  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/18 15:50,4.429171048413139,0.5272365892955021,0.0027252538573102427,5.773745402683915,0.6556354230647445,0.0037278019947800086,-0.7805906931275786,-1.7228452037186291e-6,-0.0,6.136666666666656,0.6344457121352184,0.0036989021815228384,0.9523733780923749,1.8154430561827608e-6,0.0,0.0,
2022/04/18 16:00,4.454921437941039,0.5274311827986237,0.0027312084496725923,5.778042793046723,0.6553628323199732,0.0037273594554231644,-0.6975434375340228,-1.7474368347741625e-6,-0.0,6.103333333333353,0.6394940502664097,0.0037198798106405665,0.9670681502273055,1.845201971515269e-6,0.0,0.0,
2022/04/18 16:10,4.48051891334967,0.527639543472426,0.0027372169912748454,5.78388498335795,0.6554983458728815,0.0037296536406838912,-0.6048711795295958,-1.7882339658166212e-6,-0.0,6.055000000000007,0.6473842287396065,0.0037534145110152376,0.9939928417860528,1.899078952496546e-6,0.0,0.0,
2022/04/18 16:20,4.505944063240804,0.5278596831135802,0.0027432655924598706,5.790166195204677,0.6561125413023025,0.0037348043983205233,-0.5136160843841253,-1.8370683883604704e-6,-0.0,6.0049999999999955,0.6556364885652615,0.0037883480605820966,1.0222466323820072,1.9555988482724808e-6,0.0,0.0,
2022/04/18 16:30,4.531165669229836,0.528087904441412,0.0027493290360875084,5.795919238030592,0.6571624467486813,0.003742317368832568,-0.42673413144029837,-1.8865237203866527e-6,-0.0,5.954999999999984,0.6639390808546711,0.0038232855107941254,1.05048972026691,2.012120222173515e-6,0.0,0.0,
2022/04/18 16:40,4.556158668267017,0.5283235017636557,0.0027553987797726055,5.800792309325232,0.6586100826246594,0.003751885222214184,-0.34302642714408194,-1.9363869130922085e-6,-0.0,5.904999999999973,0.6722922843591755,0.0038582268623046736,1.0787304618077087,2.0686589009983602e-6,0.0,0.0,
2022/04/18 16:50,4.5809059369422584,0.5285658981195123,0.0027614684304892926,5.804597662072808,0.6604208969695812,0.0037632614011582407,-0.26162694633114825,-1.986632232034929e-6,-0.0,5.855000000000018,0.6806963793710364,0.0038931721157672377,1.1069751109769186,2.125226751679012e-6,0.0,0.0,
2022/04/18 17:00,4.605396175002852,0.5288145645427936,0.0027675329302421616,5.8072344736148125,0.6625632559268119,0.00377623732035614,-0.18189981731893567,-2.037242681698596e-6,-0.0,5.805000000000007,0.689151647732286,0.003928121271835458,1.135228615888309,2.1818331980107806e-6,0.0,0.0,
2022/04/18 17:10,4.629297638141452,0.5290535631723972,0.0027734435958015153,5.780261619910448,0.6647967204946241,0.0037819257014804577,0.07188622386763655,-2.042836881258627e-6,-0.0,5.649999999999977,0.697253880182039,0.003931844593009899,1.1330890666187088,2.1822372673276974e-6,0.0,0.0,
2022/04/18 17:20,4.652634350399012,0.5292852101714335,0.002779216424320519,5.731864143652615,0.6669690292487254,0.00378157369179326,0.3763256105287383,-2.035492629127548e-6,-0.0,5.4833333333333485,0.705413646715112,0.0039320981386485225,1.1276903842086767,2.1766227294314526e-6,0.0,0.0,
2022/04/18 17:30,4.675481147285495,0.5295128855801783,0.0027848831082259488,5.674239887652163,0.6691468211494981,0.003778773720877103,0.6808859537449052,-2.028225280733894e-6,-0.0,5.316666666666663,0.7136800273090885,0.003932351684492551,1.1223955272738522,2.1712089697540663e-6,0.0,0.0,
2022/04/18 17:40,4.697842462318988,0.5297367104301042,0.0027904445369614115,5.610454398876925,0.6713604969030772,0.003774507554039541,0.9849686126830194,-2.0211174758298356e-6,-0.0,5.149999999999977,0.7220545515534993,0.003932605230541987,1.1172036258052458,2.1659942847001855e-6,0.0,0.0,
2022/04/18 17:50,4.719718230836634,0.5299567168069996,0.0027959002668974113,5.542020782059581,0.6736279705904815,0.003769275185800808,1.2877367729203117,-2.014225437902009e-6,-0.0,4.9833333333333485,0.7305387728527762,0.003932858776796832,1.1121151137391507,2.160979429692711e-6,0.0,0.0,
2022/04/18 18:00,4.741099993753608,0.5301728699340402,0.0028012478606091107,5.469841088020871,0.6759604483689063,0.003763375913113878,1.587810949415598,-2.007590958366669e-6,-0.0,4.816666666666663,0.7391342688250666,0.003933112323257084,1.1071323752407807,2.1561688023303716e-6,0.0,0.0,
2022/04/18 18:10,4.762157434637231,0.5303837779873515,0.0028065127594029847,5.408558377986651,0.6783759684603271,0.0037607576137264793,1.7671637381965866,-2.0077736872612267e-6,-0.0,4.725000000000023,0.7444186943762218,0.003935959451696361,1.1047674349817953,2.1544377672513684e-6,0.0,0.0,
2022/04/18 18:20,4.782812612500209,0.5305895726151365,0.0028116798440628015,5.35495308182135,0.6808418495369276,0.0037603842789993218,1.907361879801215,-2.0065469561394316e-6,-0.0,4.6416666666666515,0.7493616591371967,0.003939094785737734,1.1027800796380234,2.153216480864948e-6,0.0,0.0,
2022/04/18 18:30,4.802979909518228,0.5307918314879998,0.0028167400953652473,5.30346552467563,0.6833351004015384,0.0037606641588727578,2.0403215163861432,-2.005411499022428e-6,-0.0,4.558333333333337,0.7543399412060776,0.003942230151189249,1.1008972539867727,2.1521958357965283e-6,0.0,0.0,
2022/04/18 18:40,4.8226109169907545,0.5309905163416567,0.002821683181565931,5.2528709008009855,0.6858475644522998,0.0037612292069285724,2.165496998372305,-2.00458706470272e-6,-0.0,4.475000000000023,0.7593538118117193,0.003945365548051379,1.0991290640159832,2.1513945030230964e-6,0.0,0.0,
2022/04/18 18:50,4.841655097052126,0.5311855249746259,0.002826497957087102,5.202632839722185,0.6883753761854488,0.0037619164418413054,2.282752539160242,-2.004088102126251e-6,-0.0,4.3916666666666515,0.7644035444121396,0.003948500976324595,1.0974864117649759,2.1508326542653965e-6,0.0,0.0,
2022/04/18 19:00,4.860063594669214,0.5313767704733297,0.002831173642085508,5.152467454333987,0.6909166455522289,0.0037626402748958637,2.392431940392044,-2.0039254996520115e-6,-0.0,4.308333333333337,0.7694894147139633,0.00395163643600937,1.09597984152947,2.150529787714246e-6,0.0,0.0,
2022/04/18 19:10,4.877852471577171,0.5315702351161774,0.0028357448480552804,5.108253721609742,0.6935396092810882,0.0037653244124083328,2.4670625903996783,-2.018945324072089e-6,-0.0,4.240000000000009,0.7758923836760655,0.003965550864451518,1.1051189075833463,2.170601719106096e-6,0.0,0.0,
2022/04/18 19:20,4.89498736980056,0.5317647916622207,0.0028401981916809298,5.0680689845565325,0.6962990276330148,0.0037697600863217983,2.526868727743477,-2.039788855521266e-6,-0.0,4.173333333333346,0.7824835995493725,0.003980663647390992,1.115545430153702,2.1931445880231102e-6,0.0,0.0,
2022/04/18 19:30,4.91142073734494,0.5319584676839577,0.002844513061535464,5.02919974726683,0.6991724622452398,0.0037751055815873143,2.5808008507090108,-2.0611814043376855e-6,-0.0,4.106666666666683,0.7891215746342657,0.00399577716008859,1.1261081145516982,2.21595481854771e-6,0.0,0.0,
2022/04/18 19:40,4.927122493920535,0.532150981618676,0.0028486813428017423,4.990934684022136,0.7021457107260592,0.0037810922680506383,2.6295686121017074,-2.0830400904040925e-6,-0.0,4.0400000000000205,0.7958066360893353,0.004010891402597167,1.136814898331295,2.2390471936709166e-6,0.0,0.0,
2022/04/18 19:50,4.942067873919484,0.5323421135825628,0.002852696296201726,4.952921057681067,0.7052079027980049,0.0037875644877658314,2.673821756380335,-2.105353284719491e-6,-0.0,3.9733333333333576,0.802539113423935,0.00402600637496959,1.147672373564319,2.2624339767563633e-6,0.0,0.0,
2022/04/18 20:00,4.9562374785339784,0.532531673738063,0.0028565524099971188,4.914953593184634,0.7083502166298868,0.0037944168689096293,2.7142407467016483,-2.128114026431043e-6,-0.0,3.9066666666666947,0.8093193385157724,0.004041122077258726,1.158685931604623,2.286125196551751e-6,0.0,0.0,
2022/04/18 20:10,4.96941318659384,0.5327060632597461,0.0028601320144680323,4.8582435430489,0.7114111565403125,0.0037957653222463607,2.85588377620627,-2.1148336916711876e-6,-0.0,3.7799999999999727,0.8144325921498513,0.004030482855580798,1.1447777974713063,2.2627412503677994e-6,0.0,0.0,
2022/04/18 20:20,4.981591291674135,0.532867441868553,0.0028634451125765605,4.788059291703064,0.7142762787623866,0.003792396345526922,3.025938251120124,-2.090020121397533e-6,-0.0,3.646666666666647,0.8193854424828676,0.004016982484257138,1.128331714956289,2.2345388937913464e-6,0.0,0.0,
2022/04/18 20:30,4.992814542609949,0.5330194355148082,0.0028665190632087053,4.712416290584997,0.7169969966888672,0.0037867367746478816,3.1944109567132277,-2.0653373436478963e-6,-0.0,3.513333333333321,0.8243676172808734,0.00400348269519297,1.1121201239027414,2.2067536933573296e-6,0.0,0.0,
2022/04/18 20:40,5.003084934771948,0.5331623682730086,0.002869355333860249,4.633303791826961,0.7196023796293112,0.0037794860870847867,3.3612069009819834,-2.0409348451647927e-6,-0.0,3.3799999999999955,0.8293792358418828,0.003989983488350626,1.0961415888436932,2.179382752436588e-6,0.0,0.0,
2022/04/18 20:50,5.012403684015567,0.5332964533736915,0.0028719546951079034,4.551683371367005,0.7221131867505582,0.003771023129426937,3.5260540988082316,-2.0168637331902887e-6,-0.0,3.2466666666666697,0.8344204165970883,0.003976484863692442,1.0803953560033506,2.152424496110972e-6,0.0,0.0,
2022/04/18 21:00,5.020768394798949,0.5334218419482745,0.0028743169106314127,4.468113500184415,0.7245453653644346,0.003761591660736262,3.688287842787759,-1.993158478368356e-6,-0.0,3.113333333333344,0.8394912770713515,0.003962986821180758,1.064881656501484,2.125879205508231e-6,0.0,0.0,
2022/04/18 21:10,5.028155975108177,0.5335236061400003,0.002876355956447656,4.3781074926578185,0.7267714922100627,0.003749354491062688,3.8347565637684515,-1.9392984552252293e-6,-0.0,2.9950000000000045,0.8386777856748475,0.003925857925930881,1.0265695643234949,2.0541538165859324e-6,0.0,0.0,
2022/04/18 21:20,5.0345096742752276,0.533604409025958,0.0028780742371078165,4.28365100944734,0.7286612234783312,0.0037341969869214846,3.9745609707341605,-1.8718079025307255e-6,-0.0,2.8783333333333303,0.8371367648534257,0.003886108141614406,0.986007607667716,1.9778847014651774e-6,0.0,0.0,
2022/04/18 21:30,5.039812882756166,0.5336698699797008,0.002879498367972637,4.1871767336413654,0.7302516632490474,0.0037169945306802436,4.109777495630738,-1.8041832322021418e-6,-0.0,2.761666666666656,0.8355188155589316,0.0038463634056435073,0.945738311448963,1.9021031492710034e-6,0.0,0.0,
2022/04/18 21:40,5.044045641282594,0.5337205755237029,0.0028806271206276526,4.089388544365079,0.7315705005776233,0.003698109723335362,4.239828160830825,-1.7368019339822907e-6,-0.0,2.644999999999982,0.8338226251256131,0.0038066237170565117,0.9057628762994909,1.826810977680328e-6,0.0,0.0,
2022/04/18 21:50,5.04718502969655,0.5337569149754935,0.002881457676447576,3.990654860088398,0.7326403804971265,0.0036777860407008743,4.364340691038819,-1.6697277603382537e-6,-0.0,2.5283333333333076,0.8320468613946396,0.0037668890748919917,0.8660840583148683,1.7520129863807055e-6,0.0,0.0,
2022/04/18 22:00,5.049205928745323,0.5337792115935569,0.0028819864919626638,3.891198642712368,0.7334803507569597,0.003656206550827549,4.48299959607823,-1.6030031663846527e-6,-0.0,2.41166666666669,0.8301901724307872,0.003727159478188764,0.8267053225973768,1.6777153241743873e-6,0.0,0.0,
2022/04/18 22:10,5.050061559561698,0.5337604531159692,0.0028820574484341843,3.7828612310798917,0.7338583052600446,0.0036301440246505477,4.5686464102220725,-1.481535868391668e-6,-0.0,2.3249999999999886,0.8169626320517646,0.0036447150860213612,0.7459929962126353,1.5212703900964208e-6,0.0,0.0,
2022/04/18 22:20,5.049644350414383,0.5337055258606567,0.0028816752878882625,3.668690881193129,0.7335290162865397,0.003599262281490426,4.64226235410365,-1.3349928203523735e-6,-0.0,2.2416666666666742,0.8022878714148358,0.0035575473780399955,0.6611037780779725,1.3563939895583764e-6,0.0,0.0,
2022/04/18 22:30,5.047928102170431,0.5336247252903847,0.002880890681786527,3.552646507982274,0.7325413038654641,0.0035649200269893986,4.709944293637705,-1.1879161732422158e-6,-0.0,2.15833333333336,0.7874123777004424,0.0034704039558894257,0.5766319669288578,1.1922049843705105e-6,0.0,0.0,
2022/04/18 22:40,5.044889026965052,0.5335191580932253,0.002879705088930725,3.4357926025840015,0.7309281849429836,0.0035276348873416095,4.771464843585705,-1.0410021611306603e-6,-0.0,2.0749999999999886,0.7723340617209379,0.0033832848094216376,0.49257612591338784,1.0287000929943573e-6,0.0,0.0,
2022/04/18 22:50,5.040503025563169,0.5333895555060636,0.002878118013239817,3.3186636823445497,0.7287139449705351,0.003487735806071163,4.826754894397141,-8.943672245576282e-7,-0.0,1.9916666666666742,0.7570508135404462,0.0032961899284942716,0.4089367303521385,8.658797727502344e-7,0.0,0.0,
2022/04/18 23:00,5.0347455477984795,0.5332365160611351,0.002876128295673011,3.201577902236238,0.7259164585135894,0.0034454580633406255,4.875671454586268,-7.4808561765226e-7,-0.0,1.9083333333333599,0.7415605022671633,0.0032091193029706146,0.32571490404484393,7.037457571489063e-7,0.0,0.0,
2022/04/18 23:10,5.027723259446134,0.5331081696784599,0.002874018770969384,3.106666291588567,0.7230113568151567,0.003408486803460997,4.906269712607241,-7.030225204555106e-7,-0.0,1.8100000000000023,0.7444148508750171,0.003198834001783802,0.31771777440974347,6.90015795570918e-7,0.0,0.0,
2022/04/18 23:20,5.019527599569244,0.5329969417002531,0.0028717671544533437,3.0271070417850297,0.7204911830718903,0.0033773469386127225,4.923567840093597,-7.025634191111232e-7,-0.0,1.7099999999999795,0.7493550911711917,0.003197078930820956,0.3182034700701024,6.930028664700516e-7,0.0,0.0,
2022/04/18 23:30,5.0101074616177925,0.5328862925723428,0.0028692740549875013,2.9530128518840684,0.7183062479655589,0.00334931532373559,4.933715630512552,-7.042009884852643e-7,-0.0,1.6100000000000136,0.7543323092764258,0.0031953238697118246,0.31892538173519824,6.96425314428984e-7,0.0,0.0,
2022/04/18 23:40,4.999432563335972,0.532775023681321,0.0028665274925875443,2.8818249177855364,0.7164278682755009,0.003323594510780038,4.937595941628388,-7.068693231758033e-7,-0.0,1.509999999999991,0.7593468111043856,0.003193568818456325,0.31989522761762146,7.003054705219549e-7,0.0,0.0,
2022/04/18 23:50,4.987478781203549,0.5326625005060915,0.002863519868226155,2.8122807426722147,0.7148341589948798,0.003299747725445408,4.936094194176236,-7.104091115364642e-7,-0.0,1.410000000000025,0.7643989053277838,0.003191813777054374,0.3211204406999286,7.04657458259302e-7,0.0,0.0,
2022/04/19 00:00,4.974230644113732,0.5325482747591063,0.0028602464146342535,2.7436395354832825,0.7135068321031822,0.003277488666468412,4.930508704065915,-7.147238147481432e-7,-0.0,1.3100000000000023,0.7694889034053243,0.0031900587455058887,0.32260568408287327,7.094901928497076e-7,0.0,0.0,
2022/04/19 00:10,4.959915552707571,0.5324092138417937,0.002856628807834446,2.6871915006344125,0.712239886198131,0.003258474924085873,4.749092557916016,-6.860849256215148e-7,-0.0,1.329999999999984,0.7608984683737896,0.0031588247053113256,0.29559269047001635,6.553571388578596e-7,0.0,0.0,
2022/04/19 00:20,4.944414530241829,0.532248937058577,0.0028526638877677105,2.640384964659006,0.7107634325644637,0.003240828415641899,4.518092286853062,-6.362291431571908e-7,-0.0,1.363333333333344,0.7508279070011308,0.0031243188381602466,0.26571908598521077,5.952635711384502e-7,0.0,0.0,
2022/04/19 00:30,4.927681392729369,0.5320772128621882,0.002848396239683789,2.5983635909863665,0.7090629499771032,0.0032233389599177586,4.286489843933623,-5.85936140332969e-7,-0.0,1.396666666666647,0.7408016542605719,0.003089816779926537,0.23614532037299796,5.35747310854556e-7,0.0,0.0,
2022/04/19 00:40,4.90973502063008,0.5318946520464595,0.002843834131187583,2.5598406164350536,0.7071340511268676,0.0032056837999251686,4.055163747707979,-5.359571334671833e-7,-0.0,1.4300000000000068,0.7308195383697876,0.003055318529979562,0.20686330606508818,4.7679316494668427e-7,0.0,0.0,
2022/04/19 00:50,4.890600356411028,0.5317015397288116,0.002838985334257551,2.524147531321546,0.7049753923085467,0.003187700360763322,3.8250104289755886,-4.863262440174243e-7,-0.0,1.4633333333333098,0.7208813882043813,0.003020824087688827,0.1778654402897928,4.183870109772992e-7,0.0,0.0,
2022/04/19 01:00,4.870308846536091,0.5314981226966643,0.0028338587479459893,2.490868845547709,0.7025870729400938,0.003169292407241174,3.596982756811826,-4.3703996414147327e-7,-0.0,1.4966666666666697,0.7109870332953634,0.0029863334524239766,0.14914301782914663,3.605127113862896e-7,0.0,0.0,
2022/04/19 01:10,4.848787370772527,0.5313085184942429,0.002828570211076501,2.4573186429257703,0.7001934318319774,0.0031508673685636925,3.47303932026648,-4.295284182933159e-7,-0.0,1.454999999999984,0.7129640561735238,0.0029856923916550698,0.15368894309108327,3.6981194621297137e-7,0.0,0.0,
2022/04/19 01:20,4.826178560317771,0.5311289141990999,0.0028231285123064046,2.4231195263776044,0.6980652189015982,0.0031335631272470955,3.3802620336916793,-4.4472994239350074e-7,-0.0,1.4049999999999727,0.7162722303048993,0.0029888121916836047,0.16206336672007637,3.868165641408046e-7,0.0,0.0,
2022/04/19 01:30,4.802560804671543,0.5309499373629276,0.0028175000518311302,2.388748269079315,0.696192371055113,0.003117433958877488,3.2918612289728344,-4.611925442731534e-7,-0.0,1.3550000000000182,0.7195960350239234,0.002991932022859094,0.1706205016370177,4.0416196918309537e-7,0.0,0.0,
2022/04/19 01:40,4.777984707089388,0.5307710382336308,0.002811692943582748,2.3541855305977037,0.6945638415964632,0.0031024177410644074,3.208372517113389,-4.781871271261468e-7,-0.0,1.3050000000000068,0.72293554768238,0.0029950518851820053,0.17935241120619594,4.218338675064724e-7,0.0,0.0,
2022/04/19 01:50,4.7525028317056695,0.530592016694562,0.0028057175214961766,2.3193783973094924,0.6931685899922898,0.0030884454883866545,3.1300315381247406,-4.956047948901448e-7,-0.0,1.2549999999999955,0.7262908460357882,0.002998171778652806,0.18824898729701545,4.398137643076525e-7,0.0,0.0,
2022/04/19 02:00,4.726167952627236,0.5304127669683406,0.002799584616737349,2.28427857949805,0.6919957419427105,0.0030754506186711395,3.056894150254834,-5.133723872733228e-7,-0.0,1.204999999999984,0.7296620082455492,0.003001291703271961,0.1972996354136285,4.580822118429594e-7,0.0,0.0,
2022/04/19 02:10,4.698759741114827,0.5302338290927339,0.002793254851638283,2.228370690194936,0.6910023700802487,0.003058733858454387,3.154705246962522,-5.195114986445156e-7,-0.0,1.0500000000000114,0.7372643454570479,0.0029989064005802577,0.20115790835893677,4.682940803625436e-7,0.0,0.0,
