  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:50,8.120000000000005,0.6446206940984861,0.004309810906445978,8.287984179783223,0.60849232881939,0.004113690123293167,393.0829806927306,-0.00034039153248291947,-0.0,9.310397185390684,0.4436932205597821,0.003209724718847829,-1.0760484793344176,-2.0978980981113327e-6,0.0,0.0,
2022/04/01 16:00,7.920000000000016,0.6585881392947798,0.004343894394323212,8.229800101504509,0.6121093081863382,0.004121871220999125,724.9322375205134,-0.00038532228480874696,-0.0,9.274055677710521,0.4440660624395722,0.0032045389265627704,-1.1144596962732294,-2.1768844227057943e-6,0.0,0.0,
2022/04/01 16:10,7.720000000000027,0.6700366460286882,0.00435966485188106,8.161278082787192,0.6159726552086685,0.004128657199185095,1032.5907137219644,-0.00040090045273475885,-0.0,9.2393487581312,0.4444452226948315,0.003199757073417726,-1.1345629235730712,-2.220701158346449e-6,0.0,0.0,
2022/04/01 16:20,7.519999999999982,0.6813754213709706,0.004373400873905469,8.085085990295568,0.6199217316285007,0.004133683934919563,1322.3012172916708,-0.000416002453827831,-0.0,9.206147359070314,0.44482988854625444,0.0031953437280252076,-1.1523157136998634,-2.2600702532611015e-6,0.0,0.0,
2022/04/01 16:30,7.319999999999993,0.6929145424723842,0.004387137498403024,8.004207176250134,0.6239752805614636,0.004137903040791642,1601.0447924253288,-0.00043250666396468497,-0.0,9.174347843937312,0.4452219198778444,0.0031912885161736165,-1.1697187850809314,-2.2988451924104946e-6,0.0,0.0,
2022/04/01 16:40,7.1200000000000045,0.7046577635613955,0.004400874725413364,7.919577657289551,0.6281405723131881,0.0041416121212351125,1871.0117180575387,-0.0004498963817157842,-0.0,9.143836261087642,0.44562091306165846,0.003187562646303963,-1.1868003001967509,-2.3370773830699614e-6,0.0,0.0,
2022/04/01 16:50,6.920000000000016,0.7166089136279671,0.0044146125549761285,7.831740718803928,0.6324203395455432,0.004144967760357173,2133.473282001155,-0.0004678997467624753,-0.0,9.114495911338906,0.44602633541002684,0.0031841360203577283,-1.2035896994796076,-2.374820676766761e-6,0.0,0.0,
2022/04/01 17:00,6.720000000000027,0.728771898003075,0.004428350987130965,7.741067754497294,0.6368147867208481,0.004148061446543387,2389.2985455236044,-0.00048635791780192016,-0.0,9.086208146235379,0.4464375940511947,0.0031809778855552383,-1.2201170637763425,-2.4121301594826715e-6,0.0,0.0,
2022/04/01 17:10,6.5049999999999955,0.7386619610368932,0.004422462286839423,7.639071387517049,0.6411770920588163,0.004147501220302276,2653.727046789905,-0.0004771168709907162,-0.0,9.05877400394894,0.44684515938059605,0.003177976466008697,-1.2172928722811776,-2.4124732547487127e-6,0.0,0.0,
2022/04/01 17:20,6.288333333333355,0.7484231456360687,0.004414392954729341,7.5289454961507545,0.6453886160677168,0.004143431272331038,2903.032460992714,-0.00047018618814119104,-0.0,9.032059702150207,0.44724850988820114,0.0031750989715979895,-1.2122144801295462,-2.4085075915397845e-6,0.0,0.0,
2022/04/01 17:30,6.071666666666658,0.7583306220952273,0.004406323830508618,7.4147268832018085,0.649497899583379,0.00413733834821317,3142.760906692251,-0.000466767542072542,-0.0,9.00596408391226,0.4476496858517945,0.003172338004520599,-1.2070223102008413,-2.4043238056793474e-6,0.0,0.0,
2022/04/01 17:40,5.855000000000018,0.768386821545917,0.004398254914169219,7.297485519838233,0.6535356438243066,0.004129742627603044,3375.4161164214224,-0.00046595806537788105,-0.0,8.98037239490094,0.44804853304582354,0.003169667602167761,-1.2017417577937977,-2.39996811847286e-6,0.0,0.0,
2022/04/01 17:50,5.638333333333321,0.7785942192502291,0.0043901862057031124,7.177765298774375,0.65752448357687,0.004120957866418679,3602.270799132066,-0.00046721322811076564,-0.0,8.955171492506793,0.4484447455595827,0.0031670611500592915,-1.1963988558341043,-2.395488035614807e-6,0.0,0.0,
2022/04/01 18:00,5.421666666666681,0.7889553354662031,0.004382117705102264,7.055896153913466,0.6614818846907133,0.004111200123378134,3824.097000157476,-0.0004701580872417933,-0.0,8.930249434579139,0.44883793570510366,0.003164491791396627,-1.191019874271774,-2.39093156835606e-6,0.0,0.0,
2022/04/01 18:10,5.339999999999975,0.7914991785909845,0.004371279563585305,6.954977845106612,0.6653864298320384,0.004106898318952826,3779.04815754953,-0.0004588258330354441,-0.0,8.905820622069427,0.44922212833266156,0.0031619633155435117,-1.1828917810349822,-2.3769896511258226e-6,0.0,0.0,
2022/04/01 18:20,5.273333333333312,0.7931653205747696,0.004360134048308679,6.86931208226207,0.6691267014434362,0.004105750585846271,3734.5902724932926,-0.0004414836426316587,-0.0,8.881678120157517,0.449597711411378,0.0031594341754917783,-1.1744636800708577,-2.362013003429933e-6,0.0,0.0,
2022/04/01 18:30,5.206666666666649,0.7948318355771599,0.004348988929666778,6.789588966454687,0.672680164717291,0.004104998001961592,3704.0381815040087,-0.0004234553955703577,-0.0,8.857635222342935,0.44996768261428455,0.003156885651547359,-1.1660549274150753,-2.3470671471075557e-6,0.0,0.0,
2022/04/01 18:40,5.139999999999986,0.7964986865602871,0.004337844207638431,6.713571384009015,0.6760494644933134,0.004104043518252426,3682.1570385811265,-0.0004057776938665886,-0.0,8.833583693181424,0.4503317824987611,0.0031542928759468597,-1.1576898474305608,-2.332196535427314e-6,0.0,0.0,
2022/04/01 18:50,5.0733333333333235,0.7981658360500723,0.004326699882202468,6.640171741884842,0.679243524926412,0.00410265226104836,3666.4018760105537,-0.00038885833453617595,-0.0,8.809422797625587,0.45068962657360606,0.003151631778876455,-1.1493919839672344,-2.317444301504391e-6,0.0,0.0,
2022/04/01 19:00,5.006666666666661,0.7998332461321555,0.004315555953337718,6.568743240579181,0.6822734174208448,0.004100725070989011,3655.2591829552975,-0.0003728694918618284,-0.0,8.785063074779885,0.45104083131998784,0.0031488807866550885,-1.1411824392843073,-2.302849145226405e-6,0.0,0.0,
2022/04/01 19:10,5.029999999999973,0.795455168215265,0.004298807831586816,6.512891527150259,0.6851038826700755,0.004101934185131626,3469.9661735316704,-0.00034171063761071483,-0.0,8.760637578690364,0.45137947666732053,0.003146027223609558,-1.127591487107452,-2.2751086561574343e-6,0.0,0.0,
2022/04/01 19:20,5.063333333333333,0.7904240051804504,0.004281437912860382,6.468838685162723,0.6876456194458758,0.004104691277522598,3288.882523280773,-0.00030678364355718154,-0.0,8.736014054081124,0.4517058496854906,0.0031430452991237957,-1.1135178813319726,-2.246134212081661e-6,0.0,0.0,
2022/04/01 19:30,5.096666666666692,0.785412404915668,0.004264068957590064,6.43059740741063,0.6898943703878407,0.004107290391683261,3121.3979333408142,-0.00027213097356770967,-0.0,8.71109082020746,0.45202255109362544,0.0031399319839909992,-1.0995737376231318,-2.2174113796982694e-6,0.0,0.0,
2022/04/01 19:40,5.1299999999999955,0.7804202964283969,0.004246700965695707,6.396570419138811,0.6918598925696305,0.004109352970084053,2963.774780784829,-0.00023840986807476764,-0.0,8.685825426660017,0.45232951598332033,0.0031366782688283888,-1.0857678684238863,-2.188956286515055e-6,0.0,0.0,
2022/04/01 19:50,5.163333333333355,0.775447608985369,0.004229333937097162,6.365912241756007,0.6935550580289831,0.004110729336518774,2814.0346457090045,-0.00020588017374006978,-0.0,8.660186158893623,0.45262659021598134,0.0031332768588027138,-1.0721074090909042,-2.160782071606615e-6,0.0,0.0,
2022/04/01 20:00,5.196666666666658,0.7704942721116622,0.004211967871714288,6.338083135394584,0.6949934693839112,0.004111358380658822,2670.914536823345,-0.00017464797327900058,-0.0,8.6341524865785,0.4529136318774812,0.0031297229725615514,-1.0585970364224977,-2.132897390701144e-6,0.0,0.0,
2022/04/01 20:10,5.274999999999977,0.7638730621700405,0.004198514072748334,6.321811052009821,0.6962090188432882,0.004113944703306662,2449.5378617030337,-0.00014680648054528673,-0.0,8.607833870706429,0.4531910329193578,0.0031260432368776197,-1.049036543753914,-2.111407797286088e-6,0.0,0.0,
2022/04/01 20:20,5.3583333333333485,0.7571185001189781,0.004185495425460294,6.314351897485608,0.6972052865345578,0.004117736654393797,2237.0834401162865,-0.00011762619654426417,-0.0,8.581204294025497,0.453458911338345,0.0031222334775049525,-1.040028876946053,-2.090858079374114e-6,0.0,0.0,
2022/04/01 20:30,5.441666666666663,0.7504194309921806,0.004172477319475529,6.311652707381313,0.6979752307202355,0.004121541273410698,2035.7673352722813,-8.842399921222551e-5,-0.0,8.554243768818196,0.45371761974346714,0.003118292448439578,-1.0311501409652237,-2.070566910968533e-6,0.0,0.0,
2022/04/01 20:40,5.524999999999977,0.743775392263536,0.004159459754760281,6.312590781868778,0.6985216615541787,0.004125058139263257,1842.9624295729934,-5.97214509255767e-5,-0.0,8.526965734491512,0.45396709030713384,0.0031142231087371314,-1.0223974413801216,-2.0505290830342674e-6,0.0,0.0,
2022/04/01 20:50,5.6083333333333485,0.7371859254115072,0.004146442731280793,6.3165607476832974,0.6988501261705059,0.004128148997883747,1657.2521495788806,-3.1758555663126477e-5,-0.0,8.499389984245681,0.4542072897753094,0.003110030004042518,-1.0137663318386103,-2.030736531919991e-6,0.0,0.0,
2022/04/01 21:00,5.691666666666663,0.7306505758828512,0.004133426249003312,6.323172084189537,0.6989672418937594,0.0041307419462345615,1477.7226770035247,-4.660120284266033e-6,-0.0,8.47154259262885,0.4544382419029739,0.003105719394093647,-1.0052506893497366,-2.011178095523741e-6,0.0,0.0,
2022/04/01 21:10,5.699999999999989,0.7345,0.004157766899602712,6.330718585737827,0.6991256701314059,0.0041338506977034025,1475.881490626542,-4.151822702722306e-5,-0.0,8.44335306767772,0.45468090181172344,0.0031014205900022273,-1.0332643504760881,-2.0646999356905006e-6,0.0,0.0,
2022/04/01 21:20,5.699999999999989,0.7394999999999999,0.00418626077307383,6.338305827926547,0.699611669797305,0.004138923976063361,1493.6356373481465,-8.217168174946265e-5,-0.0,8.41495789565272,0.45493413958404066,0.003097154476914838,-1.0653085067581287,-2.126284250600736e-6,0.0,0.0,
2022/04/01 21:30,5.699999999999989,0.7445,0.004214757239941743,6.345890061988371,0.7003983274855501,0.00414579201874201,1511.382745052814,-0.0001197095817138712,-0.0,8.38642644954109,0.4551903336057022,0.0030928833763764238,-1.0973600782409676,-2.1878815634360305e-6,0.0,0.0,
2022/04/01 21:40,5.699999999999989,0.7494999999999999,0.00424325630056053,6.353329964870397,0.7014605616961074,0.004154267449696003,1528.7921177967564,-0.0001544574055449509,-0.0,8.357802284040986,0.4554486133966912,0.003088610517171781,-1.129415907037469,-2.249486710156965e-6,0.0,0.0,
2022/04/01 21:50,5.699999999999989,0.7545,0.004271757955284333,6.36052915566512,0.7027752138324614,0.004164186674551952,1545.6382242564064,-0.0001866993608836222,-0.0,8.329130349069715,0.4557085054482213,0.003084342125654896,-1.1614699031902092,-2.311088905979865e-6,0.0,0.0,
2022/04/01 22:00,5.699999999999989,0.7595,0.0043002622044673545,6.367427908827494,0.7043208926119324,0.004175406614560001,1561.7813066563633,-0.0002166840453036254,-0.0,8.30045550923461,0.45596971657511653,0.0030800856157430475,-1.1935148151283101,-2.372675119434639e-6,0.0,0.0,
2022/04/01 22:10,5.535000000000025,0.7728946833098778,0.004326461563365551,6.344439172765419,0.70608053606383,0.004179230954588734,1894.0876642710223,-0.00025550313448617596,-0.0,8.271412480440347,0.45623618326146337,0.0030757909090709783,-1.2233425624953043,-2.434814900100439e-6,0.0,0.0,
2022/04/01 22:20,5.351666666666688,0.787466447196918,0.0043524067066605535,6.2992646178158225,0.7081402907772956,0.004178371749827613,2217.3792056889747,-0.0003020071467826531,-0.0,8.242154834876544,0.4565068849212002,0.0030714833747469213,-1.2529341964188916,-2.4971021669052646e-6,0.0,0.0,
2022/04/01 22:30,5.168333333333351,0.802299978089626,0.004378353999564069,6.244239113749359,0.710532559440361,0.0041765806801690895,2517.6195261734583,-0.000350128707565315,-0.0,8.21282193680986,0.4567783627264921,0.003067168856400708,-1.2825347643964733,-2.559478862318058e-6,0.0,0.0,
2022/04/01 22:40,4.985000000000014,0.8174000910907856,0.004404303442343257,6.182428853894976,0.7132575595375412,0.004174726941939758,2801.983518114211,-0.00039835906792832343,-0.0,8.183456326337534,0.4570505396073811,0.003062855762819842,-1.3121360416402013,-2.6219301826238083e-6,0.0,0.0,
2022/04/01 22:50,4.8016666666666765,0.8327716937830832,0.004430255035265322,6.115365535772128,0.7163056554291539,0.004173173843217763,3074.0553537067553,-0.0004460675862883597,-0.0,8.154092985866782,0.4573234927183512,0.0030585519220863128,-1.3417303713786168,-2.6844422527738947e-6,0.0,0.0,
2022/04/01 23:00,4.618333333333339,0.8484197880941773,0.0044562087785975125,6.043986976061433,0.7196626515272125,0.00417208449360206,3336.0295239837383,-0.0004929711223476213,-0.0,8.124755136040449,0.4575973123936212,0.003054262756961007,-1.3713124496041473,-2.7470054791583047e-6,0.0,0.0,
2022/04/01 23:10,4.435000000000002,0.8502807753072035,0.004408693038122332,5.945961437260678,0.722878863482099,0.004162340221294562,3535.6497631899806,-0.00042747464112027406,-0.0,8.095292091606154,0.4578347992731133,0.0030497077937316174,-1.3292903975617492,-2.669897198268152e-6,0.0,0.0,
2022/04/01 23:20,4.251666666666665,0.850481113240531,0.0043530232919703786,5.8294899590571845,0.7255414028380665,0.004143992264095848,3692.106504193815,-0.000362756250322557,-0.0,8.065605190477697,0.4580379745329971,0.003044881566871336,-1.2795578472993157,-2.57760941518485e-6,0.0,0.0,
2022/04/01 23:30,4.068333333333328,0.8505605863459006,0.004297363439823003,5.705257850911664,0.7277489265921191,0.004120810378060529,3830.4033711333063,-0.0003064319714869992,-0.0,8.035710028156473,0.45821918949482804,0.003039871246782392,-1.2300150455034782,-2.4855517121314397e-6,0.0,0.0,
2022/04/01 23:40,3.884999999999991,0.8505156429291243,0.004241713479042795,5.576103993921038,0.7295639879159822,0.0040940595898075255,3957.183345775249,-0.0002563072313447023,-0.0,8.005585326737048,0.4583804631553337,0.0030346869294048335,-1.1806521142584643,-2.3937045265160508e-6,0.0,0.0,
2022/04/01 23:50,3.701666666666654,0.8503426459971855,0.004186073406993283,5.443454312598817,0.731033224903047,0.004064490182720943,4075.7830914812616,-0.0002110807963695621,-0.0,7.975198918959677,0.458523209875179,0.003029332365441804,-1.1314653822378204,-2.302060029757124e-6,0.0,0.0,
2022/04/02 00:00,3.5183333333333167,0.8500378712862406,0.00413044322103893,5.30815527384965,0.7321932041985771,0.00403261641082099,4188.183340808219,-0.00016986099200823912,-0.0,7.944507382477354,0.4586485326889609,0.003023806888460956,-1.082455498733907,-2.210618493680789e-6,0.0,0.0,
2022/04/02 00:10,3.3799999999999955,0.8472928528574828,0.0040767272798411195,5.1792087624544365,0.7330805115581137,0.004001226642114381,4210.148504143392,-0.00013111289879380293,-0.0,7.9135712356286945,0.45875684408522427,0.0030181267514454674,-1.0354693128998633,-2.121728649880952e-6,0.0,0.0,
2022/04/02 00:20,3.2466666666666697,0.8441667575129835,0.004023232114583481,5.054807807068073,0.7337012078374963,0.003969854008732489,4231.050268539283,-9.2707919179757e-5,-0.0,7.882297617739653,0.45884910160022097,0.003012280073532166,-0.9888619807403529,-2.033332867110239e-6,0.0,0.0,
2022/04/02 00:30,3.113333333333344,0.8409140327951876,0.003969746090340295,4.931668583573412,0.734061505728414,0.003937634809932989,4254.9044855617585,-5.577900445936041e-5,-0.0,7.850588129067603,0.45892665937282173,0.003006256533603214,-0.9424365873052238,-1.9451862851305995e-6,0.0,0.0,
2022/04/02 00:40,2.980000000000018,0.8375323062254927,0.003916269204768797,4.809100843182762,0.734172829780532,0.0039044686192078438,4280.09597304762,-2.0501083275010432e-5,-0.0,7.81836707038633,0.4589900267597282,0.0030000450115158215,-0.8962040074623019,-1.8573083943317597e-6,0.0,0.0,
2022/04/02 00:50,2.8466666666666924,0.8340191657231015,0.003862801455527024,4.68681069809611,0.7340466612139495,0.003870365932817871,4305.9370335448375,1.3143557784449186e-5,-0.0,7.785558864344182,0.4590396046443522,0.002993633808911008,-0.8501756816617672,-1.7697198023665093e-6,0.0,0.0,
2022/04/02 01:00,2.71333333333331,0.8303721589537201,0.003809342840273815,4.564642555191995,0.7336936624064883,0.00383537002834946,4332.063579149322,4.5229589638279124e-5,-0.0,7.752091110045342,0.45907572786173556,0.0029870115680167486,-0.8043627172097558,-1.682440564235849e-6,0.0,0.0,
2022/04/02 01:10,2.5950000000000273,0.8071118339502523,0.0036708084526217034,4.4181949024002165,0.7326315222973121,0.003790468506191383,4266.276071616443,0.00020800410215666794,-0.0,7.717748764198859,0.4590538022000724,0.002979844872130638,-0.6758655080345761,-1.4322026554212808e-6,0.0,0.0,
2022/04/02 01:20,2.478333333333353,0.7812293132996658,0.003522887119217875,4.255314092175865,0.7303714436233505,0.003735535689876942,4158.134975691479,0.00036976515930808336,-0.0,7.682350749856482,0.458976825400603,0.002972120127353782,-0.5387323200166065,-1.16468707694273e-6,0.0,0.0,
2022/04/02 01:30,2.361666666666679,0.7548651813155717,0.003375035712519127,4.086963987508682,0.7269900105016086,0.003674188769547343,4037.195730770287,0.0005203579682502731,-0.0,7.645871331343699,0.4588599625492748,0.002963934614721105,-0.4021182304852573,-8.97919122538624e-7,0.0,0.0,
2022/04/02 01:40,2.2450000000000045,0.7280124787958839,0.003227254182952605,3.9159472227109404,0.7225240349755432,0.0036075892795426816,3910.0165011435897,0.0006617958470632023,-0.0,7.608267604520961,0.4587055499095503,0.0029552983058102975,-0.2660134372598577,-6.318793951558665e-7,0.0,0.0,
