  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/23 21:50,8.144999999999982,0.8282197231051137,0.00555779366106411,8.052411952769774,0.8328155129696239,0.005553507943636023,-216.6560305186874,-7.406560728091718e-6,-0.0,7.923326009655625,0.7182645125561808,0.004741588130346087,-5.322472184784601,-1.0202940291827665e-5,0.0,0.0,
2022/04/23 22:00,8.194999999999993,0.8298391283928018,0.005587890336394941,8.083902690855268,0.832926878860232,0.005566277476895815,-259.96770339865634,-3.734871123981735e-5,-0.0,7.937875838091202,0.7185171897181015,0.004748008066842139,-5.476868080341774,-1.0490826844568971e-5,0.0,0.0,
2022/04/23 22:10,8.230000000000018,0.8315260584228109,0.005612807157013133,8.11358528613107,0.8331554799540891,0.005579173350163145,-272.4104304533398,-5.811834647700816e-5,-0.0,7.952471892720837,0.7187832786374937,0.004754540090679111,-5.596755248228874,-1.0715923524747136e-5,0.0,0.0,
2022/04/23 22:20,8.263333333333321,0.83321082988268,0.0056371500556052665,8.14204832727404,0.8334769448983947,0.005592257005430573,-283.80691417871844,-7.756940125181529e-5,-0.0,7.9671027850588985,0.7190658021511607,0.004761200987424948,-5.712059493858305,-1.093255562118251e-5,0.0,0.0,
2022/04/23 22:30,8.296666666666681,0.8348842278565038,0.005661494842621887,8.170629346997828,0.8338871463913272,0.0056060155741601714,-294.92732802511676,-9.585520171768429e-5,-0.0,7.981826019845471,0.7193657050406437,0.004768016266207339,-5.826369329406134,-1.1147229229235372e-5,0.0,0.0,
2022/04/23 22:40,8.329999999999984,0.8365463002903922,0.005685841518282748,8.199460912313214,0.8343800545699168,0.0056204631227647,-305.46146518704285,-0.00011295159670336865,-0.0,7.996644233866277,0.7196822515586381,0.004774982357164691,-5.93970803535467,-1.135999016652835e-5,0.0,0.0,
2022/04/23 22:50,8.363333333333344,0.8381970949438824,0.005710190082807637,8.228531970863514,0.8349496871208617,0.0056355587675506625,-315.4351881794014,-0.00012892938760699661,-0.0,8.011568432093725,0.7200147765170233,0.004782098898067046,-6.052077975236898,-1.1570845735653323e-5,0.0,0.0,
2022/04/23 23:00,8.396666666666647,0.8398366593906336,0.005734540536416374,8.25780110083059,0.8355904065250456,0.0056512519163252695,-324.9454240563716,-0.00014387614253190336,-0.0,8.026614718265535,0.7203626356014895,0.004789367349175912,-6.163469628128951,-1.1779781449848187e-5,0.0,0.0,
2022/04/23 23:10,8.324999999999989,0.8385968616504811,0.0056979539919447516,8.251447059385896,0.8360792686711884,0.005652125557278601,-172.11388103697684,-7.917040207702691e-5,-0.0,8.039230273766009,0.7205731546872267,0.004794924714656152,-5.888649402052124,-1.1271824971653125e-5,0.0,0.0,
2022/04/23 23:20,8.241666666666674,0.8369983425032741,0.005654602243942209,8.22012853348366,0.8362549050255388,0.005641196738430985,-50.39923164825382,-2.316053461891089e-5,-0.0,8.049427541148532,0.7206967357207027,0.004799108331395018,-5.578671526251128,-1.0698407093284184e-5,0.0,0.0,
2022/04/23 23:30,8.15833333333336,0.8353578120426313,0.005611256483673906,8.179351592766182,0.8361866451258309,0.005624978800737921,49.18272707280266,2.371013625768371e-5,-0.0,8.057865576812446,0.7207738520769628,0.004802403829418615,-5.274524114134692,-1.0135537137975432e-5,0.0,0.0,
2022/04/23 23:40,8.074999999999989,0.8336747927968594,0.005567916709899391,8.13292403960395,0.8359111038580918,0.005605226004304359,135.5422526732684,6.447142886387593e-5,-0.0,8.064660384383956,0.7208069391648094,0.004804864156864436,-4.9758618830783234,-9.58257295314509e-6,0.0,0.0,
2022/04/23 23:50,7.991666666666674,0.8319488024822924,0.005524582921378556,8.082675763976795,0.835453214384562,0.005582841791458442,212.96128770568203,0.00010068338220306606,-0.0,8.069908832457259,0.7207980122034018,0.00480653361381402,-4.682395944381369,-9.038977391504445e-6,0.0,0.0,
2022/04/24 00:00,7.90833333333336,0.8301793539555415,0.005481255116871634,8.02966593201802,0.8348314657048775,0.005558383239009684,283.91828092210403,0.00013330775342092668,-0.0,8.073690510974757,0.7207488125319724,0.004807449361453067,-4.393883962055497,-8.504299665332708e-6,0.0,0.0,
2022/04/24 00:10,7.899999999999977,0.83,0.005476922665493985,7.998838847424281,0.8342005831826946,0.005542398841463789,231.28290297287091,0.00011317226808928822,-0.0,8.077839309435149,0.7207553739775826,0.004808861167433251,-4.356425688546551,-8.435045214213819e-6,0.0,0.0,
2022/04/24 00:20,7.899999999999977,0.83,0.005476922665493985,7.983519592355492,0.8336731449753392,0.005533038073276813,195.4358461119045,9.699409917492919e-5,-0.0,8.082363962167165,0.7207872787397289,0.00481056775053664,-4.345297068662148,-8.414581006766533e-6,0.0,0.0,
2022/04/24 00:30,7.899999999999977,0.83,0.005476922665493985,7.973523137828465,0.8332129292387436,0.005526160335052104,172.04414251866183,8.510703095136147e-5,-0.0,8.086850469292187,0.7208219620583476,0.004812280988914639,-4.3341250497651345,-8.394025665169291e-6,0.0,0.0,
2022/04/24 00:40,7.899999999999977,0.83,0.005476922665493985,7.966488303913422,0.8328034373392134,0.005520751571490863,155.58263115746172,7.575866696834552e-5,-0.0,8.091251020396044,0.7208590169143947,0.004813982370260824,-4.323030350513818,-8.373601428177425e-6,0.0,0.0,
2022/04/24 00:50,7.899999999999977,0.83,0.005476922665493985,7.961333793872029,0.8324344565594286,0.005516330037813511,143.52107766060155,6.811648530768583e-5,-0.0,8.095522206403587,0.7208981497292682,0.00481565557518234,-4.312119389586314,-8.353503910017825e-6,0.0,0.0,
2022/04/24 01:00,7.899999999999977,0.83,0.005476922665493985,7.957459131469932,0.8320989539455204,0.0055126193566677915,134.45436763969383,6.170285850537288e-5,-0.0,8.099626511081397,0.7209391779205045,0.004817286957361637,-4.301481154552221,-8.333896395163517e-6,0.0,0.0,
2022/04/24 01:10,7.779999999999973,0.8401605635284515,0.005498998661127835,7.941033465258727,0.83188991458679,0.005505005798193759,376.8183087054842,1.0383286887144722e-5,-0.0,8.10191224636526,0.7210917218282221,0.004819069175492951,-4.433816776177991,-8.618998760786366e-6,0.0,0.0,
2022/04/24 01:20,7.646666666666647,0.8515880794016194,0.0055235293670816595,7.914956789920268,0.8319514548646959,0.005495559844270425,627.7988884134732,-4.834392741747747e-5,-0.0,8.10313605581996,0.7213291943565429,0.004821072939047625,-4.580714854927919,-8.935531524265433e-6,0.0,0.0,
2022/04/24 01:30,7.513333333333321,0.8631627058622244,0.0055480619910594515,7.884512781709475,0.8322898035958046,0.0054863221510185215,868.5599092001995,-0.00010671163833039196,-0.0,8.1037056943469,0.7215945283429697,0.0048230484028583985,-4.72780998359076,-9.25262759781928e-6,0.0,0.0,
2022/04/24 01:40,7.3799999999999955,0.8748863786811597,0.005572596533286174,7.850887423944812,0.8329007045079734,0.005477706711947492,1101.8765720308704,-0.0001640041738199347,-0.0,8.103632246177256,0.721885007958373,0.004824980700536368,-4.875199107282242,-9.570476415421536e-6,0.0,0.0,
2022/04/24 01:50,7.24666666666667,0.8867610602076166,0.0055971329939868185,7.814629582260352,0.8337765513998662,0.0054698618283595055,1329.0332224892165,-0.00021996508139194106,-0.0,8.102930010523266,0.7221998577201398,0.004826869082934699,-5.0228871126514605,-9.889090802996598e-6,0.0,0.0,
2022/04/24 02:00,7.113333333333344,0.8987887397521486,0.00562167137338642,7.776058795178187,0.8349080578814392,0.005462836624931655,1550.777580716933,-0.00027450933893283697,-0.0,8.101611603845015,0.7225384410335878,0.004828713168764784,-5.170876487546593,-1.0208478614829404e-5,0.0,0.0,
2022/04/24 02:10,7.0849999999999795,0.9074587718669793,0.005665276683550326,7.758706997798413,0.8363458568132223,0.005465797505282238,1576.4743748483338,-0.00034472831221766766,-0.0,8.101662984815334,0.7229223236111956,0.004831315594032723,-5.438256094939334,-1.0732633824414887e-5,0.0,0.0,
2022/04/24 02:20,7.068333333333328,0.9157633184944844,0.0057110067538093355,7.756216841449259,0.8380888609467007,0.005476350465935829,1609.647408991278,-0.000405482984284218,-0.0,8.102736129426773,0.723338900053912,0.0048344768629125226,-5.715847035889055,-1.1273892016863564e-5,0.0,0.0,
2022/04/24 02:30,7.0516666666666765,0.924085815915021,0.005756743488103387,7.758745072208569,0.8400859584131734,0.005490470453436488,1654.5634689680287,-0.00046007243178607565,-0.0,8.104332233809941,0.7237943939000191,0.004838074184360581,-5.9906379363601445,-1.1809939849059752e-5,0.0,0.0,
2022/04/24 02:40,7.035000000000025,0.9324262978618226,0.005802486887889265,7.763940063961115,0.8423059644330733,0.005507076269541313,1705.7197496689514,-0.000510366295944131,-0.0,8.106393944940123,0.7242881597603622,0.004842084651058292,-6.262778184363469,-1.2341053016166262e-5,0.0,0.0,
2022/04/24 02:50,7.018333333333317,0.9407847981306243,0.0058482369546241815,7.770701823735351,0.8447247449713452,0.005525601285188337,1760.54226754076,-0.0005573445979945008,-0.0,8.108870608157304,0.7248188867963588,0.004846483099156879,-6.532431882732908,-1.2867537008975852e-5,0.0,0.0,
2022/04/24 03:00,7.001666666666665,0.9491613505797507,0.00589399368976577,7.778413707580967,0.8473221739018525,0.005545685296775735,1817.5880757394655,-0.0006016304472498637,-0.0,8.111719606421161,0.7253853587620792,0.0048512476658984435,-6.799741607908345,-1.338965759439308e-5,0.0,0.0,
2022/04/24 03:10,6.894999999999982,0.9515623563939286,0.005865522908552019,7.749447052578944,0.8498262520855183,0.005551144330314638,1999.406103034771,-0.0005430436350469686,-0.0,8.112380240531706,0.7257892654694099,0.004854189819362936,-6.594898017936885,-1.3022024563420401e-5,0.0,0.0,
2022/04/24 03:20,6.778333333333308,0.9532732897541661,0.0058288082975026245,7.694687623201446,0.8520275510589298,0.005544711235188378,2144.269038291444,-0.0004907704139205907,-0.0,8.110635985029091,0.7260936121632489,0.004855660622404183,-6.34589112357844,-1.2570697361592236e-5,0.0,0.0,
2022/04/24 03:30,6.66166666666669,0.9549573044007346,0.005792097979996344,7.630231204947279,0.8539981845874052,0.005533033209331912,2266.4410195765777,-0.0004475622679251149,-0.0,8.107097930100338,0.7263569842702334,0.004856257696554313,-6.102609809124715,-1.2129648179731526e-5,0.0,0.0,
2022/04/24 03:40,6.545000000000016,0.9566137870345404,0.005755391955280069,7.559980906020087,0.8557772721913827,0.005517887219709039,2375.0553200869663,-0.0004103488833030153,-0.0,8.101864802742625,0.7265823809640738,0.004856034034107412,-5.864708507177966,-1.1698232696742912e-5,0.0,0.0,
2022/04/24 03:50,6.428333333333342,0.9582421145850598,0.005718690222600866,7.485786914494213,0.8573919377276605,0.005500183563383946,2474.4413799164386,-0.0003775576757946897,-0.0,8.095019706140306,0.7267718906810237,0.004855031637554387,-5.631913314794929,-1.1275941562033239e-5,0.0,0.0,
2022/04/24 04:00,6.311666666666667,0.9598416540653224,0.0056819927812059735,7.408706668511968,0.8588626122771005,0.00548048216032821,2567.073604318003,-0.00034822150958194913,-0.0,8.086631714005534,0.7269272712854435,0.004853285905788904,-5.4039933910603395,-1.0862345601866141e-5,0.0,0.0,
2022/04/24 04:10,6.314999999999998,0.9569849348688879,0.005666242880514953,7.355691395769611,0.8602649004798327,0.005469459459657303,2435.2178661008948,-0.0003400671529203975,-0.0,8.079006315139623,0.727072486060211,0.0048517257142801536,-5.311462368431421,-1.0680351234111355e-5,0.0,0.0,
2022/04/24 04:20,6.331666666666649,0.9536411140887242,0.005652820767494852,7.319997742142391,0.8616202651838237,0.005464668896001202,2312.6947166132354,-0.00032516015715513397,-0.0,8.071768055019845,0.7271958656743329,0.004850147663817455,-5.2342272957143905,-1.0524685425659416e-5,0.0,0.0,
2022/04/24 04:30,6.348333333333358,0.9503038623877913,0.005639399228503602,7.290688797664302,0.8629005393346196,0.0054617938890168475,2205.1117865344095,-0.00030694182946141836,-0.0,8.06437081152336,0.7273077013629573,0.00484843943638107,-5.157844849631601,-1.037064935089075e-5,0.0,0.0,
2022/04/24 04:40,6.365000000000009,0.9469731678499221,0.0056259782635043765,7.26521685854425,0.8640962352796828,0.005459813776013969,2106.5074489935228,-0.0002871765202250777,-0.0,8.056766610267061,0.7274091807711134,0.004846593226966191,-5.082365926340117,-1.0218330823651435e-5,0.0,0.0,
2022/04/24 04:50,6.381666666666661,0.9436490185806286,0.005612557872460356,7.242405879178193,0.8652035598767926,0.005458263047579671,2014.1297572769859,-0.0002666689409220147,-0.0,8.04891123486857,0.7275005843684321,0.004844596402784586,-5.007872903948282,-1.0067879150088446e-5,0.0,0.0,
2022/04/24 05:00,6.398333333333312,0.9403314027070598,0.005599138055334723,7.221594646750361,0.8662213991855914,0.005456887641670959,1926.4314733958952,-0.00024585828766562516,-0.0,8.040767495331295,0.7275821987914887,0.004842438732693821,-4.934432499444483,-9.919415025888139e-6,0.0,0.0,
2022/04/24 05:10,6.324999999999989,0.9225836867568756,0.005464569716881088,7.151015606867759,0.8667573894926993,0.0054337194206901815,1932.876520070582,-5.3333467339533485e-5,-0.0,8.029103281677521,0.7273100575407135,0.004836742297089168,-4.094059465326154,-8.306109157002113e-6,0.0,0.0,
2022/04/24 05:20,6.241666666666674,0.9029939056137528,0.005316606719709298,7.045541730977902,0.8664696948337086,0.005392415537410238,1881.0676504882736,0.00013109653668033015,-0.0,8.013305374218646,0.7267927793863309,0.004828040774095371,-3.1859360885187016,-6.561845105733725e-6,0.0,0.0,
2022/04/24 05:30,6.15833333333336,0.8831508269252024,0.00516871348866674,6.927520609419048,0.8654506698474855,0.005342193424739421,1799.89822604051,0.00030009441577621526,-0.0,7.994156543788563,0.7261433859127124,0.004817360797829064,-2.2911691401891403,-4.841508294132638e-6,0.0,0.0,
2022/04/24 05:40,6.074999999999989,0.8630519109331017,0.005020889974421833,6.802429823295256,0.8637465861227598,0.005285573816094189,1702.1857865109257,0.0004580128507531573,-0.0,7.971817678046818,0.7253680202338167,0.004804806847523587,-1.4090769900876694,-3.1438291804895425e-6,0.0,0.0,
2022/04/24 05:50,5.991666666666674,0.8426945934575327,0.004873136127689497,6.672890207904572,0.8613843571644487,0.005223854279842711,1594.0630864966818,0.000607090675265653,-0.0,7.946425865866047,0.7244704718426597,0.004790460879619918,-0.5391248792857368,-1.4678170275640238e-6,0.0,0.0,
2022/04/24 06:00,5.90833333333336,0.8220762856594644,0.0047254518992310935,6.54042161825231,0.8583785024109646,0.005157824214785428,1479.0865867103432,0.0007486886437183146,-0.0,7.918098787102679,0.7234538030535266,0.004774394568166821,0.3191548994163895,1.873930438454121e-7,0.0,0.0,
2022/04/24 06:10,5.930000000000007,0.8109024130902904,0.004667789526334489,6.450937411832911,0.8550420244172254,0.005105770130971987,1218.9935436889946,0.000758532604742241,-0.0,7.889933039931293,0.7225667340747511,0.004759283844631164,0.5966339921405961,7.379889804863212e-7,0.0,0.0,
2022/04/24 06:20,5.96333333333331,0.8008345856196466,0.004620132216614375,6.392367757415855,0.8516513069505971,0.005064696183280163,1003.9405523531548,0.0007700432321985559,-0.0,7.862259659292988,0.7217337274029285,0.004744730567976509,0.8125052262412282,1.17115032726855e-6,0.0,0.0,
2022/04/24 06:30,5.99666666666667,0.7908093430021258,0.004572482154901889,6.345573268501937,0.8481487031307681,0.005027312870602274,816.4414482945256,0.0007879334781435054,-0.0,7.834389705805734,0.720882783415948,0.004730031328752229,1.027377374932712,1.6022459246249323e-6,0.0,0.0,
2022/04/24 06:40,6.029999999999973,0.7808265259400381,0.004524839339543678,6.3059800425292,0.8445071947830689,0.00499178866779616,645.793299518391,0.0008090347051739473,-0.0,7.806234476498389,0.7200121991029564,0.004715147325111005,1.2409974223451172,2.0308058154433427e-6,0.0,0.0,
2022/04/24 06:50,6.063333333333333,0.7708859757256231,0.004477203768886888,6.271451541806869,0.8407094003309088,0.00495723836042518,486.9966078280743,0.0008318152623647366,-0.0,7.777720624673634,0.7191213085915447,0.004700051984220597,1.4531920979493407,2.4565101554431496e-6,0.0,0.0,
2022/04/24 07:00,6.096666666666692,0.7609875342388047,0.004429575441279172,6.240782728654381,0.8367427460681742,0.0049231456624203975,337.23158505119045,0.0008553816619593985,-0.0,7.748789767660696,0.7182097058336698,0.004684725596733468,1.663832887965782,2.879121935073296e-6,0.0,0.0,
2022/04/24 07:10,6.25,0.7411223705023247,0.004359396113778105,6.226601318808093,0.8324987068954016,0.004893146660371406,-54.752913989061646,0.0009251640698776283,-0.0,7.721028155526483,0.7171644499477621,0.00466893850808893,2.0185244055896874,3.604431911116994e-6,0.0,0.0,
2022/04/24 07:20,6.416666666666686,0.7205193808381645,0.00428672669951739,6.225406871235805,0.8278144383944991,0.004864994307347067,-447.54792130826104,0.0010024880020360818,-0.0,7.693634104323564,0.7160130248728491,0.0046526156338987015,2.3859599116563004,4.355929637705996e-6,0.0,0.0,
2022/04/24 07:30,6.583333333333314,0.7003014398955584,0.004214074145325178,6.231439761790284,0.82265935793315,0.004836492980614338,-823.4309574106908,0.0010792030752440908,-0.0,7.666186548291421,0.714813415363368,0.004636004355024711,2.7514047877998564,5.102425347968645e-6,0.0,0.0,
2022/04/24 07:40,6.75,0.6804617449155931,0.004141438445334582,6.243192833456931,0.8170115327121262,0.004806962068460807,-1185.9287697107823,0.0011541300831000387,-0.0,7.638682243364315,0.7135679614646339,0.00461912079522996,3.1149642152558954,5.844123851094128e-6,0.0,0.0,
2022/04/24 07:50,6.916666666666686,0.660993614581018,0.0040688195936814334,6.259923181288798,0.810851166866042,0.004775994816964073,-1536.779755784257,0.001226563820726441,-0.0,7.6111295475856195,0.7122770220074685,0.00460197175365085,3.4766825694000545,6.581110301933687e-6,0.0,0.0,
2022/04/24 08:00,7.083333333333314,0.6418904867792723,0.003996217584504284,6.281210652364052,0.80415913071935,0.004743296083425258,-1876.967073468073,0.0012959921623439937,-0.0,7.583548911426249,0.7109408253977969,0.004584566941866753,3.836623217614033,7.313504065877006e-6,0.0,0.0,
2022/04/24 08:10,7.399999999999977,0.6339559834598641,0.004033601071815415,6.366265670139114,0.7973982724112703,0.004731009874229545,-2418.938331874419,0.001209779277784906,-0.0,7.5599778895465874,0.7098625828505305,0.004570143677910493,3.4987916516333826,6.722994826820627e-6,0.0,0.0,
2022/04/24 08:20,7.7333333333333485,0.6272547889114581,0.0040832116094225894,6.497495527930539,0.7909900140846694,0.004735675475629859,-2891.860464642574,0.0011317162040517758,-0.0,7.540667369946391,0.7089474637687506,0.004558146809484695,3.0970500649291353,6.012320997698416e-6,0.0,0.0,
2022/04/24 08:30,8.066666666666663,0.6205717240556053,0.004132830010507038,6.648600448306809,0.7848420633378098,0.004748111330250028,-3318.2749509620585,0.0010671163257426719,-0.0,7.524667623453354,0.7081067721148562,0.0045476908204275905,2.7053052671881233,5.321582570336263e-6,0.0,0.0,
2022/04/24 08:40,8.399999999999977,0.6139097081934655,0.004182456276938499,6.812747226420925,0.7789090457086135,0.004765852006375949,-3714.171490174983,0.001011706562221086,-0.0,7.511862329053997,0.7073357477739701,0.004538700144639189,2.3230644800573828,4.649855442354677e-6,0.0,0.0,
2022/04/24 08:50,8.733333333333348,0.607271486817959,0.004232090410587306,6.986488679113563,0.7731600615500179,0.00478763167294915,-4087.616490874297,0.0009632923883097147,-0.0,7.5021688939957585,0.7066309002159155,0.0045311195690775595,1.9499676473697036,3.9964632555343905e-6,0.0,0.0,
2022/04/24 09:00,9.066666666666663,0.6006596395882439,0.004281732413324383,7.16773626589503,0.7675714581140983,0.004812670123598132,-4443.497137805621,0.0009205207989578244,-0.0,7.495532743656213,0.7059891848463292,0.004524906866465474,1.5857393930614307,3.3608860725649047e-6,0.0,0.0,
2022/04/24 09:10,9.25,0.5858617740087487,0.0042278473449547235,7.29760588893032,0.7616107851803033,0.004818007841819254,-4568.60221990305,0.0010232784760708987,-0.0,7.488032456856899,0.7051245321372427,0.004516991519532689,1.8855077167013405,3.971608395502061e-6,0.0,0.0,
2022/04/24 09:20,9.416666666666686,0.570423108447765,0.004162471757673934,7.392740904216396,0.7548208089752035,0.004806153600365414,-4735.986284133678,0.0011162167000173867,-0.0,7.479514640448656,0.704123974957228,0.0045078908445970204,2.2524761387298895,4.707261721092695e-6,0.0,0.0,
2022/04/24 09:30,9.583333333333314,0.5552644096396246,0.004097109818848071,7.477750781256987,0.7472943607197065,0.004785818363654069,-4927.063171858606,0.001194461496155522,-0.0,7.470972368120044,0.7030675852612062,0.004498431913864988,2.6170193749953796,5.437232492336041e-6,0.0,0.0,
