  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/19 17:40,8.411174076417296,0.6369181987060683,0.004343618043110099,9.855016073083164,0.6580350687690033,0.0049515598779253465,-31.407567722038156,-6.5791055724015806e-6,-0.0,10.904999999999973,0.6064787097742842,0.004894729536132042,3.5937952904382655,6.375170077874919e-6,0.0,0.0,
2022/05/19 17:50,8.439257831739894,0.6372498493348916,0.0043542421678215955,9.85773849629004,0.657173780239824,0.004945937624845585,-30.35602115912639,-6.423025698440891e-6,-0.0,10.855000000000018,0.6081526390796722,0.004891916906254784,3.506174280948926,6.22305938876925e-6,0.0,0.0,
2022/05/19 18:00,8.467154729637457,0.6375684374922272,0.004364743628332777,9.85882975624429,0.6563538306638248,0.0049400820686603345,-29.311195088729963,-6.267891045407433e-6,-0.0,10.805000000000007,0.6098317960836438,0.004889104301615743,3.4193533286752427,6.072468290696048e-6,0.0,0.0,
2022/05/19 18:10,8.493905044001224,0.6378426103234784,0.0043746183167295925,9.846168751057462,0.6554809447599964,0.004929238878644936,-27.78304245701577,-5.968430686181949e-6,-0.0,10.70999999999998,0.6115041320616934,0.0048714558998493515,3.2398753953366395,5.754545431881504e-6,0.0,0.0,
2022/05/19 18:20,8.519572717682138,0.6380805936724142,0.004383938508221006,9.82374660168881,0.6545034247702527,0.004914373241987524,-26.126087773503176,-5.638874518587948e-6,-0.0,10.610000000000014,0.6131738240090329,0.0048521602031892305,3.053271331780252,5.423812124388767e-6,0.0,0.0,
2022/05/19 18:30,8.544356192358748,0.6382886162546073,0.004392803695600047,9.796888145721539,0.6534661713110628,0.004897619346680085,-24.48260407434077,-5.3138912617932205e-6,-0.0,10.509999999999991,0.6148417613210928,0.004832865694372155,2.869642093683524,5.098492608200153e-6,0.0,0.0,
2022/05/19 18:40,8.568250857652401,0.6384681299006632,0.004401220076717707,9.766930234062727,0.6523937197676657,0.004879620086058982,-22.853931155526656,-4.993232242811618e-6,-0.0,10.410000000000025,0.6165078323334457,0.004813572373288441,2.688947264176022,4.778505648747503e-6,0.0,0.0,
2022/05/19 18:50,8.59124742095986,0.6386204764891524,0.004409191842233081,9.734532930370449,0.6513028244568833,0.004860730763600859,-21.240643743740296,-4.6770197573521114e-6,-0.0,10.310000000000002,0.6181719236386914,0.004794280239828424,2.511159515277086,4.46379438370047e-6,0.0,0.0,
2022/05/19 19:00,8.61333252230014,0.6387468144259797,0.004416720828407932,9.70008756130619,0.650205726903983,0.004841181039460848,-19.643478319138126,-4.365366955808033e-6,-0.0,10.20999999999998,0.6198339200633948,0.004774989293882445,2.3362668720183137,4.154330778034291e-6,0.0,0.0,
2022/05/19 19:10,8.636363421908356,0.6389691028478508,0.004425216095885773,9.69124586942769,0.6494410927259894,0.004832550763995485,-18.950003841002854,-4.494347945775832e-6,-0.0,10.185000000000002,0.6244760313033683,0.004802926109453832,2.463045109927407,4.4059157296155586e-6,0.0,0.0,
2022/05/19 19:20,8.660339724971607,0.6392610535190325,0.004434498570970472,9.699039481424961,0.6492558938019939,0.004833711091357352,-18.522831458041082,-4.75648327066794e-6,-0.0,10.16833333333335,0.6294592962941186,0.004836113719859384,2.6189303778287467,4.71159535190924e-6,0.0,0.0,
2022/05/19 19:30,8.68477305926973,0.6395904502018773,0.0044441988738202045,9.71171238823672,0.6495345988267976,0.004839951566133444,-18.102266269449387,-5.016984633807131e-6,-0.0,10.151666666666642,0.6344529974928538,0.004869304844849055,2.772113911548786,5.012240187286725e-6,0.0,0.0,
2022/05/19 19:40,8.709566564595093,0.6399542021056642,0.004454268110942949,9.726487673727831,0.6502063791158177,0.004849843104546109,-17.686542771262452,-5.27522120857091e-6,-0.0,10.134999999999991,0.6394571540131084,0.0049024994849811675,2.922914548945755,5.308445750606447e-6,0.0,0.0,
2022/05/19 19:50,8.734635871606315,0.6403499058160996,0.004464665680394737,9.742096011156832,0.6512175429693324,0.004862577089443441,-17.275619949761563,-5.53128279831956e-6,-0.0,10.11833333333334,0.6444717850029997,0.004935697640814165,3.071597058734369,5.600705792169182e-6,0.0,0.0,
2022/05/19 20:00,8.75990863359516,0.6407755411318603,0.0044753570463412235,9.757854250245998,0.6525247096952816,0.004877611685574241,-16.868860949933833,-5.7853282817413485e-6,-0.0,10.101666666666688,0.6494969096453082,0.004968899312906607,3.2183866525620033,5.889440143617209e-6,0.0,0.0,
2022/05/19 20:10,8.785285698286145,0.6411108718781575,0.0044854661624823145,9.76748076191518,0.6538262716784431,0.004890601334613858,-16.654542977146892,-5.737111432972063e-6,-0.0,10.115000000000009,0.6484930817620771,0.004965623812516026,3.131105635080985,5.7240614464498855e-6,0.0,0.0,
2022/05/19 20:20,8.810281961729231,0.6413794560298046,0.004495007670550963,9.773739602613773,0.6548355431543569,0.004900284505895871,-16.49299520616694,-5.550175811799947e-6,-0.0,10.13166666666666,0.6468215986675808,0.004958295240818188,3.0210959292749067,5.5144742714521435e-6,0.0,0.0,
2022/05/19 20:30,8.834867114114218,0.6416247213350257,0.0045042762685236935,9.779450490710985,0.6555963073427705,0.004907918087732032,-16.337670011697583,-5.36193823485131e-6,-0.0,10.148333333333312,0.6451531321269461,0.004950966840445008,2.912866986046083,5.30825727180794e-6,0.0,0.0,
2022/05/19 20:40,8.859042842654048,0.6418490373153797,0.004513287739292886,9.785243688103435,0.6561386737117388,0.004913935719987603,-16.18904864969295,-5.17577813880168e-6,-0.0,10.16500000000002,0.643487676947206,0.0049436386113904775,2.8063158851941807,5.105211719493404e-6,0.0,0.0,
2022/05/19 20:50,8.882811734291806,0.6420535227214706,0.004522049415725515,9.791374210839024,0.6564865879991403,0.004918601152296078,-16.04673980813004,-4.9919541918223785e-6,-0.0,10.181666666666672,0.6418252279444712,0.004936310553648589,2.7013948090902886,4.905245003760723e-6,0.0,0.0,
2022/05/19 21:00,8.906177918970457,0.6422390280643427,0.004530567287316137,9.797956069066913,0.6566600015852091,0.004922101501209869,-15.910555617788305,-4.810563731525439e-6,-0.0,10.198333333333323,0.6401657799438952,0.004928982667213336,2.5980647002329533,4.70828171072284e-6,0.0,0.0,
2022/05/19 21:10,8.927904301886429,0.6423657938688578,0.004538174968701644,9.788683919325763,0.6565471278961132,0.004918163252711023,-15.125167959529906,-4.438080911182422e-6,-0.0,10.154999999999973,0.6385398391643086,0.004902019632890093,2.372629235948807,4.290579936727623e-6,0.0,0.0,
2022/05/19 21:20,8.948126756408726,0.6424439023181014,0.004544982178190779,9.768702641271034,0.656092670650688,0.0049080933933506295,-14.163018681675227,-4.027968472278206e-6,-0.0,10.105000000000018,0.6369010891742143,0.004872877479159965,2.138203618143052,3.856767288680053e-6,0.0,0.0,
2022/05/19 21:30,8.967158996748765,0.6424806506323719,0.004551134826756319,9.74495929502882,0.6553675571976705,0.0048947568716119,-13.213275020999617,-3.6247457544724787e-6,-0.0,10.055000000000007,0.6352450243246995,0.00484373803470695,1.9080640560300708,3.4308311139809064e-6,0.0,0.0,
2022/05/19 21:40,8.985043931600956,0.6424778601957511,0.004556656745034662,9.719115677192349,0.6544144833873277,0.004879042664996563,-12.276979772165648,-3.227762074375512e-6,-0.0,10.004999999999995,0.6335715350455032,0.004814601299153254,1.682055147684423,3.0124791239912726e-6,0.0,0.0,
2022/05/19 21:50,9.001817905350606,0.6424372724709833,0.004561569484706876,9.691948583262672,0.6532649142485483,0.004861457781502525,-11.354269290011985,-2.83694105453885e-6,-0.0,9.954999999999984,0.6318805111294205,0.00478546727212115,1.460036352240877,2.601446539555438e-6,0.0,0.0,
2022/05/19 22:00,9.017510896955912,0.6423604272948922,0.00456589147134979,9.663889744988182,0.6519436035972507,0.004842341738176434,-10.445568711306237,-2.4522000941277903e-6,-0.0,9.904999999999973,0.6301718417285919,0.004756335953232985,1.2418875141383978,2.197506700184726e-6,0.0,0.0,
2022/05/19 22:10,9.032609139143574,0.6422361464430848,0.00456969203993534,9.640029308054068,0.6504567197029364,0.004823413506469639,-9.84620390997293,-2.075594567748323e-6,-0.0,9.884999999999991,0.6270186471711374,0.004725965075512382,1.0190556836328142,1.7781296740948353e-6,0.0,0.0,
2022/05/19 22:20,9.046973869599412,0.6420680141185201,0.004572952303398449,9.619305699838435,0.6487853921021298,0.004804177473350011,-9.343556153963846,-1.687452703179529e-6,-0.0,9.86833333333334,0.6236983343972266,0.0046954591250845164,0.7988663716805604,1.3629428843641033e-6,0.0,0.0,
2022/05/19 22:30,9.060499462325367,0.6418652178163585,0.004575704036475293,9.599894558411393,0.6469362179275416,0.0047840857148345,-8.854944081193139,-1.3035776804137299e-6,-0.0,9.851666666666688,0.6203699027866085,0.004664956144272617,0.582012548685725,9.53947661450488e-7,0.0,0.0,
2022/05/19 22:40,9.073185658222826,0.6416292236992284,0.004577956617601988,9.581407686300793,0.6449200995267208,0.004763094287041393,-8.380369378933212,-9.249337913807347e-7,-0.0,9.83499999999998,0.6170333366572606,0.004634456132643086,0.36843305508591584,5.510253850371462e-7,0.0,0.0,
2022/05/19 22:50,9.08503146915234,0.6413611269260272,0.004579716688535737,9.563668217236625,0.6427482129463409,0.004741230418771591,-7.919786522547839,-5.51530348532891e-7,-0.0,9.818333333333328,0.6136886202979475,0.004603959089762412,0.1580845771877648,1.5409166989227053e-7,0.0,0.0,
2022/05/19 23:00,9.096036826572629,0.6410619381197187,0.0045809907141334755,9.546572232641893,0.6404312880780766,0.004718541611701841,-7.472941235058671,-1.8334705169415926e-7,-0.0,9.801666666666677,0.6103357379682247,0.004573465015197166,-0.04907504513494132,-2.3693534691914203e-7,0.0,0.0,
2022/05/19 23:10,9.10649232788137,0.6406840744444028,0.004581525776211245,9.531149111027219,0.6378731535952954,0.0046946431683848435,-7.297594899309844,2.823808250067239e-7,-0.0,9.814999999999998,0.6039672386343503,0.004529476472565227,-0.3394132488288051,-7.933459009281573e-7,0.0,0.0,
2022/05/19 23:20,9.116148680711547,0.6402381909838882,0.004581319831365338,9.517607281800792,0.6349615491798095,0.004668767331477464,-7.205923856811864,8.017154719570332e-7,-0.0,9.83166666666665,0.5972777660411955,0.00448399463726381,-0.6346571041094649,-1.3598934712258292e-6,0.0,0.0,
2022/05/19 23:30,9.124937904491958,0.6397454252757896,0.004580503305285774,9.505694663883105,0.6317196524518455,0.004641004342209719,-7.127382870412475,1.3167461919901813e-6,-0.0,9.848333333333358,0.5906025790662657,0.004438519404835091,-0.9258763049192567,-1.9188267244095905e-6,0.0,0.0,
2022/05/19 23:40,9.132873439794025,0.6392079408300417,0.004579095594393843,9.495342159764675,0.62816880027967,0.004611487764855171,-7.061742476880113,1.8257428589511496e-6,-0.0,9.865000000000009,0.5839416513459479,0.004393050773841304,-1.2131973445998483,-2.4703862907568503e-6,0.0,0.0,
2022/05/19 23:50,9.139969749403633,0.6386271999717753,0.0045771115361135616,9.486494211802153,0.6243284384469471,0.004580340133321693,-7.008471933333454,2.328679916653779e-6,-0.0,9.88166666666666,0.5772949565645081,0.0043475887428451035,-1.4967169872898012,-3.0147553864314744e-6,0.0,0.0,
2022/05/20 00:00,9.146243275016275,0.6380044866235585,0.004574565456705876,9.47909813981704,0.6202164071761557,0.004547671904126765,-6.967005067871241,2.8256124914730274e-6,-0.0,9.898333333333312,0.5706624684540361,0.00430213331040956,-1.7765286638377802,-3.552110289434516e-6,0.0,0.0,
2022/05/20 00:10,9.150546785732331,0.6374242374793532,0.0045717111396011605,9.463311137996698,0.6160200431301578,0.004511849305809411,-6.099944179808859,3.188923119603694e-6,-0.0,9.824999999999989,0.570035823527429,0.004276146037231602,-1.9273785547261468,-3.8260170490486694e-6,0.0,0.0,
2022/05/20 00:20,9.153491256849748,0.6368713210407324,0.004568630383013361,9.44077860381276,0.6119872022203952,0.004475259396250154,-5.012637547216628,3.4415056011898627e-6,-0.0,9.741666666666674,0.5700610536439628,0.004252323211567158,-2.0626374834655508,-4.068623961018435e-6,0.0,0.0,
2022/05/20 00:30,9.155395022237713,0.6363073595294063,0.004565145576290719,9.415022325926373,0.6081274814871326,0.004439075733492886,-3.936732393901252,3.684704488647874e-6,-0.0,9.65833333333336,0.5700707545041053,0.004228502198219657,-2.1952497851843873,-4.306529802335286e-6,0.0,0.0,
2022/05/20 00:40,9.156289699477327,0.6357309433284877,0.004561257061555449,9.386812951747629,0.6044384858221872,0.0044035267800926975,-2.8717360614848535,3.922675284667232e-6,-0.0,9.574999999999989,0.5700647292191953,0.004204682996982301,-2.3252176922110266,-4.539732202607334e-6,0.0,0.0,
2022/05/20 00:50,9.1562068401754,0.6351419450532806,0.004556974486730535,9.356512793577735,0.600914361642707,0.004368686499247451,-1.8174400437089844,4.15578632292178e-6,-0.0,9.491666666666674,0.5700427788494237,0.004180865607648321,-2.452604119951502,-4.768345165377758e-6,0.0,0.0,
2022/05/20 01:00,9.15517506862443,0.6345403956237147,0.004552307793187298,9.324337943187231,0.5975477156868478,0.004334570743281477,-0.7739045016120373,4.384261438509708e-6,-0.0,9.40833333333336,0.5700047023831971,0.004157050030010979,-2.5774738973836975,-4.9924868808230415e-6,0.0,0.0,
2022/05/20 01:10,9.154415321064107,0.6339030408337701,0.004547467110874061,9.303465165045168,0.594312784747895,0.004304842743630295,-0.48677904100998154,4.580926496277577e-6,-0.0,9.399999999999977,0.567,0.004132656609873409,-2.704977202972259,-5.2355072180930676e-6,0.0,0.0,
2022/05/20 01:20,9.153580638575704,0.6332342231196892,0.004542376516202438,9.290660997650377,0.5911234723345044,0.0042778648017108385,-0.4174617466526343,4.807915460200429e-6,-0.0,9.399999999999977,0.5636666666666666,0.004108200689353091,-2.831258396005069,-5.4777293172216885e-6,0.0,0.0,
2022/05/20 01:30,9.1523861140181,0.6325511690975948,0.004537072770670609,9.280775855761021,0.5879464246149027,0.004251863357747428,-0.3558497333983724,5.03476950679152e-6,-0.0,9.399999999999977,0.5603333333333333,0.00408374667919053,-2.9561371759104986,-5.717332332658374e-6,0.0,0.0,
2022/05/20 01:40,9.150821843812707,0.6318547210918556,0.004531559328613605,9.272629580977537,0.5847674968438046,0.004226381469439357,-0.30154482859074966,5.259226874144113e-6,-0.0,9.399999999999977,0.557,0.004059294579161894,-3.0796360698500393,-5.9543611956243514e-6,0.0,0.0,
2022/05/20 01:50,9.148879245684554,0.6311450749062454,0.004525835414957627,9.26567443323404,0.5815788254346924,0.004201196832677149,-0.25438399113511423,5.481223088962946e-6,-0.0,9.399999999999977,0.5536666666666668,0.004034844389043391,-3.2017500250317426,-6.188807619645851e-6,0.0,0.0,
2022/05/20 02:00,9.146552976464989,0.6304224090498374,0.0045199011594588235,9.259601016666977,0.5783757784846267,0.00417618211721741,-0.21388391674122434,5.700757497113266e-6,-0.0,9.399999999999977,0.5503333333333335,0.0040103961086112565,-3.322479889051465,-6.420673962523054e-6,0.0,0.0,
2022/05/20 02:10,9.144595463211715,0.6297343934537202,0.004514332053920751,9.26539466142674,0.5753208965217103,0.004155610033360897,-0.5352329239025266,5.74220546961818e-6,-0.0,9.430000000000007,0.5484883638169872,0.004004996335932827,-3.321375670319867,-6.424201935658284e-6,0.0,0.0,
2022/05/20 02:20,9.143017771679013,0.629071813470252,0.0045090644319850616,9.279119811528517,0.5725390622030397,0.004139235071747751,-0.961549393069845,5.730263062486364e-6,-0.0,9.46333333333331,0.5468136055445242,0.00400171298014264,-3.308436280706701,-6.405545906660246e-6,0.0,0.0,
2022/05/20 02:30,9.141640859036272,0.628422277697655,0.004503953571428407,9.295787278706143,0.5699720258926047,0.004125214412726805,-1.3877570667625607,5.7187121397127326e-6,-0.0,9.49666666666667,0.5451439238622751,0.0039984296587942504,-3.296518906667643,-6.388799213761544e-6,0.0,0.0,
2022/05/20 02:40,9.140446651393574,0.6277844848969067,0.004498984314748166,9.314132007585954,0.567583312439623,0.004112925356009622,-1.8124798348543438,5.707864618098744e-6,-0.0,9.529999999999973,0.5434793027867387,0.003995146371887117,-3.2855247062061608,-6.373775953075856e-6,0.0,0.0,
2022/05/20 02:50,9.139424391660555,0.6271574201609206,0.004494145842360883,9.33354040821871,0.5653453777589943,0.004101996249530396,-2.2351409984543125,5.69777965938522e-6,-0.0,9.563333333333333,0.5418197263872816,0.003991863119420698,-3.2753831248792267,-6.3603430204521035e-6,0.0,0.0,
2022/05/20 03:00,9.138569427959794,0.6265402390949785,0.004489430451881539,9.353662210122422,0.5632362077306013,0.004092170547537626,-2.6550278635750146,5.688493112718758e-6,-0.0,9.596666666666692,0.540165178785967,0.003988579901394451,-3.266043935473135,-6.348405087399484e-6,0.0,0.0,
2022/05/20 03:10,9.136691350546641,0.6259018217080292,0.004484250655648516,9.358677340832458,0.5610988396451467,0.004077925870396433,-2.4259424694866993,5.842885396052726e-6,-0.0,9.569999999999993,0.5385225296604738,0.0039692060021053336,-3.3586036105316452,-6.521330304047271e-6,0.0,0.0,
2022/05/20 03:20,9.133958027220103,0.6252475639222294,0.004478697608340198,9.353275525565152,0.5588440462337408,0.0040599447558893895,-2.01312868183436,6.0263596107652945e-6,-0.0,9.53666666666669,0.5368716218037328,0.0039480456064151575,-3.4603790512928754,-6.71095877353584e-6,0.0,0.0,
2022/05/20 03:30,9.130677360064851,0.624580087523933,0.004472884827993557,9.343982838650504,0.5565237576072148,0.004040432622386558,-1.601610630045798,6.206581511322062e-6,-0.0,9.50333333333333,0.5352109131922609,0.003926886641297622,-3.5604514454535092,-6.8974872216802155e-6,0.0,0.0,
2022/05/20 03:40,9.126897348710713,0.6238998866431199,0.0044668311549189935,9.332340830223359,0.5541629077061196,0.004020007850250392,-1.1920008086462988,6.384425567556042e-6,-0.0,9.470000000000027,0.5335403638545083,0.0039057291066076595,-3.6589436515278067,-7.081141404714776e-6,0.0,0.0,
2022/05/20 03:50,9.122660990659654,0.6232075423687216,0.004460554492294718,9.319071167722086,0.5517769475146534,0.003998989149191715,-0.7842789297143327,6.5600142039527035e-6,-0.0,9.436666666666667,0.5318599336660624,0.00388457300220022,-3.7559724169982474,-7.262136370632769e-6,0.0,0.0,
