  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/29 19:00,20.312958466094017,0.502728139922194,0.007446951802719742,20.628621782549487,0.4831017255715092,0.007295254370519113,3.0536923284984145,-4.3223431807415004e-8,-0.0,20.316666666666663,0.4993056254003251,0.007397366038288234,0.0,0.0,0.0,0.0,
2022/04/29 19:10,20.336139019811583,0.5027030642823754,0.007457377304523059,20.58007242007335,0.48572134172001663,0.007313097302122976,2.867070160102685,-5.128782896005849e-8,-0.0,20.24000000000001,0.5029545009318336,0.007416422053164192,0.0,0.0,0.0,0.0,
2022/04/29 19:20,20.35782784642015,0.5026734089573976,0.007467050396924872,20.53740609969418,0.4882997098597029,0.007332825927808077,2.6716873339017866,-6.06884062098875e-8,-0.0,20.173333333333346,0.5062559579485826,0.007434603661100582,0.0,0.0,0.0,0.0,
2022/04/29 19:30,20.377943772909134,0.5026383671013366,0.007475918342501883,20.496360010143007,0.49082396421314517,0.007352318171513288,2.464631898704397,-7.17659051523178e-8,-0.0,20.106666666666683,0.5095771916893536,0.007452786319471645,0.0,0.0,0.0,0.0,
2022/04/29 19:40,20.396390373037832,0.5025970759273145,0.0074839204322433356,20.45612418559284,0.49330354557211387,0.0073713571825409175,2.245146597754229,-8.436406810058497e-8,-0.0,20.04000000000002,0.5129183223293322,0.007470970028368419,0.0,0.0,0.0,0.0,
2022/04/29 19:50,20.413076188825357,0.5025488978250238,0.00749100170992017,20.416326087038726,0.495749945745773,0.00738995298841004,2.015181092417606,-9.782636291592365e-8,-0.0,19.973333333333358,0.5162794708043316,0.0074891547878819425,0.0,0.0,0.0,0.0,
2022/04/29 20:00,20.42793213122934,0.502493604756456,0.007497123995953682,20.376744245921373,0.4981735177874222,0.007408164661626237,1.7782389571840442,-1.1131975789760891e-7,-0.0,19.906666666666638,0.5196607588158646,0.007507340598103275,0.0,0.0,0.0,0.0,
2022/04/29 20:10,20.440918052225015,0.5024313848538919,0.007502269184883594,20.348923169643683,0.500608150824787,0.007431866682892822,1.5380301046747038,-1.2412812621184653e-7,-0.0,19.899999999999977,0.5215000000000001,0.0075310825417505564,0.0,0.0,0.0,0.0,
2022/04/29 20:20,20.452021184266187,0.5023627417711023,0.007506437088653754,20.329080886488327,0.5030015040109499,0.007458565299715703,1.2977680738242725,-1.3576730256562392e-7,-0.0,19.899999999999977,0.5231666666666667,0.007555443560341608,0.0,0.0,0.0,0.0,
2022/04/29 20:30,20.461251659510708,0.5022883755442603,0.007509641588411738,20.312653285131546,0.5053203156434637,0.007485669161510942,1.0601540208023155,-1.459413732852597e-7,-0.0,19.899999999999977,0.5248333333333334,0.0075798064644065,0.0,0.0,0.0,0.0,
2022/04/29 20:40,20.468641544972,0.5022091359256353,0.0075119094940393535,20.29858025734245,0.5075624340335786,0.007512669237491527,0.828268676587527,-1.5432692005962024e-7,-0.0,19.899999999999977,0.5265000000000001,0.00760417125416413,0.0,0.0,0.0,0.0,
2022/04/29 20:50,20.474250611983166,0.502126072910003,0.007513284010620628,20.28631404909555,0.5097333287227016,0.007539404248409006,0.6060372748595455,-1.6049513149506665e-7,-0.0,19.899999999999977,0.5281666666666667,0.007628537929833439,0.0,0.0,0.0,0.0,
2022/04/29 21:00,20.478169952229678,0.5020404463591693,0.007513826556400259,20.27549999495716,0.5118406495008934,0.007565832370271198,0.3973333589834738,-1.641078386923334e-7,-0.0,19.899999999999977,0.5298333333333333,0.007652906491633397,0.0,0.0,0.0,0.0,
2022/04/29 21:10,20.480517668724247,0.5019536319224982,0.007513613267216095,20.24794177739301,0.5141339697583888,0.00758705097783105,0.20507747383703648,-1.6507058826651402e-7,-0.0,19.764999999999986,0.5372426435284463,0.00769574510133048,0.0,0.0,0.0,0.0,
2022/04/29 21:20,20.48142996142144,0.5018669868699844,0.007512728712571844,20.206644987824916,0.5169388192475125,0.007609255138816698,0.030958421875766362,-1.6353865250096514e-7,-0.0,19.61500000000001,0.5453945593260399,0.007740641904576698,0.0,0.0,0.0,0.0,
2022/04/29 21:30,20.481051165888687,0.5017817272359562,0.007511259285623199,20.157847200953313,0.5201922084599,0.007634370866197041,-0.1247255363352906,-1.5990619319890638e-7,-0.0,19.464999999999975,0.553657981309687,0.0077855451104917855,0.0,0.0,0.0,0.0,
2022/04/29 21:40,20.479519125723016,0.5016987620345232,0.007509283761968252,20.1031769238665,0.5238219492596576,0.007662013436494868,-0.26417377245138596,-1.549855267038462e-7,-0.0,19.314999999999998,0.5620344517963649,0.007830454720445449,0.0,0.0,0.0,0.0,
2022/04/29 21:50,20.47694227062533,0.501618451400843,0.007506858839737615,20.04362189783683,0.527767145054618,0.007691672431507133,-0.3925782987590765,-1.500096867918009e-7,-0.0,19.16500000000002,0.5705255352984877,0.00787537073580779,0.0,0.0,0.0,0.0,
2022/04/29 22:00,20.473381568163916,0.5015404812439713,0.007504008770589544,19.979905474672762,0.5319787459003996,0.007722898036766518,-0.5165217608907824,-1.462336231033182e-7,-0.0,19.014999999999986,0.5791328188590158,0.007920293157949307,0.0,0.0,0.0,0.0,
2022/04/29 22:10,20.468847105394218,0.5014639521933748,0.007500725135055405,19.918888012818286,0.5363533019150287,0.0077574443201183715,-0.6421888541700582,-1.4458779642559832e-7,-0.0,18.910000000000025,0.5858566973545092,0.007960395507087886,0.0,0.0,0.0,0.0,
2022/04/29 22:20,20.463305289653874,0.501387587463902,0.007496973419042496,19.859690642142937,0.5407654709674633,0.007793047460156838,-0.7744715139511982,-1.455698821125208e-7,-0.0,18.810000000000002,0.5924226988267592,0.00799996662318356,0.0,0.0,0.0,0.0,
2022/04/29 22:30,20.456690297933733,0.5013099553852638,0.007492701809820613,19.800399875275218,0.5452051360033112,0.00782862884310923,-0.9166710602067952,-1.4926996999458747e-7,-0.0,18.70999999999998,0.5990509033897101,0.008039542710930173,0.0,0.0,0.0,0.0,
2022/04/29 22:40,20.448917788000415,0.5012296793312551,0.007487850855610308,19.74073225840135,0.5496726060030467,0.007864049772078318,-1.0701564221244555,-1.5538235108884204e-7,-0.0,18.610000000000014,0.6057418969112257,0.008079123771264728,0.0,0.0,0.0,0.0,
2022/04/29 22:50,20.439900575787135,0.5011456309839181,0.00748236377626461,19.680597953641666,0.5541697120134952,0.007899286844384939,-1.234365185455886,-1.632905064802524e-7,-0.0,18.50999999999999,0.6124962709588991,0.008118709805124467,0.0,0.0,0.0,0.0,
2022/04/29 23:00,20.42956107528937,0.5010570401679685,0.007476193969656786,19.619965884085957,0.5586983159613562,0.007934345188032816,-1.4075665921421887,-1.7228049678833693e-7,-0.0,18.410000000000025,0.6193146228580112,0.00815830081344686,0.0,0.0,0.0,0.0,
2022/04/29 23:10,20.417837136341063,0.5009634964502349,0.007469307767323746,19.560676152345536,0.562466947770028,0.007958798705033257,-1.5876588870366959,-1.8171447928094058e-7,-0.0,18.45999999999998,0.613892786810217,0.008111669997216853,0.0,0.0,0.0,0.0,
2022/04/29 23:20,20.404682977973266,0.50086488673461,0.007461683912668408,19.50890007928632,0.5647807978844855,0.007965947955973792,-1.772615201668373,-1.9110212624688207e-7,-0.0,18.526666666666642,0.6071517731517925,0.008055468200212997,0.0,0.0,0.0,0.0,
2022/04/29 23:30,20.390067831704982,0.5007613154844707,0.007453311697812793,19.4654937722068,0.5659566777109613,0.007960950595110802,-1.9606360764879582,-2.001001487947697e-7,-0.0,18.593333333333362,0.6004575967522947,0.007999276427972785,0.0,0.0,0.0,0.0,
2022/04/29 23:40,20.37397469609226,0.5006530437548007,0.0074441894308885734,19.429959791076953,0.5662151553459714,0.007946821574064069,-2.1499259716813413,-2.0843491783054176e-7,-0.0,18.660000000000025,0.5938099510261474,0.007943094677814273,0.0,0.0,0.0,0.0,
2022/04/29 23:50,20.35640276699803,0.500540491444325,0.007434325558112987,19.40158430015117,0.5657184242414626,0.007925575980351842,-2.3380336314681927,-2.1575694268896402e-7,-0.0,18.726666666666688,0.5872085314189138,0.007886922947056466,0.0,0.0,0.0,0.0,
2022/04/30 00:00,20.33737447949602,0.5004243005878307,0.007423742821552391,19.379651316813806,0.5645900451980029,0.007898640132671619,-2.5214764974344916,-2.215843512325753e-7,-0.0,18.79333333333335,0.5806530353933904,0.007830761233019325,0.0,0.0,0.0,0.0,
2022/04/30 00:10,20.3169427539994,0.5003053891526271,0.007412482321433615,19.35237877334913,0.5635994205532459,0.007871062156045234,-2.696043937556283,-2.2538749020367988e-7,-0.0,18.680000000000007,0.5858298721933847,0.007844941617180521,0.0,0.0,0.0,0.0,
2022/04/30 00:20,20.29519433781104,0.5001849444836474,0.007400604814178815,19.316709366922623,0.5635066041464165,0.00785207047702811,-2.8574119232837347,-2.267152371231954e-7,-0.0,18.54666666666668,0.5923768030965575,0.007866938637561688,0.0,0.0,0.0,0.0,
2022/04/30 00:30,20.272248064196845,0.5000643521845854,0.007388188663520344,19.274812812216,0.5641509452577578,0.007840417806930431,-3.0018558939633526,-2.253188253667228e-7,-0.0,18.413333333333355,0.59899750811139,0.00788893719446644,0.0,0.0,0.0,0.0,
2022/04/30 00:40,20.248245601907513,0.49994503790940387,0.007375323027700134,19.227348561252143,0.565399277766726,0.007834490279712107,-3.1275142591221083,-2.2136027160443495e-7,-0.0,18.279999999999973,0.6056928582539747,0.007910937288055786,0.0,0.0,0.0,0.0,
2022/04/30 00:50,20.223332138544265,0.49982820797652533,0.007362094957175112,19.17490396469765,0.5671452483330116,0.007833018798292768,-3.235384649215689,-2.155142777714347e-7,-0.0,18.146666666666647,0.6124637354119151,0.007932938918490734,0.0,0.0,0.0,0.0,
2022/04/30 01:00,20.197635124456724,0.49971461864526623,0.007348576154656505,19.118027299906885,0.5693041576882416,0.007835024811852465,-3.328814424703524,-2.08762917941526e-7,-0.0,18.01333333333332,0.6193110324879314,0.007954942085932334,0.0,0.0,0.0,0.0,
2022/04/30 01:10,20.171250465024798,0.4996044871821685,0.007334815404885898,19.078514088691747,0.5719590596113218,0.007852401897923385,-3.412316996123082,-2.0211026721021403e-7,-0.0,17.970000000000027,0.6244575614981656,0.007999779301839944,0.0,0.0,0.0,0.0,
2022/04/30 01:20,20.14423750498844,0.4994975330475613,0.0073208370565041045,19.049113914871782,0.5750561900395957,0.007880808443441523,-3.490580669309225,-1.963904946311724e-7,-0.0,17.936666666666667,0.6294278936726181,0.008047160309857785,0.0,0.0,0.0,0.0,
2022/04/30 01:30,20.116621067011806,0.4993931033718747,0.007306644009966534,19.021745541724783,0.5784408652882332,0.00791408331532815,-3.567516998278961,-1.9211474271285696e-7,-0.0,17.903333333333308,0.6344166924338923,0.008094548445271051,0.0,0.0,0.0,0.0,
2022/04/30 01:40,20.088404346397965,0.49929042055163986,0.007292227449133291,18.994972149571595,0.5820304910483832,0.007950356247513498,-3.6444030369415263,-1.8917666043454782e-7,-0.0,17.870000000000005,0.6394240202659026,0.008141943709688095,0.0,0.0,0.0,0.0,
2022/04/30 01:50,20.05959410479113,0.49918893852186147,0.00727758368751917,18.968295493611947,0.5857718130477562,0.007988631263675314,-3.7192132475280464,-1.8687000496938013e-7,-0.0,17.836666666666645,0.6444499398643184,0.008189346104717754,0.0,0.0,0.0,0.0,
2022/04/30 02:00,20.030219786597343,0.4990885423153608,0.007262725761345533,18.94152617349573,0.58962827393353,0.008028299307643401,-3.7885776522944075,-1.843846557068638e-7,-0.0,17.80333333333334,0.6494945141372798,0.00823675563196935,0.0,0.0,0.0,0.0,
2022/04/30 02:10,20.00033580545505,0.49898949171038137,0.007247683484957448,18.918891903928625,0.5929964617346022,0.00806320023453651,-3.8496946772789897,-1.8118084621658152e-7,-0.0,17.904999999999973,0.6438425994044468,0.008217276232895835,0.0,0.0,0.0,0.0,
2022/04/30 02:20,19.97001368840847,0.49889224624721545,0.0072324971601050924,18.90385254034004,0.595312225422484,0.008087397900026121,-3.9010160276262695,-1.7706308025884086e-7,-0.0,18.021666666666647,0.6370671369079982,0.008190366478293526,0.0,0.0,0.0,0.0,
2022/04/30 02:30,19.939332453763257,0.4987973007794161,0.007217210706567616,18.896006579261666,0.5967673021705967,0.008103398197518222,-3.9420931895170956,-1.7208313112722238e-7,-0.0,18.13833333333332,0.6303605418058227,0.008163459021641468,0.0,0.0,0.0,0.0,
2022/04/30 02:40,19.908372586187113,0.49870510041224536,0.007201867654793925,18.89486786379672,0.5975042940492744,0.00811295149699236,-3.9728288342894302,-1.6634724121397236e-7,-0.0,18.254999999999995,0.62372209265687,0.008136553862645324,0.0,0.0,0.0,0.0,
2022/04/30 02:50,19.87721700455603,0.4986160640754483,0.0071865119220922945,18.899891874025855,0.5976326889610449,0.008117298247323367,-3.992582061800931,-1.5983816757233495e-7,-0.0,18.37166666666667,0.6171510759404336,0.008109651001010808,0.0,0.0,0.0,0.0,
2022/04/30 03:00,19.845956821622224,0.498530665309328,0.007171191570319589,18.910552515702932,0.5972388037536782,0.008117353262373691,-3.9999101497937777,-1.523929297883133e-7,-0.0,18.488333333333344,0.6106467859646051,0.008082750436443686,0.0,0.0,0.0,0.0,
2022/04/30 03:10,19.814696609616306,0.4984494913694456,0.007155961985675765,18.903283024049927,0.5966614305186236,0.008105673748763559,-3.9928798350092625,-1.437881515939835e-7,-0.0,18.42500000000001,0.6129542911478526,0.008081124245077308,0.0,0.0,0.0,0.0,
2022/04/30 03:20,19.783556469321013,0.49837325050843545,0.007140886841254434,18.88237944958422,0.5963515966264461,0.008090698771129442,-3.9695180401213297,-1.3383427891624907e-7,-0.0,18.34166666666664,0.616255587453837,0.008082306181248684,0.0,0.0,0.0,0.0,
2022/04/30 03:30,19.752670055396663,0.4983027244577222,0.007126036452046274,18.855614902210277,0.596323756497239,0.00807662099083281,-3.9285247909174363,-1.225073437792685e-7,-0.0,18.258333333333326,0.6195767473033534,0.008083488121854328,0.0,0.0,0.0,0.0,
2022/04/30 03:40,19.72217240619341,0.49823859119766195,0.007111479730906878,18.82459596545675,0.5965570451709975,0.008063969077513255,-3.8712204363878304,-1.1028493184620164e-7,-0.0,18.17500000000001,0.6229179020413329,0.008084670066894275,0.0,0.0,0.0,0.0,
2022/04/30 03:50,19.692173590189384,0.4981810992251534,0.007097267780377904,18.79011842960307,0.597025056916492,0.008052775677947219,-3.802552257508865,-9.821390003502586e-8,-0.0,18.09166666666664,0.6262791839559612,0.008085852016368543,0.0,0.0,0.0,0.0,
2022/04/30 04:00,19.662736337475792,0.4981298632143093,0.007083421184332537,18.752696850309746,0.5977016722988908,0.008042931931842228,-3.729262459042389,-8.745680795282856e-8,-0.0,18.008333333333326,0.6296607262859317,0.008087033970277158,0.0,0.0,0.0,0.0,
2022/04/30 04:10,19.633870919588105,0.4980839187432091,0.0070699288056062315,18.712334558339307,0.598552141373138,0.008033951172689149,-3.657762078377687,-7.889028689557586e-8,-0.0,17.92500000000001,0.6329553587025389,0.008086827146586189,0.0,0.0,0.0,0.0,
2022/04/30 04:20,19.60554243750198,0.49804192269793196,0.0070567541680588534,18.669541457138052,0.5995473418766833,0.008025683627958895,-3.5931166224423805,-7.298043490037896e-8,-0.0,17.84166666666664,0.6362574063415687,0.008086466014395319,0.0,0.0,0.0,0.0,
2022/04/30 04:30,19.577682408642602,0.49800237024673943,0.007043843897202298,18.624742039848172,0.600673116620553,0.008018140579669698,-3.5388726737005527,-6.983208760168975e-8,-0.0,17.758333333333326,0.6395788545758576,0.00808610488261841,0.0,0.0,0.0,0.0,
2022/04/30 04:40,19.55019996061344,0.4979637654736805,0.007031135230973386,18.57818330439983,0.6019159787306768,0.0080112527920982,-3.4972681616585537,-6.929846921219892e-8,-0.0,17.67500000000001,0.6429198292958498,0.008085743751255467,0.0,0.0,0.0,0.0,
2022/04/30 04:50,19.522990924879025,0.4979247321464882,0.007018561673678643,18.530059975251277,0.6032637796107053,0.008004943589841301,-3.469518687393247,-7.108348641108947e-8,-0.0,17.59166666666664,0.6462804572821746,0.008085382620306487,0.0,0.0,0.0,0.0,
2022/04/30 05:00,19.49594488927238,0.4978840765632893,0.0070060570158698085,18.480534111851966,0.6047057602626481,0.007999139563581054,-3.4560487115368237,-7.481422470651675e-8,-0.0,17.508333333333326,0.6496608662125226,0.008085021489771464,0.0,0.0,0.0,0.0,
2022/04/30 05:10,19.468950604451436,0.49784081669593566,0.0069935581172220155,18.47169051320708,0.6061938140715287,0.00801457644231994,-3.4566865955548565,-8.009217389889243e-8,-0.0,17.66500000000002,0.643813861400027,0.00809196206254139,0.0,0.0,0.0,0.0,
2022/04/30 05:20,19.441899967133793,0.4977941874363835,0.006981006703935988,18.491183747261573,0.6074349006994451,0.008041142138156527,-3.4708226687257593,-8.652611472784822e-8,-0.0,17.848333333333358,0.637018839786095,0.008099714116859467,0.0,0.0,0.0,0.0,
2022/04/30 05:30,19.414692420736856,0.49774365354825106,0.006968351445530535,18.523043053923516,0.6083323047203878,0.008069478229224153,-3.496872325501954,-9.361999748105818e-8,-0.0,18.031666666666638,0.6303053482535333,0.008107466361927745,0.0,0.0,0.0,0.0,
2022/04/30 05:40,19.387252987505747,0.49768910880926376,0.006955558612815714,18.563754391517705,0.6088739836423298,0.008097650895332513,-3.529260351286894,-1.0023400465651553e-7,-0.0,18.214999999999975,0.6236723003329545,0.00811521879775327,0.0,0.0,0.0,0.0,
2022/04/30 05:50,19.359572056219406,0.49763131465681465,0.006942635515068238,18.611616641845046,0.6090702073444908,0.008124928288332398,-3.5571174195251847,-1.0451057646454505e-7,-0.0,18.398333333333312,0.6171186253900196,0.008122971424343083,0.0,0.0,0.0,0.0,
2022/04/30 06:00,19.331734228723803,0.4975721008123532,0.006929645567061816,18.66559086452463,0.6089393347532347,0.008151013005881886,-3.5679621053060377,-1.0468016990331368e-7,-0.0,18.58166666666665,0.610643268375734,0.008130724241704223,0.0,0.0,0.0,0.0,
2022/04/30 06:10,19.30391488940694,0.49751411944759427,0.006916702857459759,18.702035676607807,0.6087656493785549,0.008167507531188436,-3.5514481871626917,-9.969164297621921e-8,-0.0,18.58499999999998,0.612985402228453,0.008164045520723789,0.0,0.0,0.0,0.0,
2022/04/30 06:20,19.27635658317348,0.49746039484882326,0.006903955124288074,18.725200319746364,0.608957571375375,0.008182121475402407,-3.500780077512786,-8.931562428458788e-8,-0.0,18.568333333333328,0.6163085443923232,0.00820021167154533,0.0,0.0,0.0,0.0,
2022/04/30 06:30,19.2493404224727,0.4974138941153559,0.006891565061452673,18.74279086537797,0.6095060025073609,0.008198722692121864,-3.41291818787397,-7.402752645350376e-8,-0.0,18.551666666666677,0.6196380428912097,0.00823638197387487,0.0,0.0,0.0,0.0,
2022/04/30 06:40,19.22315345828872,0.49737711939933904,0.006879690399348209,18.75638528675347,0.610372236273718,0.008217605112064933,-3.289588424835302,-5.505838244385415e-8,-0.0,18.535000000000025,0.6229739085687089,0.008272556428427275,0.0,0.0,0.0,0.0,
2022/04/30 06:50,19.19804909494877,0.4973516889265664,0.006868461044243171,18.766767532765755,0.6115158029683757,0.008238623555483212,-3.137429909838829,-3.425458949919622e-8,-0.0,18.518333333333317,0.6263161522868183,0.008308735035917574,0.0,0.0,0.0,0.0,
