  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/22 21:20,13.912178174825044,0.6268292393436299,0.006177274104645269,13.782748357310766,0.575297962105672,0.005616940809899826,22.781560533551897,4.537671490189181e-6,-0.0,12.310000000000002,0.6524236252981296,0.0057865986085740805,-2.54759295650274,-4.407869962059287e-6,0.0,0.0,
2022/04/22 21:30,13.912365654033636,0.6266259647471422,0.006175326934862799,13.712207185522743,0.5786358120957034,0.0056237302863912575,23.75154236968854,4.281122693573055e-6,-0.0,12.20999999999998,0.6590519592884978,0.0058072378908359595,-2.400306815654403,-4.103269468640962e-6,0.0,0.0,
2022/04/22 21:40,13.911439046355895,0.6264388302683404,0.006173089194859186,13.642803164051372,0.5821830971287207,0.0056327897467578535,24.702119868945264,4.019421061133715e-6,-0.0,12.110000000000014,0.6657428465729812,0.005827878530227723,-2.2511170180077897,-3.795174627812387e-6,0.0,0.0,
2022/04/22 21:50,13.909371776631588,0.6262668963999676,0.006170541231507843,13.573834403038063,0.5858969350618926,0.005643418704002737,25.634033240584703,3.7528305308171825e-6,-0.0,12.009999999999991,0.6724968877598594,0.0058485205268832335,-2.099895404754079,-3.4833500457069595e-6,0.0,0.0,
2022/04/22 22:00,13.906147045258535,0.6261095451896964,0.006167670590059038,13.504941649278067,0.5897465987991213,0.0056551672827105165,26.54830722581949,3.481515779274344e-6,-0.0,11.910000000000025,0.6793146894653855,0.00586916388093637,-1.9465607576553339,-3.167646226803669e-6,0.0,0.0,
2022/04/22 22:10,13.901215251969916,0.6259240933713399,0.006163831042922586,13.427021784807437,0.5935374535042144,0.005662752049501545,27.660960382780786,3.390620331156137e-6,-0.0,11.795000000000016,0.6844070781623489,0.0058684296462813545,-1.926311030490524,-3.101449101516971e-6,0.0,0.0,
2022/04/22 22:20,13.894499362864849,0.6257139218161486,0.0061590265707649776,13.343573163294991,0.597131539540567,0.005666148046367117,28.8189312562173,3.3520706906809707e-6,-0.0,11.678333333333342,0.6893418220383475,0.005865320070295447,-1.9152586210284426,-3.0528640627663754e-6,0.0,0.0,
2022/04/22 22:30,13.886142698971526,0.6254904740467664,0.006153430649174472,13.258433216000242,0.600590067405114,0.005667395785361321,29.95737343984104,3.306670541223442e-6,-0.0,11.561666666666667,0.6943169059940028,0.005862210525110306,-1.899044972921729,-2.9949758636039196e-6,0.0,0.0,
2022/04/22 22:40,13.87618412815965,0.6252556077443026,0.006147079312652809,13.172405781291161,0.6039491852757851,0.005667159784497979,31.076338992907043,3.2540792283118537e-6,-0.0,11.444999999999993,0.6993326958294491,0.0058591010107254754,-1.877905066976382,-2.928215796647678e-6,0.0,0.0,
2022/04/22 22:50,13.864661073660784,0.6250108618307495,0.006140005000089086,13.085812336121705,0.6072343230038016,0.005665816911269004,32.17634152923324,3.194429677184234e-6,-0.0,11.328333333333319,0.7043895609709684,0.005855991527140498,-1.852050437030357,-2.85297107716759e-6,0.0,0.0,
2022/04/22 23:00,13.851608826311917,0.6247576165479296,0.006132237844538634,12.998801312455385,0.6104644388578583,0.005663613680406109,33.257638379138825,3.127931000802432e-6,-0.0,11.211666666666645,0.7094878745099107,0.005852882074354916,-1.8216775805890393,-2.7696009221068882e-6,0.0,0.0,
2022/04/22 23:10,13.835075784578407,0.6243145429986754,0.0061212005012642,12.877201684003921,0.6129662723147705,0.005641541866875268,35.043452517817855,3.819037577111998e-6,-0.0,11.050000000000011,0.7059218144568836,0.005760437881700541,-2.3525312383617347,-3.7457775868457823e-6,0.0,0.0,
2022/04/22 23:20,13.814673689252743,0.623698490600695,0.006106917257359253,12.734921477707132,0.6142302559818003,0.005600348942458582,37.01646199582627,4.75097947289952e-6,-0.0,10.883333333333326,0.7012209464284395,0.00565809931325014,-2.926739569446454,-4.806072149028269e-6,0.0,0.0,
2022/04/22 23:30,13.790922531613319,0.6229624790838485,0.0060901366450367405,12.587087919563942,0.6145240035868276,0.005548494310644277,38.95179325038101,5.667062509224966e-6,-0.0,10.71666666666664,0.6963378957027442,0.005555794106174183,-3.484445024210345,-5.837503133455693e-6,0.0,0.0,
2022/04/22 23:40,13.763950690012678,0.6221152857195082,0.006071012368156628,12.437032714579857,0.6140106332354961,0.005488971286798615,40.84724856691367,6.564670958174216e-6,-0.0,10.550000000000011,0.6912687531334017,0.005453522244162109,-4.026650011117454,-6.841917084417695e-6,0.0,0.0,
2022/04/22 23:50,13.733867830906547,0.6211637381278414,0.006049672444165791,12.286149429461602,0.6128058005269266,0.005423552903691763,42.70311150345379,7.4437388677902725e-6,-0.0,10.383333333333326,0.6860095332143439,0.005351283710913975,-4.5541894375915035,-7.820848268862287e-6,0.0,0.0,
2022/04/23 00:00,13.700767729109145,0.6201135851461796,0.006026228831560643,12.135109537005349,0.6109959455978465,0.005353433395457077,44.519085145099105,8.304542649783178e-6,-0.0,10.21666666666664,0.6805561725982566,0.005249078490140477,-5.067793490649365,-8.775636559920928e-6,0.0,0.0,
2022/04/23 00:10,13.66575569140258,0.619131642647555,0.006002769763540265,12.006182292494657,0.6092321043360519,0.005292297785770297,46.069819012960814,8.540603425594253e-6,-0.0,10.050000000000011,0.6844194834346501,0.005220077776295219,-5.103930535365635,-8.818998523147748e-6,0.0,0.0,
2022/04/23 00:20,13.629421703114872,0.6182084227387511,0.00597943784215236,11.890040141286477,0.608077695117275,0.005241527561852021,47.513522253133836,8.536416609539302e-6,-0.0,9.883333333333326,0.6893631245110142,0.005199210180672908,-5.087860679369442,-8.763070176860332e-6,0.0,0.0,
2022/04/23 00:30,13.591564089446024,0.6172979112656973,0.005955707187395427,11.776690417182579,0.6074001095048629,0.005196271598272908,48.931040112311166,8.520790310058046e-6,-0.0,9.71666666666664,0.6943417806359958,0.005178343973533127,-5.0691816307798945,-8.70279346908014e-6,0.0,0.0,
2022/04/23 00:40,13.552155680928195,0.6163973741763473,0.005931546140342133,11.663868578828612,0.6071176142576801,0.005154931923820591,50.324508159811224,8.497738677098818e-6,-0.0,9.550000000000011,0.699355625155664,0.005157479154737297,-5.047686942794371,-8.637779360027271e-6,0.0,0.0,
2022/04/23 00:50,13.511177593145703,0.615505517808452,0.005906940719491461,11.550610381196918,0.607169522132595,0.005116580585310131,51.69436612075003,8.467977149747583e-6,-0.0,9.383333333333326,0.704404830022762,0.005136615724146865,-5.023285443017812,-8.567854064662337e-6,0.0,0.0,
2022/04/23 01:00,13.468618568174463,0.6146215648384229,0.005881885207281607,11.436446080422456,0.6075081016964434,0.0050805921156925095,53.04160274156573,8.431898348346397e-6,-0.0,9.21666666666664,0.7094895657174455,0.005115753681623293,-4.995939848160106,-8.492943377294007e-6,0.0,0.0,
2022/04/23 01:10,13.426190580039531,0.6138045004618122,0.0058576140862473215,11.344842306457679,0.6083618957562097,0.005056751686921383,53.50904891310336,8.058636170386188e-6,-0.0,9.125,0.7158752575483248,0.005130101447167194,-4.744106281877976,-8.004159471514254e-6,0.0,0.0,
2022/04/23 01:20,13.383781126112808,0.6130511241214622,0.00583404705171418,11.267655411614726,0.609862387596888,0.0050432370859587565,53.71629537024717,7.611013332442307e-6,-0.0,9.041666666666686,0.7224543762817858,0.0051483623390069415,-4.471346583140075,-7.4767525254996586e-6,0.0,0.0,
2022/04/23 01:30,13.340976597485565,0.6123510943033353,0.005810921212280433,11.194722088347078,0.6118637221952143,0.005035298850650709,53.91445348301546,7.164807920565856e-6,-0.0,8.958333333333314,0.7290876669964269,0.005166624294325799,-4.201456980497369,-6.954641994326923e-6,0.0,0.0,
2022/04/23 01:40,13.297736401521547,0.6117014253123596,0.00578818960332968,11.12369048246893,0.6142735571312763,0.00503131775696431,54.105612295632,6.719461241847604e-6,-0.0,8.875,0.7357755783401885,0.005184887313216671,-3.934131217315553,-6.437259989350882e-6,0.0,0.0,
2022/04/23 01:50,13.254032755923845,0.6110995475462702,0.005765814588352604,11.053515392221925,0.6170230523679864,0.005030328255885997,54.2906202124533,6.2751441865986476e-6,-0.0,8.791666666666686,0.7425185628110302,0.005203151395772475,-3.6691238654993867,-5.9241500426680886e-6,0.0,0.0,
2022/04/23 02:00,13.209849563584157,0.610543318412421,0.005743767389161481,10.98365694510295,0.6200583712136337,0.005031669992803418,54.47065595356322,5.8319595017508945e-6,-0.0,8.708333333333314,0.7493170767914482,0.005221416542086135,-3.406247262024408,-5.414961732217233e-6,0.0,0.0,
2022/04/23 02:10,13.164230521642196,0.6099630647230324,0.005721025542127678,10.89860900286152,0.6230871068173772,0.005027700298512213,55.04859445631155,5.679550543702492e-6,-0.0,8.595000000000027,0.7529752516927793,0.005206667274508853,-3.3541276913510956,-5.304267763702407e-6,0.0,0.0,
2022/04/23 02:20,13.117090660551014,0.609362186079211,0.0056975969616242655,10.80377065395362,0.6258898342247584,0.0050184685250239565,55.736987501913404,5.614582990810056e-6,-0.0,8.478333333333353,0.7562913898596184,0.005188250701217129,-3.3214444173836455,-5.230743669514399e-6,0.0,0.0,
2022/04/23 02:30,13.068678558460533,0.6087571917927063,0.005673738029095925,10.70571260684818,0.6285353275328937,0.005006782957331046,56.41573535921112,5.547208673777715e-6,-0.0,8.361666666666679,0.7596183310150747,0.00516983520941969,-3.285947767593825,-5.1522835504651655e-6,0.0,0.0,
2022/04/23 02:40,13.01905326758498,0.6081498843384197,0.005649493264104213,10.605925827552483,0.6310613262908715,0.004993476504973293,57.08447033223308,5.476851527870723e-6,-0.0,8.245000000000005,0.7629560297064544,0.005151420799021274,-3.2479280544434914,-5.06941641172856e-6,0.0,0.0,
2022/04/23 02:50,12.968269240989628,0.6075415617136686,0.005624900269780572,10.505070856539476,0.6334935479198723,0.004978998004154246,57.743573924122416,5.403552033354709e-6,-0.0,8.12833333333333,0.7663044386301576,0.0051330074699266325,-3.2076304883830744,-4.982587464093851e-6,0.0,0.0,
2022/04/23 03:00,12.916375392922816,0.6069332654623545,0.005599991784602699,10.403497193187945,0.6358508147957281,0.004963631073633566,58.39299674902861,5.327465694219095e-6,-0.0,8.011666666666656,0.7696635085968809,0.005114595222040524,-3.1652685574849784,-4.892183618606153e-6,0.0,0.0,
2022/04/23 03:10,12.864499059647358,0.6063727783810902,0.005575631102160255,10.316859064931634,0.6383257381586127,0.004954117617985395,58.503942070667,5.017706833023388e-6,-0.0,7.939999999999998,0.7744288420443042,0.005121264457957908,-2.962922615010484,-4.503655992420968e-6,0.0,0.0,
2022/04/23 03:20,12.81263402144424,0.605858004473875,0.0055517915269326645,10.240103899152757,0.6410468505386661,0.004949738721403365,58.457034616305926,4.650644271360994e-6,-0.0,7.873333333333335,0.7793789742628703,0.005130720730252059,-2.7458005597995907,-4.087520651943247e-6,0.0,0.0,
2022/04/23 03:30,12.760539473021936,0.6053798827927999,0.00552829677033846,10.166670956352277,0.6439484572004051,0.004947764294918137,58.40680958569977,4.28544744001468e-6,-0.0,7.806666666666672,0.784360031401991,0.005140177287730079,-2.530925205492167,-3.675530909368749e-6,0.0,0.0,
2022/04/23 03:40,12.708201031196154,0.6049368191333168,0.005505124090630769,10.095051049674339,0.6469934273235279,0.004947385225241598,58.35408943831908,3.922096549095381e-6,-0.0,7.740000000000009,0.7893722130199669,0.005149634130404869,-2.318148253184063,-3.267410742064839e-6,0.0,0.0,
2022/04/23 03:50,12.655607676184218,0.604527516316004,0.005482254958785818,10.024563156704687,0.6501557312666036,0.00494816031899158,58.299015052924695,3.560721574022266e-6,-0.0,7.673333333333346,0.7944157200250123,0.00515909125828933,-2.1073488751185323,-2.8629351612877364e-6,0.0,0.0,
2022/04/23 04:00,12.602752698549523,0.6041509115664934,0.0054596747571564845,9.954840386117269,0.6534158299093639,0.004949806822196824,58.24209920887029,3.2013718699899116e-6,-0.0,7.606666666666683,0.7994907546848907,0.005168548671396367,-1.8984317496110634,-2.4619263256375225e-6,0.0,0.0,
2022/04/23 04:10,12.549940539370311,0.603812489974752,0.005437540564821821,9.889589523786128,0.656786571058479,0.004953654682940307,58.01991204532385,2.8006551183092972e-6,-0.0,7.555000000000007,0.8044410412969913,0.005182343738106145,-1.6641372310286897,-2.015155085099263e-6,0.0,0.0,
2022/04/23 04:20,12.4971327702047,0.6035112266975559,0.0054158251919331,9.827452856906348,0.6602684671717722,0.004959248253821611,57.75160842343553,2.395930178966156e-6,-0.0,7.5049999999999955,0.8093997672892984,0.005196621366419518,-1.4294270501545725,-1.5677118692457548e-6,0.0,0.0,
2022/04/23 04:30,12.444262108665669,0.6032459969934084,0.0053944905899639085,9.766680987683742,0.6638371564045985,0.004965811595350172,57.4849392951569,1.9943940381529556e-6,-0.0,7.454999999999984,0.8143841304898249,0.005210899644800014,-1.197195635458229,-1.1248219993806156e-6,0.0,0.0,
2022/04/23 04:40,12.391331389101481,0.6030157569687181,0.00537352492541247,9.706819309416687,0.6674767265210183,0.00497306762697662,57.22055229919989,1.5958210031911712e-6,-0.0,7.404999999999973,0.8193942618951814,0.0052251785732920315,-0.967365820446048,-6.863407846987186e-7,0.0,0.0,
2022/04/23 04:50,12.338346910727239,0.6028195311665268,0.005352918341413421,9.647641965645278,0.6711751828370992,0.004980846771190554,56.95883948002347,1.2002265597690793e-6,-0.0,7.355000000000018,0.824430293190218,0.0052394581519399725,-0.7398733282548164,-2.521470968297766e-7,0.0,0.0,
2022/04/23 05:00,12.285317668113294,0.6026564415886031,0.0053326629125157775,9.589017094355256,0.6749230752984269,0.004989031160083268,56.70018825576619,8.076258092275286e-7,-0.0,7.305000000000007,0.8294923567519079,0.005253738380788242,-0.5146664767721632,1.778569762761245e-7,0.0,0.0,
2022/04/23 05:10,12.23136862949491,0.6023250475448324,0.005310655573120764,9.508989567652804,0.6781772916978729,0.0049861601735579925,56.53731165809405,1.0824292193708533e-6,-0.0,7.269999999999982,0.8211129742819296,0.005187671651571547,-0.801977537501898,-3.862032355331452e-7,0.0,0.0,
2022/04/23 05:20,12.175841689411243,0.6018444182266799,0.0052868538550660685,9.416189405976297,0.6804562452992232,0.0049716588039382245,56.40848897887907,1.6192367647294775e-6,-0.0,7.236666666666679,0.8111919870569609,0.0051126944766861976,-1.1356924356186937,-1.0411608560541904e-6,0.0,0.0,
2022/04/23 05:30,12.118964148855525,0.6012793650144707,0.0052619304839122165,9.320583900614281,0.6819125088990449,0.004950156961015336,56.2688829705553,2.155883424169593e-6,-0.0,7.203333333333319,0.801221851365453,0.005037735225956749,-1.461976156151195,-1.6824247397443406e-6,0.0,0.0,
2022/04/23 05:40,12.060822635643206,0.6006376477492809,0.005235998120145539,9.224514733738772,0.6826458466078841,0.004923291386313521,56.1167905689149,2.687517971377044e-6,-0.0,7.170000000000016,0.7912023739313282,0.004962793892956502,-1.7815633994791824,-2.311358244725645e-6,0.0,0.0,
2022/04/23 05:50,12.001491417027125,0.5999246232447428,0.005209142856261626,9.129015213681953,0.6827307923405735,0.004892049638060279,55.952596833446364,3.213655743376309e-6,-0.0,7.136666666666656,0.7811333607458845,0.004887870471261839,-2.095015616222099,-2.928999535875871e-6,0.0,0.0,
2022/04/23 06:00,11.94103529390327,0.5991446086253029,0.005181437526566643,9.034614210265659,0.682225514747875,0.0048571119474633785,55.776240882992745,3.7342220816048558e-6,-0.0,7.103333333333353,0.7710146170649981,0.0048129649544522025,-2.4028078003943847,-3.536225529599866e-6,0.0,0.0,
2022/04/23 06:10,11.8878419621322,0.5984560274230949,0.005157148178577786,9.04694276278451,0.681814985578915,0.004858239964521744,51.03837721415459,3.165492323737913e-6,-0.0,7.490000000000009,0.7557316927258104,0.0048443595128764075,-2.0396933250949587,-2.9355995298062913e-6,0.0,0.0,
2022/04/23 06:20,11.840650945748564,0.5978562758792636,0.005135779999066341,9.134479561931812,0.6818252068131647,0.004887325303051677,45.03368372756314,2.457072121212481e-6,-0.0,7.923333333333346,0.7402052991569733,0.004887569755476622,-1.6185777573978157,-2.2322687626543996e-6,0.0,0.0,
2022/04/23 06:30,11.797417051700677,0.5973445752731338,0.005116598232764363,9.252569068564071,0.6819752848526559,0.004927800582566697,39.06737622119692,1.7734776154608838e-6,-0.0,8.356666666666683,0.7250164449335027,0.004930785955708113,-1.2116809296226165,-1.5563860038982752e-6,0.0,0.0,
2022/04/23 06:40,11.757929582999111,0.5969144802163892,0.005099455044064532,9.390343911387333,0.6821290831645634,0.004975245813009953,33.14510657225412,1.1076767847080182e-6,-0.0,8.79000000000002,0.7101580307289583,0.004974008114803081,-0.8180387984789377,-9.061803979627163e-7,0.0,0.0,
2022/04/23 06:50,11.722016151568823,0.5965593881689053,0.005084217801940981,9.542557740524217,0.6822005155478779,0.005027406892828463,27.26860316296268,4.593775072765417e-7,-0.0,9.223333333333358,0.6956230694843949,0.00501723623399407,-0.436786469674189,-2.8005759975846306e-7,0.0,0.0,
2022/04/23 07:00,11.689547898305989,0.596273709431443,0.005070780312322433,9.706154036756175,0.6821305080375175,0.005082909620437091,21.441851098026635,-1.717496211911827e-7,-0.0,9.656666666666638,0.6814046875587427,0.00506047031451396,-0.06723144415900606,3.2326146957196305e-7,0.0,0.0,
2022/04/23 07:10,11.65966817625241,0.5956769979251512,0.005055586124950419,9.849385397470485,0.6809402924539182,0.005123385173074631,15.352843396808568,3.5410454282989476e-7,-0.0,10.16500000000002,0.6459859467117616,0.004962984885185967,-0.6038522214976183,-8.237876764472624e-7,0.0,0.0,
