  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/17 13:50,23.0,0.76,0.013394138919258579,21.65154072938884,0.8398938996858462,0.01364149183513902,-3155.3946932301105,0.0004168301605114663,-0.0,20.595858773426016,0.7574064414254893,0.011490508924635021,-12.413561676790778,-2.1584890372348904e-5,0.0,0.0,
2022/07/17 14:00,23.0,0.76,0.013394138919258579,21.679556800056446,0.8379861668038415,0.013633677889037932,-3089.8370878679166,0.00040366734429785484,-0.0,20.638237457703326,0.7575206830701379,0.01152289551241397,-12.202368899817884,-2.1215407662353086e-5,0.0,0.0,
2022/07/17 14:10,23.014999999999986,0.7584938177193481,0.013379426573863528,21.70556601454939,0.836070695493836,0.013623954100812236,-3064.075525954395,0.00041208982893311906,-0.0,20.680178920533137,0.7576102725578248,0.011554664670213613,-11.899263249890737,-2.0669674859464225e-5,0.0,0.0,
2022/07/17 14:20,23.031666666666638,0.7568228464219057,0.013363080322482077,21.73059740572677,0.8340953658554786,0.013612330215700777,-3044.502070599293,0.0004200666817669702,-0.0,20.721575272711277,0.7576855037550435,0.01158589304386099,-11.589029357952768,-2.0109921966835566e-5,0.0,0.0,
2022/07/17 14:30,23.048333333333346,0.7551545706045661,0.013346734912151022,21.755405474998156,0.8320701555754854,0.013599611657043344,-3025.451188504345,0.00042619859223302957,-0.0,20.76240221000063,0.7577569795999651,0.011616724014618962,-11.281392412752666,-1.9554808122155913e-5,0.0,0.0,
2022/07/17 14:40,23.064999999999998,0.753488986066396,0.013330390342805457,21.78016398254698,0.8300017174563122,0.013586053892390919,-3006.5162808400596,0.0004309157512342796,-0.0,20.802649835257,0.7578249782899865,0.01164715143761297,-10.976392484565167,-1.9004398490785355e-5,0.0,0.0,
2022/07/17 14:50,23.08166666666665,0.7518260886131479,0.013314046614380478,21.804948674870275,0.8278953266778569,0.013571806254511867,-2987.520100803516,0.0004344695852144935,-0.0,20.842303295633144,0.7578895140220103,0.01167716141105616,-10.674120226450668,-1.845884904939048e-5,0.0,0.0,
2022/07/17 15:00,23.098333333333358,0.7501658740572585,0.013297703726811197,21.829796680898028,0.8257554278870955,0.013556971663167723,-2968.3757666986717,0.0004370333530673786,-0.0,20.881350605484386,0.7579506392920399,0.01170674268209895,-10.374649017763204,-1.791828522595604e-5,0.0,0.0,
2022/07/17 15:10,23.069999999999993,0.7514907435835128,0.013298390870830895,21.852253058629344,0.8236583775851729,0.013540755767099403,-2849.5278428073184,0.0004085508327890814,-0.0,20.91935410368842,0.7580436584304758,0.011736126980656807,-10.18751501650604,-1.7606844053532912e-5,0.0,0.0,
2022/07/17 15:20,23.03666666666669,0.7531509431601026,0.01330097020909692,21.872490198668118,0.8216980239001954,0.013524893468379928,-2724.1729351166596,0.0003774719335026832,-0.0,20.956652112454833,0.7581549459820833,0.011765346850084202,-10.013792246004869,-1.7322374826093023e-5,0.0,0.0,
2022/07/17 15:30,23.00333333333333,0.7548151717547057,0.013303549568307477,21.891191193528186,0.8198720095074293,0.013509936362587245,-2602.4126071440364,0.00034791713811083,-0.0,20.993357520704535,0.7582648635549722,0.011794173139799809,-9.842636143416257,-1.704244256798789e-5,0.0,0.0,
2022/07/17 15:40,22.970000000000027,0.7564834400138739,0.013306128948462816,21.90847455270574,0.8181758292312565,0.013495920557788213,-2483.9695466686303,0.0003199475141323676,-0.0,21.029467068667657,0.7583727354025892,0.01182258977929967,-9.674151504416386,-1.676723500451522e-5,0.0,0.0,
2022/07/17 15:50,22.936666666666667,0.7581557586145722,0.013308708349563202,21.924400120248833,0.8166045191169191,0.013482823468871006,-2368.7037186177313,0.00029352520761268973,-0.0,21.064966999504577,0.758478501214565,0.011850582627150554,-9.5084305452242,-1.649691157298776e-5,0.0,0.0,
2022/07/17 16:00,22.903333333333308,0.7598321382642007,0.013311287771608874,21.939012051364273,0.8151529871725048,0.013470605854234787,-2256.511799807541,0.0002685842716145627,-0.0,21.099834725000562,0.7585821388683796,0.011878131530552652,-9.345604682146131,-1.623169952085697e-5,0.0,0.0,
2022/07/17 16:10,22.855000000000018,0.762967898959051,0.013327477580411065,21.953505725706066,0.8138694672006294,0.013461094337072606,-2109.496601847849,0.0002252536643214716,-0.0,21.13396111087968,0.7587039579755569,0.011905476907557947,-9.27285927767116,-1.6139132270907147e-5,0.0,0.0,
2022/07/17 16:20,22.805000000000007,0.7662787734345279,0.013345180590317448,21.966992514154526,0.812801247371901,0.013454350882240229,-1960.937516878424,0.0001840381750300525,-0.0,21.167410145932195,0.7588347435063185,0.011932517414476193,-9.211969506345667,-1.60689968157075e-5,0.0,0.0,
2022/07/17 16:30,22.754999999999995,0.7696036107293507,0.013362884586818316,21.978888372843812,0.8119310996246789,0.013449604620083804,-1816.1012075454685,0.00014618877418336686,-0.0,21.20016953089015,0.7589647077038506,0.011959084571842275,-9.154172878658756,-1.600436809537725e-5,0.0,0.0,
2022/07/17 16:40,22.704999999999984,0.772942471782324,0.01338058956999615,21.98910504088201,0.8112451332902864,0.013446555303827767,-1675.1942043360611,0.00011119953443574593,-0.0,21.232215006339402,0.7590936708482203,0.011985154206427252,-9.09962702865596,-1.594552044116961e-5,0.0,0.0,
2022/07/17 16:50,22.654999999999973,0.7762954178118264,0.013398295539933429,21.997639642110926,0.8107310179575726,0.013444998657408766,-1538.22323746037,7.872622075316924e-5,-0.0,21.26353084252696,0.7592217009168575,0.012010712433117706,-9.04842250162983,-1.5892608781409252e-5,0.0,0.0,
2022/07/17 17:00,22.605000000000018,0.7796625103171659,0.013416002496712652,22.00452259683385,0.8103775105115582,0.013444774878452222,-1405.1171234088304,4.849951511816183e-5,-0.0,21.294102351955075,0.7593488320398298,0.01203574558068045,-9.000648448161883,-1.5845785946972226e-5,0.0,0.0,
2022/07/17 17:10,22.50999999999999,0.7829656731088234,0.013394881588396166,21.993315152599052,0.81004922677351,0.013429828113691734,-1209.042542918196,5.8910164455558936e-5,-0.0,21.32304161330387,0.7594496288317539,0.012059169454105909,-8.71017214914491,-1.537812187568977e-5,0.0,0.0,
2022/07/17 17:20,22.410000000000025,0.7862749907946271,0.013369448346936577,21.97109494190579,0.8096778961139992,0.013404962985944234,-1027.0378359405106,5.9872586194710555e-5,-0.0,21.350809385647267,0.7595436053788016,0.012081639571426874,-8.397794586054715,-1.4872408273124946e-5,0.0,0.0,
2022/07/17 17:30,22.310000000000002,0.7895992396915534,0.013344017141451465,21.944593224600112,0.8093153298851782,0.013376716298809356,-855.051854435743,5.513074543495066e-5,-0.0,21.377629634875746,0.7596342174490097,0.012103376445372868,-8.090211775923763,-1.4374925474801715e-5,0.0,0.0,
2022/07/17 17:40,22.20999999999998,0.7929384845726914,0.013318587971696362,21.91520556594503,0.8089842583252512,0.01334665235866746,-689.8189756885823,4.7320660306362554e-5,-0.0,21.403414404978435,0.7597206129952745,0.012124295873384842,-7.787972801628257,-1.3886635054042375e-5,0.0,0.0,
2022/07/17 17:50,22.110000000000014,0.7962927904061916,0.013293160837426843,21.883552003304146,0.8086975698306246,0.013315514561071447,-529.8883122683299,3.769500284392607e-5,-0.0,21.427982396877383,0.7598023083237898,0.012144248484177264,-7.492051710979013,-1.3409233487547445e-5,0.0,0.0,
2022/07/17 18:00,22.00999999999999,0.7996622223543526,0.013267735738398524,21.849974248615922,0.8084630810800486,0.013283724617097328,-374.46025823872105,2.6964416308259e-5,-0.0,21.451123308413457,0.759879233599019,0.012163068954148025,-7.2035265767631245,-1.2944593297285734e-5,0.0,0.0,
2022/07/17 18:10,21.850000000000023,0.804436181821183,0.013216174649363067,21.799078287256634,0.8082102551637731,0.013237386686516465,-119.15680781952913,3.577851611234182e-5,-0.0,21.471685273514538,0.7599455186894608,0.012179780395426531,-6.7583217479491395,-1.2223103442449005e-5,0.0,0.0,
2022/07/17 18:20,21.683333333333337,0.8093916281425901,0.013161718308626696,21.7371948200514,0.8079316519712305,0.013181723530062606,126.03587892026667,3.374882045592279e-5,-0.0,21.490095129761016,0.7600122082645208,0.0121948805350201,-6.304744287499034,-1.1488191100696393e-5,0.0,0.0,
2022/07/17 18:30,21.51666666666665,0.8143748651305185,0.013107271304046928,21.67060133773066,0.8076769852049294,0.013122810835042199,360.20713028977747,2.621987730262369e-5,-0.0,21.50650921201003,0.7600735547158194,0.012208388930265426,-5.8616074650176415,-1.0770866515305588e-5,0.0,0.0,
2022/07/17 18:40,21.350000000000023,0.8193859397611372,0.013052833633223033,21.600621742610997,0.8074684500290625,0.013062136523034616,586.4548777096796,1.569962729822061e-5,-0.0,21.52079158238587,0.7601287254885195,0.012220183400174712,-5.429708006456167,-1.0072519732593193e-5,0.0,0.0,
2022/07/17 18:50,21.183333333333337,0.8244248960360904,0.012998405293755119,21.52785913035541,0.80731869506348,0.013000422128108341,806.1903650316491,3.404247486775917e-6,-0.0,21.532746325431617,0.7601774476562771,0.012230105371014622,-5.0100799546903545,-9.394947506290873e-6,0.0,0.0,
2022/07/17 19:00,21.01666666666665,0.8294917748904835,0.0129439862832441,21.452655429518416,0.807235342682299,0.012938083486191932,1020.2137050731277,-9.96525932248305e-6,-0.0,21.54216755032246,0.7602197891515693,0.012237994530957811,-4.603768686699823,-8.73996281995946e-6,0.0,0.0,
2022/07/17 19:10,20.939999999999998,0.8314968101536847,0.01291364402036299,21.394938489058347,0.8072823158673521,0.012892231701583276,1064.5560643965382,-3.615318563470176e-5,-0.0,21.55020797322743,0.7602488979490789,0.012244615686632028,-4.36273041911727,-8.340660312723409e-6,0.0,0.0,
2022/07/17 19:20,20.873333333333335,0.8331612779433584,0.012885978672251688,21.347466946756413,0.8074382608435969,0.01285653440962106,1109.472655410002,-4.97195165220708e-5,-0.0,21.555908361270667,0.7602579389815503,0.012249121319039508,-4.1529436160085424,-7.992281596163502e-6,0.0,0.0,
2022/07/17 19:30,20.806666666666672,0.8348271435137047,0.012858315734982063,21.302651208946884,0.8076512119043897,0.012823978727199044,1160.6038289356957,-5.798689516275599e-5,-0.0,21.55882197883443,0.7602625987345325,0.012251425478873002,-3.957528325635849,-7.668797910673631e-6,0.0,0.0,
2022/07/17 19:40,20.74000000000001,0.8364943875785071,0.012830655208239,21.25901163719368,0.807900266881837,0.012793019286481007,1214.4872310331903,-6.356383162373787e-5,-0.0,21.558981050507327,0.7602648620843193,0.012251584299516465,-3.776118500425582,-7.369550916703252e-6,0.0,0.0,
2022/07/17 19:50,20.673333333333346,0.8381629906194203,0.012802997091707432,21.215926523453845,0.8081742483338453,0.012762968016074409,1269.6680648819677,-6.761180879567086e-5,-0.0,21.556558442150276,0.7602657125040811,0.012249746020504645,-3.6077474690582676,-7.092849700616853e-6,0.0,0.0,
2022/07/17 20:00,20.606666666666683,0.8398329328837951,0.012775341385072355,21.17307328233693,0.808466660891974,0.012733457052615258,1325.3914806683758,-7.075183427607657e-5,-0.0,21.551791501684534,0.7602656308930515,0.0122461007536482,-3.4511755113135223,-6.836534701172797e-6,0.0,0.0,
2022/07/17 20:10,20.555000000000007,0.8429691300660861,0.012782399657129045,21.14135008523823,0.8088962526901436,0.01271506591400978,1372.059199457442,-0.00011374350789789891,-0.0,21.545379454711565,0.7602962346430427,0.012241703269408847,-3.525878440841552,-6.997970751140782e-6,0.0,0.0,
2022/07/17 20:20,20.504999999999995,0.8462808671973054,0.012793315247293985,21.115662228011843,0.8095417272494844,0.01270495245179916,1428.9496135477225,-0.00014926664078180712,-0.0,21.537315929429553,0.7603386528193619,0.012236239614041758,-3.632687419059039,-7.216934864353621e-6,0.0,0.0,
2022/07/17 20:30,20.454999999999984,0.8496060320764481,0.012804231212869952,21.091301187852423,0.8103528436310783,0.012698539362672165,1488.9447795747071,-0.0001785384387875791,-0.0,21.52763878968983,0.7603830129901877,0.01222957797835417,-3.747310869010562,-7.449518638117427e-6,0.0,0.0,
2022/07/17 20:40,20.404999999999973,0.852944682274824,0.012815147553876322,21.067275816196798,0.8113011822058309,0.01269457100255031,1549.7254099005704,-0.0002036799771645596,-0.0,21.516531621477554,0.7604296259714334,0.01222186524438235,-3.8687909737986956,-7.694055114252447e-6,0.0,0.0,
2022/07/17 20:50,20.355000000000018,0.8562968756259044,0.012826064270332456,21.043164001793173,0.8123667245920705,0.012692382442196391,1610.3037641959816,-0.00022581453078256044,-0.0,21.504214077677545,0.7604787997804777,0.012213275687034,-3.9959912877466195,-7.94856676548971e-6,0.0,0.0,
2022/07/17 21:00,20.305000000000007,0.8596626702265884,0.012836981362257725,21.018755071047224,0.8135342747824816,0.012691555812541227,1670.1868662504876,-0.00024564804936383984,-0.0,21.490902452359308,0.7605305838192139,0.012203976549084174,-4.127821221679824,-8.211158364978107e-6,0.0,0.0,
2022/07/17 21:10,20.254999999999995,0.861492966722763,0.012824361404710834,20.987957073691575,0.8147073990615447,0.012685702530945524,1715.1195524382968,-0.00023422481939356586,-0.0,21.476598051741803,0.7605596729407593,0.012193556591121797,-4.113475035389911,-8.203380519316146e-6,0.0,0.0,
2022/07/17 21:20,20.204999999999984,0.8631547258955783,0.012809126891166181,20.95355701185747,0.8158133635154069,0.012675889228004713,1751.623407746516,-0.00022507610382440843,-0.0,21.461505548613445,0.760579468282199,0.012182393107936167,-4.0869278667728395,-8.172611904202359e-6,0.0,0.0,
2022/07/17 21:30,20.154999999999973,0.864819548420878,0.012793893108799623,20.91808152965291,0.8168745895410401,0.012664490106809598,1785.6107793878707,-0.00021860744857180899,-0.0,21.445791595884828,0.7605993382967324,0.012170767521709355,-4.063398837789009,-8.147044679133537e-6,0.0,0.0,
2022/07/17 21:40,20.105000000000018,0.866487437468406,0.01277866005755852,20.88203448814255,0.8179025586953623,0.012652093055479794,1818.2607022535271,-0.000213825749197213,-0.0,21.429512129847637,0.7606190789295769,0.012158720185839546,-4.042624803779745,-8.126224274289363e-6,0.0,0.0,
2022/07/17 21:50,20.055000000000007,0.8681583961905543,0.012763427737390242,20.845621582733088,0.8189048999067352,0.01263898611456301,1850.0545035954096,-0.0002102444624391389,-0.0,21.412665356752427,0.7606384121663932,0.012146246351045652,-4.024636734445721,-8.110208314231752e-6,0.0,0.0,
2022/07/17 22:00,20.004999999999995,0.8698324277221559,0.012748196148242156,20.808943454291978,0.8198871805634496,0.012625340119484907,1881.2276830432381,-0.00020757504099176463,-0.0,21.395223534976935,0.7606572439065522,0.012133324653603408,-4.0095739421803955,-8.099240934808418e-6,0.0,0.0,
2022/07/17 22:10,19.970000000000027,0.8714917118342487,0.012744781838197801,20.77733329246064,0.8208905475355878,0.012616029163443801,1889.1599043578321,-0.00021754225565840177,-0.0,21.377438776008205,0.7606828650713369,0.012120265757347736,-4.072466240644189,-8.224275012531798e-6,0.0,0.0,
2022/07/17 22:20,19.936666666666667,0.8731525889390289,0.012742680527710907,20.748661180309853,0.8219354648548305,0.012609677881959512,1900.0671619250531,-0.0002247260569898131,-0.0,21.359129564781313,0.7607096128169217,0.012106840814736463,-4.146307589108346,-8.368405417842444e-6,0.0,0.0,
2022/07/17 22:30,19.903333333333308,0.8748170739401765,0.012740579231136666,20.720795399456847,0.8230065283031457,0.01260435131936935,1912.8612347290823,-0.00023017827650774125,-0.0,21.34020278315171,0.7607369421353982,0.012092971716347245,-4.223045365904454,-8.517576675446585e-6,0.0,0.0,
2022/07/17 22:40,19.870000000000005,0.8764851755611319,0.012738477948474936,20.693304399331794,0.8240967789141476,0.01259959666394358,1926.5322944363866,-0.0002346640981131936,-0.0,21.320674818601105,0.7607652409709272,0.012078678499549283,-4.3025489074475445,-8.671558438368355e-6,0.0,0.0,
2022/07/17 22:50,19.836666666666645,0.8781569025484478,0.01273637667972558,20.666004344647945,0.8252020666319803,0.012595202105491001,1940.6501664762422,-0.00023854145169808876,-0.0,21.300599401717704,0.7607947624225044,0.012064007143337947,-4.384518384935291,-8.8298274585301e-6,0.0,0.0,
2022/07/17 23:00,19.80333333333334,0.879832263671846,0.012734275424888461,20.638799655405478,0.8263196668811696,0.012591048436563317,1954.9911936487988,-0.0002420117831770128,-0.0,21.280045642120513,0.7608256183323169,0.012049012769679327,-4.468594348305942,-8.991758131176865e-6,0.0,0.0,
2022/07/17 23:10,19.785000000000025,0.8800018886664415,0.01272200538102363,20.611310613900287,0.8274085916935227,0.012586198006984392,1933.566836526612,-0.00022948099188572268,-0.0,21.25919247794741,0.7608412688017909,0.012033564470726966,-4.489319733840148,-9.028522624092476e-6,0.0,0.0,
2022/07/17 23:20,19.768333333333317,0.8800032078817057,0.012708606008333772,20.583963337831392,0.8284273612830926,0.012580347937695448,1908.5742105254963,-0.00021673110295976925,-0.0,21.237995791720095,0.7608487493814517,0.012017744097526218,-4.505107066066103,-9.05509956120886e-6,0.0,0.0,
2022/07/17 23:30,19.751666666666665,0.8800037049209882,0.012695207201370006,20.55697868887455,0.8293835781987795,0.012573796115468073,1884.430131966453,-0.00020516748466945078,-0.0,21.216478848141776,0.7608564117329394,0.012001704821471986,-4.522325551803078,-9.084161982263075e-6,0.0,0.0,
2022/07/17 23:40,19.735000000000014,0.8800033778596166,0.012681808960096498,20.530387271113057,0.8302831503594729,0.012566662657314423,1861.2062144045203,-0.0001945871863748617,-0.0,21.19468075790695,0.7608644522487261,0.01198547995098189,-4.54075798679105,-9.115330396679711e-6,0.0,0.0,
