  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/01 04:20,15.404765294309414,0.49043083611938765,0.005314817614502982,12.628612723834976,0.7250361860424994,0.006574901302096444,-9.245580451111552,-2.8384833281655387e-7,-0.0,11.63166666666666,0.7140980112464772,0.0060591094960414215,0.0,0.0,0.0,0.0,
2022/06/01 04:30,15.332577992219171,0.49022541369195094,0.005287793371052841,12.58427674817682,0.718608653291265,0.0064968737831832615,-9.439191194427963,-2.873347657811433e-7,-0.0,11.648333333333312,0.7057541501591111,0.00599429725119168,0.0,0.0,0.0,0.0,
2022/06/01 04:40,15.258932815359515,0.4900169692085735,0.005260363034992706,12.54565328666655,0.7121943788192846,0.006421810085477972,-9.625634561588754,-2.8951106031739323e-7,-0.0,11.66500000000002,0.6974279070100153,0.005929498381495908,0.0,0.0,0.0,0.0,
2022/06/01 04:50,15.183918649176348,0.4898067379703886,0.005232576990673079,12.51109757227698,0.7057662411785278,0.006348684584745271,-9.79593086402531,-2.8943788211718253e-7,-0.0,11.681666666666672,0.6891192496857784,0.0058647128828142325,0.0,0.0,0.0,0.0,
2022/06/01 05:00,15.107700480365281,0.4895966707539057,0.005204518225478595,12.479674314823058,0.6993058086289053,0.006276882081628629,-9.940030477669666,-2.862369970123408e-7,-0.0,11.698333333333323,0.680828146130643,0.00579994075100849,0.0,0.0,0.0,0.0,
2022/06/01 05:10,15.030513346249847,0.4893892378003195,0.005176297357249591,12.492508343578322,0.6929422247999107,0.006224490149375536,-10.050183557328298,-2.79485700777855e-7,-0.0,11.910000000000025,0.6673553851996461,0.005764879858003989,0.0,0.0,0.0,0.0,
2022/06/01 05:20,14.952638616788079,0.48918706898577585,0.005148040130932066,12.536520058309804,0.6866470199833749,0.006185411612492994,-10.122113139714202,-2.692652748128757e-7,-0.0,12.143333333333317,0.6535805449883778,0.00573312244979778,0.0,0.0,0.0,0.0,
2022/06/01 05:30,14.874379169825886,0.4889926486206034,0.005119875487141935,12.594296362665204,0.6803025588927597,0.006151213320962377,-10.154065275958148,-2.559357265458978e-7,-0.0,12.376666666666665,0.6400889125879592,0.0057013682545204595,0.0,0.0,0.0,0.0,
2022/06/01 05:40,14.796053496431114,0.48880829877994186,0.005091933299307942,12.661661908505835,0.6738537696834606,0.006119588104311722,-10.142884718139273,-2.3958512460680364e-7,-0.0,12.610000000000014,0.6268744339107238,0.005669617271684469,0.0,0.0,0.0,0.0,
2022/06/01 05:50,14.718019215891104,0.4886365051488436,0.005064355474807033,12.7366042387182,0.667267750838181,0.0060893393392793226,-10.081631808808995,-2.1982849379382582e-7,-0.0,12.843333333333362,0.6139311909037838,0.0056378695008023495,0.0,0.0,0.0,0.0,
2022/06/01 06:00,14.640692962471405,0.48848011747615344,0.005037304268923016,12.817951353723345,0.6605239848952106,0.006059734170874053,-9.96256338139517,-1.9627756000349123e-7,-0.0,13.076666666666654,0.6012533983295067,0.00560612494138674,0.0,0.0,0.0,0.0,
2022/06/01 06:10,14.564541996628975,0.4883421868170753,0.005010957418693079,12.944684977735449,0.6537179286155012,0.006047153288454824,-9.780585802529913,-1.6893489599812458e-7,-0.0,13.504999999999995,0.5836772482283338,0.005596465201018851,0.0,0.0,0.0,0.0,
2022/06/01 06:20,14.49005785927659,0.48822563343420433,0.004985495907204581,13.104326251287887,0.6467743147189289,0.0060457114341627375,-9.534402108151314,-1.38241672744155e-7,-0.0,13.954999999999984,0.5661161666796329,0.005589259290401419,0.0,0.0,0.0,0.0,
2022/06/01 06:30,14.41772955847847,0.4881329714206975,0.00496109257584811,13.280307885142179,0.6395759360749383,0.006047567066522523,-9.225455034314791,-1.0485729200764542e-7,-0.0,14.404999999999973,0.5491393642800478,0.005582053545255127,0.0,0.0,0.0,0.0,
2022/06/01 06:40,14.348036180183328,0.4880663178464871,0.004937910267155395,13.46862998427764,0.6320723695080107,0.006050517252000528,-8.85398998751441,-6.91391124169877e-8,-0.0,14.855000000000018,0.5327256408463742,0.005574847965574278,0.0,0.0,0.0,0.0,
2022/06/01 06:50,14.281469071305594,0.48802773753557355,0.004916112959402687,13.667353744562945,0.6242379014693153,0.006053394752472815,-8.416575362139724,-3.094301712009547e-8,-0.0,15.305000000000007,0.5168546263923338,0.005567642551353169,0.0,0.0,0.0,0.0,
2022/06/01 07:00,14.21855205754008,0.4880194792897726,0.004895874956288735,13.87534530141221,0.6160613132430939,0.006055474072502872,-7.908781699671295,9.953636850182762e-9,-0.0,15.754999999999995,0.5015067463240409,0.005560437302586104,0.0,0.0,0.0,0.0,
2022/06/01 07:10,14.159835647171462,0.4880438713975986,0.004877378234203584,14.069976664090518,0.607465361399661,0.006046828547491055,-7.3284011318264675,5.34852632934079e-8,-0.0,16.100000000000023,0.4887709551843377,0.005539914625120235,0.0,0.0,0.0,0.0,
2022/06/01 07:20,14.105874418364692,0.4881030514320398,0.0048608029528668184,14.25747854110648,0.5984890872513924,0.006030173270621485,-6.676546276487444,9.923749003552502e-8,-0.0,16.433333333333337,0.47660785151523594,0.00551791368887081,0.0,0.0,0.0,0.0,
2022/06/01 07:30,14.057201789727628,0.48819871074267457,0.004846317560233425,14.446339194919005,0.5892177565296417,0.006009584905166788,-5.957563719223344,1.4651286263273415e-7,-0.0,16.76666666666665,0.4647658513653206,0.005495914295229962,0.0,0.0,0.0,0.0,
2022/06/01 07:40,14.01430324851691,0.48833184918582784,0.0048340687218913275,14.63825896181072,0.5797015439396804,0.005986102271067514,-5.179713376709287,1.9428548047891107e-7,-0.0,17.100000000000023,0.45323590248727474,0.005473916444035452,0.0,0.0,0.0,0.0,
2022/06/01 07:50,13.977584997002054,0.48850251167342995,0.004824169739331691,14.833900393864155,0.5699806732631696,0.005960261557796248,-4.355078086795743,2.4127726835361586e-7,-0.0,17.433333333333337,0.44200922468309883,0.005451920135125068,0.0,0.0,0.0,0.0,
2022/06/01 08:00,13.947353710158325,0.4887097048097907,0.004816694273581352,15.033546698395241,0.5600909510737003,0.005932413907283944,-3.4969574661226943,2.8629869103326683e-7,-0.0,17.76666666666665,0.4310773011194398,0.0054299253683366185,0.0,0.0,0.0,0.0,
2022/06/01 08:10,13.923817900416907,0.48895157194511385,0.0048116792770503585,15.217041919947178,0.5498598467048151,0.00589284201787572,-2.6173219093180937,3.2850354256087567e-7,-0.0,18.024999999999977,0.4204697609822841,0.005382757020020562,0.0,0.0,0.0,0.0,
2022/06/01 08:20,13.907103259060648,0.4892256921228431,0.0048091332723104304,15.39162120072126,0.5392195294459295,0.005843534318523072,-1.7257434602618107,3.6743879573811127e-7,-0.0,18.274999999999977,0.4101070199726713,0.0053327990724059025,0.0,0.0,0.0,0.0,
2022/06/01 08:30,13.897271022352811,0.48952936170168243,0.004809045138540956,15.565754411052069,0.5283030742646537,0.005789054769849606,-0.829677301479137,4.0293813391840493e-7,-0.0,18.524999999999977,0.39997735788669536,0.005282849080374273,0.0,0.0,0.0,0.0,
2022/06/01 08:40,13.894327865580806,0.4898597265542613,0.0048113885527433006,15.741276610778812,0.517196528189067,0.005730917221244074,0.06366193387236763,4.348525195609861e-7,-0.0,18.774999999999977,0.39007546809070764,0.005232907042025489,0.0,0.0,0.0,0.0,
2022/06/01 08:50,13.898221582266103,0.4902137325585673,0.0048161200179640965,15.918930171600266,0.5059680398248352,0.005670041231365155,0.9461366936096739,4.629311789980251e-7,-0.0,19.024999999999977,0.3803961695041501,0.005182972955459967,0.0,0.0,0.0,0.0,
2022/06/01 09:00,13.90883836377526,0.49058811759138093,0.004823177675236868,16.09903109573179,0.4946749659116247,0.005607086171561831,1.8100996842548511,4.870055854242489e-7,-0.0,19.274999999999977,0.3709344034887551,0.005133046818778733,0.0,0.0,0.0,0.0,
2022/06/01 09:10,13.926013227080944,0.4909795571892384,0.0048324856620048685,16.29086326502585,0.4840274836053807,0.0055534870126561055,2.6499641276041075,5.071441059383943e-7,-0.0,19.480000000000018,0.36692085329945956,0.005142789873893745,0.0,0.0,0.0,0.0,
2022/06/01 09:20,13.949548092740542,0.4913848705830472,0.004843961427502504,16.486640237579934,0.4746587335202091,0.005513996887005426,3.462608833401646,5.236565881706164e-7,-0.0,19.680000000000007,0.3635328282706102,0.005159163165615864,0.0,0.0,0.0,0.0,
2022/06/01 09:30,13.979229865972684,0.491801195375523,0.004857522762369849,16.680839122033433,0.46636259543929437,0.005484705006146393,4.247138088481961,5.370368398462717e-7,-0.0,19.879999999999995,0.3601794367732697,0.005175537312300156,0.0,0.0,0.0,0.0,
2022/06/01 09:40,14.014847276292016,0.49222612754912076,0.004873094176907285,16.87228655898349,0.45897319320480195,0.005463653492366868,5.004851988222754,5.479421035814061e-7,-0.0,20.079999999999984,0.3568603046663938,0.005191912314013588,0.0,0.0,0.0,0.0,
2022/06/01 09:50,14.056206097673908,0.49265782178377315,0.0048906125016833085,17.06067988540144,0.4523470523774933,0.005449373905081216,5.738585244093315,5.570896678500049e-7,-0.0,20.279999999999973,0.353575061838688,0.005208288170823133,0.0,0.0,0.0,0.0,
2022/06/01 10:00,14.10313460312426,0.49309495773605105,0.004910028176679677,17.246078122850633,0.44635949503554806,0.0054406723196254204,6.451018087643093,5.650552107726823e-7,-0.0,20.480000000000018,0.3503233421704825,0.005224664882795773,0.0,0.0,0.0,0.0,
2022/06/01 10:10,14.155477257082737,0.4935365775303356,0.004931301558173853,17.404891980200603,0.4409595233105811,0.005429007221376207,7.143533633793027,5.721702366440561e-7,-0.0,20.545000000000016,0.3500067068288235,0.005241056091037124,0.0,0.0,0.0,0.0,
2022/06/01 10:20,14.213083723894783,0.4939818979153957,0.004954397437341089,17.543487466533634,0.43625810698768336,0.005418262212371282,7.816094819696673,5.785460965706848e-7,-0.0,20.595000000000027,0.35001135618290063,0.005257449671751153,0.0,0.0,0.0,0.0,
2022/06/01 10:30,14.27579857024449,0.49443015798029716,0.004979280051557487,17.671262170772366,0.4322084143697322,0.005411363549447243,8.467310868005598,5.841041170153625e-7,-0.0,20.644999999999982,0.35001307511630014,0.005273844109413273,0.0,0.0,0.0,0.0,
2022/06/01 10:40,14.343446894204249,0.49488043118519975,0.005005906283963551,17.79070300318199,0.42872395632313526,0.0054082820447646784,9.093194635776742,5.88438131556075e-7,-0.0,20.694999999999993,0.35001188396274724,0.00529023940409068,0.0,0.0,0.0,0.0,
2022/06/01 10:50,14.415810271360101,0.49533135190182626,0.005034214605790912,17.903278989996636,0.4257181367922243,0.005408582080134908,9.686589125718116,5.908042388478107e-7,-0.0,20.745000000000005,0.3500078029391324,0.005306635555850574,0.0,0.0,0.0,0.0,
2022/06/01 11:00,14.492609624318675,0.4957809807365988,0.005064117360572112,18.01006315494135,0.42311264985177854,0.005411753890238106,10.239383988281931,5.904395867380284e-7,-0.0,20.795000000000016,0.3500008521461812,0.005323032564760167,0.0,0.0,0.0,0.0,
2022/06/01 11:10,14.573507718922428,0.49622692283488645,0.00509550187371057,18.09837610473727,0.42124030125492073,0.005417863502347961,10.744906676037544,5.868409810053411e-7,-0.0,20.725000000000023,0.35440195207988345,0.005367160020367818,0.0,0.0,0.0,0.0,
2022/06/01 11:20,14.658124925056597,0.49666657947889264,0.005128237358367504,18.16936062250295,0.42045129209178816,0.0054320163536824085,11.198933446436286,5.798469710733522e-7,-0.0,20.64166666666665,0.3593331475874794,0.005414375334828521,0.0,0.0,0.0,0.0,
2022/06/01 11:30,14.746057974508517,0.4970973954798903,0.0051621829994829725,18.228151793388292,0.4205257405002206,0.005453263627128057,11.599479738052878,5.695664370183914e-7,-0.0,20.558333333333337,0.3643069251542154,0.0054615977566223745,0.0,0.0,0.0,0.0,
2022/06/01 11:40,14.836892122844006,0.49751698741767547,0.005197192856834292,18.276802954199468,0.42127888738403896,0.005479977116130831,11.945309269423774,5.561560780074692e-7,-0.0,20.475000000000023,0.3693236308911594,0.005508827287354304,0.0,0.0,0.0,0.0,
2022/06/01 11:50,14.930200747807419,0.4979231041658099,0.005233114937914504,18.316859149518336,0.4225661821655338,0.005510830380048128,12.234595648131403,5.39659972453588e-7,-0.0,20.39166666666665,0.37438361375887486,0.005556063928629716,0.0,0.0,0.0,0.0,
2022/06/01 12:00,15.025541383202494,0.4983135604420103,0.005269788777555154,18.349574992880264,0.4242764161933597,0.0055448048874782736,12.465326181288107,5.200851185407685e-7,-0.0,20.308333333333337,0.3794872255916769,0.005603307682054498,0.0,0.0,0.0,0.0,
2022/06/01 12:10,15.122458113740493,0.49868625833973196,0.005307046110983191,18.381567847646693,0.4258251261507705,0.005576506795385804,12.636278285542632,4.975276983817659e-7,-0.0,20.314999999999998,0.38000081035360167,0.005613292292664305,0.0,0.0,0.0,0.0,
2022/06/01 12:20,15.220490080062461,0.49903927584991464,0.005344714468122691,18.41619583765265,0.42672682672789003,0.005600680682664238,12.747560681883671,4.722295195329481e-7,-0.0,20.33166666666665,0.3800013742390252,0.005619136667219051,0.0,0.0,0.0,0.0,
2022/06/01 12:30,15.319182408075505,0.4993709702481714,0.005382621971932645,18.45277577960428,0.42717300517728213,0.005619579520397826,12.800760262084623,4.4458290936713065e-7,-0.0,20.348333333333358,0.38000158470166656,0.005624981150621178,0.0,0.0,0.0,0.0,
2022/06/01 12:40,15.418098524414972,0.4996800855451985,0.005420602910041622,18.490972428510474,0.4272949752993042,0.005634795175868485,12.799229578045585,4.151583145907582e-7,-0.0,20.36500000000001,0.3800014425630038,0.005630825742873728,0.0,0.0,0.0,0.0,
2022/06/01 12:50,15.516835181521515,0.49996587852149776,0.005458504730758242,18.530446063822808,0.42718412555206925,0.005647398208329715,12.748355727578655,3.847196539034296e-7,-0.0,20.38166666666666,0.3800009486429457,0.005636670443979743,0.0,0.0,0.0,0.0,
2022/06/01 13:00,15.615036922835031,0.5002282158018985,0.005496194817476472,18.570888132401024,0.42690519965671886,0.005658123501445459,12.65509515236147,3.541374829609083e-7,-0.0,20.398333333333312,0.38000010375981697,0.005642515253942263,0.0,0.0,0.0,0.0,
2022/06/01 13:10,15.712404853191003,0.5004675850811572,0.005533564531712819,18.58754052164238,0.4261621821135221,0.005654133559024901,12.527066518488825,3.2425748937767036e-7,-0.0,20.32499999999999,0.38002012657711853,0.0056170813166207525,0.0,0.0,0.0,0.0,
2022/06/01 13:20,15.80869854391949,0.5006850216110891,0.005570529966545925,18.58976484356498,0.4248817673407809,0.005637784010637703,12.371733948698422,2.957972925293891e-7,-0.0,20.241666666666674,0.3800342909401011,0.00558817448614954,0.0,0.0,0.0,0.0,
2022/06/01 13:30,15.903731857166349,0.5008819706981582,0.005607029765428803,18.587359644357093,0.4233093012283097,0.005615876845077095,12.195506361733806,2.6923523984002103e-7,-0.0,20.158333333333303,0.38003972719445883,0.005559270318341241,0.0,0.0,0.0,0.0,
2022/06/01 13:40,15.997357643274427,0.501060026972414,0.005643017364388895,18.58212019660499,0.42157022270858363,0.005590746449653246,12.001717241419103,2.445536439848258e-7,-0.0,20.07499999999999,0.38003633289058697,0.005530368812827981,0.0,0.0,0.0,0.0,
2022/06/01 13:50,16.089438821100885,0.501220551476576,0.005678446536102353,18.574700254744812,0.419739295131768,0.005563638691718292,11.78985625300811,2.21220218153328e-7,-0.0,19.991666666666674,0.38002400458682534,0.0055014699692419455,0.0,0.0,0.0,0.0,
2022/06/01 14:00,16.179826426465297,0.5013644507598024,0.005713260838878229,18.565387224579524,0.4178631901672568,0.005535291018750228,11.557875041038415,1.9858769639565972e-7,-0.0,19.908333333333303,0.3800026378401854,0.005472573787215395,0.0,0.0,0.0,0.0,
2022/06/01 14:10,16.268357395564976,0.501492232725806,0.005747393219533699,18.587831335559486,0.4173761712295927,0.0055366287383135865,11.304464191516674,1.762163835996264e-7,-0.0,19.839999999999975,0.3873562945907393,0.0055556262067642075,0.0,0.0,0.0,0.0,
2022/06/01 14:20,16.35486416400539,0.5016041931539115,0.005780771543776977,18.621407920110016,0.41915466651810074,0.005572239708233519,11.02983654917523,1.5395130286916238e-7,-0.0,19.773333333333312,0.3955888925006335,0.005651144812612213,0.0,0.0,0.0,0.0,
2022/06/01 14:30,16.43918733161331,0.5017006121605729,0.005813325589962363,18.651158922837453,0.4224068272848558,0.005626428039089842,10.736075172562778,1.3194530919316135e-7,-0.0,19.70666666666665,0.40388393598382416,0.005746692500162635,0.0,0.0,0.0,0.0,
2022/06/01 14:40,16.52119645335432,0.5017820322234048,0.005844998279072003,18.67539878406984,0.426655046554964,0.005692239273613373,10.42894067546115,1.108912933843818e-7,-0.0,19.639999999999986,0.41224184817835924,0.005842269282698865,0.0,0.0,0.0,0.0,
2022/06/01 14:50,16.60082110539878,0.5018496114116059,0.005875761991274367,18.69429813317862,0.4315905288084644,0.005765573804471227,10.117718079887936,9.18910088654795e-8,-0.0,19.573333333333323,0.4206630550790924,0.005937875173512387,0.0,0.0,0.0,0.0,
2022/06/01 15:00,16.67806384818465,0.5019051742575181,0.005905624848987192,18.70846795584373,0.43700952627275425,0.005843872703369968,9.811245727378266,7.581118115698893e-8,-0.0,19.50666666666666,0.4291479855575173,0.006033510185902786,0.0,0.0,0.0,0.0,
2022/06/01 15:10,16.75298375057224,0.5019508942790472,0.005934621482660137,18.724658508900177,0.44184483406886965,0.00591519222800253,9.515007582953103,6.291218379474673e-8,-0.0,19.589999999999975,0.4284853772301384,0.006055695034815404,0.0,0.0,0.0,0.0,
2022/06/01 15:20,16.825668065582363,0.5019888909699061,0.005962797903221022,18.74930229602853,0.44526448428650517,0.005970696628648569,9.230877261564387,5.2904313843476685e-8,-0.0,19.689999999999998,0.42680853625652587,0.006069717569057727,0.0,0.0,0.0,0.0,
2022/06/01 15:30,16.89620814592405,0.5020209471475778,0.005990199004803355,18.781860042319465,0.44766896861086497,0.0060156044900561215,8.958259886217093,4.519401151017385e-8,-0.0,19.79000000000002,0.4251380731693493,0.006083740729473362,0.0,0.0,0.0,0.0,
2022/06/01 15:40,16.96468691407898,0.502048417743435,0.006016862509554069,18.821367185115207,0.44932257843336865,0.006053118742394674,8.695885442528493,3.919669157410953e-8,-0.0,19.889999999999986,0.4234739723746352,0.006097764516104249,0.0,0.0,0.0,0.0,
2022/06/01 15:50,17.031180961135135,0.5020723377816165,0.006042820858179081,18.86682757590779,0.45040754278071427,0.006085311757264053,8.443586677275903,3.459871659697435e-8,-0.0,19.99000000000001,0.42181621817237935,0.006111788928992337,0.0,0.0,0.0,0.0,
2022/06/01 16:00,17.095772285494945,0.5020936300158739,0.006068108125729356,18.917350939832318,0.45105368461900197,0.006113583452057057,8.202881441458771,3.13985248524275e-8,-0.0,20.089999999999975,0.42016479475933893,0.006125813968179578,0.0,0.0,0.0,0.0,
2022/06/01 16:10,17.158559777343953,0.5021132725553278,0.006092766519992557,18.955622031052997,0.4519436269924405,0.006140568951348999,7.976445279089149,2.9779603237026753e-8,-0.0,20.024999999999977,0.42586623276684704,0.006184578728508675,0.0,0.0,0.0,0.0,
