  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/07 15:10,28.835003536637487,0.5112670636453465,0.012715154807419828,29.326831684059414,0.7777327204676927,0.020132442401689373,2.2539795207433144,7.436389792774257e-8,-0.0,29.670000000000016,0.7614909579246855,0.02010480333722637,0.0,0.0,0.0,0.0,
2022/07/07 15:20,28.852758239935895,0.5112905486295249,0.012729098232996332,29.32853930761138,0.7775008556229234,0.020128293266935174,2.196417221874754,7.107703251878041e-8,-0.0,29.636666666666656,0.7631513076242528,0.020110190689147055,0.0,0.0,0.0,0.0,
2022/07/07 15:30,28.870065070300427,0.5113130511715648,0.012742693275398368,29.32875266778575,0.7773584342622949,0.020124742650552533,2.1415362752276224,6.83770535992602e-8,-0.0,29.603333333333353,0.7648155931617185,0.020115578131469816,0.0,0.0,0.0,0.0,
2022/07/07 15:40,28.886943664091575,0.5113347130774932,0.01275595730548232,29.32767547464414,0.7772992819705529,0.02012187068686021,2.088828228873467,6.59398743726493e-8,-0.0,29.569999999999993,0.7664838246507805,0.020120965664196935,0.0,0.0,0.0,0.0,
2022/07/07 15:50,28.903407835029213,0.5113555598956717,0.012768900434200429,29.32542662107801,0.777316963317526,0.020119648067024137,2.037367418486724,6.338312709068065e-8,-0.0,29.53666666666669,0.7681560122331449,0.02012635328733068,0.0,0.0,0.0,0.0,
2022/07/07 16:00,28.919463206117825,0.5113754985049901,0.012781523625369492,29.32209652029968,0.7774053954313972,0.020118020195018377,1.9860784676603773,6.037143588603373e-8,-0.0,29.50333333333333,0.7698321660786085,0.020131741000873327,0.0,0.0,0.0,0.0,
2022/07/07 16:10,28.935107103170594,0.5113943467347681,0.012793819328041987,29.317636561511733,0.7775569007305364,0.020116722873925012,1.9339862070091842,5.669135920877489e-8,-0.0,29.470000000000027,0.7714910270846784,0.02013655568568904,0.0,0.0,0.0,0.0,
2022/07/07 16:20,28.950329863506,0.5114118752925741,0.012805773500530053,29.3121902620328,0.7777651680243806,0.020115758380371728,1.8803225590198738,5.2257433768426786e-8,-0.0,29.436666666666667,0.7731514251666316,0.020141306761909984,0.0,0.0,0.0,0.0,
2022/07/07 16:30,28.965116584719,0.5114278447507519,0.012817367854763258,29.305867575278683,0.7780265556452988,0.02011515986142363,1.8245400284592963,4.708246555576985e-8,-0.0,29.403333333333308,0.7748157290029517,0.02014605790843652,0.0,0.0,0.0,0.0,
2022/07/07 16:40,28.979448777884272,0.5114420308947023,0.012828581744031124,29.298730497295878,0.7783374541880254,0.020114903701838046,1.7662810648232607,4.123925074412252e-8,-0.0,29.370000000000005,0.7764839485792174,0.020150809125270192,0.0,0.0,0.0,0.0,
2022/07/07 16:50,28.99330574191356,0.5114542388654353,0.012839393563088951,29.290830671740594,0.7786945028504917,0.02011496041785747,1.7053449339215376,3.483188623137114e-8,-0.0,29.336666666666645,0.778156093908537,0.02015556041241257,0.0,0.0,0.0,0.0,
2022/07/07 17:00,29.006665725762844,0.5114643102323215,0.012849781813605236,29.28221363081059,0.7790946185724228,0.020115300555125063,1.6416661230960017,2.797951158749128e-8,-0.0,29.30333333333334,0.7798321750316447,0.02016031176986521,0.0,0.0,0.0,0.0,
2022/07/07 17:10,29.019506919542607,0.5114721257373676,0.012859725933903023,29.3048892606829,0.7800237562166746,0.020167294474678618,1.5752914098158044,2.080471201543222e-8,-0.0,29.285000000000025,0.7859720679095928,0.020302034108226473,0.0,0.0,0.0,0.0,
2022/07/07 17:20,29.031808268764905,0.5114776050591264,0.012869206921373826,29.339978570063863,0.7817491010618961,0.020255651274781593,1.5063699503463113,1.3430941856117426e-8,-0.0,29.268333333333317,0.7926192359170267,0.020459048333977863,0.0,0.0,0.0,0.0,
2022/07/07 17:30,29.043551665645225,0.5114807288363596,0.012878209575673353,29.374998199575828,0.7840358976885943,0.02035926568832842,1.4357328319948692,6.2080714051497805e-9,-0.0,29.251666666666665,0.7992785669501365,0.02061613934446268,0.0,0.0,0.0,0.0,
2022/07/07 17:40,29.054735598035847,0.5114817277860689,0.012886737759859738,29.408156723295804,0.7867538040414437,0.020472555083894204,1.3670628336825532,4.56981214106635e-10,-0.0,29.235000000000014,0.8059500805065722,0.02077330719601981,0.0,0.0,0.0,0.0,
2022/07/07 17:50,29.06540059816558,0.5114813940391328,0.012894841836611456,29.43902027755837,0.7898132054604631,0.020592616066001358,1.306800352723485,-1.8209084950478374e-9,-0.0,29.218333333333362,0.8126337961150546,0.02093055194504327,0.0,0.0,0.0,0.0,
2022/07/07 18:00,29.07563887451755,0.5114810827839409,0.012902626171039759,29.467575345922967,0.7931479543312628,0.020717658242820534,1.260914322335225,7.182449832780024e-10,-0.0,29.201666666666654,0.8193297333353436,0.02108787364798226,0.0,0.0,0.0,0.0,
2022/07/07 18:10,29.085580662714108,0.5114823757408216,0.012910230194358536,29.46394892057407,0.796319615706554,0.020798782392012286,1.2327992990793746,8.15468943540875e-9,-0.0,29.154999999999973,0.822969706601905,0.021125787072166873,0.0,0.0,0.0,0.0,
2022/07/07 18:20,29.095372057074144,0.5114867033560341,0.012917801841361126,29.445344940897883,0.7991016943701372,0.020850763182625066,1.2230978151274032,1.9551617937694102e-8,-0.0,29.105000000000018,0.8262818494456166,0.021150429998618523,0.0,0.0,0.0,0.0,
2022/07/07 18:30,29.10515421520074,0.5114950816796212,0.012925474914678615,29.423473119299842,0.8016576056295643,0.02089245066473628,1.229837985826521,3.325670886099658e-8,-0.0,29.055000000000007,0.8296071700019556,0.021175074813649688,0.0,0.0,0.0,0.0,
2022/07/07 18:40,29.11503799802864,0.5115078479849829,0.012933342873565597,29.40024266009908,0.8040631670098407,0.020928259562801407,1.24718352198272,4.662641892192543e-8,-0.0,29.004999999999995,0.8329457229337923,0.021199721517477486,0.0,0.0,0.0,0.0,
2022/07/07 18:50,29.125073106063724,0.5115243877185377,0.012941428117402353,29.37633604899861,0.8063639083881924,0.020960271277565237,1.2661117559696324,5.6538381975645026e-8,-0.0,28.954999999999984,0.8362975631434313,0.021224370110319062,0.0,0.0,0.0,0.0,
2022/07/07 19:00,29.13523595050208,0.5115432040165797,0.012949674321287503,29.352044143392845,0.8085898295447747,0.020989661457980244,1.2778449099056388,6.075200583249207e-8,-0.0,28.904999999999973,0.8396627457736422,0.02124902059239159,0.0,0.0,0.0,0.0,
2022/07/07 19:10,29.145442122771783,0.5115623242367369,0.012957966246980942,29.310402594918116,0.8105101509942256,0.02098900240665645,1.2761197077873023,5.850994534164863e-8,-0.0,28.855000000000018,0.8400140166938653,0.02119467743753692,0.0,0.0,0.0,0.0,
2022/07/07 19:20,29.15556885362622,0.5115797474430249,0.01296615831853796,29.261537816653856,0.8119913809666321,0.020967440373068306,1.2575418215857326,5.0287096876668615e-8,-0.0,28.805000000000007,0.8400238408788137,0.02113156886353451,0.0,0.0,0.0,0.0,
2022/07/07 19:30,29.165475276391135,0.5115937410519343,0.012974097722636472,29.21218138150533,0.8131549210625386,0.020936736878467754,1.2207245558226987,3.7138749101427764e-8,-0.0,28.754999999999995,0.8400275738179332,0.021068472672412495,0.0,0.0,0.0,0.0,
2022/07/07 19:40,29.17501111744201,0.511602883973133,0.012981632178688274,29.163361045014028,0.8140679612587735,0.02090003452927446,1.164392024627432,1.9834293578263882e-8,-0.0,28.704999999999984,0.8400251752639795,0.02100538886052666,0.0,0.0,0.0,0.0,
2022/07/07 19:50,29.18401349892582,0.5116059218252941,0.012988603775824826,29.115377161983872,0.8147763840813876,0.02085897738982714,1.086791963759879,-1.2870881738227354e-9,-0.0,28.654999999999973,0.8400166047494232,0.020942317424234226,0.0,0.0,0.0,0.0,
2022/07/07 20:00,29.192307752610418,0.5116017168924419,0.01299484833866358,29.068298463482165,0.8153139900536254,0.020814584729690656,0.9869463760662712,-2.5748839306068357e-8,-0.0,28.605000000000018,0.8400018215853007,0.020879258359893835,0.0,0.0,0.0,0.0,
2022/07/07 20:10,29.19971749888998,0.5115893478253777,0.013000205798800896,29.049065032154488,0.8159841859342025,0.020808342015226317,0.8654496363828913,-5.266277668330273e-8,-0.0,28.600000000000023,0.8414999999999999,0.020911479377398425,0.0,0.0,0.0,0.0,
2022/07/07 20:20,29.206077182848162,0.511568225645609,0.01300453291703966,29.043326103319203,0.8169368640526421,0.020826306855781122,0.7243617534902569,-8.085254221568231e-8,-0.0,28.600000000000023,0.8431666666666666,0.02095429173084315,0.0,0.0,0.0,0.0,
2022/07/07 20:30,29.211243119675487,0.5115381645570962,0.013007713720948912,29.040685428656218,0.8180540839879772,0.020852452514725624,0.5672186610104291,-1.0890049148553126e-7,-0.0,28.600000000000023,0.8448333333333332,0.020997109786533772,0.0,0.0,0.0,0.0,
2022/07/07 20:40,29.21511029431764,0.5114995256981526,0.013009676253703029,29.039370457308678,0.8192823194445008,0.02088317068231354,0.4004114374390611,-1.3468623624121616e-7,-0.0,28.600000000000023,0.8465,0.021039933545609596,0.0,0.0,0.0,0.0,
2022/07/07 20:50,29.217636339778608,0.5114534295149582,0.013010416592576651,29.038707351303856,0.8205896435659084,0.02091678552194834,0.23286724265403794,-1.5568760780988736e-7,-0.0,28.600000000000023,0.8481666666666666,0.021082763009210234,0.0,0.0,0.0,0.0,
2022/07/07 21:00,29.218850741205756,0.511401700773497,0.013010004537006781,29.038384010693335,0.8219551263603714,0.020952359164799175,0.07317174416584749,-1.7012721907368999e-7,-0.0,28.600000000000023,0.8498333333333333,0.021125598178475622,0.0,0.0,0.0,0.0,
2022/07/07 21:10,29.21884299498339,0.5113465249511341,0.013008565573305132,29.021489717234147,0.8231305836044162,0.020962154196798564,-0.07240492286882728,-1.7750504335564777e-7,-0.0,28.600000000000023,0.8484999999999999,0.021091329586573653,0.0,0.0,0.0,0.0,
2022/07/07 21:20,29.217741932326987,0.5112900644818362,0.013006254955831159,28.997631615720877,0.8239630535546292,0.02095416088142467,-0.20025373823727935,-1.783970832189422e-7,-0.0,28.600000000000023,0.8468333333333333,0.02104849898193126,0.0,0.0,0.0,0.0,
2022/07/07 21:30,29.215695250248928,0.5112341779656737,0.013003234605504694,28.97338419638703,0.8245440565736991,0.02093905465619476,-0.30928728186381704,-1.7412277194537312e-7,-0.0,28.600000000000023,0.8451666666666667,0.021005674082041657,0.0,0.0,0.0,0.0,
2022/07/07 21:40,29.212847531798843,0.5111801909035792,0.012999650212718346,28.949775698425015,0.8249213719809878,0.020919403815419547,-0.4014608816476084,-1.6673737538707447e-7,-0.0,28.600000000000023,0.8434999999999999,0.02096285488576515,0.0,0.0,0.0,0.0,
2022/07/07 21:50,29.209316791509707,0.5111287075594636,0.01299560832909555,28.927128401905748,0.8251270750743238,0.020896471739732976,-0.4811785248870138,-1.586122259067152e-7,-0.0,28.600000000000023,0.8418333333333333,0.020920041391962373,0.0,0.0,0.0,0.0,
2022/07/07 22:00,29.205183196663995,0.5110796483213298,0.012991168701965093,28.90553903248815,0.8251847678952106,0.0208710113297784,-0.5531728539790494,-1.5158371538101645e-7,-0.0,28.600000000000023,0.8401666666666666,0.02087723359949426,0.0,0.0,0.0,0.0,
2022/07/07 22:10,29.200492976704936,0.5110324951584365,0.01298635367874604,28.893408293354355,0.8252288768290389,0.020857023023046064,-0.6210817384970824,-1.4657636708494902e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 22:20,29.19526896839244,0.5109865679140453,0.012981163493797819,28.88587305311637,0.8253475083633852,0.02085072012111671,-0.6871337853669957,-1.4373249469790525e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 22:30,29.189521532924914,0.5109412308454735,0.012975590013066288,28.879546063752514,0.8255056368971943,0.020846955976706192,-0.7522167138671422,-1.426534119225112e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 22:40,29.18326004805533,0.5108960499564321,0.012969629618577644,28.87382576220773,0.8256878882650627,0.02084457737588485,-0.8156522033812054,-1.4247187888074416e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 22:50,29.176504849761102,0.5108509112734273,0.012963295394204547,28.868474454282136,0.8258853670424734,0.020843055047841175,-0.8755270654756943,-1.4210957665785422e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 23:00,29.16929284085961,0.5108060141694212,0.012956621201267343,28.863376186119638,0.8260924164311374,0.020842096457070972,-0.9297802527436262,-1.407316742365807e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 23:10,29.16167532760943,0.5107617533896602,0.012949656919917537,28.846184209993567,0.82620658130896,0.020823639524029162,-0.9769317555657153,-1.3795098966522135e-7,-0.0,28.569999999999993,0.8400062637554102,0.020835598846873974,0.0,0.0,0.0,0.0,
2022/07/07 23:20,29.153712440510162,0.5107185819967439,0.012942460597431612,28.82302342958883,0.8261896067950217,0.02079435428224355,-1.0162501928721213,-1.3377131863321258e-7,-0.0,28.53666666666669,0.8400106462202936,0.020794099174568585,0.0,0.0,0.0,0.0,
2022/07/07 23:30,29.145466957732822,0.5106769018500212,0.01293509087388966,28.79851697407014,0.8260913054211239,0.020761321824534693,-1.0478689428140342,-1.2852654747012017e-7,-0.0,28.50333333333333,0.8400123042117343,0.020752604860123366,0.0,0.0,0.0,0.0,
2022/07/07 23:40,29.136994877207655,0.5106369353335859,0.012927596468479342,28.77343909868921,0.8259346985645382,0.020726116653218253,-1.0734699586851093,-1.2304149174570822e-7,-0.0,28.470000000000027,0.8400112257236467,0.020711115902500795,0.0,0.0,0.0,0.0,
2022/07/07 23:50,29.128332350619303,0.5105985796349719,0.012920002478447677,28.74807804702698,0.8257339670961801,0.020689473299002115,-1.0961775095097437,-1.1845647574203694e-7,-0.0,28.436666666666667,0.8400073987061305,0.0206696323006636,0.0,0.0,0.0,0.0,
2022/07/08 00:00,29.11948914966638,0.510561394348081,0.012912305142306074,28.72256264477653,0.8254987974188632,0.020651808512345268,-1.1192524326173725,-1.1567111512592795e-7,-0.0,28.403333333333308,0.8400008110653043,0.020628154053574786,0.0,0.0,0.0,0.0,
2022/07/08 00:10,29.110451861674903,0.5105247331575928,0.012904477747357944,28.70926845449435,0.8253356583412651,0.020631160340847114,-1.1451542756191204,-1.1506327863082403e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 00:20,29.101191510246963,0.510487906554316,0.012896480688197525,28.702065573979326,0.8252866468686086,0.020620997436072108,-1.1753249485116157,-1.1654420165535371e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 00:30,29.091671756724395,0.5104503111042281,0.01288827107451717,28.696297714231946,0.8253041225128875,0.020614326359681932,-1.2101109100592569,-1.1965091315937133e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 00:40,29.081859937330364,0.5104115668595351,0.012879814672941204,28.691171086872316,0.8253667641407023,0.020609613824672697,-1.2481374812801962,-1.234177746891039e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 00:50,29.07174128834083,0.5103716636720254,0.012871100457093101,28.686382441208764,0.8254618251589737,0.020606155252575104,-1.286468467484383,-1.2657320208865843e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 01:00,29.061326239842003,0.5103309687582015,0.012862146270883695,28.681790387786066,0.8255808667407326,0.02060355767995809,-1.321958251742217,-1.2810697542963294e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 01:10,29.050647653293936,0.5102900873636051,0.012852993059752094,28.679470945009427,0.8257829346051132,0.0206059047037838,-1.3522246367040227,-1.27555430886892e-7,-0.0,28.38499999999999,0.8414941794452752,0.02064331360767444,0.0,0.0,0.0,0.0,
2022/07/08 01:20,29.039753416970257,0.5102496918872496,0.012843694789081999,28.677706769393467,0.826118036556403,0.02061236541757669,-1.3758800907885416,-1.2494272036163013e-7,-0.0,28.36833333333334,0.8431567833048196,0.02066476728429579,0.0,0.0,0.0,0.0,
2022/07/08 01:30,29.028699040433082,0.5102103963417497,0.012834309562766667,28.675500250314258,0.8265619349244258,0.020621082591669667,-1.392348252961142,-1.2058001590257678e-7,-0.0,28.351666666666688,0.8448219218385925,0.020686222393362156,0.0,0.0,0.0,0.0,
2022/07/08 01:40,29.017542660958668,0.5101727009945108,0.012824894404004519,28.672695515601106,0.8270986182346252,0.02063144934552477,-1.401485584854072,-1.1484508939499685e-7,-0.0,28.33499999999998,0.8464895988249114,0.020707678935017005,0.0,0.0,0.0,0.0,
2022/07/08 01:50,29.006342553372804,0.5101369895622015,0.01281550330022943,28.669260102434464,0.8277158324067132,0.02064310764387079,-1.4034020200062969,-1.0809589314688494e-7,-0.0,28.318333333333328,0.8481598180479044,0.020729136909403836,0.0,0.0,0.0,0.0,
2022/07/08 02:00,28.99515485017929,0.510103531002626,0.012806185534955869,28.665204301869096,0.8284037118662492,0.02065581362208591,-1.3985370223309703,-1.0070179269651548e-7,-0.0,28.301666666666677,0.8498325832974937,0.020750596316666148,0.0,0.0,0.0,0.0,
2022/07/08 02:10,28.984030770444576,0.5100724733296128,0.012796983452823771,28.623738980607243,0.8287226975882338,0.02061275618853007,-1.3876712289135185,-9.304797675029748e-8,-0.0,28.254999999999995,0.8470585263445938,0.02062270426522812,0.0,0.0,0.0,0.0,
2022/07/08 02:20,28.973014231155275,0.5100438430144411,0.012787930666374374,28.564984784189335,0.8284181705798872,0.020532502068279692,-1.3718431940588973,-8.550702467811252e-8,-0.0,28.204999999999984,0.8437661723464263,0.020478279217267876,0.0,0.0,0.0,0.0,
2022/07/08 02:30,28.96213862123375,0.5100175287918435,0.012779049239494387,28.503385789327297,0.827667696581036,0.020437673293451034,-1.3529144948654448,-7.866585628009963e-8,-0.0,28.154999999999973,0.8404483716121998,0.02033391907180039,0.0,0.0,0.0,0.0,
2022/07/08 02:40,28.951411018779368,0.5099930796193768,0.012770332663245093,28.441394028635784,0.8265599100150152,0.020333687470925562,-1.336031248087011,-7.417434604188158e-8,-0.0,28.105000000000018,0.8371049879433166,0.020189623785086153,0.0,0.0,0.0,0.0,
2022/07/08 02:50,28.94078260575816,0.5099693544442361,0.012761714706923851,28.379906384752644,0.8251521398301489,0.020223195377417732,-1.3295967641823838,-7.445019850386502e-8,-0.0,28.055000000000007,0.8337358844531393,0.02004539331342495,0.0,0.0,0.0,0.0,
2022/07/08 03:00,28.930136742817012,0.5099445167586754,0.012753060480306699,28.319303477790697,0.8234851807394358,0.020107762172414917,-1.3415768854332555,-8.116318952040472e-8,-0.0,28.004999999999995,0.8303409235634287,0.01990122761315581,0.0,0.0,0.0,0.0,
2022/07/08 03:10,28.91930423521569,0.5099164228608395,0.012744188038717944,28.300724285835088,0.8220204449042681,0.020048475655364967,-1.376966982220438,-9.451023281112725e-8,-0.0,28.014999999999986,0.830001565515014,0.01990479998400882,0.0,0.0,0.0,0.0,
