  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/09 07:40,14.451653614203565,0.43098813562075544,0.004385902309007896,13.616339692994075,0.4400526273257411,0.004240881772075763,8.900520220436306,-2.673709340304231e-6,-0.0,12.480000000000018,0.5369447092275447,0.0048083869830139,1.3775102233851158,2.7984468869301534e-6,0.0,0.0,
2022/04/09 07:50,14.405964609716989,0.43081353974261477,0.004371083024453636,13.913791815226489,0.44149126682690204,0.004338525641972992,7.518376747207185,-2.69909787119479e-6,-0.0,12.680000000000007,0.5288033392769679,0.004797979315942915,1.3918942911600425,2.8000735055028255e-6,0.0,0.0,
2022/04/09 08:00,14.36460171474738,0.4306405260996832,0.004357553439390321,14.213503811458907,0.4427051875053957,0.00443657054940364,6.186659305432841,-2.716970823195407e-6,-0.0,12.879999999999995,0.5207937927481043,0.00478757199448867,1.4020744238516727,2.7943286943039533e-6,0.0,0.0,
2022/04/09 08:10,14.336186295038829,0.4306833803839312,0.004349925437571353,14.573970510315917,0.44381771602212683,0.004553535886695093,3.9007006110362004,-2.9464429019974346e-6,-0.0,13.29000000000002,0.512211857229634,0.004836988450318572,1.588067735404593,3.100943755835526e-6,0.0,0.0,
2022/04/09 08:20,14.318365808164003,0.4308757401133152,0.004346828648726882,15.0243462504219,0.444881976487419,0.00470010204885876,1.205053273704607,-3.2873475087975385e-6,-0.0,13.723333333333358,0.5036780731284284,0.004893061500090449,1.7809908462891144,3.418497088305766e-6,0.0,0.0,
2022/04/09 08:30,14.30775143685537,0.4310964174316398,0.004346061557030814,15.526573705910835,0.44580250182689724,0.004865601402319321,-1.4563844904324696,-3.627690477091637e-6,-0.0,14.156666666666638,0.4952700615874165,0.004949144582672304,1.966350697396365,3.7215632787948643e-6,0.0,0.0,
2022/04/09 08:40,14.304139092937874,0.43132879877365465,0.00434739651289503,16.063588274917947,0.4465250601061066,0.005045349789224264,-4.064642590153767,-3.957416569790112e-6,-0.0,14.589999999999975,0.4869874621499107,0.00500523770075704,2.144889548420906,4.011524181611663e-6,0.0,0.0,
2022/04/09 08:50,14.307600791755931,0.431569323897519,0.0043508197333002405,16.626181449252556,0.4470120890642932,0.0052368257728391595,-6.611766420273511,-4.274490974741603e-6,-0.0,15.023333333333312,0.47882980380368884,0.005061340857038529,2.3166523476461407,4.2884751496991275e-6,0.0,0.0,
2022/04/09 09:00,14.318361786921628,0.43181689508010873,0.004356388714035939,17.2083220739853,0.447233782819077,0.005438297350945443,-9.09090532275593,-4.5782273151863775e-6,-0.0,15.45666666666665,0.4707965136583291,0.005117454054211602,2.481451638979479,4.552089645148546e-6,0.0,0.0,
2022/04/09 09:10,14.344955243065499,0.43257263024880316,0.004371639394173909,17.82285805137593,0.44730192501218446,0.0056563187196402315,-12.481040391319425,-5.23498906628287e-6,-0.0,16.069999999999993,0.4679382918080055,0.005291543274931735,2.9993443034513803,5.457609314393241e-6,0.0,0.0,
2022/04/09 09:20,14.385413488018003,0.433778708031914,0.004395490257995943,18.471147213881522,0.4473245080228305,0.0058940353759824584,-16.223332281533658,-6.147201012533114e-6,-0.0,16.70333333333332,0.46520325355371334,0.005478846529962064,3.532280416354979,6.385621049804663e-6,0.0,0.0,
2022/04/09 09:30,14.43665221674496,0.43509081970067953,0.004423624884835504,19.136440940404043,0.44724659392627664,0.006145757295077926,-19.89439625134878,-7.088807672698313e-6,-0.0,17.336666666666645,0.4620446589924506,0.005666261672321823,4.05161413900737,7.28439249414025e-6,0.0,0.0,
2022/04/09 09:40,14.498540709891586,0.4364345898043827,0.00445530823948322,19.810416513238977,0.4470319996199488,0.00640846295706322,-23.48089839863121,-8.021231440495212e-6,-0.0,17.970000000000027,0.45850476189883316,0.005853788802296361,4.559742378850842,8.158483575699502e-6,0.0,0.0,
2022/04/09 09:50,14.571160474153544,0.43778977311481904,0.004490421740483505,20.48811638466634,0.44665345487378266,0.006680118905311774,-26.97722792966022,-8.935260393622194e-6,-0.0,18.603333333333353,0.4546226270520115,0.006041428020290908,5.0570520977967135,9.008690779325518e-6,0.0,0.0,
2022/04/09 10:00,14.654693344614032,0.43914865887226295,0.0045290105373151516,21.166096145877873,0.44608893525573673,0.006959060899269919,-30.379430546993376,-9.828401846618218e-6,-0.0,19.23666666666668,0.45043435753727107,0.00622917942683076,5.543396413843311,9.834819205631639e-6,0.0,0.0,
2022/04/09 10:10,14.738949969008388,0.44037129248779033,0.004566664637230904,21.796454203349924,0.44522694888651604,0.007222001420849419,-32.40257198642428,-1.048307916995469e-5,-0.0,19.58499999999998,0.4503574055769371,0.006365974009961617,5.86664371151528,1.0392528861839052e-5,0.0,0.0,
2022/04/09 10:20,14.827735265286435,0.44155219270942997,0.0046054981040899445,22.359837365869396,0.4440332619726519,0.007457090294318386,-33.732678252180335,-1.1030267245510041e-5,-0.0,19.901666666666642,0.4505976441212348,0.006497151873909631,6.167732387363003,1.0912106314194017e-5,0.0,0.0,
2022/04/09 10:30,14.926000072953059,0.4427382375332384,0.0046475259055606686,22.886134343966944,0.44258448236668707,0.007676746156097126,-34.94279903402821,-1.1561102579817197e-5,-0.0,20.218333333333362,0.45067958572549627,0.0066283845187519695,6.458584556164169,1.1411889815611144e-5,0.0,0.0,
2022/04/09 10:40,15.034451709694167,0.44391937899337336,0.004692931258714415,23.386691913812967,0.44091829822169815,0.00788548190144234,-36.0600876173512,-1.2074176617170816e-5,-0.0,20.535000000000025,0.4506100571715256,0.006759671978811194,6.738602951024177,1.1890874820605533e-5,0.0,0.0,
2022/04/09 10:50,15.15335589772235,0.4450886353602983,0.004741805464484823,23.866072995118486,0.43905834915387193,0.008084846368203684,-37.09503839816398,-1.256775656238726e-5,-0.0,20.851666666666688,0.4503956399199078,0.006891014288438535,7.007489997479297,1.2348583498549663e-5,0.0,0.0,
2022/04/09 11:00,15.282728094175582,0.44624117991036344,0.004794192825831014,24.32621336651249,0.437023337786913,0.008275244921815257,-38.05631697040951,-1.3040946162022739e-5,-0.0,21.16833333333335,0.4500426786420767,0.007022411482013941,7.265101357937965,1.2784806456490636e-5,0.0,0.0,
2022/04/09 11:10,15.412079596507454,0.44664237183920935,0.004838879673835627,24.72813827884613,0.4346025231519211,0.00843179019920969,-37.72464684259853,-1.2940645939875686e-5,-0.0,21.274999999999977,0.44386551614579706,0.006970935789092221,6.951563633653677,1.2200374742251277e-5,0.0,0.0,
2022/04/09 11:20,15.543871580651626,0.4463723581987737,0.004877319766263664,25.058107375002407,0.43162794986189795,0.008542067482280967,-36.80841118616695,-1.2397627299437192e-5,-0.0,21.35833333333335,0.43710571044170893,0.006899153099923333,6.5921825298144086,1.1536382480403051e-5,0.0,0.0,
2022/04/09 11:30,15.6820036452782,0.4459432908624107,0.004916268100127124,25.34471402278649,0.4282031591575647,0.008621180607744822,-35.82746754103039,-1.1760223993775072e-5,-0.0,21.441666666666663,0.4304046910783807,0.0068273867935987696,6.23119772226778,1.0870492878891054e-5,0.0,0.0,
2022/04/09 11:40,15.826721223384766,0.44546401697725596,0.004957019681024531,25.59933629928605,0.4243901035196569,0.008675370885764805,-34.798925579505294,-1.1091131036248991e-5,-0.0,21.524999999999977,0.423761982262273,0.006755636864510621,5.864386830213334,1.0194834108867626e-5,0.0,0.0,
2022/04/09 11:50,15.977914295883693,0.4449597469872731,0.004999855556664102,25.827011384297236,0.4202344365830045,0.008707617340821162,-33.73435486320591,-1.0405244945559644e-5,-0.0,21.60833333333335,0.41717711208374614,0.006683903307053546,5.490833480025458,9.507708513863324e-6,0.0,0.0,
2022/04/09 12:00,16.135227279987078,0.44443627551068776,0.0050447667036274705,26.030259812621296,0.41577482509885444,0.008719655353630496,-32.64454126499197,-9.70641245411487e-6,-0.0,21.691666666666663,0.41064961248424564,0.006612186115624758,5.110567074268147,8.809168031596304e-6,0.0,0.0,
2022/04/09 12:10,16.30418957230836,0.44397180348030124,0.005094509132510878,26.233032795679662,0.41110152051062876,0.008725679557284916,-32.28262706522469,-9.133271974883755e-6,-0.0,21.939999999999998,0.40207602660960085,0.006572678678879491,4.819568110511227,8.253814734081961e-6,0.0,0.0,
2022/04/09 12:20,16.482111250443722,0.4435106910766402,0.0051476654579191185,26.444437153888487,0.40626252411327735,0.008731296726025937,-32.25698708761206,-8.60291326956598e-6,-0.0,22.20666666666665,0.3934526130846864,0.00653675300557014,4.529116476397348,7.69839391039127e-6,0.0,0.0,
2022/04/09 12:30,16.665556773798755,0.44302651601984305,0.005202861756750003,26.649267125784206,0.4012438278635281,0.008728092135899344,-32.24361606106902,-8.058826163173109e-6,-0.0,22.473333333333358,0.38501555551646244,0.006500831438644296,4.23202690289213,7.131995591719597e-6,0.0,0.0,
2022/04/09 12:40,16.853490840004042,0.4425247511852176,0.005259860307028743,26.84171150806128,0.3960556354602042,0.008713120103814944,-32.232965991279,-7.502818896919525e-6,-0.0,22.74000000000001,0.37676063889392275,0.006464913977397946,3.929074479604651,6.555991772577855e-6,0.0,0.0,
2022/04/09 12:50,17.045099507707334,0.4420089380422502,0.005318466605558799,27.019335528645115,0.3907176533502318,0.008685470505324517,-32.22473765943687,-6.936866591058679e-6,-0.0,23.00666666666666,0.368683748857609,0.00642900062112724,3.6208933814261854,5.971508937965909e-6,0.0,0.0,
2022/04/09 13:00,17.239690270702397,0.44148139500344913,0.005378505351892778,27.18100734424155,0.3852537531226855,0.00864507849471961,-32.219476751729985,-6.362444785513253e-6,-0.0,23.273333333333312,0.36078086915997704,0.006393091369128484,3.3080551727325656,5.3795644861585445e-6,0.0,0.0,
2022/04/09 13:10,17.431060480429267,0.44064029267692734,0.0054341003065054355,27.304350097323834,0.3795597441406897,0.008578189901776704,-31.549475252244406,-5.5016858637772385e-6,-0.0,23.420000000000016,0.3506711395914702,0.006267962332753981,2.7188050519280296,4.299127806323495e-6,0.0,0.0,
2022/04/09 13:20,17.62025236208717,0.43953357860486303,0.005486049264692915,27.381387849262524,0.3735569357671124,0.008479371304351169,-30.59607971959747,-4.43601716424666e-6,-0.0,23.55333333333334,0.34044428431421203,0.006132974864304502,2.109299300219618,3.184717083492956e-6,0.0,0.0,
2022/04/09 13:30,17.809156920046632,0.43836848694240743,0.005537520453491548,27.427491402517944,0.3673187513232257,0.008358702846530173,-29.6422259805787,-3.334816605988199e-6,-0.0,23.686666666666667,0.3303614494395974,0.005998045389270377,1.5015404017945002,2.074637897895043e-6,0.0,0.0,
2022/04/09 13:40,17.997715867531554,0.4371862332572789,0.005588996418518974,27.448764623528575,0.3608926213783705,0.00822090293554967,-28.697206378687383,-2.2264412329743573e-6,-0.0,23.819999999999993,0.3204207793980827,0.005863173870286869,0.8939548960449883,9.6594722963057e-7,0.0,0.0,
2022/04/09 13:50,18.18572273318165,0.4359953857387489,0.005640505019928672,27.448004522071585,0.354315207824892,0.008068766388157768,-27.766719382981023,-1.118024405325814e-6,-0.0,23.95333333333332,0.31062044260833166,0.005728360270021338,0.2864518232888713,-1.415513696030821e-7,0.0,0.0,
2022/04/09 14:00,18.37287607057158,0.43479691692999545,0.005691942452788967,27.426766118852925,0.34761779455344133,0.00790435080253058,-26.856164799769545,-1.1885523316595936e-8,-0.0,24.086666666666645,0.30095863115758603,0.005593604551173198,-0.3206304823731898,-1.2472681795159648e-6,0.0,0.0,
2022/04/09 14:10,18.554828168657878,0.4339239154157549,0.0057461717668281145,27.376120221340727,0.3409354790887248,0.007727281465791634,-25.44851166133094,9.360359793512908e-7,-0.0,24.055000000000007,0.2985282148596007,0.005537398284275218,-0.6807054179300849,-1.8845967065637964e-6,0.0,0.0,
2022/04/09 14:20,18.733111523142895,0.43341891496021717,0.005804435397837938,27.292362212913417,0.33444999242748624,0.007540961841375184,-23.79343451392117,1.6607053004600312e-6,-0.0,24.004999999999995,0.2968813049266596,0.005489923023790628,-1.0254668093000419,-2.4925609847048995e-6,0.0,0.0,
2022/04/09 14:30,18.90942782817558,0.4330023445168482,0.005863677608494271,27.18239868011034,0.3282080002564312,0.007350454536042276,-22.148514107226788,2.316385634163089e-6,-0.0,23.954999999999984,0.2952221277638147,0.005442454946080684,-1.3733954377426016,-3.1063280089667494e-6,0.0,0.0,
2022/04/09 14:40,19.08348203461651,0.43259816012950647,0.00592276200741071,27.049280875990007,0.32224255192512574,0.007158530596028799,-20.536212547033415,2.951409369957546e-6,-0.0,23.904999999999973,0.29355061687722334,0.0053949940495154275,-1.720786107297954,-3.7190620440328713e-6,0.0,0.0,
2022/04/09 14:50,19.254807135329372,0.43218698243278647,0.0059812291566371896,26.89471821799043,0.31657951545969004,0.00696705733029518,-18.96281242825637,3.577305813137355e-6,-0.0,23.855000000000018,0.2918667054302029,0.005347540332465397,-2.066140826990477,-4.328055363112074e-6,0.0,0.0,
2022/04/09 15:00,19.422922843163747,0.43176373142746544,0.006038798891932212,26.719962880014123,0.3112397680747358,0.0067774748341549555,-17.43182593239146,4.19599915223691e-6,-0.0,23.805000000000007,0.29017032624147504,0.0053000937933016246,-2.408546127322097,-4.931692466948525e-6,0.0,0.0,
2022/04/09 15:10,19.591318596872668,0.4315724243864463,0.006100256209833171,26.5388605343677,0.3063839034079388,0.006599095471630046,-16.412121120021766,4.5630365033131245e-6,-0.0,23.829999999999984,0.29151774705520656,0.005332998392898257,-2.5016421939717475,-5.088481265448205e-6,0.0,0.0,
2022/04/09 15:20,19.75853074435736,0.43158396821895173,0.006164728182111377,26.357416078336257,0.3021666632171967,0.006437347983355943,-15.634772853108075,4.74058670690436e-6,-0.0,23.863333333333344,0.2931967508268922,0.005374835758872426,-2.575442271239808,-5.211003751295981e-6,0.0,0.0,
2022/04/09 15:30,19.9225124420729,0.43162930749390166,0.006229036761050512,26.16820261611565,0.298563883843256,0.006288437850431751,-14.911375081830442,4.878556016623843e-6,-0.0,23.896666666666647,0.294868010788148,0.005416678705557119,-2.6486914090414757,-5.332557535128473e-6,0.0,0.0,
2022/04/09 15:40,20.082569314491423,0.4316736259036804,0.006292381462245642,25.969308572653915,0.2955600715454554,0.00615103944617255,-14.240420058155905,5.001946978048401e-6,-0.0,23.930000000000007,0.2965315543165892,0.005458527234069032,-2.718779626334481,-5.448424529670999e-6,0.0,0.0,
2022/04/09 15:50,20.238149438718267,0.43170953968894427,0.006354396043236015,25.76099452028666,0.29313936143857133,0.006024646072713103,-13.621382216974098,5.115610261619732e-6,-0.0,23.96333333333331,0.2981874086968808,0.005500381345525157,-2.784512786849291,-5.556495676662143e-6,0.0,0.0,
2022/04/09 16:00,20.388813186649998,0.4317360864410959,0.006414844363531428,25.544552273143722,0.2912824873814081,0.005909024833624287,-13.053566728201531,5.21979384044549e-6,-0.0,23.99666666666667,0.2998356011210374,0.0055422410410427845,-2.84512095146556,-5.655436485956631e-6,0.0,0.0,
2022/04/09 16:10,20.52800817099444,0.431856029342783,0.0064725895325166835,25.300289301019745,0.2899733935003593,0.005796664029095343,-11.761210107304692,5.352652937909661e-6,-0.0,23.83499999999998,0.30574301359995704,0.0055972733894872695,-2.853966096057775,-5.639209873992457e-6,0.0,0.0,
2022/04/09 16:20,20.65783366184678,0.43212816386290276,0.006529312733766493,25.02110855904158,0.2892403847067409,0.005685686491127718,-10.145366574200807,5.406157801660812e-6,-0.0,23.651666666666642,0.31222808380561345,0.005653778689177346,-2.8546765635480824,-5.606182962326625e-6,0.0,0.0,
2022/04/09 16:30,20.781018332317217,0.4324442257502071,0.00658443719829916,24.723672237647065,0.2890894417541344,0.005581824314360306,-8.557154970081001,5.411011208380879e-6,-0.0,23.468333333333362,0.31882435650098623,0.005710294164617127,-2.8501411759630173,-5.563655557918985e-6,0.0,0.0,
2022/04/09 16:40,20.897682724254594,0.4327682630107239,0.006637412540005685,24.41672001387161,0.2894982369279432,0.0054872059131907,-7.01608822533342,5.3926030674420335e-6,-0.0,23.285000000000025,0.3255337125181246,0.005766819818555609,-2.8385653918062417,-5.508337013599199e-6,0.0,0.0,
2022/04/09 16:50,21.00774135141836,0.43309125090664075,0.0066880096651240365,24.106515439415944,0.29043181994592815,0.005402745344558905,-5.527064352705793,5.357430078796315e-6,-0.0,23.101666666666688,0.3323580654838162,0.0058233556537427775,-2.8192022424736933,-5.4388972099399195e-6,0.0,0.0,
2022/04/09 17:00,21.11105502340132,0.4334112979736783,0.006736086416875952,23.798821820880107,0.29184894142098206,0.00532901917249303,-4.092580030163617,5.306728671337405e-6,-0.0,22.91833333333335,0.33929936241703823,0.005879901672929608,-2.791588217175331,-5.354535784882935e-6,0.0,0.0,
2022/04/09 17:10,21.205473079867772,0.4340931229899356,0.0067864486003852,23.49241312621001,0.29388801513851676,0.005267604650528458,-2.4307455901654293,4.99471223388573e-6,-0.0,22.61500000000001,0.35519694209596225,0.006044798707055789,-2.4181476230755834,-4.623052164596501e-6,0.0,0.0,
2022/04/09 17:20,21.292196728905196,0.4351707475956409,0.006840173899935396,23.21150645618968,0.29673158849866255,0.005228817354355148,-0.6526409411699207,4.384024568906025e-6,-0.0,22.298333333333346,0.3725996592980738,0.006221828880365389,-2.0161123904460965,-3.836323428645616e-6,0.0,0.0,
2022/04/09 17:30,21.372361801685713,0.43635967915852253,0.006893238009029479,22.965171569096583,0.30026941178742494,0.005212766558339132,1.0896961861602676,3.6837506143942303e-6,-0.0,21.981666666666683,0.3905629345725303,0.006398958882600226,-1.6115958560246781,-3.0434158728771894e-6,0.0,0.0,
2022/04/09 17:40,21.44587182997111,0.43758866122262724,0.006944424662417177,22.727729271785734,0.3043803967642595,0.005208607604403495,2.7811230978235244,2.9510258351446834e-6,-0.0,21.66500000000002,0.40910393899182634,0.006576188798225775,-1.2006321146063783,-2.2370641389619697e-6,0.0,0.0,
