  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/02 12:30,22.20999999999998,0.7638219640582709,0.012819452995347124,22.547002898985625,0.7287181275542631,0.012476824054624261,788.5867836264093,-0.0005789693830496289,-0.0,22.367962062641027,0.6843822080109535,0.011574406574919946,-8.118941482372975,-1.4964725860499271e-5,0.0,0.0,
2022/05/02 12:40,22.110000000000014,0.7721850111180144,0.012882374899338947,22.523256676724202,0.7328288733012637,0.012530173551743986,967.0206235346006,-0.0005950356797619705,-0.0,22.37780793087842,0.6860458576238502,0.011610147788969186,-8.296186625585506,-1.534684074038531e-5,0.0,0.0,
2022/05/02 12:50,22.00999999999999,0.7806253977750458,0.012945309277927903,22.496779742370563,0.7369966216479076,0.0125822111793253,1139.0645971471392,-0.0006133343749716076,-0.0,22.38549476891319,0.6877572709369524,0.011645197282818629,-8.478023819547161,-1.5736929475675923e-5,0.0,0.0,
2022/05/02 13:00,21.910000000000025,0.789143835772682,0.013008256134824096,22.468078420541076,0.7412297721134429,0.012633447485049637,1305.9035040660592,-0.0006330016174773178,-0.0,22.39148767966924,0.6895187037298119,0.0116799179583416,-8.66208660715165,-1.6130865207922393e-5,0.0,0.0,
2022/05/02 13:10,21.88499999999999,0.791493872836199,0.013027492520904018,22.438015698045376,0.745299569738825,0.012680562343256738,1294.0567334262016,-0.0005858573688453226,-0.0,22.39708231218816,0.6912382565652242,0.011713653851706592,-8.567535392644004,-1.597379937498105e-5,0.0,0.0,
2022/05/02 13:20,21.86833333333334,0.7931562624305774,0.013041872043912906,22.408886072848304,0.7489827718839446,0.012721499898168044,1264.8934104650173,-0.0005409619547462114,-0.0,22.40243761587635,0.6928501191601538,0.01174538048298786,-8.454414986334996,-1.577812328364524e-5,0.0,0.0,
2022/05/02 13:30,21.851666666666688,0.7948213201409788,0.013056252218154586,22.381250543463636,0.7523512354224,0.012757989013468198,1239.2262717048595,-0.0005035897154228692,-0.0,22.407258129804802,0.6943816007288914,0.01177535039761346,-8.352754367239868,-1.5603230671813837e-5,0.0,0.0,
2022/05/02 13:40,21.83499999999998,0.7964890501365484,0.013070633043673303,22.35516401924633,0.7554582102774975,0.012791030474334665,1217.1838050364624,-0.0004720477041675241,-0.0,22.411473774387446,0.6958474158884893,0.011803762091919221,-8.261259142033396,-1.5446712753568555e-5,0.0,0.0,
2022/05/02 13:50,21.818333333333328,0.7981594565931683,0.013085014520513302,22.330558190062845,0.7583450376265882,0.012821314109960465,1198.6061647470706,-0.0004451690727096157,-0.0,22.41504123951114,0.6972575319026234,0.011830751775143887,-8.179041091240379,-1.530691802776777e-5,0.0,0.0,
2022/05/02 14:00,21.801666666666677,0.7998325436933595,0.013099396648718828,22.307322482434017,0.7610446555380801,0.012849344687885142,1183.2346088955774,-0.0004221000782643095,-0.0,22.417926643550516,0.6986191329864048,0.011856414666029724,-8.105479294205907,-1.5182689527426345e-5,0.0,0.0,
2022/05/02 14:10,21.860000000000014,0.8061524151650968,0.01325323420193184,22.331994535010438,0.7641570614879767,0.01292277190410337,1104.467211924392,-0.00055763711787991,-0.0,22.426838509609468,0.7001767883248508,0.011889918767696593,-8.890173130071616,-1.6597603096321558e-5,0.0,0.0,
2022/05/02 14:20,21.926666666666677,0.8129247122252744,0.013422652566588604,22.38251785742034,0.7680249349405899,0.013030368525195714,1066.6917863635706,-0.0006616693184648885,-0.0,22.447326563091508,0.7020391556312587,0.011937294222850782,-9.686014332722152,-1.8033629172229597e-5,0.0,0.0,
2022/05/02 14:30,21.99333333333334,0.8196304063161355,0.013592161321148453,22.439468920676745,0.7723883946006024,0.013152384153634466,1043.9572743835697,-0.0007414361494098893,-0.0,22.475439553139267,0.7040822895730349,0.011993574627787383,-10.424375834475086,-1.9367200548648603e-5,0.0,0.0,
2022/05/02 14:40,22.060000000000002,0.8262699808738163,0.01376176053796938,22.499081546656953,0.7771053349633819,0.013283477182280148,1027.4508191772645,-0.0008059736599609637,-0.0,22.508608314437936,0.7062454013888032,0.012055879219473346,-11.124043548504233,-2.0631565336195378e-5,0.0,0.0,
2022/05/02 14:50,22.126666666666665,0.8328439159917577,0.013931450289486622,22.559879713745204,0.7820798969004249,0.013420879927461554,1013.7185301637805,-0.0008599661552246916,-0.0,22.545156657887162,0.7084965287705678,0.012122463230633344,-11.796395565847888,-2.184680767185234e-5,0.0,0.0,
2022/05/02 15:00,22.193333333333328,0.8393526884440577,0.014101230648212773,22.621190646660466,0.7872428417825136,0.013562897447324132,1001.1861131855028,-0.0009062832157773569,-0.0,22.58400861780558,0.710820844849885,0.012192307492692948,-12.448078352528682,-2.3024617154546883e-5,0.0,0.0,
2022/05/02 15:10,22.170000000000016,0.8429760050970572,0.014142915442419116,22.637160728253775,0.7920830558757854,0.01366164433183304,1093.1561041137968,-0.0008100403170475325,-0.0,22.61765717638133,0.7129999966393962,0.012255925767231148,-12.305050236953775,-2.2793303743988874e-5,0.0,0.0,
2022/05/02 15:20,22.136666666666656,0.8462925680280957,0.014170364106031721,22.628473909414936,0.796336135019659,0.013729219038524539,1150.8289480309747,-0.0007423921401191298,-0.0,22.64025875034349,0.7149477512364069,0.012307275138152286,-12.149193844096317,-2.2538708416304493e-5,0.0,0.0,
2022/05/02 15:30,22.103333333333353,0.849619573259613,0.014197815138488269,22.613655229537358,0.8002071870794762,0.013784756666127489,1194.1532371173707,-0.0006950351904168978,-0.0,22.655538862676735,0.7167850829145446,0.012351207499070127,-12.04171918360771,-2.2369232768326426e-5,0.0,0.0,
2022/05/02 15:40,22.069999999999993,0.8529570531070007,0.014225268540095417,22.596228494713785,0.8037982377298009,0.01383302511736891,1231.374677630272,-0.0006599320471802052,-0.0,22.665906482684136,0.7185727163910146,0.01239057299956973,-11.96404044629071,-2.2251994737880812e-5,0.0,0.0,
2022/05/02 15:50,22.03666666666669,0.8563050399884982,0.014252724311159884,22.577589077400432,0.8071740983279565,0.013876354048477956,1265.7584411169569,-0.0006331556924044275,-0.0,22.672949111535672,0.7203429361742285,0.012427123071214572,-11.904736557676188,-2.2166847655548567e-5,0.0,0.0,
2022/05/02 16:00,22.00333333333333,0.8596635664255654,0.01428018245198844,22.558398942550582,0.8103797464764796,0.013916106081020913,1298.853525568369,-0.0006124093545692798,-0.0,22.677701909484426,0.7221106841215567,0.0124618961090341,-11.857036150973727,-2.2101895797479743e-5,0.0,0.0,
2022/05/02 16:10,21.985000000000014,0.8614940211759669,0.01429492491592282,22.538087734912096,0.8133981029755979,0.013951492563600815,1294.2252996942739,-0.0005776387217246152,-0.0,22.680909617914722,0.7238557366423556,0.01249509709230792,-11.736668238653692,-2.1894128982662852e-5,0.0,0.0,
2022/05/02 16:20,21.968333333333362,0.8631565143830895,0.014308254912601116,22.51765188558801,0.8162077763780659,0.013983007546659992,1285.4054122758737,-0.0005470137743505848,-0.0,22.68286975310434,0.7255612918943878,0.012526650823294355,-11.617831358349122,-2.1687558473778315e-5,0.0,0.0,
2022/05/02 16:30,21.951666666666654,0.8648216111304826,0.014321585467801967,22.497681468687233,0.8188428506509169,0.014011772978754512,1277.6746367281553,-0.0005210203116558747,-0.0,22.68383312144448,0.7272338941212906,0.012556859668654564,-11.507768112610393,-2.1496572538699826e-5,0.0,0.0,
2022/05/02 16:40,21.935000000000002,0.8664893154369915,0.014334916581560478,22.478305520749643,0.8213290571916982,0.014038364334164288,1271.3349185541595,-0.0004986888950362954,-0.0,22.683982668249143,0.7288752900355043,0.012585890988415732,-11.405387147769034,-2.131926190960634e-5,0.0,0.0,
2022/05/02 16:50,21.91833333333335,0.8681596313279463,0.014348248253911754,22.459557306054933,0.8236869001742483,0.014063180589035575,1266.4640961685016,-0.0004793474183641898,-0.0,22.683434193709218,0.7304856988065336,0.012613834435279,-11.310103839235126,-2.115461213943984e-5,0.0,0.0,
2022/05/02 17:00,21.901666666666642,0.8698325628349938,0.014361580484890907,22.44142940662516,0.825933124458317,0.014086517757624602,1263.0448115029344,-0.00046249724104531687,-0.0,22.682260351737625,0.7320648707709869,0.012640738679519075,-11.221600808620678,-2.10020768429571e-5,0.0,0.0,
2022/05/02 17:10,21.944999999999993,0.8654457977404278,0.014326196727503014,22.42074543468948,0.8279007120410217,0.014102689190478048,1113.2443171733973,-0.0003758224178176484,-0.0,22.680919798250613,0.7335162820805854,0.012665259637838412,-10.830962457017904,-2.0259771262526213e-5,0.0,0.0,
2022/05/02 17:20,21.995000000000005,0.8604081518038819,0.014285405017396384,22.400351388984916,0.829427552283962,0.014111380913171835,948.5222502246927,-0.0002926320054045027,-0.0,22.679058420869012,0.7347769216955445,0.012686008295722305,-10.429658025052504,-1.9493783467756882e-5,0.0,0.0,
2022/05/02 17:30,22.045000000000016,0.8553941668077046,0.014244618536862132,22.38196223558549,0.8305703894944726,0.014115113218161328,788.4916312700102,-0.0002177836704496861,-0.0,22.676651884069997,0.7358835139459416,0.012703610848345395,-10.048903431777944,-1.8765318741743707e-5,0.0,0.0,
2022/05/02 17:40,22.095000000000027,0.8504037333852917,0.014203837284894664,22.36585109809954,0.8313704015683064,0.014114865273059453,633.7915695528602,-0.0001496301550660846,-0.0,22.6738130909157,0.7368574132277896,0.012718531232659105,-9.685673340096855,-1.806889467709981e-5,0.0,0.0,
2022/05/02 17:50,22.144999999999982,0.8454367426901181,0.014163061260488637,22.352056278880923,0.8318603033436532,0.014111256433321792,484.5116925814022,-8.71297050887517e-5,-0.0,22.67063755995639,0.7377134946957485,0.012731106349971674,-9.337770811705923,-1.740053729740396e-5,0.0,0.0,
2022/05/02 18:00,22.194999999999993,0.8404930863930972,0.014122290462638978,22.34053527195266,0.8320670041771704,0.014104728689292686,340.55253636924135,-2.9539060185938007e-5,-0.0,22.667198132685883,0.7384625589810232,0.012741583982306934,-9.003580054713439,-1.6757325424995276e-5,0.0,0.0,
2022/05/02 18:10,22.154999999999973,0.8414924403877869,0.014104272885137367,22.32345476387502,0.8321161502813433,0.014090597668829136,394.1841474676107,-2.3002998944429686e-5,-0.0,22.661385610174193,0.7391680659098208,0.012749416211479256,-8.835013594641168,-1.64681548196513e-5,0.0,0.0,
2022/05/02 18:20,22.105000000000018,0.843153830283898,0.01408878384050174,22.302487588389738,0.8321701081591262,0.014073157983755984,462.12095683194434,-2.6285520170341916e-5,-0.0,22.652331209079648,0.739885966340078,0.01275489803075831,-8.698262695907943,-1.624128714224841e-5,0.0,0.0,
2022/05/02 18:30,22.055000000000007,0.84481851214505,0.01407329555015962,22.28016515954738,0.8322427636683506,0.014054874658264315,526.8864733408531,-3.09889206271753e-5,-0.0,22.64111821986984,0.7406103509148207,0.012758777434459228,-8.571966059891565,-1.603239593286383e-5,0.0,0.0,
2022/05/02 18:40,22.004999999999995,0.8464864909400823,0.014057808014055916,22.256928505624444,0.8323388501671302,0.014036217390144136,589.5127031612094,-3.632321673723785e-5,-0.0,22.62831641880217,0.7413370664035387,0.012761429658756145,-8.453676773017378,-1.583729419670014e-5,0.0,0.0,
2022/05/02 18:50,21.954999999999984,0.8481577716319982,0.014042321232135526,22.232956469754185,0.8324605337936132,0.014017380576361493,650.4181392248313,-4.19614429986256e-5,-0.0,22.61429555035494,0.7420620514661543,0.012763074545697677,-8.341961246028404,-1.5653547941590505e-5,0.0,0.0,
2022/05/02 19:00,21.904999999999973,0.8498323591777902,0.01402683520434337,22.208342116037727,0.8326088172224794,0.013998462836411128,709.8205515283449,-4.773771433976793e-5,-0.0,22.599306579760707,0.7427815521700721,0.012763844155767538,-8.23595831280636,-1.5479710439290776e-5,0.0,0.0,
2022/05/02 19:10,21.88499999999999,0.8529862309345977,0.014062500816382188,22.200368472269815,0.8329409891642967,0.013997221408784948,737.9622251113892,-0.0001098294320696535,-0.0,22.586051784552183,0.7435784389378274,0.012767328079841779,-8.445814939116644,-1.586967673927075e-5,0.0,0.0,
2022/05/02 19:20,21.86833333333334,0.856309952123459,0.014103855005736894,22.201416352937542,0.8335517605517606,0.014008630435938474,779.4142658738348,-0.0001601974234456401,-0.0,22.576703510419065,0.7444866243573035,0.012775838434585263,-8.659989420396869,-1.626787857537086e-5,0.0,0.0,
2022/05/02 19:30,21.851666666666688,0.8596396689506351,0.014145214572802664,22.204404755223322,0.8343745261475698,0.014025379470009244,825.4071272225247,-0.000201581599282427,-0.0,22.569873916350332,0.7454572394086568,0.01278742344565817,-8.854149151153251,-1.663076771753292e-5,0.0,0.0,
2022/05/02 19:40,21.83499999999998,0.8629753912750776,0.014186579518628542,22.20793396691522,0.8353725837706307,0.014045621711679572,872.6654825816638,-0.00023709036619593268,-0.0,22.564672339018387,0.7464657548916115,0.012800951686828092,-9.035672163031904,-1.6971400370776636e-5,0.0,0.0,
2022/05/02 19:50,21.818333333333328,0.8663171289720565,0.014227949844263845,22.211436510536885,0.8365200420466202,0.014068419246818656,919.8614346563226,-0.000268302647537791,-0.0,22.56051945514207,0.7474990555816103,0.012815737223004832,-9.209031442167543,-1.7297672206364757e-5,0.0,0.0,
2022/05/02 20:00,21.801666666666677,0.8696648919330696,0.014269325550758162,22.21464289304953,0.837797023919649,0.014093195683740655,966.3643697358747,-0.0002961889244962616,-0.0,22.557042440376108,0.7485509040618235,0.012831377127002126,-9.376854481571172,-1.761420463187733e-5,0.0,0.0,
2022/05/02 20:10,21.920000000000016,0.8654263793043182,0.014303524970813941,22.235722811248138,0.839122713084117,0.01413454509250526,738.7913783206055,-0.0002841313974915324,-0.0,22.558088000937232,0.7495833922232511,0.012850274148041421,-9.476641349045622,-1.772989535542139e-5,0.0,0.0,
2022/05/02 20:20,22.05333333333334,0.8603753250464501,0.014336930028569369,22.268667582114745,0.8403406365551245,0.014184594940995424,503.8821421484829,-0.00025611039949426583,-0.0,22.565681472808194,0.7505454972053923,0.012873167309023607,-9.545189375343853,-1.7782758216321204e-5,0.0,0.0,
2022/05/02 20:30,22.186666666666667,0.855356432314763,0.014370338593947892,22.306610501576188,0.8414174481694053,0.014236775232000506,280.6685736882775,-0.00022452059739603338,-0.0,22.577651252461123,0.751431566316123,0.01289824678417477,-9.599503331071446,-1.7811549666030258e-5,0.0,0.0,
2022/05/02 20:40,22.319999999999993,0.8503694920749381,0.014403750667502007,22.348140970399697,0.8423444339448212,0.014289708552291185,65.84987073530783,-0.0001916792839565198,-0.0,22.59279403075402,0.7522438615766127,0.012924604926004111,-9.645501984578004,-1.7826499189981128e-5,0.0,0.0,
2022/05/02 20:50,22.45333333333332,0.8454142965200134,0.014437166249784314,22.392608435552404,0.8431200404932196,0.014342800063558182,-142.09626080734097,-0.00015858688895925175,-0.0,22.6103487413655,0.7529887887445404,0.01295175443341435,-9.686363027489733,-1.783304124271701e-5,0.0,0.0,
2022/05/02 21:00,22.586666666666645,0.8404906390667699,0.014470585341347552,22.43963401348418,0.8437458371574654,0.014395742857134734,-344.05640844696563,-0.00012575930689914642,-0.0,22.629827326686495,0.7536745374567941,0.012979454343735614,-9.723657779772111,-1.783380735870138e-5,0.0,0.0,
2022/05/02 21:10,22.569999999999993,0.8444606383908623,0.014525481139558689,22.472057990369876,0.8443376974526413,0.014435154965709561,-229.18430253447352,-0.00015175436907102744,-0.0,22.646809807168893,0.7543731475910143,0.013005416088558411,-9.912336597248668,-1.8198158714620904e-5,0.0,0.0,
2022/05/02 21:20,22.53666666666669,0.8494331251981775,0.014582772819981148,22.494691505702292,0.8450886156512667,0.014468640704798133,-98.2218766566916,-0.00019172269180467064,-0.0,22.65909834930369,0.7551611312519481,0.013029202484691194,-10.130824388574638,-1.8624568754020703e-5,0.0,0.0,
2022/05/02 21:30,22.50333333333333,0.8544227408562417,0.014640074814624173,22.513514066323353,0.84601450405854,0.014501824048585828,23.822915196652726,-0.00023220494541108906,-0.0,22.66863021844358,0.7560406872900101,0.013052402683485375,-10.35320202879575,-1.9056831358054625e-5,0.0,0.0,
2022/05/02 21:40,22.470000000000027,0.8594295405082082,0.014697387126273323,22.52966058135445,0.8471117029384594,0.01453565522569517,139.6057603693464,-0.00027160479386659307,-0.0,22.676437470456506,0.7570098927977839,0.013075810393073144,-10.574293769315318,-1.948600544259395e-5,0.0,0.0,
2022/05/02 21:50,22.436666666666667,0.8644535794766076,0.014754709757715152,22.543637375525236,0.848371757432632,0.014570437755364214,250.31145872905083,-0.0003094127935773214,-0.0,22.683175643305503,0.7580634544095938,0.013099859460629748,-10.791270513042036,-1.9907252690775203e-5,0.0,0.0,
2022/05/02 22:00,22.403333333333308,0.8694949132639879,0.014812042711737226,22.555742156019733,0.8497845922284037,0.014606259232555329,356.6366450862347,-0.000345482359857172,-0.0,22.689270522817424,0.7591942686271921,0.013124768155044689,-11.002708947818064,-2.0318190007028575e-5,0.0,0.0,
2022/05/02 22:10,22.399999999999977,0.873,0.014870093898187917,22.570783446406836,0.8513326127763786,0.014647181964581184,399.63326459204836,-0.00037418053033269817,-0.0,22.6959723113917,0.7603906276151384,0.013151347222712715,-11.207938477039988,-2.0700218590406045e-5,0.0,0.0,
2022/05/02 22:20,22.399999999999977,0.8763333333333334,0.014928234340166126,22.5873216553706,0.8529797109499836,0.014691284183706445,438.3326735672608,-0.0003976812707723169,-0.0,22.70400095113331,0.7616353959067148,0.013179886429357291,-11.400967984644012,-2.1058633100662377e-5,0.0,0.0,
2022/05/02 22:30,22.399999999999977,0.8796666666666667,0.014986385398499679,22.603740854288446,0.8547087227374032,0.014736800908169024,476.75359903501766,-0.00041881770891932844,-0.0,22.71295122769294,0.7629179443503996,0.01320987467693742,-11.584617532753782,-2.1400382984232522e-5,0.0,0.0,
