  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/17 21:10,11.580039881961852,0.6237627182996409,0.005267927645575095,11.128538932005426,0.5982640149131299,0.0049007458409514055,5.152880170020353,4.57698076537229e-6,-0.0,11.055000000000007,0.600013333266574,0.00489105107222659,-2.457610250423386,-4.563613358322428e-6,0.0,0.0,
2022/05/17 21:20,11.55107527910775,0.6236615677356782,0.00525689569378191,11.102184036965298,0.5973774237260256,0.0048848021099994615,5.7632789848833,4.642953793870094e-6,-0.0,11.004999999999995,0.6000226852025288,0.0048747763621590934,-2.491798250915963,-4.625004294392652e-6,0.0,0.0,
2022/05/17 21:30,11.524506797440438,0.6235580866284635,0.005246703909208378,11.070998684132633,0.5965540668839869,0.004867843743876511,6.40469615217171,4.714672432030747e-6,-0.0,10.954999999999984,0.6000262450169742,0.0048585024970847135,-2.5314594674523505,-4.696303312344652e-6,0.0,0.0,
2022/05/17 21:40,11.500082266311097,0.6234489566504914,0.005237231687216758,11.036513522817017,0.595851774927656,0.00485085434568465,7.022796439576383,4.792487507153709e-6,-0.0,10.904999999999973,0.6000239692071084,0.004842229476937644,-2.575807438218817,-4.776077120343189e-6,0.0,0.0,
2022/05/17 21:50,11.477295588361642,0.6233322132721939,0.005228282272896757,10.99961238590214,0.5952563196524244,0.004834007004819839,7.591985320910339,4.8753049406736295e-6,-0.0,10.855000000000018,0.6000158140012438,0.004825957301652085,-2.6235591258614477,-4.862003909636675e-6,0.0,0.0,
2022/05/17 22:00,11.455592017161734,0.6232069610506786,0.005219652348754573,10.960906327498662,0.5947436059947739,0.004817303121622439,8.106837730212533,4.961574774067965e-6,-0.0,10.805000000000007,0.6000017353572351,0.004809685971162241,-2.6733886984484343,-4.95168972770039e-6,0.0,0.0,
2022/05/17 22:10,11.433966580570825,0.6230597382392047,0.005210877184376425,10.906471074576586,0.5939974182377666,0.004793692731806104,8.925323719566336,5.145893236604197e-6,-0.0,10.725000000000023,0.6000371525268718,0.004784219024742842,-2.7822357256800387,-5.147732852146145e-6,0.0,0.0,
2022/05/17 22:20,11.412201731397658,0.6228947617326199,0.005201917359234967,10.844282246958642,0.5931651898895608,0.004767007473910188,9.796409868326919,5.347239322840962e-6,-0.0,10.641666666666652,0.6000633168842959,0.004757732418378944,-2.8965277783968304,-5.353665110335535e-6,0.0,0.0,
2022/05/17 22:30,11.390151005010694,0.6227131791620066,0.005192732574151459,10.779591340555044,0.5923941724936929,0.00474015053857475,10.62755114930667,5.545379623149796e-6,-0.0,10.558333333333337,0.6000733753106902,0.0047312480504589985,-3.0093382715763255,-5.5570085958159005e-6,0.0,0.0,
2022/05/17 22:40,11.367527904970075,0.6225148052048948,0.005183223118678916,10.713049201401816,0.5916868162336365,0.004713352788485187,11.410770728450643,5.739630165659775e-6,-0.0,10.475000000000023,0.6000671249731014,0.004704765920699255,-3.120016995739661,-5.756589304422992e-6,0.0,0.0,
2022/05/17 22:50,11.344043909607933,0.6222998356671423,0.005173292487709787,10.645061142909583,0.5910301325829989,0.004686639612970729,12.14460095990205,5.929152925248314e-6,-0.0,10.391666666666652,0.6000443609389512,0.0046782860288160045,-3.227934643413846,-5.951272623958867e-6,0.0,0.0,
2022/05/17 23:00,11.319448663566902,0.622068748285672,0.0051628604701769235,10.575913422879978,0.590411132663921,0.004659998227157173,12.832020828048485,6.113200845109292e-6,-0.0,10.308333333333337,0.6000048761549792,0.004651808374525597,-3.3325681604828787,-6.140116747430766e-6,0.0,0.0,
2022/05/17 23:10,11.296161076976773,0.6216805120937897,0.005151584793921376,10.566466991868538,0.5872610280345579,0.00463200882263856,11.407801764506189,6.465356709246248e-6,-0.0,10.435000000000002,0.5874960634505182,0.004593101849611376,-3.6418644874320307,-6.762510767168361e-6,0.0,0.0,
2022/05/17 23:20,11.272542686471184,0.621170562929393,0.005139201430349819,10.611357313536132,0.5799269300602421,0.004587549231101687,9.395659352149439,7.025826872254436e-6,-0.0,10.58499999999998,0.5738158239066883,0.004530825964576951,-3.9672133704284533,-7.419604911628747e-6,0.0,0.0,
2022/05/17 23:30,11.247828563797952,0.6206142127293677,0.005126080941838875,10.681938321455561,0.5704105269897638,0.004533153906376219,7.381038359736181,7.590364655172666e-6,-0.0,10.735000000000014,0.5603564869633337,0.004468562457273555,-4.287674750257338,-8.066758592640006e-6,0.0,0.0,
2022/05/17 23:40,11.222383262749759,0.6200175662017304,0.005112403339794087,10.768419467895797,0.559763928108231,0.00447382095745287,5.43203084104448,8.151965478563177e-6,-0.0,10.884999999999991,0.5471146576655044,0.004406311324011324,-4.604422504458398,-8.706124007535016e-6,0.0,0.0,
2022/05/17 23:50,11.1969579925875,0.6193839741308149,0.005098456240321038,10.865253001631459,0.5485413713034012,0.004412041525593001,3.5976445259080947,8.71289244908484e-6,-0.0,11.035000000000025,0.5340869939500384,0.004344072561101864,-4.919332200269309,-9.34110549146145e-6,0.0,0.0,
2022/05/18 00:00,11.172477625376246,0.6187155446805628,0.005084573277892003,10.969109923924464,0.5370459881888335,0.0043490862279017975,1.900415330317742,9.275855224034528e-6,-0.0,11.185000000000002,0.521270205793603,0.004281846164858242,-5.2345794904576906,-9.9756434902742e-6,0.0,0.0,
2022/05/18 00:10,11.145870227450018,0.6182067719779137,0.005071319378977591,10.97985761789056,0.5294074712770418,0.004289887200134385,3.468184979204239,9.648288803061059e-6,-0.0,11.019999999999982,0.5243869844863748,0.0042603572175508855,-5.288280199852579,-1.005311021679765e-5,0.0,0.0,
2022/05/18 00:20,11.120137521788422,0.6178107812616036,0.005059322239224117,10.906655462721062,0.5276330678048073,0.004254506727065088,6.00106765280998,9.735319381434523e-6,-0.0,10.819999999999993,0.5293075821321584,0.004243394770843042,-5.320658941675447,-1.0083438899281791e-5,0.0,0.0,
2022/05/18 00:30,11.09692918224215,0.6174221021852155,0.005048263302881771,10.799297976769878,0.5283260934485215,0.00422960012939879,8.606501637253814,9.814999675622153e-6,-0.0,10.620000000000005,0.5342772331244344,0.004226433242976069,-5.35914971149441,-1.0125077565777547e-5,0.0,0.0,
2022/05/18 00:40,11.07603960722355,0.6170319631399593,0.005037995503789933,10.673387502054197,0.5301371715291348,0.004208512594353647,11.167153966418937,9.898374981082219e-6,-0.0,10.420000000000016,0.5392964091824136,0.004209472633875307,-5.402793492098226,-1.0176250434632618e-5,0.0,0.0,
2022/05/18 00:50,11.056554829708716,0.6166355358978467,0.005028166943788086,10.536204142280496,0.5325388573839994,0.004188954230609598,13.59976913014066,9.983106748824956e-6,-0.0,10.220000000000027,0.5443655853036922,0.004192512943466108,-5.449295557829828,-1.0232790195466609e-5,0.0,0.0,
2022/05/18 01:00,11.037230816742351,0.6162300026729035,0.0050183338956841135,10.391490729656994,0.5353015995819189,0.0041700812412897555,15.86690394776781,1.0065938631369657e-5,-0.0,10.019999999999982,0.5494852397399168,0.00417555417167383,-5.495762366372219,-1.0289457625204545e-5,0.0,0.0,
2022/05/18 01:10,11.018760263208492,0.615730718226018,0.0050080347622812335,10.289166588979754,0.5366719014165402,0.004152150608294395,16.453389127321998,1.0205036637616966e-5,-0.0,9.970000000000027,0.5470395434523281,0.004142849985393955,-5.641865604157829,-1.0564336020908536e-5,0.0,0.0,
2022/05/18 01:20,10.9990172127238,0.6151579145376445,0.004996724652040142,10.222671158686296,0.5356515731815719,0.004125697480074417,16.47770923161147,1.0461690426981532e-5,-0.0,9.936666666666667,0.5437338663451285,0.004108399854179311,-5.792761565226101,-1.0851855690637835e-5,0.0,0.0,
2022/05/18 01:30,10.976644804802447,0.614559573591028,0.00498434776093965,10.16936507097347,0.5335715106651003,0.004094846114438346,16.382540890418795,1.0714846456237689e-5,-0.0,9.903333333333308,0.5404109862174707,0.004073953513621215,-5.936676334792082,-1.1126719413271239e-5,0.0,0.0,
2022/05/18 01:40,10.951329051680432,0.6139406757700745,0.004970847162591462,10.122991089820857,0.5309913741004098,0.004062206442651927,16.235898306476315,1.095807011200247e-5,-0.0,9.870000000000005,0.5370708353890749,0.00403951096309405,-6.073238700240836,-1.1388280566533805e-5,0.0,0.0,
2022/05/18 01:50,10.923212398079215,0.6133044086907861,0.004956304423176493,10.08061261938991,0.5281466155169054,0.004028781737887712,16.08657511644026,1.1191454041665703e-5,-0.0,9.836666666666645,0.5337133459254993,0.004005072201972344,-6.202980558311083,-1.163751394545203e-5,0.0,0.0,
2022/05/18 02:00,10.892684015248847,0.6126530279694845,0.0049408751800881215,10.04071049477227,0.5251454238250644,0.003994982614427672,15.959833538047407,1.1415901403519428e-5,-0.0,9.803333333333342,0.5303384496371342,0.003970637229630759,-6.326916823742522,-1.1876262130015223e-5,0.0,0.0,
2022/05/18 02:10,10.859874927713804,0.612133644923396,0.004925803514906196,10.00056425109699,0.5253597779457714,0.003985821245888118,16.280692853685537,1.121804975110428e-5,-0.0,9.70999999999998,0.5358455841553875,0.00398691547556416,-6.122484210109178,-1.1476252357017427e-5,0.0,0.0,
2022/05/18 02:20,10.825751598225565,0.6117094411901367,0.0049111090381068956,9.940423323478228,0.5290722861000755,0.003997919598487183,16.73954824234386,1.0810189687503751e-5,-0.0,9.610000000000014,0.5424037204198499,0.004008829749535314,-5.883758729378769,-1.1009441042874865e-5,0.0,0.0,
2022/05/18 02:30,10.790691135325517,0.6113237051721683,0.0048964559641668315,9.868907558425917,0.5339289975044154,0.004015431342971306,17.21543994653871,1.0396599863940298e-5,-0.0,9.509999999999991,0.5490288649566065,0.004030745557890666,-5.645293230774769,-1.0543078358831072e-5,0.0,0.0,
2022/05/18 02:40,10.754868486784233,0.6109745540969497,0.004881886672467491,9.791861706025315,0.5392478656588956,0.004034647584878173,17.698039445224936,9.982668499715728e-6,-0.0,9.410000000000025,0.5557216943472169,0.004052662900791374,-5.407364068981224,-1.0077652459474454e-5,0.0,0.0,
2022/05/18 02:50,10.718327552771314,0.6106609291035767,0.004867406798898538,9.71177774066723,0.5447989859716118,0.004054453871206956,18.169032233377038,9.56831885687655e-6,-0.0,9.310000000000002,0.5624828922018661,0.004074581778398618,-5.170007994554908,-9.613222911574044e-6,0.0,0.0,
2022/05/18 03:00,10.680988804259073,0.6103818178900047,0.004852982001157209,9.629810103171906,0.5504946224092092,0.004074475796343951,18.61476749000815,9.15335821396578e-6,-0.0,9.20999999999998,0.5693131492354154,0.0040965021908735974,-4.933001060459901,-9.149378143463587e-6,0.0,0.0,
2022/05/18 03:10,10.643623163934933,0.61048642605342,0.004841653800749409,9.59099497403355,0.5636755481782825,0.004161744965188161,18.78414040937571,7.585530670905422e-6,-0.0,9.079999999999984,0.5958781395855629,0.0042512656040518465,-3.849918478723339,-7.0556382926135604e-6,0.0,0.0,
2022/05/18 03:20,10.606618226968749,0.6108823882977236,0.004832788427437295,9.535383582277689,0.5841821669768374,0.00429798865076494,18.844250235874828,5.539634755762099e-6,-0.0,8.946666666666658,0.6250867381776146,0.0044208764914851146,-2.686075674784661,-4.804063217856714e-6,0.0,0.0,
2022/05/18 03:30,10.569381594899653,0.6114453999362911,0.00482518720291941,9.463385743821902,0.6068169042896447,0.004443984626289956,18.86852526968596,3.495041024939237e-6,-0.0,8.813333333333333,0.6547812289818186,0.004590579277005219,-1.5298771118477816,-2.565066166639774e-6,0.0,0.0,
2022/05/18 03:40,10.531797571537084,0.6121718767990898,0.004818774520590357,9.385226644891134,0.6301416582356294,0.004591671015701387,18.89781846429344,1.459818537124642e-6,-0.0,8.680000000000007,0.6849687770840449,0.004760374035320337,-0.38082927244295206,-3.377306721526587e-7,0.0,0.0,
2022/05/18 03:50,10.493890420552475,0.613059024280154,0.0048135266753962114,9.305438460311223,0.6536400659544209,0.004738481745044608,18.932386952515117,-5.676273928156122e-7,-0.0,8.546666666666681,0.715656652395127,0.004930260841219648,0.7612229116639355,1.878243443638381e-6,0.0,0.0,
2022/05/18 04:00,10.455631233479778,0.6141031744831554,0.0048093959610777965,9.226296522297957,0.6770695497134769,0.004883350169809873,18.961552306726617,-2.588299981671381e-6,-0.0,8.413333333333355,0.7468522312224642,0.005100239769573439,1.8965910209808499,4.083444125333415e-6,0.0,0.0,
2022/05/18 04:10,10.418723810240863,0.6149949015340793,0.00480448821050127,9.16991857767647,0.6965087475654995,0.00500546909496535,17.31272059434389,-3.864946301903747e-6,-0.0,8.475000000000023,0.7546801473658613,0.005175925425700699,2.422140223129645,5.072119518325021e-6,0.0,0.0,
2022/05/18 04:20,10.381496978956932,0.6158090760520103,0.004798859637245176,9.15242480058356,0.7104059377786288,0.005100090564699094,15.211373009468618,-4.711886878558601e-6,-0.0,8.558333333333337,0.7598046849324525,0.0052411413007224525,2.8841165161275057,5.932960838002346e-6,0.0,0.0,
2022/05/18 04:30,10.343499070476014,0.616672336254777,0.004793361344345777,9.1592086087594,0.7213820612414099,0.00518193600816835,13.120663980422478,-5.544515617083276e-6,-0.0,8.641666666666652,0.7648504076364612,0.005306370739889387,3.345331703293141,6.7917304077210304e-6,0.0,0.0,
2022/05/18 04:40,10.304962892248398,0.6175879494774331,0.004788091681922476,9.181666983652008,0.7306302803207452,0.005256953467772775,11.067976119593368,-6.374146615697768e-6,-0.0,8.725000000000023,0.7698181267445102,0.0053716137474337225,3.8051444715883918,7.64725167006294e-6,0.0,0.0,
2022/05/18 04:50,10.266321540151694,0.6185561917588999,0.004783189668274284,9.214781242070899,0.7387714323159725,0.0053280154205102275,9.085640995723452,-7.199380352599395e-6,-0.0,8.808333333333337,0.7747086457339722,0.005436870327589435,4.2626483109906985,8.497882449089682e-6,0.0,0.0,
2022/05/18 05:00,10.228160716793923,0.6195768369083471,0.004778839119582334,9.255463535261356,0.7461575526260946,0.005396652074935898,7.195330035772258,-8.018561237255814e-6,-0.0,8.891666666666652,0.7795227603676954,0.005502140484592266,4.716644584723326,9.341452975547402e-6,0.0,0.0,
2022/05/18 05:10,10.190741168103045,0.6204918897565144,0.0047738957246134806,9.277621825417896,0.7515098151058944,0.0054438953364730055,5.490797049873778,-8.328153887395422e-6,-0.0,8.990000000000009,0.7754151347424901,0.005509699251011715,4.798171116626236,9.465837168336781e-6,0.0,0.0,
2022/05/18 05:20,10.154400027154281,0.6213436455344706,0.004768800714877539,9.302342169657777,0.7542803329000373,0.005473330156097563,3.9137962538518423,-8.418020344993807e-6,-0.0,9.089999999999975,0.7703563594802645,0.005510844814795684,4.838865865346179,9.511628119888016e-6,0.0,0.0,
2022/05/18 05:30,10.11981891367185,0.6221874910816756,0.004764203287751712,9.337372361298321,0.7553945342208569,0.005494551059312293,2.430205507926076,-8.498129157779033e-6,-0.0,9.189999999999998,0.7653346807295178,0.005511990382762278,4.8763159076283955,9.551604651084265e-6,0.0,0.0,
2022/05/18 05:40,10.087356358078011,0.6230232076656136,0.004760216196839744,9.380900168560231,0.7553408929017355,0.005510428742045845,1.0093270155766731,-8.571480673233202e-6,-0.0,9.29000000000002,0.760349798600377,0.005513135954911517,4.909785977786214,9.584432589135677e-6,0.0,0.0,
2022/05/18 05:50,10.057189180543105,0.6238500072232721,0.004756889410152155,9.431283427771177,0.7544267760766606,0.005522565311681316,-0.359656716544805,-8.636875288252692e-6,-0.0,9.389999999999986,0.755401415840349,0.00551428153124343,4.938950234675758,9.609522286096996e-6,0.0,0.0,
2022/05/18 06:00,10.029443272993149,0.6246675717254481,0.004754260320220525,9.487237466105967,0.7528602143662403,0.005531969357810112,-1.6767770150238448,-8.693533331808275e-6,-0.0,9.490000000000009,0.7504892378093144,0.005515427111758034,4.963564841782954,9.626430318968134e-6,0.0,0.0,
2022/05/18 06:10,10.003996953112164,0.6254099709301478,0.004751784782583184,9.535410284876093,0.7501650984990569,0.0055300378718195105,-2.834933598488192,-8.523259372116871e-6,-0.0,9.589999999999975,0.7423080042202476,0.005491904299847829,4.8263156714847355,9.333714326035314e-6,0.0,0.0,
2022/05/18 06:20,9.980917832687624,0.626096209194502,0.004749632024106201,9.585801957835542,0.7461078430311121,0.005518695231903522,-3.906343238501791,-8.256225615249555e-6,-0.0,9.689999999999998,0.7338418985062021,0.0054656426436410915,4.669101669933752,9.003489725538837e-6,0.0,0.0,
2022/05/18 06:30,9.960435751081548,0.6267494645578533,0.004748054070443284,9.642669907370305,0.7410766471719777,0.00550232708354579,-4.921551110640507,-7.980187245562149e-6,-0.0,9.79000000000002,0.7254597777004458,0.005439383185536734,4.508153702878644,8.666916442797858e-6,0.0,0.0,
2022/05/18 06:40,9.942635110840627,0.627370033564674,0.004747080873268251,9.705262612615911,0.7353137749483544,0.005482367936957499,-5.893145599415562,-7.696512627726926e-6,-0.0,9.889999999999986,0.717160811028151,0.005413125925258795,4.343276453805174,8.323636235647928e-6,0.0,0.0,
2022/05/18 06:50,9.927535556313785,0.6279580233284905,0.004746720287672102,9.772708128985357,0.7289989529219681,0.005459756808554458,-6.82471748672299,-7.404867890959584e-6,-0.0,9.990000000000009,0.7089441761938599,0.005386870862531361,4.174418697903548,7.973553339059373e-6,0.0,0.0,
2022/05/18 07:00,9.915149549508214,0.6285137532550539,0.004746979618297743,9.844205159010528,0.7222726991508348,0.005435182490604082,-7.714937394283653,-7.105055797294875e-6,-0.0,10.089999999999975,0.7008090592912861,0.005360617997078563,4.001532799837605,7.6165777363368826e-6,0.0,0.0,
2022/05/18 07:10,9.90427949702962,0.6290140828284273,0.004747299764733274,9.885338325910254,0.7149606307124754,0.005394673587544717,-7.698528231930482,-6.606519283680965e-6,-0.0,10.115000000000009,0.6939675398354561,0.005316806047016087,3.7137476192342547,7.0580431515628885e-6,0.0,0.0,
