  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/09 09:50,25.643333333333317,0.4621882535373841,0.009484894983080736,24.51788984173902,0.4992053256627401,0.009581623731421617,-2633.537770330654,0.00016506715261837006,-0.0,21.72490183581226,0.6797677542369932,0.011045069369836805,5.086944687582445,1.009023137834426e-5,0.0,0.0,
2022/06/09 10:00,25.876666666666665,0.4510965386051234,0.009384701436221752,24.724115953409637,0.48798600826831523,0.009480968944524685,-2696.9686690214457,0.0001643323075809075,-0.0,21.80114239616944,0.6790092337068426,0.011084964114790576,5.54370221281647,1.0947591247271657e-5,0.0,0.0,
2022/06/09 10:10,26.064999999999998,0.44693707368700253,0.009402640685135733,24.935900093497025,0.4816358845243068,0.009476575080869595,-2642.093781216955,0.00012620612514433453,-0.0,21.88275695244738,0.6783014496314554,0.011129523873489611,5.630498318419768,1.1124987187236759e-5,0.0,0.0,
2022/06/09 10:20,26.248333333333335,0.44356015736233106,0.009433706761189773,25.121048207227318,0.47777820306638175,0.009505418177402223,-2637.8471950880794,0.00012239988249611807,-0.0,21.969788592508564,0.677630598871421,0.011178598419090692,5.689214888356901,1.1249760264308025e-5,0.0,0.0,
2022/06/09 10:30,26.431666666666672,0.4402107473479981,0.009464775894401024,25.297785332369926,0.4742991662241856,0.009536457593964397,-2653.2823222543843,0.00012233712810931732,-0.0,22.061839130108808,0.6769711409879592,0.01123153214629917,5.760504342423474,1.1396483825042554e-5,0.0,0.0,
2022/06/09 10:40,26.61500000000001,0.4368886227114964,0.009495848085220781,25.471463527174365,0.47095348020951333,0.00956792591864264,-2675.875346412008,0.0001230010168812144,-0.0,22.158594259207632,0.6763214002374189,0.011288123273762418,5.843708771552201,1.1563987106760383e-5,0.0,0.0,
2022/06/09 10:50,26.798333333333346,0.4335935639193205,0.009526923334100434,25.64371737490734,0.4676786650809919,0.009599528585803187,-2701.8013427168553,0.0001238887616579447,-0.0,22.25969710689293,0.6756796077061301,0.011348137265314738,5.938063469689723,1.1750914110599011e-5,0.0,0.0,
2022/06/09 11:00,26.981666666666683,0.43032535283991075,0.009558001641491454,25.815259210965053,0.4644501366547347,0.009631189089678667,-2729.3934463418154,0.00012486977819910032,-0.0,22.364739562272916,0.6750441351566132,0.011411303292112008,6.042685398594358,1.1955705434927578e-5,0.0,0.0,
2022/06/09 11:10,27.014999999999986,0.4284933221437438,0.009535618212915608,25.9229641059934,0.4604649923592095,0.00960931741983779,-2555.3639919754096,0.00012575173358068527,-0.0,22.47201025972163,0.6744041079006793,0.011476260595529211,6.327459636905587,1.2457012845138594e-5,0.0,0.0,
2022/06/09 11:20,27.031666666666638,0.42682200589026204,0.009507296817885823,25.99489448932917,0.45709375002736125,0.009579200615562526,-2426.046894969676,0.00012269960946247488,-0.0,22.581598633246927,0.6737581762261576,0.011543072396074074,6.637641183244114,1.3000392685326087e-5,0.0,0.0,
2022/06/09 11:30,27.048333333333346,0.42515360122085233,0.009478977962904216,26.054667839176545,0.4541233905964509,0.009550222120001423,-2325.1772563269137,0.00012158500219465544,-0.0,22.6935345410796,0.6730982001012132,0.011611641186489316,6.9535431088411315,1.3553401528495529e-5,0.0,0.0,
2022/06/09 11:40,27.064999999999998,0.4234881035162601,0.009450661647629087,26.107405255255912,0.4513747184995474,0.00952163185006892,-2240.7717027011595,0.00012112838702333159,-0.0,22.807184104208318,0.6724210631321618,0.011681476594404184,7.273566556922788,1.4113242111943807e-5,0.0,0.0,
2022/06/09 11:50,27.08166666666665,0.4218255081645747,0.009422347871718802,26.155478465481053,0.44877044305754377,0.00949320423940792,-2167.2803907742946,0.00012094496668339376,-0.0,22.92167416104752,0.6717248285094308,0.011751924973342598,7.595580315901543,1.4676207127339551e-5,0.0,0.0,
2022/06/09 12:00,27.098333333333358,0.4201658105612312,0.009394036634831786,26.200202660158766,0.44626953168991407,0.009464854097017764,-2101.6257752285446,0.0001208894060438544,-0.0,23.03610895999236,0.6710086872322686,0.011822322271003601,7.917419246023883,1.5238542845065013e-5,0.0,0.0,
2022/06/09 12:10,27.204999999999984,0.4184864286089607,0.009415526618144857,26.284054112302613,0.44490448211962436,0.009483016480735454,-2155.0133772118484,0.00011520177110829855,-0.0,23.15058187817249,0.6702876392675635,0.01189300106131128,8.077799228257845,1.5525875193595314e-5,0.0,0.0,
2022/06/09 12:20,27.32166666666666,0.41681030276242426,0.009442552112829655,26.38518913069879,0.4435420635306153,0.009510991157291926,-2191.3574341648095,0.00011681180170929761,-0.0,23.26421609911546,0.6695616781463672,0.011963315061098012,8.218941290921975,1.5780314078579335e-5,0.0,0.0,
2022/06/09 12:30,27.438333333333333,0.4151400913756715,0.009469579921073732,26.49131836324102,0.4420324843223177,0.009538541235708055,-2216.015030016009,0.00011769304044620693,-0.0,23.376311370136932,0.6688334814545127,0.01203278468572031,8.357322727118117,1.602988821469471e-5,0.0,0.0,
2022/06/09 12:40,27.555000000000007,0.4134757925578675,0.009496610043174184,26.600213526640005,0.44044614238031915,0.009565899762279648,-2234.200347662405,0.00011824332896006618,-0.0,23.486773529578898,0.6681053456219649,0.012101365284589407,8.492797952746287,1.627436614479373e-5,0.0,0.0,
2022/06/09 12:50,27.67166666666668,0.41181740405680445,0.009523642479428161,26.71081287046991,0.43881615825519404,0.009593168190174741,-2248.397883100448,0.00011863584927074991,-0.0,23.595791433538125,0.6673789002319317,0.012169211358686184,8.625870716899044,1.6514633358042558e-5,0.0,0.0,
2022/06/09 13:00,27.788333333333355,0.4101649232658132,0.00955067723013286,26.822546339910502,0.43715974507197947,0.009620388338224994,-2259.9415646094753,0.00011894198567850367,-0.0,23.703665381839983,0.666655119677848,0.012236552573413004,8.757289842076489,1.6751992830103127e-5,0.0,0.0,
2022/06/09 13:10,27.875,0.4084818641602465,0.00955984654321137,26.920992920664446,0.43510935508614035,0.009630991672324422,-2232.376565645196,0.0001213849305799607,-0.0,23.810402433332797,0.6659291212826343,0.012303291800181844,8.944996401739218,1.70851108197924e-5,0.0,0.0,
2022/06/09 13:20,27.958333333333314,0.4068026079084845,0.009567030821486399,27.01372259359266,0.43305686886082795,0.009638014319593284,-2210.389130993129,0.00012110643816952832,-0.0,23.916351787467534,0.6652011211342126,0.012369685796384568,9.138049539018084,1.742714895373521e-5,0.0,0.0,
2022/06/09 13:30,28.041666666666686,0.40513127048214154,0.009574215263212102,27.104723796268388,0.4310642153872902,0.009645151091813122,-2192.4463167320164,0.00012102236409691205,-0.0,24.021806778704047,0.6644706456053298,0.012435940682711085,9.330648575962641,1.776823414474796e-5,0.0,0.0,
2022/06/09 13:40,28.125,0.40346781023223227,0.009581399868394057,27.19470227173298,0.429109921954898,0.009652336287739444,-2176.8966841448296,0.00012102061859025529,-0.0,24.12685160934126,0.6637372449836867,0.012502106880743054,9.5229579119964,1.810864778138899e-5,0.0,0.0,
2022/06/09 13:50,28.208333333333314,0.40181218574966565,0.009588584637037845,27.283999718732616,0.427183576869466,0.009659538636193735,-2162.9406581656335,0.00012104785324015677,-0.0,24.231470695093947,0.6630006640325674,0.012568162798727226,9.714907147243139,1.8448267768073526e-5,0.0,0.0,
2022/06/09 14:00,28.291666666666686,0.4001643558637688,0.009595769569149041,27.372801310067302,0.42527967637972514,0.009666745246988916,-2150.1449344425564,0.00012108207830759655,-0.0,24.335606815477263,0.6622608441292088,0.012634058153891138,9.906332334829813,1.878681240378148e-5,0.0,0.0,
2022/06/09 14:10,28.24000000000001,0.4000119693577291,0.009562837261307175,27.4054887813204,0.42297948091288107,0.009632353013539794,-1952.756251710284,0.00011860413663447651,-0.0,24.438063223499455,0.6615151872468312,0.01269880800353674,10.224824765112771,1.9328647368874268e-5,0.0,0.0,
2022/06/09 14:20,28.173333333333346,0.400020373714218,0.009525451677642674,27.40486683318352,0.4212746304159256,0.009592575692629505,-1798.211610350596,0.00011453747248218446,-0.0,24.539210024994247,0.6607610438248617,0.012762629671941564,10.554810757466385,1.988844739039199e-5,0.0,0.0,
2022/06/09 14:30,28.106666666666683,0.40002358131111365,0.00948807051982166,27.392709389380173,0.4199019832673209,0.009553933119444642,-1670.660028850435,0.00011239857820739236,-0.0,24.63929664811866,0.6599904649605138,0.012825544858360318,10.881826737119127,2.0442967438460653e-5,0.0,0.0,
2022/06/09 14:40,28.04000000000002,0.40002154609526597,0.009450693787058255,27.373785290396654,0.4187089874798897,0.009515663195572996,-1558.9424204718773,0.00011088757487802997,-0.0,24.737956609482524,0.6592015650830627,0.012887211878866791,11.204758647046901,2.0990284744110337e-5,0.0,0.0,
2022/06/09 14:50,27.973333333333358,0.4000142216757044,0.00941332147856677,27.350249040903577,0.4176323165371027,0.00947755086196844,-1458.017244285686,0.00010963763039378998,-0.0,24.834582342625424,0.6583933295755288,0.012947110913833808,11.521911619214507,2.152748680348447e-5,0.0,0.0,
2022/06/09 15:00,27.906666666666638,0.4000015613212307,0.009375953593561706,27.323283361952008,0.4166389141287076,0.009439517906263578,-1365.1169330322339,0.00010851533207645932,-0.0,24.928521051837436,0.6575656364373261,0.013004696748267977,11.831507984061545,2.2051528448077943e-5,0.0,0.0,
2022/06/09 15:10,27.870000000000005,0.40148820516832684,0.00939091888868168,27.314506305738803,0.41713872187674306,0.00944608232388121,-1299.8552445712119,9.417036263208009e-5,-0.0,25.019676297476337,0.6567408720999978,0.013060316395937492,11.964061398913827,2.226293122907318e-5,0.0,0.0,
2022/06/09 15:20,27.836666666666645,0.4031466288150695,0.009411700010772276,27.305793436982185,0.4181969552605293,0.009465504891705261,-1242.2433574616355,9.184530532704274e-5,-0.0,25.10754829752028,0.6559196068896409,0.01311355978012059,12.069904523311152,2.2427389858001717e-5,0.0,0.0,
2022/06/09 15:30,27.80333333333334,0.40481018561118054,0.009432482500856099,27.29600393328684,0.4192991171109456,0.009485307542980242,-1187.1507961088128,9.016691818157602e-5,-0.0,25.191674324098074,0.6550995345983129,0.013163983233132882,12.166548808836524,2.2575923890850224e-5,0.0,0.0,
2022/06/09 15:40,27.769999999999982,0.40647889100407525,0.00945326635906823,27.285562495260024,0.4204197967442611,0.009505141614434606,-1133.5837610915019,8.854003445199557e-5,-0.0,25.271941500171067,0.6542822573108099,0.013211500185894474,12.253711996782386,2.2708074374609885e-5,0.0,0.0,
2022/06/09 15:50,27.73666666666668,0.4081527604888116,0.00947405158554377,27.27447915031871,0.42155760918905594,0.009524977905149659,-1081.5187882542432,8.691481169884291e-5,-0.0,25.348393328024656,0.6534690392507145,0.013256144225011084,12.331503595751883,2.282405188243804e-5,0.0,0.0,
2022/06/09 16:00,27.70333333333332,0.40983180960830456,0.009494838180417842,27.262742515040998,0.42271296400610675,0.009544816271843034,-1030.9825148040318,8.529100490700439e-5,-0.0,25.421138214366522,0.6526608654848494,0.013297998134313165,12.400193521775464,2.2924339316197487e-5,0.0,0.0,
2022/06/09 16:10,27.45999999999998,0.41988920507221555,0.00959191920240956,27.190156507944266,0.4275250332320042,0.009613532681203036,-631.4337714103692,3.687518662492101e-5,-0.0,25.489238072836486,0.6519215304682049,0.013337613492629102,12.212826869025093,2.252517267747386e-5,0.0,0.0,
2022/06/09 16:20,27.193333333333328,0.43112199852745925,0.009697510829688545,27.049540704075923,0.43535396669956833,0.009710648512334342,-336.47475246232716,2.2407270011304782e-5,-0.0,25.553588179601775,0.6512438685295104,0.01337555564311098,11.992255919051786,2.2061534102503176e-5,0.0,0.0,
2022/06/09 16:30,26.926666666666677,0.4426183414547139,0.00980313776918654,26.88530388858254,0.4440698700795818,0.009811542046228085,-96.78890071687646,1.4329418618744018e-5,-0.0,25.614465239752064,0.6505997235562576,0.013411449872696246,11.764892592713068,2.1585220588509255e-5,0.0,0.0,
2022/06/09 16:40,26.660000000000025,0.45438446014668243,0.009908800038620314,26.708668215023977,0.4532923286354863,0.00991341202338139,113.88362315604694,7.860920986501146e-6,-0.0,25.671465471491047,0.649986026395462,0.013444890977446928,11.529415665816714,2.109395436028215e-5,0.0,0.0,
2022/06/09 16:50,26.393333333333317,0.4664267339139987,0.010014497655718484,26.523891746059576,0.46290425526818024,0.01001568551040733,305.5066857794463,2.023978817002515e-6,-0.0,25.72382163933395,0.6494003352839984,0.01347518766235198,11.283571114903907,2.0583865520192615e-5,0.0,0.0,
2022/06/09 17:00,26.126666666666665,0.47875169903447834,0.010120230638221532,26.333124721215995,0.47285559707434827,0.010118188247872547,483.11184764543214,-3.478870936122639e-6,-0.0,25.770631696143766,0.648841275754209,0.013501557268485906,11.024807024660504,2.005058325907093e-5,0.0,0.0,
2022/06/09 17:10,25.814999999999998,0.4830563050200732,0.01002308174625783,26.08510497021848,0.4766138758270284,0.010049186629525947,632.0456303112508,4.447699973274375e-5,-0.0,25.809732043150916,0.6482184132083324,0.01352028383430846,11.402618665083992,2.0662465439236455e-5,0.0,0.0,
2022/06/09 17:20,25.498333333333335,0.4864320121974661,0.009903431315019678,25.842965469229398,0.4778843509174376,0.00993075724445461,806.4391979967876,4.657493731140335e-5,-0.0,25.840486973477198,0.6475315758043483,0.01353081216841158,11.82706620403269,2.1361286242303136e-5,0.0,0.0,
2022/06/09 17:30,25.181666666666672,0.4897842229875379,0.009783826178063868,25.60029717584854,0.4790345914235423,0.009810597929699355,979.595391485568,4.5647702217409883e-5,-0.0,25.86295092501257,0.6468002349019987,0.013533583959142685,12.226075870813247,2.2017597158002608e-5,0.0,0.0,
2022/06/09 17:40,24.86500000000001,0.49311051567303077,0.009664266309675693,25.35444522186185,0.48021212861727863,0.009690293366884182,1145.3018191567116,4.439479939170421e-5,-0.0,25.876726035978947,0.6460256387055967,0.013528295581697937,12.598657781355314,2.2629725449829992e-5,0.0,0.0,
2022/06/09 17:50,24.548333333333346,0.4964083646927578,0.009544751684159912,25.10533618204545,0.4814270036620981,0.009570030826261646,1303.386665986319,4.313543986688865e-5,-0.0,25.881421921021968,0.6452100873766118,0.013514685557026047,12.943959467645072,2.3196237778970538e-5,0.0,0.0,
2022/06/09 18:00,24.231666666666683,0.49967513672748004,0.009425282275840713,24.853220203747867,0.4826724702024454,0.009449838632766935,1454.4352767699695,4.191801005655074e-5,-0.0,25.87679403769738,0.6443564484535312,0.013492638675354439,13.26160537222404,2.3716517273122395e-5,0.0,0.0,
2022/06/09 18:10,23.855000000000018,0.5151768323560431,0.009501496703891594,24.61450556620491,0.4914364146861811,0.009485734705636541,1777.2430249194506,-2.690115275543672e-5,-0.0,25.863315131645436,0.6435679465419277,0.013464784560070093,12.9222901468504,2.303134564408701e-5,0.0,0.0,
2022/06/09 18:20,23.471666666666692,0.5325628735323894,0.009599479895405168,24.336612326267527,0.5041696373407315,0.009572300974399754,2023.9728434659537,-4.637297056241398e-5,-0.0,25.84135235535274,0.6428465628986342,0.01343150364588756,12.494303858388548,2.2184117266120184e-5,0.0,0.0,
2022/06/09 18:30,23.08833333333331,0.5505173074407194,0.009697493497601017,24.04557006705795,0.5177302858777745,0.00966100905415486,2239.933956915662,-6.223175464272772e-5,-0.0,25.810688980248074,0.6421680684175224,0.0133921468160585,12.04640790819758,2.1301387892297104e-5,0.0,0.0,
2022/06/09 18:40,22.704999999999984,0.5690593768473948,0.009795537524639023,23.748504153975603,0.531822273145789,0.009749680022848638,2441.799720302947,-7.819632643642925e-5,-0.0,25.77136261232272,0.6415336208528226,0.013346822062903068,11.57895435879891,2.038374836778345e-5,0.0,0.0,
2022/06/09 18:50,22.32166666666666,0.5882090103891265,0.009893611990687843,23.44766818798564,0.5463744081426092,0.009837900042903016,2634.8435598864203,-9.497214532909006e-5,-0.0,25.723403646115514,0.6409437850370204,0.013295625025137538,11.09225499379022,1.9431713047436747e-5,0.0,0.0,
2022/06/09 19:00,21.938333333333333,0.6079868484094574,0.009991716909924949,23.144166553516072,0.5613586627524392,0.009925494132706044,2821.6497352276106,-0.00011285678416665844,-0.0,25.666787038251584,0.6403990394997029,0.01323861098737609,10.586490022294129,1.844556702198033e-5,0.0,0.0,
2022/06/09 19:10,21.720000000000027,0.6172255714966123,0.010009459255531834,22.874690898927724,0.572991906396677,0.009967948279265016,2701.9767034908114,-7.073622196295586e-5,-0.0,25.602247314447823,0.6398403351928389,0.013175196455338453,10.321878225625824,1.7937001640696728e-5,0.0,0.0,
2022/06/09 19:20,21.519999999999982,0.6253651283609082,0.010018270798067547,22.654077521748775,0.5814918785561252,0.009981602236224008,2653.741400892176,-6.24823495439078e-5,-0.0,25.529174341338432,0.6392731957823513,0.013105098629382576,10.064594426932672,1.7448022491131563e-5,0.0,0.0,
2022/06/09 19:30,21.319999999999993,0.6336234816340969,0.0100270825863096,22.451393460406223,0.5891835487704595,0.009990022341579504,2647.460697350577,-6.314804600086101e-5,-0.0,25.447546621943275,0.6387229892540537,0.013028929420324784,9.787514097689154,1.6925017084460133e-5,0.0,0.0,
2022/06/09 19:40,21.120000000000005,0.6420025274944758,0.010035894620268266,22.256953490777732,0.5965959189344495,0.009996867549438212,2660.4711684198833,-6.649773170140373e-5,-0.0,25.357850687569226,0.6381934627626543,0.012947249714073555,9.492466004964172,1.6371114301508155e-5,0.0,0.0,
