  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/11 04:40,22.80000000000001,0.95,0.016625162933000957,23.029743594273896,0.9332589130448161,0.01655934828764892,537.6000106008894,-0.00010984310368802628,-0.0,23.32326418885242,0.6454009161450341,0.011565562592525462,-4.949044278336032,-9.095360548660325e-6,0.0,0.0,
2022/04/11 04:50,22.80000000000001,0.95,0.016625162933000957,23.0262496985776,0.933545281094147,0.016560969423873657,529.4242946715599,-0.0001071371932538302,-0.0,23.318502366241262,0.6454845752438639,0.011563702372103812,-4.95086385154616,-9.09835329224497e-6,0.0,0.0,
2022/04/11 05:00,22.80000000000001,0.95,0.016625162933000957,23.022798671815337,0.9338234158144738,0.016562483225693727,521.348892047863,-0.00010461045184374318,-0.0,23.313791453564534,0.6455689488475493,0.011561891374458812,-4.952635277534455,-9.101261703848147e-6,0.0,0.0,
2022/04/11 05:10,22.80000000000001,0.9484999999999999,0.01659821218162278,23.012955517813793,0.9340368713913417,0.01655624103993017,498.31591168425007,-7.0052150926511e-5,-0.0,23.30900282094848,0.6456468967431959,0.01155990789307067,-4.928213561119151,-9.056219896802938e-6,0.0,0.0,
2022/04/11 05:20,22.80000000000001,0.9468333333333332,0.01656826957005644,22.999678740980585,0.9341421251239999,0.016544501397216672,467.2482538945417,-3.967298122761916e-5,-0.0,23.303985830728607,0.6457139683864908,0.011557563819296943,-4.901218072076176,-9.006450106582389e-6,0.0,0.0,
2022/04/11 05:30,22.80000000000001,0.9451666666666666,0.016538329766258537,22.985690602804937,0.934157556299822,0.016530406108998717,434.51601056352496,-1.3226796477573512e-5,-0.0,23.298797260456865,0.6457729715796152,0.011554950951171783,-4.874488250443051,-8.957153964489831e-6,0.0,0.0,
2022/04/11 05:40,22.80000000000001,0.9434999999999999,0.016508392769834148,22.97154026382094,0.9340934847324346,0.016514712168382656,401.40421734097566,1.0549594615060864e-5,-0.0,23.293479427397983,0.6458253710345266,0.011552126259741074,-4.847968369647674,-8.908232617156952e-6,0.0,0.0,
2022/04/11 05:50,22.80000000000001,0.9418333333333332,0.016478458580388444,22.957458531192913,0.9339573657637448,0.016497795786454078,368.4529629913891,3.228387206288523e-5,-0.0,23.28805599714201,0.6458719254872383,0.011549120555086945,-4.821628292445212,-8.859632665760229e-6,0.0,0.0,
2022/04/11 06:00,22.80000000000001,0.9401666666666666,0.01644852719752665,22.943561633909383,0.9337550908830031,0.016479886101704772,335.9342233479287,5.235827288215264e-5,-0.0,23.282532248980033,0.6459128860129731,0.0115459423165403,-4.795459724398256,-8.811339342996917e-6,0.0,0.0,
2022/04/11 06:10,22.80000000000001,0.9415,0.016472472079302,22.94281705357656,0.9336055907903003,0.01647641504968313,334.1919053691276,6.583154112829411e-6,-0.0,23.27716348160709,0.6459625012654415,0.011543032342859343,-4.8217277811216945,-8.859038649756146e-6,0.0,0.0,
2022/04/11 06:20,22.80000000000001,0.9431666666666667,0.01650240570739935,22.949359721992664,0.9336010628304597,0.016483035276998334,349.50174946280754,-3.2338875493354396e-5,-0.0,23.272235908718244,0.6460294029127976,0.011540750687672146,-4.853239136304865,-8.916368048281519e-6,0.0,0.0,
2022/04/11 06:30,22.80000000000001,0.9448333333333333,0.016532342142396413,22.95775513188522,0.9337090497616692,0.016493597191205515,369.1470086113918,-6.468047730161679e-5,-0.0,23.267614462671986,0.6461076468713454,0.011538892889353594,-4.884338641777049,-8.972966213370934e-6,0.0,0.0,
2022/04/11 06:40,22.80000000000001,0.9465,0.016562281384688023,22.966908055828014,0.9339127461674637,0.01650667886830872,390.5648506375269,-9.281609320160579e-5,-0.0,23.263191600768437,0.646194037205563,0.011537324223713357,-4.9151580782896644,-9.029066455155196e-6,0.0,0.0,
2022/04/11 06:50,22.80000000000001,0.9481666666666667,0.016592223434669078,22.976353967039188,0.9342007195291937,0.016521600587673935,412.66828287167294,-0.00011788092795521515,-0.0,23.25889895575125,0.6462868975940179,0.011535965519596257,-4.94577488743505,-9.084805520434372e-6,0.0,0.0,
2022/04/11 07:00,22.80000000000001,0.9498333333333333,0.016622168292734555,22.985853256964162,0.9345643774616517,0.016537963601833947,434.89662129611355,-0.0001405410251403483,-0.0,23.254708634544386,0.6463856839891958,0.011534786973381448,-4.976218221989143,-9.140234729871564e-6,0.0,0.0,
2022/04/11 07:10,22.860000000000014,0.9485000299171928,0.016660303704549736,23.005758614184174,0.9349980940655281,0.01656632283523293,341.07515719093493,-0.00015684152920134397,-0.0,23.25096095465767,0.6464915254043192,0.011534050542161403,-5.0142406861002655,-9.20352274655811e-6,0.0,0.0,
2022/04/11 07:20,22.926666666666677,0.9468333434063078,0.016699353542256493,23.03207917409179,0.9354653253912882,0.016601951744990153,246.6652673747683,-0.00016253159466968702,-0.0,23.247923352780617,0.6466042195621253,0.01153394224460313,-5.052543186741104,-9.26667563060069e-6,0.0,0.0,
2022/04/11 07:30,22.99333333333334,0.9451666315569868,0.01673840815553191,23.06065566823321,0.9359436572489979,0.01664018400122206,157.5342636656967,-0.00016388400520868086,-0.0,23.24548780396475,0.6467228794258428,0.011534369242114421,-5.090326760130097,-9.328893537835807e-6,0.0,0.0,
2022/04/11 07:40,23.060000000000002,0.9434999256539444,0.016777467545252087,23.090641287273513,0.9364223773526613,0.016679962574573885,71.70061222001549,-0.0001626639898503238,-0.0,23.243606769167627,0.6468473753979398,0.011535295458874955,-5.127626694660648,-9.390237652988888e-6,0.0,0.0,
2022/04/11 07:50,23.126666666666665,0.9418332566670043,0.016816531712293324,23.121661929759398,0.936894722626237,0.01672078498283433,-11.711084363005284,-0.00015971080420634055,-0.0,23.242269470198266,0.6469780415287063,0.011536719388254247,-5.164444464899475,-9.450709928284192e-6,0.0,0.0,
2022/04/11 08:00,23.193333333333328,0.9401666552537149,0.016855600657532145,23.15351330613123,0.9373559858328181,0.01676235895731003,-93.17886365290747,-0.00015551264409436203,-0.0,23.241495369600784,0.6471155376616026,0.011538666966149951,-5.200754702525273,-9.510265369242994e-6,0.0,0.0,
2022/04/11 08:10,23.185000000000002,0.9385095999155448,0.016816387133032018,23.156810600816527,0.9376574276038987,0.016771328044976705,-65.9631940893314,-7.515510387896407e-5,-0.0,23.240573107898115,0.6472413803691982,0.011540297482634873,-5.160803134468665,-9.438016257009726e-6,0.0,0.0,
2022/04/11 08:20,23.16833333333335,0.9368496358698454,0.016768482090859866,23.143823423548326,0.9377246296946682,0.016759042612712497,-57.35318889695691,-1.5745809356858808e-5,-0.0,23.23887173266985,0.6473460894393881,0.011540990619324471,-5.113266862263799,-9.352686366422958e-6,0.0,0.0,
2022/04/11 08:30,23.151666666666642,0.9351854919048704,0.016720584232977377,23.126436508069048,0.9376235334890443,0.016739104559032464,-59.038571118370555,3.089667571289915e-5,-0.0,23.23677506004549,0.6474393639783983,0.011541195082098927,-5.066215613389886,-9.268205983704807e-6,0.0,0.0,
2022/04/11 08:40,23.13499999999999,0.9335171604164371,0.016672693557768542,23.1069879825381,0.9373862448316611,0.016714553930024273,-65.54812086082279,6.984180737110916e-5,-0.0,23.234559266505812,0.6475262120794566,0.011541198001799535,-5.01936852944948,-9.184081017228254e-6,0.0,0.0,
2022/04/11 08:50,23.11833333333334,0.9318446337871851,0.016624810063617823,23.086460715792725,0.937033630584622,0.016686809032795315,-74.581925045037,0.00010345423641383175,-0.0,23.232400880168882,0.6476088145099709,0.011541164393136296,-4.972564199847284,-9.100028746938103e-6,0.0,0.0,
2022/04/11 09:00,23.101666666666688,0.9301679043866449,0.01657693374891018,23.06536112226047,0.9365807619631857,0.016656682616022506,-84.95497391055096,0.0001330887598695005,-0.0,23.23037933713408,0.6476871937564344,0.011541151120389911,-4.925747001250102,-9.015953039126367e-6,0.0,0.0,
2022/04/11 09:10,22.980000000000018,0.92580243719418,0.016372874658454353,22.991739452859463,0.9357366837080681,0.016565319706523075,27.470319691100254,0.0003213102137263466,-0.0,23.227212803260386,0.6477205840297514,0.011539507992093684,-4.72775397967564,-8.665722346268466e-6,0.0,0.0,
2022/04/11 09:20,22.846666666666692,0.9210159356942408,0.01615160730182632,22.887947394727632,0.9343328032197138,0.01643343166372616,96.59690366259952,0.00047080014513973905,-0.0,23.221628065577875,0.6476850769592157,0.011534898087231078,-4.515830655724358,-8.290673097519684e-6,0.0,0.0,
2022/04/11 09:30,22.71333333333331,0.916098491203238,0.01593049327965561,22.77540855857137,0.9325002340068353,0.016285945849961014,145.25602705706316,0.0005941424173867029,-0.0,23.214099752635548,0.6475964696956183,0.011527947790136276,-4.306346568664139,-7.919602878479764e-6,0.0,0.0,
2022/04/11 09:40,22.579999999999984,0.9110480577356993,0.01570953243261024,22.658404254454297,0.9303042619328775,0.016128705240554885,183.4659554230916,0.0007010668886181162,-0.0,23.20491852568756,0.6474622494936508,0.011519002543154432,-4.098963668473743,-7.551914408442848e-6,0.0,0.0,
2022/04/11 09:50,22.44666666666666,0.9058625599953404,0.015488724601578893,22.538766599076666,0.9277855631815297,0.015964508945998768,215.51384183941877,0.0007962302351432194,-0.0,23.194210827873576,0.6472854525924113,0.011508210879236206,-3.8935365121242285,-7.187351081083765e-6,0.0,0.0,
2022/04/11 10:00,22.313333333333333,0.9005398929562638,0.015268069627670551,22.417466864432924,0.9249707802542563,0.015794976409187783,243.67246277304503,0.0008823239729376382,-0.0,23.181951877082668,0.647065926084054,0.011495556893978845,-3.6900805010758404,-6.825939867994839e-6,0.0,0.0,
2022/04/11 10:10,22.24000000000001,0.8941527050023179,0.015087997238977633,22.313585580609015,0.9219501322560131,0.015640440005816866,172.1902586250735,0.0009255706185159604,-0.0,23.168496705892267,0.646811343259448,0.011481435461033319,-3.527755698174815,-6.534039476769942e-6,0.0,0.0,
2022/04/11 10:20,22.173333333333346,0.8875931301842686,0.014912516575974885,22.22018258464101,0.9187631979964175,0.015494459477300253,109.62724805993047,0.0009754875267025065,-0.0,23.154063024289144,0.6465238501509144,0.011466043580361917,-3.3711649758040494,-6.251823180345369e-6,0.0,0.0,
2022/04/11 10:30,22.106666666666683,0.8809672141243499,0.01473713255577109,22.130084956871087,0.9153816696218855,0.015349445683408902,54.79879907830536,0.0010269122268091453,-0.0,23.138204403282714,0.6461963276418705,0.011448942272794832,-3.216340859150364,-5.972602097960553e-6,0.0,0.0,
2022/04/11 10:40,22.04000000000002,0.8742744702686225,0.01456184509855182,22.041995626725395,0.9117944678367272,0.01520394408057517,4.669766537376745,0.0010774086704316637,-0.0,23.12055150264422,0.6458248899777982,0.011429807900036653,-3.063599836699723,-5.696930347753278e-6,0.0,0.0,
2022/04/11 10:50,21.973333333333358,0.8675144086724673,0.014386654124590502,21.95542018074218,0.9079947842592655,0.01505737549115495,-41.9167770633544,0.0011260043648503896,-0.0,23.10081790712735,0.6454080588930105,0.011408421179263831,-2.9131563217966914,-5.425181519413852e-6,0.0,0.0,
2022/04/11 11:00,21.906666666666638,0.8606865359768227,0.014211559554248325,21.87013421120639,0.9039773445444503,0.014909456549170298,-85.48594577697712,0.0011722213294186172,-0.0,23.078807025540186,0.6449463747764893,0.01138466470229212,-2.765125079269751,-5.157553544874243e-6,0.0,0.0,
2022/04/11 11:10,21.870000000000005,0.8629761333652114,0.014217639637142426,21.835294430381566,0.9001625740715204,0.014812736058657317,-81.21103290714586,0.0009996948067558537,-0.0,23.055443659983155,0.6444899695279098,0.01136009816856795,-2.7951020443299512,-5.213986006262741e-6,0.0,0.0,
2022/04/11 11:20,21.836666666666645,0.866292786011977,0.014243846400016323,21.829258953648775,0.8968889870529371,0.014752021073382702,-17.334048461814287,0.0008537223154200001,-0.0,23.031805788317797,0.6440707519149159,0.01133605160356559,-2.8442572993020576,-5.30534381253342e-6,0.0,0.0,
2022/04/11 11:30,21.80333333333334,0.8696198251592555,0.014270055321971226,21.831138116890372,0.8940445699711556,0.014705857775250781,65.06319352345145,0.0007321614940067028,-0.0,23.007446950590577,0.6436721621562085,0.011311915487402782,-2.893502260578316,-5.3968343501037844e-6,0.0,0.0,
2022/04/11 11:40,21.769999999999982,0.872957282897918,0.01429626640327397,21.83649811974675,0.891573534021691,0.014669168792304486,155.60560020743765,0.0006264977497293017,-0.0,22.982075287675173,0.6432869839048143,0.011287359041532668,-2.9431604792067674,-5.489029919611481e-6,0.0,0.0,
2022/04/11 11:50,21.73666666666668,0.8763051914209569,0.014322479644191425,21.843366440075783,0.8894380543620753,0.014639490787550091,249.67746977730485,0.0005326000857379734,-0.0,22.95556616263383,0.6429128666894693,0.011262256838887765,-2.9933546418407104,-5.582147103184175e-6,0.0,0.0,
2022/04/11 12:00,21.70333333333332,0.8796635830238733,0.01434869504499051,21.850676806977106,0.8876092129558014,0.014615359031098672,344.78372832646073,0.00044801199364130005,-0.0,22.927953693256597,0.6425508971936817,0.011236655672510419,-3.0440389781618933,-5.676105221046866e-6,0.0,0.0,
2022/04/11 12:10,21.685000000000002,0.8770173884789625,0.014288145481557676,21.838442250966636,0.8858382583049395,0.014574365723336112,359.054867261924,0.0004809444419179407,-0.0,22.89904036327033,0.6421802792975976,0.011210053023958689,-3.0108338288309824,-5.614539462102323e-6,0.0,0.0,
2022/04/11 12:20,21.66833333333335,0.8736961953613981,0.01421796994283309,21.815356190408068,0.8839156424728142,0.014521025072047286,344.03348555483717,0.0005093314547910975,-0.0,22.868611998622782,0.641789680999201,0.01118210683430088,-2.969527222713509,-5.537826517732935e-6,0.0,0.0,
2022/04/11 12:30,21.651666666666642,0.8703674309823859,0.014147809881571664,21.789530459584228,0.8818831667554059,0.014463488903889038,322.6012754271494,0.0005306543581418342,-0.0,22.837085853834424,0.6413917361357667,0.011153337009000433,-2.929041394451019,-5.462537567017531e-6,0.0,0.0,
2022/04/11 12:40,21.63499999999999,0.8670310818361915,0.014077665292653547,21.762558770309226,0.8797587366478888,0.014403530451085295,298.48752252361123,0.0005478892072394455,-0.0,22.80485003930039,0.6409940425052973,0.011124150211923103,-2.8889785610801937,-5.387971633063599e-6,0.0,0.0,
2022/04/11 12:50,21.61833333333334,0.8636871343938668,0.014007536170961149,21.735098829548917,0.8775528967007873,0.01434193648471366,273.23126114445245,0.0005623561037005938,-0.0,22.77222242854782,0.6406010430728734,0.011094845798480297,-2.8490459033242814,-5.313614618098242e-6,0.0,0.0,
2022/04/11 13:00,21.601666666666688,0.8603355751031867,0.013937422511379142,21.707483934775667,0.8752726725979799,0.014279134605365581,247.61240737500998,0.0005747722995558912,-0.0,22.73943805204192,0.6402146549327584,0.011065619341283034,-2.8090521169771137,-5.239132290713484e-6,0.0,0.0,
2022/04/11 13:10,21.495000000000005,0.8600874346153012,0.013840620592163707,21.659894079303285,0.8728751879093144,0.014196808026057725,385.85214556967685,0.0005992891052979156,-0.0,22.706079996686185,0.6398294147775255,0.011036090747251,-2.7432487644039156,-5.124770061189298e-6,0.0,0.0,
2022/04/11 13:20,21.37833333333333,0.8601491924769993,0.013740882100560835,21.599977217860044,0.8703808437713505,0.01410235480679602,518.6466897925095,0.0006083673679794465,-0.0,22.67180018752134,0.6394428320184556,0.011005982411578586,-2.6751400796032385,-5.0068331423214145e-6,0.0,0.0,
2022/04/11 13:30,21.261666666666656,0.8601731055317628,0.013641174894176976,21.535725456019293,0.8678351873887805,0.01400375493233745,641.2975670851699,0.000610421375089157,-0.0,22.636904491684902,0.639057243596819,0.010975547272868211,-2.607381658562531,-4.889374599811331e-6,0.0,0.0,
2022/04/11 13:40,21.144999999999982,0.8601585550167783,0.013541498958294481,21.46878344688372,0.8652587725650627,0.013902862057372848,757.6532657079463,0.0006085645530372292,-0.0,22.601576864324215,0.6386728309609639,0.010944915804202086,-2.539845864738254,-4.772173275516281e-6,0.0,0.0,
2022/04/11 13:50,21.028333333333308,0.8601049138273741,0.013441854278204903,21.399876369883373,0.8626639640562666,0.013800557360869497,869.4107055271525,0.0006042768154384905,-0.0,22.565914016508202,0.6382885167144402,0.010914136434911102,-2.472485312629601,-4.655149018478342e-6,0.0,0.0,
2022/04/11 14:00,20.91166666666669,0.8600115464082609,0.013342240839209048,21.32939807649177,0.8600589300604192,0.013697348574824866,977.4914989906881,0.0005984109701810942,-0.0,22.52993729293513,0.6379023488121279,0.010883191208888351,-2.405317551611006,-4.538335567196341e-6,0.0,0.0,
2022/04/11 14:10,20.975000000000023,0.8523473355786105,0.013273503066498408,21.292320150786338,0.8574894750307395,0.013623836743233109,742.5291528399781,0.000590498112833617,-0.0,22.49465203785695,0.63751711229846,0.010852804616787889,-2.3678043730606078,-4.461458828161737e-6,0.0,0.0,
2022/04/11 14:20,21.058333333333337,0.8439082428746871,0.013208206769071659,21.276295912751664,0.8548754798138017,0.013567765967639799,510.0324358388843,0.0006061637824360751,-0.0,22.460751579836767,0.6371298659282647,0.010823386005583439,-2.332710641190488,-4.387587249497427e-6,0.0,0.0,
2022/04/11 14:30,21.14166666666665,0.8355358749566685,0.013142923893165716,21.267853896498366,0.8521467507185729,0.013516363383761804,295.2781178062116,0.0006296795435888732,-0.0,22.42769069945814,0.6367334199083601,0.010794440444909233,-2.2971673235496155,-4.313028794182829e-6,0.0,0.0,
2022/04/11 14:40,21.225000000000023,0.8272297140482864,0.013077654434642852,21.264334329803944,0.8492757076432402,0.013466867259452628,92.04233174117576,0.000656394513384144,-0.0,22.395093257240774,0.6363239322584904,0.010765647982402727,-2.2614873772537294,-4.238331756990344e-6,0.0,0.0,
