  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/01 09:10,22.805000000000007,0.8569769534323017,0.014962738638706239,23.66761839471684,0.7999199307360149,0.014707900596695439,2018.5270436373887,-0.000427668769658144,-0.0,24.477260819251285,0.6338769057622362,0.012186998380142767,-2.7150882521085578,-5.0922546589337225e-6,0.0,0.0,
2022/07/01 09:20,22.92166666666668,0.8536275125550663,0.015011135623937162,23.69534773112747,0.802133437696508,0.014774799310613483,1810.413690838245,-0.00039654740166786956,-0.0,24.440290974259767,0.6338890891002769,0.012159769504947486,-2.7890616307651044,-5.214100795552919e-6,0.0,0.0,
2022/07/01 09:30,23.038333333333355,0.8502881023092502,0.01505953996421735,23.725485161879533,0.8041666819653547,0.014840685209904208,1607.9352787980554,-0.0003671493002664061,-0.0,24.40564107423694,0.6339043460055424,0.012134373488948226,-2.861249393909702,-5.332816117875729e-6,0.0,0.0,
2022/07/01 09:40,23.154999999999973,0.8469587534118559,0.01510795166122358,23.75783968310253,0.8060326391887838,0.014905636929315293,1410.6448584599877,-0.00033934146754745995,-0.0,24.373280896672554,0.6339227304107531,0.012110778930323788,-2.9316822588499463,-5.448452341891638e-6,0.0,0.0,
2022/07/01 09:50,23.271666666666647,0.8436394953302483,0.015156370716633156,23.792281674823585,0.8077428011470366,0.014969758874024436,1218.239119087234,-0.000312947798842448,-0.0,24.343191251304575,0.6339442482111098,0.012088962511419204,-3.0003830353737158,-5.561047763073434e-6,0.0,0.0,
2022/07/01 10:00,23.38833333333332,0.8403303563035713,0.015204797132123873,23.82870338456337,0.8093072282334753,0.015033146879893666,1030.465919878311,-0.0002878067150224646,-0.0,24.315363189141635,0.6339688980836571,0.012068909122110286,-3.067366505078894,-5.670626959920278e-6,0.0,0.0,
2022/07/01 10:10,23.444999999999993,0.8400153639392194,0.015252292164644224,23.85789896006264,0.8107536891369959,0.015087776115192434,966.1835665465968,-0.0002758005561345169,-0.0,24.28967665963279,0.6339992211242099,0.012050571844833333,-3.131760329532767,-5.781097727412074e-6,0.0,0.0,
2022/07/01 10:20,23.495000000000005,0.8400260158703274,0.015299689957571866,23.882946126387537,0.8121524012946013,0.015137773256904453,907.7939357468267,-0.00027140142846457995,-0.0,24.266206025853762,0.6340346800044944,0.012033988004733029,-3.194343915892773,-5.889019654965044e-6,0.0,0.0,
2022/07/01 10:30,23.545000000000016,0.8400299551944888,0.015347094801766038,23.90713130958119,0.8135252403867385,0.015186588440258211,847.3872644199446,-0.00026899682697305023,-0.0,24.244968785277592,0.6340731555396371,0.012019123062898845,-3.2552530603942387,-5.994029786071969e-6,0.0,0.0,
2022/07/01 10:40,23.595000000000027,0.8400272275426834,0.015394506698800374,23.931053152411323,0.814879616953829,0.015234915493957588,786.364376642432,-0.0002674229143916879,-0.0,24.225908185258334,0.6341142234964197,0.012005921532618388,-3.314542038861873,-6.096221733341365e-6,0.0,0.0,
2022/07/01 10:50,23.644999999999982,0.8400178782887833,0.01544192565024895,23.95495859545099,0.816218733275323,0.015283044466932433,725.3031133553577,-0.000266193239481507,-0.0,24.2089150836033,0.6341575165652354,0.011994291445953256,-3.372300811206401,-6.195750517586559e-6,0.0,0.0,
2022/07/01 11:00,23.694999999999993,0.840001952550948,0.015489351657686324,23.97897571816742,0.8175439069666441,0.015331120239831015,664.5031805117763,-0.0002650648886864933,-0.0,24.193856029608526,0.6342028011153825,0.01198412647979116,-3.4286333788392085,-6.292795173815231e-6,0.0,0.0,
2022/07/01 11:10,23.86500000000001,0.8402068829187026,0.015656530266023597,24.049825076928755,0.8192143481027013,0.015430361828039734,432.4906800132657,-0.00037871280102737476,-0.0,24.180973085567302,0.6342612365041584,0.011975815340271152,-3.600288544088585,-6.589102804171071e-6,0.0,0.0,
2022/07/01 11:20,24.048333333333346,0.8403482030198629,0.01583711140076295,24.146412334144088,0.8213781267682354,0.015564346135448442,229.50486189713612,-0.0004565126353818224,-0.0,24.169948522210234,0.6343257377937169,0.011968985710190986,-3.7836042431387114,-6.905211156700383e-6,0.0,0.0,
2022/07/01 11:30,24.231666666666683,0.840398515442801,0.016017794843820817,24.25004715512256,0.823844046558225,0.01571205268159984,43.01034298674835,-0.0005114409047002755,-0.0,24.160615757957487,0.6343945804648712,0.011963480305490699,-3.9657247249317606,-7.21888816601364e-6,0.0,0.0,
2022/07/01 11:40,24.41500000000002,0.8403600534677951,0.016198580682166067,24.357177036117548,0.8265131325490761,0.01586837639901549,-135.30573548498523,-0.0005520689738470733,-0.0,24.153133564546692,0.6344692129878584,0.011959441452379751,-4.146510858261195,-7.529891696601582e-6,0.0,0.0,
2022/07/01 11:50,24.598333333333358,0.8402350047944216,0.016379469002866163,24.466369193820015,0.8293198102200066,0.01603079449525388,-308.7960864612228,-0.0005826358300043259,-0.0,24.147904855377192,0.6345509883399882,0.01195718844562204,-4.325650410357866,-7.83768174949443e-6,0.0,0.0,
2022/07/01 12:00,24.781666666666638,0.8400255124426772,0.016560459893087316,24.57692838829786,0.8322169735910082,0.016197802097992247,-479.0875713829439,-0.0006056716324992044,-0.0,24.145409241911125,0.634640448960643,0.01195708153545805,-4.5027910879812225,-8.141650891675406e-6,0.0,0.0,
2022/07/01 12:10,24.829999999999984,0.8400066722837266,0.016609211672206397,24.637341902469643,0.8348077831012923,0.016309891973519303,-450.81994822099773,-0.0004997652897731521,-0.0,24.145650346038508,0.6347251832519706,0.011958885020447957,-4.548713526672714,-8.220367977546941e-6,0.0,0.0,
2022/07/01 12:20,24.863333333333344,0.8400113069741374,0.016643267395171423,24.670745655055214,0.8369303443091308,0.01638599418456158,-450.65516717082454,-0.00042948739450296284,-0.0,24.149162321872268,0.6348126012770464,0.011963132923589354,-4.577870023277228,-8.270297123269578e-6,0.0,0.0,
2022/07/01 12:30,24.896666666666647,0.8400130291472483,0.016677326750574244,24.697388316069123,0.8387600341825625,0.016449622689311053,-466.311340398206,-0.0003800670212406666,-0.0,24.15621783978628,0.6349040591741405,0.01197005334078785,-4.604415955327454,-8.315711216012408e-6,0.0,0.0,
2022/07/01 12:40,24.930000000000007,0.8400118518950986,0.016711389738996055,24.721041307514554,0.840377329269241,0.016506108686210975,-488.9633404159599,-0.00034259158633124007,-0.0,24.166654462180304,0.6349975205617524,0.01197949239265953,-4.628501840395984,-8.356873580773735e-6,0.0,0.0,
2022/07/01 12:50,24.96333333333331,0.8400077882609953,0.016745456361018176,24.74322751690198,0.8418310972541927,0.01655793466575587,-515.0476104493076,-0.00031291107519694863,-0.0,24.179985303876492,0.6350911083832352,0.0119910624260298,-4.650506861713438,-8.39444106304307e-6,0.0,0.0,
2022/07/01 13:00,24.99666666666667,0.8400008512395947,0.01677952661722205,24.764699804773443,0.8431541462860533,0.016606502500010376,-542.802456830151,-0.0002886821037284422,-0.0,24.195599446864094,0.6351838792417821,0.01200430251757831,-4.670881871648476,-8.429192143347542e-6,0.0,0.0,
2022/07/01 13:10,25.045000000000016,0.8400149766341407,0.01682953705514216,24.791821626704518,0.8444117363603454,0.016659614608896083,-592.4373935114647,-0.000283461351194828,-0.0,24.212970728658888,0.6352771416028823,0.012018856323896958,-4.705563749256953,-8.488540212960137e-6,0.0,0.0,
2022/07/01 13:20,25.095000000000027,0.8400253606928338,0.01688132637819607,24.822124182343885,0.8456386922022238,0.016715494391376942,-638.5294133153741,-0.00027659110018462586,-0.0,24.231602211596453,0.635370061087411,0.012034346498577188,-4.741069734014218,-8.549279225867267e-6,0.0,0.0,
2022/07/01 13:30,25.144999999999982,0.8400292015566032,0.016933124098956354,24.85338964224303,0.8468267455176858,0.01677172165760265,-682.3682371512666,-0.0002691575447251253,-0.0,24.25112441549777,0.6354625988102846,0.012050503417184083,-4.775931757909916,-8.608883653952483e-6,0.0,0.0,
2022/07/01 13:40,25.194999999999993,0.8400265432073453,0.01698493021946573,24.885263490763123,0.8479754817693292,0.016827927405774764,-724.7834316142768,-0.00026177638732011903,-0.0,24.27130347012445,0.6355551622256205,0.012067164896532898,-4.810308462302714,-8.66762600928536e-6,0.0,0.0,
2022/07/01 13:50,25.245000000000005,0.8400174293817645,0.017036744741767567,24.91762002715319,0.8490861054324523,0.01688400758069666,-766.0691364615434,-0.0002546211117531693,-0.0,24.292010947636754,0.6356481148681506,0.01208424500248732,-4.844283905602197,-8.72565045366838e-6,0.0,0.0,
2022/07/01 14:00,25.295000000000016,0.8400019035727601,0.01708856766790592,24.950401957240445,0.850160237340169,0.016939936105506818,-806.359420057397,-0.00024773507772595,-0.0,24.313184193639188,0.6357416791576352,0.012101703285366524,-4.877897655632637,-8.783024812026783e-6,0.0,0.0,
2022/07/01 14:10,25.285000000000025,0.841494083311673,0.017109298959060056,24.96760871119494,0.8511314162220681,0.01697770154417231,-742.6956158038956,-0.0002193229418899359,-0.0,24.334642202614077,0.6358344089779141,0.01211937906989844,-4.880886397143399,-8.79092120968868e-6,0.0,0.0,
2022/07/01 14:20,25.268333333333317,0.8431566199758348,0.01712657599779922,24.97605711916532,0.8519983574749156,0.017004264946737405,-683.9263411531158,-0.00020383211402367368,-0.0,24.35646008565709,0.6359278871874369,0.01213735963607828,-4.880198242305028,-8.792853850098363e-6,0.0,0.0,
2022/07/01 14:30,25.251666666666665,0.8448217331486185,0.017143853970663855,24.98193448609578,0.852809011279525,0.01702701580738531,-631.1733025358683,-0.00019469931745402636,-0.0,24.378658572471863,0.6360215238241759,0.012155650041002082,-4.879207932645727,-8.794272124011934e-6,0.0,0.0,
2022/07/01 14:40,25.235000000000014,0.8464894267425161,0.01716113287772972,24.986403686243307,0.8535850072386907,0.017047600075221752,-581.7153741906941,-0.00018918005015501247,-0.0,24.40114854293887,0.6361147724852815,0.012174174576296264,-4.877989522328335,-8.795304594651923e-6,0.0,0.0,
2022/07/01 14:50,25.218333333333362,0.848159704676186,0.017178412719072583,24.989947829792754,0.8543393367366943,0.017066783415408297,-534.422078285022,-0.00018599763228096698,-0.0,24.42376068873824,0.6362071381381093,0.012192798436506223,-4.87667487128158,-8.79617913235742e-6,0.0,0.0,
2022/07/01 15:00,25.201666666666654,0.8498325708743452,0.017195693494768228,24.992815486853488,0.8550806022364748,0.017084998938440708,-488.711760762809,-0.00018442990560693228,-0.0,24.446299365057314,0.636298389041405,0.012211371589463855,-4.875410733432204,-8.797148654775115e-6,0.0,0.0,
2022/07/01 15:10,25.139999999999986,0.8544363978752489,0.01722631477066351,24.991838848741452,0.855867540508884,0.017100131651432832,-346.6970939449709,-0.00021022059006047683,-0.0,24.468517581972435,0.6363923541318066,0.01222978441914036,-4.88735241594452,-8.82669838647704e-6,0.0,0.0,
2022/07/01 15:20,25.073333333333323,0.8593918500378039,0.017258421330947966,24.987796893621805,0.8567738514352725,0.017114499777508185,-200.15526892495242,-0.00023975532040450674,-0.0,24.490326364962982,0.636487774262896,0.012247944989420861,-4.90099367560731,-8.859850042627668e-6,0.0,0.0,
2022/07/01 15:30,25.00666666666666,0.8643749512095079,0.017290531116640914,24.981812934260063,0.8577981386563666,0.017129243408442147,-58.15773383143892,-0.0002686654706637711,-0.0,24.511634920093286,0.6365825092185684,0.012265742209156683,-4.9149935012638934,-8.893650619144722e-6,0.0,0.0,
2022/07/01 15:40,24.939999999999998,0.8693858606197138,0.017322644128228416,24.974147328792355,0.8589354765436638,0.017144527075419778,79.90474937411705,-0.00029667700293540796,-0.0,24.532350507964622,0.6366764710417938,0.012283103346904045,-4.929423035596756,-8.928222506659372e-6,0.0,0.0,
2022/07/01 15:50,24.873333333333335,0.8744247384609921,0.01735476036619662,24.964951709238733,0.8601801933932276,0.017160385953476385,214.38699961863108,-0.0003237314442331752,-0.0,24.552384917910274,0.6367696134298024,0.012299959562063352,-4.944349615462443,-8.96368144088061e-6,0.0,0.0,
2022/07/01 16:00,24.806666666666672,0.879491745895172,0.01738687983103178,24.95433848203953,0.8615264763925062,0.017176811074761072,345.5520479724919,-0.0003498438768995105,-0.0,24.571656568376795,0.6368619166961277,0.012316247236578128,-4.959835469290283,-9.0001342964873e-6,0.0,0.0,
2022/07/01 16:10,24.80000000000001,0.8799999999999999,0.017390091955011705,24.94417976033884,0.8628703535706299,0.017193637967375556,337.38063919286105,-0.00032715988489010226,-0.0,24.59017449534923,0.6369467610746311,0.01233184035746795,-4.94772500644865,-8.98015151700032e-6,0.0,0.0,
2022/07/01 16:20,24.80000000000001,0.8799999999999999,0.017390091955011705,24.9349378590818,0.8640962078856776,0.017208989708046143,315.75459025138343,-0.000301586992476052,-0.0,24.607814249711396,0.6370266727565576,0.012346692717219478,-4.933197181896958,-8.955021145503007e-6,0.0,0.0,
2022/07/01 16:30,24.80000000000001,0.8799999999999999,0.017390091955011705,24.926337503716127,0.8652165176793121,0.017222837470622348,295.62975869571005,-0.00027852047684720824,-0.0,24.62451214005472,0.6371051873635316,0.01236082380096634,-4.919374872928302,-8.931107650547432e-6,0.0,0.0,
2022/07/01 16:40,24.80000000000001,0.8799999999999999,0.017390091955011705,24.918347835506097,0.8662423459431778,0.017235379731846967,276.9339350842404,-0.00025762942536334903,-0.0,24.640243274044167,0.6371825061426822,0.012374216531670536,-4.906274783434469,-8.908439146164955e-6,0.0,0.0,
2022/07/01 16:50,24.80000000000001,0.8799999999999999,0.017390091955011705,24.910941400769502,0.8671831868679812,0.017246785630765666,259.60287780060867,-0.00023863187057542354,-0.0,24.65500528519442,0.6372587553928775,0.012386869416044145,-4.89389837407407,-8.887017696120514e-6,0.0,0.0,
2022/07/01 17:00,24.80000000000001,0.8799999999999999,0.017390091955011705,24.904087200239758,0.8680472467885185,0.01725719352493315,243.56404856100653,-0.00022129717438016975,-0.0,24.66881576957718,0.6373340558337596,0.012398796059985425,-4.8822323362479665,-8.866820001793012e-6,0.0,0.0,
2022/07/01 17:10,24.769999999999982,0.8725827733655594,0.01720774609809002,24.85054149711806,0.8683708288179846,0.0172072103312217,188.4671032562994,-8.924619373681955e-7,-0.0,24.68142916601289,0.6373853948720674,0.01240935181671974,-4.693545767526757,-8.527771676162143e-6,0.0,0.0,
2022/07/01 17:20,24.73666666666668,0.8643073090313784,0.01700526153340206,24.77332195230531,0.8678423617645252,0.017115179526442308,85.77336839439566,0.00018318198779074824,-0.0,24.69299467832451,0.6374246384716153,0.012418882202038883,-4.4861635031883225,-8.154923143656793e-6,0.0,0.0,
2022/07/01 17:30,24.70333333333332,0.8559958281192162,0.016802905211888736,24.69169339258127,0.8666354467038322,0.017005316171920665,-27.237461359791265,0.00033748946056762533,-0.0,24.703602305640516,0.6374594309005939,0.012427605216782526,-4.279696408738118,-7.783589344187133e-6,0.0,0.0,
2022/07/01 17:40,24.670000000000016,0.8476482057107004,0.016600677011754796,24.609298024564453,0.8648385596379891,0.016883464356668345,-142.04262251921818,0.0004717441158694129,-0.0,24.71305465747656,0.6374885050350719,0.012435344511429228,-4.074316861194006,-7.414068874835347e-6,0.0,0.0,
2022/07/01 17:50,24.636666666666656,0.8392643164676846,0.01639857681135917,24.527616763222852,0.8625090961892019,0.01675249351079936,-255.1767740585012,0.0005907096700911288,-0.0,24.72092670632162,0.6375105611422626,0.012441750296054745,-3.8703668883254068,-7.046951909622734e-6,0.0,0.0,
2022/07/01 18:00,24.603333333333353,0.8308440346307067,0.016196604489214728,24.447385581257493,0.8596874328806232,0.016614103954716564,-364.91773985751365,0.0006972049675235696,-0.0,24.72673956819841,0.6375251404572864,0.012446448363135696,-3.6682124021070877,-6.682867991455903e-6,0.0,0.0,
2022/07/01 18:10,24.50999999999999,0.8315139818522475,0.01611742088474248,24.389631181345862,0.8567690941388866,0.016497530581918742,-281.66303565066073,0.0006349604426471993,-0.0,24.730128501583977,0.6375515251826621,0.012449544336432023,-3.5877306948226533,-6.545692871834992e-6,0.0,0.0,
2022/07/01 18:20,24.410000000000025,0.8331905928197093,0.0160518854521083,24.342977360350744,0.8541045067893707,0.016397761868432226,-156.83297677931705,0.0005779245484885379,-0.0,24.730852783593093,0.6375815128473158,0.01245069109685749,-3.5225055576928526,-6.436647866950189e-6,0.0,0.0,
2022/07/01 18:30,24.310000000000002,0.8348611735211068,0.015986363479228532,24.298451687032582,0.8516303363423819,0.016304306989731468,-27.02305234376354,0.0005313838341758839,-0.0,24.728765016262003,0.637607705169542,0.012449628954176397,-3.4594542231286596,-6.331275027521249e-6,0.0,0.0,
2022/07/01 18:40,24.20999999999998,0.8365255721444083,0.015920854961957023,24.25429042830558,0.8493170200294092,0.01621475720407205,103.63960223510615,0.0004913226672066929,-0.0,24.723922391747635,0.6376309996417904,0.012446419637649815,-3.398516306644865,-6.2294688685217574e-6,0.0,0.0,
2022/07/01 18:50,24.110000000000014,0.8381836348985953,0.015855359896149335,24.209763513876055,0.8471457356373687,0.01612798551185431,233.44662246993718,0.0004558628515564108,-0.0,24.71655044148133,0.6376523378513634,0.012441254339230316,-3.3395047899210795,-6.130906304228321e-6,0.0,0.0,
2022/07/01 19:00,24.00999999999999,0.8398352059905742,0.01578987827766272,24.16450567527562,0.8451029606003149,0.016043347763055528,361.5432801449731,0.0004239312379029613,-0.0,24.70693724107707,0.6376721932704775,0.012434362935435967,-3.282194815362459,-6.035200195952212e-6,0.0,0.0,
