,room1,room1,room1,room2,room2,room2,
2023/01/18 18:50,-5.627,0.706,0.00175,NaN,NaN,NaN,
2023/01/18 19:00,-5.693,0.701,0.00173,NaN,NaN,NaN,
2023/01/18 19:10,-5.745,0.699,0.00171,NaN,NaN,NaN,
2023/01/18 19:20,-5.795,0.697,0.0017,NaN,NaN,NaN,
2023/01/18 19:30,-5.845,0.695,0.00169,NaN,NaN,NaN,
2023/01/18 19:40,-5.895,0.694,0.00168,NaN,NaN,NaN,
2023/01/18 19:50,-5.945,0.692,0.00167,NaN,NaN,NaN,
2023/01/18 20:00,-5.995,0.69,0.00166,NaN,NaN,NaN,
2023/01/18 20:10,-6.015,0.693,0.00167,NaN,NaN,NaN,
2023/01/18 20:20,-6.032,0.696,0.00167,NaN,NaN,NaN,
2023/01/18 20:30,-6.048,0.7,0.00168,NaN,NaN,NaN,
2023/01/18 20:40,-6.065,0.703,0.00168,NaN,NaN,NaN,
2023/01/18 20:50,-6.082,0.706,0.00169,NaN,NaN,NaN,
2023/01/18 21:00,-6.098,0.71,0.00169,NaN,NaN,NaN,
2023/01/18 21:10,-6.1,0.712,0.0017,NaN,NaN,NaN,
2023/01/18 21:20,-6.1,0.713,0.0017,NaN,NaN,NaN,
2023/01/18 21:30,-6.1,0.715,0.00171,NaN,NaN,NaN,
2023/01/18 21:40,-6.1,0.716,0.00171,NaN,NaN,NaN,
2023/01/18 21:50,-6.1,0.718,0.00172,NaN,NaN,NaN,
2023/01/18 22:00,-6.1,0.72,0.00172,NaN,NaN,NaN,
2023/01/18 22:10,-6.085,0.72,0.00172,NaN,NaN,NaN,
2023/01/18 22:20,-6.068,0.72,0.00172,NaN,NaN,NaN,
2023/01/18 22:30,-6.052,0.72,0.00173,NaN,NaN,NaN,
2023/01/18 22:40,-6.035,0.72,0.00173,NaN,NaN,NaN,
2023/01/18 22:50,-6.018,0.72,0.00173,NaN,NaN,NaN,
2023/01/18 23:00,-6.002,0.72,0.00173,NaN,NaN,NaN,
2023/01/18 23:10,-6.045,0.721,0.00173,NaN,NaN,NaN,
2023/01/18 23:20,-6.095,0.723,0.00173,NaN,NaN,NaN,
2023/01/18 23:30,-6.145,0.725,0.00173,NaN,NaN,NaN,
2023/01/18 23:40,-6.195,0.726,0.00172,NaN,NaN,NaN,
2023/01/18 23:50,-6.245,0.728,0.00172,NaN,NaN,NaN,
2023/01/19 00:00,-6.295,0.73,0.00172,NaN,NaN,NaN,
2023/01/19 00:10,-6.315,0.727,0.00171,NaN,NaN,NaN,
2023/01/19 00:20,-6.332,0.724,0.0017,NaN,NaN,NaN,
2023/01/19 00:30,-6.348,0.72,0.00169,NaN,NaN,NaN,
2023/01/19 00:40,-6.365,0.717,0.00168,NaN,NaN,NaN,
2023/01/19 00:50,-6.382,0.714,0.00167,NaN,NaN,NaN,
2023/01/19 01:00,-6.398,0.71,0.00166,NaN,NaN,NaN,
2023/01/19 01:10,-6.415,0.706,0.00164,NaN,NaN,NaN,
2023/01/19 01:20,-6.432,0.701,0.00163,NaN,NaN,NaN,
2023/01/19 01:30,-6.448,0.696,0.00162,NaN,NaN,NaN,
2023/01/19 01:40,-6.465,0.691,0.0016,NaN,NaN,NaN,
2023/01/19 01:50,-6.482,0.686,0.00159,NaN,NaN,NaN,
2023/01/19 02:00,-6.498,0.681,0.00158,NaN,NaN,NaN,
2023/01/19 02:10,-6.545,0.68,0.00157,NaN,NaN,NaN,
2023/01/19 02:20,-6.595,0.68,0.00156,NaN,NaN,NaN,
2023/01/19 02:30,-6.645,0.68,0.00156,NaN,NaN,NaN,
2023/01/19 02:40,-6.695,0.68,0.00155,NaN,NaN,NaN,
2023/01/19 02:50,-6.745,0.68,0.00155,NaN,NaN,NaN,
2023/01/19 03:00,-6.795,0.68,0.00154,NaN,NaN,NaN,
2023/01/19 03:10,-6.905,0.68,0.00153,NaN,NaN,NaN,
2023/01/19 03:20,-7.022,0.68,0.00151,NaN,NaN,NaN,
2023/01/19 03:30,-7.138,0.68,0.0015,NaN,NaN,NaN,
2023/01/19 03:40,-7.255,0.68,0.00149,NaN,NaN,NaN,
2023/01/19 03:50,-7.372,0.68,0.00147,NaN,NaN,NaN,
2023/01/19 04:00,-7.488,0.68,0.00146,NaN,NaN,NaN,
2023/01/19 04:10,-7.59,0.679,0.00144,NaN,NaN,NaN,
2023/01/19 04:20,-7.69,0.677,0.00143,NaN,NaN,NaN,
2023/01/19 04:30,-7.79,0.675,0.00142,NaN,NaN,NaN,
2023/01/19 04:40,-7.89,0.674,0.0014,NaN,NaN,NaN,
2023/01/19 04:50,-7.99,0.672,0.00139,NaN,NaN,NaN,
2023/01/19 05:00,-8.09,0.67,0.00137,NaN,NaN,NaN,
2023/01/19 05:10,-8.13,0.677,0.00138,NaN,NaN,NaN,
2023/01/19 05:20,-8.163,0.686,0.0014,NaN,NaN,NaN,
2023/01/19 05:30,-8.197,0.694,0.00141,NaN,NaN,NaN,
2023/01/19 05:40,-8.23,0.702,0.00142,NaN,NaN,NaN,
2023/01/19 05:50,-8.263,0.711,0.00144,NaN,NaN,NaN,
2023/01/19 06:00,-8.297,0.719,0.00145,NaN,NaN,NaN,
2023/01/19 06:10,-8.27,0.735,0.00148,NaN,NaN,NaN,
2023/01/19 06:20,-8.237,0.752,0.00152,NaN,NaN,NaN,
2023/01/19 06:30,-8.203,0.769,0.00156,NaN,NaN,NaN,
2023/01/19 06:40,-8.17,0.785,0.0016,NaN,NaN,NaN,
2023/01/19 06:50,-8.137,0.802,0.00164,NaN,NaN,NaN,
2023/01/19 07:00,-8.103,0.818,0.00167,NaN,NaN,NaN,
2023/01/19 07:10,-7.89,0.814,0.00169,NaN,NaN,NaN,
2023/01/19 07:20,-7.657,0.807,0.00171,NaN,NaN,NaN,
2023/01/19 07:30,-7.423,0.801,0.00173,NaN,NaN,NaN,
2023/01/19 07:40,-7.19,0.794,0.00174,NaN,NaN,NaN,
2023/01/19 07:50,-6.957,0.787,0.00176,NaN,NaN,NaN,
2023/01/19 08:00,-6.723,0.781,0.00178,NaN,NaN,NaN,
2023/01/19 08:10,-6.67,0.774,0.00177,NaN,NaN,NaN,
2023/01/19 08:20,-6.637,0.767,0.00176,NaN,NaN,NaN,
2023/01/19 08:30,-6.603,0.761,0.00175,NaN,NaN,NaN,
2023/01/19 08:40,-6.57,0.754,0.00174,NaN,NaN,NaN,
2023/01/19 08:50,-6.537,0.747,0.00173,NaN,NaN,NaN,
2023/01/19 09:00,-6.503,0.741,0.00172,NaN,NaN,NaN,
2023/01/19 09:10,-6.365,0.726,0.0017,NaN,NaN,NaN,
2023/01/19 09:20,-6.215,0.71,0.00168,NaN,NaN,NaN,
2023/01/19 09:30,-6.065,0.695,0.00166,NaN,NaN,NaN,
2023/01/19 09:40,-5.915,0.68,0.00165,NaN,NaN,NaN,
2023/01/19 09:50,-5.765,0.666,0.00163,NaN,NaN,NaN,
2023/01/19 10:00,-5.615,0.651,0.00161,NaN,NaN,NaN,
2023/01/19 10:10,-5.495,0.638,0.00159,NaN,NaN,NaN,
2023/01/19 10:20,-5.378,0.624,0.00157,NaN,NaN,NaN,
2023/01/19 10:30,-5.262,0.61,0.00155,NaN,NaN,NaN,
2023/01/19 10:40,-5.145,0.597,0.00153,NaN,NaN,NaN,
2023/01/19 10:50,-5.028,0.584,0.00151,NaN,NaN,NaN,
2023/01/19 11:00,-4.912,0.571,0.00149,NaN,NaN,NaN,
2023/01/19 11:10,-4.78,0.561,0.00148,NaN,NaN,NaN,
2023/01/19 11:20,-4.647,0.55,0.00147,NaN,NaN,NaN,
2023/01/19 11:30,-4.513,0.54,0.00145,NaN,NaN,NaN,
2023/01/19 11:40,-4.38,0.53,0.00144,NaN,NaN,NaN,
2023/01/19 11:50,-4.247,0.521,0.00143,NaN,NaN,NaN,
2023/01/19 12:00,-4.113,0.511,0.00142,NaN,NaN,NaN,
2023/01/19 12:10,-4.01,0.505,0.00141,NaN,NaN,NaN,
2023/01/19 12:20,-3.91,0.5,0.00141,NaN,NaN,NaN,
2023/01/19 12:30,-3.81,0.495,0.00141,NaN,NaN,NaN,
2023/01/19 12:40,-3.71,0.49,0.0014,NaN,NaN,NaN,
2023/01/19 12:50,-3.61,0.485,0.0014,NaN,NaN,NaN,
2023/01/19 13:00,-3.51,0.48,0.00139,NaN,NaN,NaN,
2023/01/19 13:10,-3.44,0.478,0.0014,NaN,NaN,NaN,
2023/01/19 13:20,-3.373,0.477,0.0014,NaN,NaN,NaN,
2023/01/19 13:30,-3.307,0.475,0.0014,NaN,NaN,NaN,
2023/01/19 13:40,-3.24,0.473,0.0014,NaN,NaN,NaN,
2023/01/19 13:50,-3.173,0.472,0.0014,NaN,NaN,NaN,
2023/01/19 14:00,-3.107,0.47,0.00141,NaN,NaN,NaN,
2023/01/19 14:10,-3.07,0.482,0.00145,NaN,NaN,NaN,
2023/01/19 14:20,-3.037,0.496,0.00149,NaN,NaN,NaN,
2023/01/19 14:30,-3.003,0.509,0.00153,NaN,NaN,NaN,
2023/01/19 14:40,-2.97,0.522,0.00158,NaN,NaN,NaN,
2023/01/19 14:50,-2.937,0.536,0.00162,NaN,NaN,NaN,
2023/01/19 15:00,-2.903,0.549,0.00167,NaN,NaN,NaN,
2023/01/19 15:10,-3.05,0.568,0.00171,NaN,NaN,NaN,
2023/01/19 15:20,-3.217,0.589,0.00175,NaN,NaN,NaN,
2023/01/19 15:30,-3.383,0.611,0.00179,NaN,NaN,NaN,
2023/01/19 15:40,-3.55,0.633,0.00183,NaN,NaN,NaN,
2023/01/19 15:50,-3.717,0.655,0.00187,NaN,NaN,NaN,
2023/01/19 16:00,-3.883,0.678,0.00191,NaN,NaN,NaN,
2023/01/19 16:10,-4.095,0.697,0.00194,NaN,NaN,NaN,
2023/01/19 16:20,-4.312,0.716,0.00196,NaN,NaN,NaN,
2023/01/19 16:30,-4.528,0.736,0.00198,NaN,NaN,NaN,
2023/01/19 16:40,-4.745,0.756,0.002,NaN,NaN,NaN,
2023/01/19 16:50,-4.962,0.777,0.00202,NaN,NaN,NaN,
2023/01/19 17:00,-5.178,0.798,0.00205,NaN,NaN,NaN,
2023/01/19 17:10,-5.32,0.8,0.00203,NaN,NaN,NaN,
2023/01/19 17:20,-5.453,0.8,0.00201,NaN,NaN,NaN,
2023/01/19 17:30,-5.587,0.8,0.00199,NaN,NaN,NaN,
2023/01/19 17:40,-5.72,0.8,0.00197,NaN,NaN,NaN,
2023/01/19 17:50,-5.853,0.8,0.00195,NaN,NaN,NaN,
2023/01/19 18:00,-5.987,0.8,0.00193,NaN,NaN,NaN,
2023/01/19 18:10,-6.09,0.803,0.00192,NaN,NaN,NaN,
2023/01/19 18:20,-6.19,0.806,0.00191,NaN,NaN,NaN,
2023/01/19 18:30,-6.29,0.81,0.00191,NaN,NaN,NaN,
2023/01/19 18:40,-6.39,0.813,0.0019,NaN,NaN,NaN,
2023/01/19 18:50,-6.49,0.816,0.00189,NaN,NaN,NaN,
2023/01/19 19:00,-6.59,0.82,0.00189,NaN,NaN,NaN,
2023/01/19 19:10,-6.66,0.823,0.00188,NaN,NaN,NaN,
2023/01/19 19:20,-6.727,0.826,0.00188,NaN,NaN,NaN,
2023/01/19 19:30,-6.793,0.83,0.00188,NaN,NaN,NaN,
2023/01/19 19:40,-6.86,0.833,0.00188,NaN,NaN,NaN,
2023/01/19 19:50,-6.927,0.836,0.00188,NaN,NaN,NaN,
2023/01/19 20:00,-6.993,0.84,0.00187,NaN,NaN,NaN,
2023/01/19 20:10,-7.09,0.842,0.00186,NaN,NaN,NaN,
2023/01/19 20:20,-7.19,0.843,0.00185,NaN,NaN,NaN,
2023/01/19 20:30,-7.29,0.845,0.00184,NaN,NaN,NaN,
2023/01/19 20:40,-7.39,0.847,0.00183,NaN,NaN,NaN,
2023/01/19 20:50,-7.49,0.848,0.00182,NaN,NaN,NaN,
2023/01/19 21:00,-7.59,0.85,0.00181,NaN,NaN,NaN,
2023/01/19 21:10,-7.63,0.851,0.00181,NaN,NaN,NaN,
2023/01/19 21:20,-7.663,0.853,0.00181,NaN,NaN,NaN,
2023/01/19 21:30,-7.697,0.855,0.00181,NaN,NaN,NaN,
2023/01/19 21:40,-7.73,0.856,0.0018,NaN,NaN,NaN,
2023/01/19 21:50,-7.763,0.858,0.0018,NaN,NaN,NaN,
2023/01/19 22:00,-7.797,0.86,0.0018,NaN,NaN,NaN,
2023/01/19 22:10,-7.875,0.86,0.00179,NaN,NaN,NaN,
2023/01/19 22:20,-7.958,0.86,0.00178,NaN,NaN,NaN,
2023/01/19 22:30,-8.042,0.86,0.00177,NaN,NaN,NaN,
2023/01/19 22:40,-8.125,0.86,0.00176,NaN,NaN,NaN,
2023/01/19 22:50,-8.208,0.86,0.00175,NaN,NaN,NaN,
2023/01/19 23:00,-8.292,0.86,0.00173,NaN,NaN,NaN,
2023/01/19 23:10,-8.33,0.857,0.00172,NaN,NaN,NaN,
2023/01/19 23:20,-8.363,0.854,0.00171,NaN,NaN,NaN,
2023/01/19 23:30,-8.397,0.85,0.0017,NaN,NaN,NaN,
2023/01/19 23:40,-8.43,0.847,0.00169,NaN,NaN,NaN,
2023/01/19 23:50,-8.463,0.844,0.00168,NaN,NaN,NaN,
2023/01/20 00:00,-8.497,0.84,0.00167,NaN,NaN,NaN,
2023/01/20 00:10,-8.53,0.837,0.00166,NaN,NaN,NaN,
2023/01/20 00:20,-8.563,0.834,0.00165,NaN,NaN,NaN,
2023/01/20 00:30,-8.597,0.83,0.00164,NaN,NaN,NaN,
2023/01/20 00:40,-8.63,0.827,0.00162,NaN,NaN,NaN,
2023/01/20 00:50,-8.663,0.824,0.00161,NaN,NaN,NaN,
2023/01/20 01:00,-8.697,0.82,0.0016,NaN,NaN,NaN,
2023/01/20 01:10,-8.73,0.819,0.0016,NaN,NaN,NaN,
2023/01/20 01:20,-8.763,0.817,0.00159,NaN,NaN,NaN,
2023/01/20 01:30,-8.797,0.815,0.00158,NaN,NaN,NaN,
2023/01/20 01:40,-8.83,0.814,0.00157,NaN,NaN,NaN,
2023/01/20 01:50,-8.863,0.812,0.00157,NaN,NaN,NaN,
2023/01/20 02:00,-8.897,0.81,0.00156,NaN,NaN,NaN,
2023/01/20 02:10,-8.945,0.806,0.00154,NaN,NaN,NaN,
2023/01/20 02:20,-8.995,0.801,0.00153,NaN,NaN,NaN,
2023/01/20 02:30,-9.045,0.796,0.00151,NaN,NaN,NaN,
2023/01/20 02:40,-9.095,0.791,0.0015,NaN,NaN,NaN,
2023/01/20 02:50,-9.145,0.786,0.00148,NaN,NaN,NaN,
2023/01/20 03:00,-9.195,0.781,0.00147,NaN,NaN,NaN,
2023/01/20 03:10,-9.245,0.776,0.00145,NaN,NaN,NaN,
2023/01/20 03:20,-9.295,0.771,0.00144,NaN,NaN,NaN,
2023/01/20 03:30,-9.345,0.766,0.00142,NaN,NaN,NaN,
2023/01/20 03:40,-9.395,0.761,0.00141,NaN,NaN,NaN,
2023/01/20 03:50,-9.445,0.756,0.00139,NaN,NaN,NaN,
2023/01/20 04:00,-9.495,0.751,0.00138,NaN,NaN,NaN,
2023/01/20 04:10,-9.5,0.75,0.00138,NaN,NaN,NaN,
2023/01/20 04:20,-9.5,0.75,0.00138,NaN,NaN,NaN,
2023/01/20 04:30,-9.5,0.75,0.00138,NaN,NaN,NaN,
2023/01/20 04:40,-9.5,0.75,0.00138,NaN,NaN,NaN,
2023/01/20 04:50,-9.5,0.75,0.00138,NaN,NaN,NaN,
2023/01/20 05:00,-9.5,0.75,0.00138,NaN,NaN,NaN,
2023/01/20 05:10,-9.575,0.749,0.00136,NaN,NaN,NaN,
2023/01/20 05:20,-9.658,0.747,0.00135,NaN,NaN,NaN,
2023/01/20 05:30,-9.742,0.745,0.00134,NaN,NaN,NaN,
2023/01/20 05:40,-9.825,0.744,0.00133,NaN,NaN,NaN,
2023/01/20 05:50,-9.908,0.742,0.00132,NaN,NaN,NaN,
2023/01/20 06:00,-9.992,0.74,0.00131,NaN,NaN,NaN,
2023/01/20 06:10,-10.06,0.736,0.00129,NaN,NaN,NaN,
2023/01/20 06:20,-10.127,0.731,0.00128,NaN,NaN,NaN,
2023/01/20 06:30,-10.193,0.726,0.00126,NaN,NaN,NaN,
2023/01/20 06:40,-10.26,0.721,0.00124,NaN,NaN,NaN,
2023/01/20 06:50,-10.327,0.716,0.00123,NaN,NaN,NaN,
2023/01/20 07:00,-10.393,0.711,0.00121,NaN,NaN,NaN,
2023/01/20 07:10,-10.34,0.71,0.00122,NaN,NaN,NaN,
2023/01/20 07:20,-10.273,0.71,0.00122,NaN,NaN,NaN,
2023/01/20 07:30,-10.207,0.71,0.00123,NaN,NaN,NaN,
2023/01/20 07:40,-10.14,0.71,0.00124,NaN,NaN,NaN,
2023/01/20 07:50,-10.073,0.71,0.00124,NaN,NaN,NaN,
2023/01/20 08:00,-10.007,0.71,0.00125,NaN,NaN,NaN,
2023/01/20 08:10,-9.685,0.706,0.00128,NaN,NaN,NaN,
2023/01/20 08:20,-9.335,0.701,0.0013,NaN,NaN,NaN,
2023/01/20 08:30,-8.985,0.696,0.00133,NaN,NaN,NaN,
2023/01/20 08:40,-8.635,0.691,0.00136,NaN,NaN,NaN,
2023/01/20 08:50,-8.285,0.686,0.00138,NaN,NaN,NaN,
2023/01/20 09:00,-7.935,0.681,0.00141,NaN,NaN,NaN,
2023/01/20 09:10,-7.6,0.676,0.00144,NaN,NaN,NaN,
2023/01/20 09:20,-7.267,0.671,0.00146,NaN,NaN,NaN,
2023/01/20 09:30,-6.933,0.666,0.00149,NaN,NaN,NaN,
2023/01/20 09:40,-6.6,0.661,0.00152,NaN,NaN,NaN,
2023/01/20 09:50,-6.267,0.656,0.00155,NaN,NaN,NaN,
2023/01/20 10:00,-5.933,0.651,0.00157,NaN,NaN,NaN,
2023/01/20 10:10,-5.69,0.637,0.00157,NaN,NaN,NaN,
2023/01/20 10:20,-5.457,0.623,0.00156,NaN,NaN,NaN,
2023/01/20 10:30,-5.223,0.61,0.00156,NaN,NaN,NaN,
2023/01/20 10:40,-4.99,0.597,0.00155,NaN,NaN,NaN,
2023/01/20 10:50,-4.757,0.584,0.00154,NaN,NaN,NaN,
2023/01/20 11:00,-4.523,0.571,0.00154,NaN,NaN,NaN,
2023/01/20 11:10,-4.35,0.565,0.00154,NaN,NaN,NaN,
2023/01/20 11:20,-4.183,0.56,0.00155,NaN,NaN,NaN,
2023/01/20 11:30,-4.017,0.555,0.00155,NaN,NaN,NaN,
2023/01/20 11:40,-3.85,0.55,0.00156,NaN,NaN,NaN,
2023/01/20 11:50,-3.683,0.545,0.00156,NaN,NaN,NaN,
2023/01/20 12:00,-3.517,0.54,0.00157,NaN,NaN,NaN,
2023/01/20 12:10,-3.47,0.543,0.00158,NaN,NaN,NaN,
2023/01/20 12:20,-3.437,0.546,0.0016,NaN,NaN,NaN,
2023/01/20 12:30,-3.403,0.55,0.00161,NaN,NaN,NaN,
2023/01/20 12:40,-3.37,0.553,0.00162,NaN,NaN,NaN,
2023/01/20 12:50,-3.337,0.556,0.00164,NaN,NaN,NaN,
2023/01/20 13:00,-3.303,0.56,0.00165,NaN,NaN,NaN,
2023/01/20 13:10,-3.315,0.566,0.00167,NaN,NaN,NaN,
2023/01/20 13:20,-3.332,0.573,0.00169,NaN,NaN,NaN,
2023/01/20 13:30,-3.348,0.579,0.0017,NaN,NaN,NaN,
2023/01/20 13:40,-3.365,0.586,0.00172,NaN,NaN,NaN,
2023/01/20 13:50,-3.382,0.593,0.00174,NaN,NaN,NaN,
2023/01/20 14:00,-3.398,0.599,0.00176,NaN,NaN,NaN,
2023/01/20 14:10,-3.355,0.605,0.00178,NaN,NaN,NaN,
2023/01/20 14:20,-3.305,0.61,0.0018,NaN,NaN,NaN,
2023/01/20 14:30,-3.255,0.615,0.00182,NaN,NaN,NaN,
2023/01/20 14:40,-3.205,0.62,0.00184,NaN,NaN,NaN,
2023/01/20 14:50,-3.155,0.625,0.00186,NaN,NaN,NaN,
2023/01/20 15:00,-3.105,0.63,0.00189,NaN,NaN,NaN,
2023/01/20 15:10,-3.205,0.643,0.00191,NaN,NaN,NaN,
2023/01/20 15:20,-3.322,0.658,0.00194,NaN,NaN,NaN,
2023/01/20 15:30,-3.438,0.673,0.00196,NaN,NaN,NaN,
2023/01/20 15:40,-3.555,0.688,0.00199,NaN,NaN,NaN,
2023/01/20 15:50,-3.672,0.703,0.00202,NaN,NaN,NaN,
2023/01/20 16:00,-3.788,0.718,0.00204,NaN,NaN,NaN,
2023/01/20 16:10,-3.92,0.726,0.00205,NaN,NaN,NaN,
2023/01/20 16:20,-4.053,0.732,0.00204,NaN,NaN,NaN,
2023/01/20 16:30,-4.187,0.739,0.00204,NaN,NaN,NaN,
2023/01/20 16:40,-4.32,0.746,0.00204,NaN,NaN,NaN,
2023/01/20 16:50,-4.453,0.752,0.00204,NaN,NaN,NaN,
2023/01/20 17:00,-4.587,0.759,0.00204,NaN,NaN,NaN,
2023/01/20 17:10,-4.705,0.759,0.00202,NaN,NaN,NaN,
2023/01/20 17:20,-4.822,0.757,0.00199,NaN,NaN,NaN,
2023/01/20 17:30,-4.938,0.756,0.00197,NaN,NaN,NaN,
2023/01/20 17:40,-5.055,0.754,0.00195,NaN,NaN,NaN,
2023/01/20 17:50,-5.172,0.752,0.00193,NaN,NaN,NaN,
2023/01/20 18:00,-5.288,0.75,0.00191,NaN,NaN,NaN,
2023/01/20 18:10,-5.405,0.749,0.00189,NaN,NaN,NaN,
2023/01/20 18:20,-5.522,0.747,0.00187,NaN,NaN,NaN,
2023/01/20 18:30,-5.638,0.746,0.00184,NaN,NaN,NaN,
2023/01/20 18:40,-5.755,0.744,0.00182,NaN,NaN,NaN,
2023/01/20 18:50,-5.872,0.742,0.0018,NaN,NaN,NaN,
2023/01/20 19:00,-5.988,0.74,0.00178,NaN,NaN,NaN,
2023/01/20 19:10,-6.06,0.737,0.00177,NaN,NaN,NaN,
2023/01/20 19:20,-6.127,0.734,0.00175,NaN,NaN,NaN,
2023/01/20 19:30,-6.193,0.731,0.00173,NaN,NaN,NaN,
2023/01/20 19:40,-6.26,0.727,0.00172,NaN,NaN,NaN,
2023/01/20 19:50,-6.327,0.724,0.0017,NaN,NaN,NaN,
2023/01/20 20:00,-6.393,0.72,0.00168,NaN,NaN,NaN,
2023/01/20 20:10,-6.4,0.718,0.00168,NaN,NaN,NaN,
2023/01/20 20:20,-6.4,0.717,0.00167,NaN,NaN,NaN,
2023/01/20 20:30,-6.4,0.715,0.00167,NaN,NaN,NaN,
2023/01/20 20:40,-6.4,0.714,0.00167,NaN,NaN,NaN,
2023/01/20 20:50,-6.4,0.712,0.00166,NaN,NaN,NaN,
2023/01/20 21:00,-6.4,0.71,0.00166,NaN,NaN,NaN,
2023/01/20 21:10,-6.415,0.71,0.00166,NaN,NaN,NaN,
2023/01/20 21:20,-6.432,0.71,0.00165,NaN,NaN,NaN,
2023/01/20 21:30,-6.448,0.71,0.00165,NaN,NaN,NaN,
2023/01/20 21:40,-6.465,0.71,0.00165,NaN,NaN,NaN,
2023/01/20 21:50,-6.482,0.71,0.00165,NaN,NaN,NaN,
2023/01/20 22:00,-6.498,0.71,0.00164,NaN,NaN,NaN,
2023/01/20 22:10,-6.53,0.709,0.00164,NaN,NaN,NaN,
2023/01/20 22:20,-6.563,0.707,0.00163,NaN,NaN,NaN,
2023/01/20 22:30,-6.597,0.705,0.00162,NaN,NaN,NaN,
2023/01/20 22:40,-6.63,0.704,0.00161,NaN,NaN,NaN,
2023/01/20 22:50,-6.663,0.702,0.00161,NaN,NaN,NaN,
2023/01/20 23:00,-6.697,0.7,0.0016,NaN,NaN,NaN,
2023/01/20 23:10,-6.7,0.697,0.00159,NaN,NaN,NaN,
2023/01/20 23:20,-6.7,0.694,0.00158,NaN,NaN,NaN,
2023/01/20 23:30,-6.7,0.69,0.00157,NaN,NaN,NaN,
2023/01/20 23:40,-6.7,0.687,0.00157,NaN,NaN,NaN,
2023/01/20 23:50,-6.7,0.684,0.00156,NaN,NaN,NaN,
2023/01/21 00:00,-6.7,0.68,0.00155,NaN,NaN,NaN,
2023/01/21 00:10,-6.715,0.68,0.00155,NaN,NaN,NaN,
2023/01/21 00:20,-6.732,0.68,0.00155,NaN,NaN,NaN,
2023/01/21 00:30,-6.748,0.68,0.00154,NaN,NaN,NaN,
2023/01/21 00:40,-6.765,0.68,0.00154,NaN,NaN,NaN,
2023/01/21 00:50,-6.782,0.68,0.00154,NaN,NaN,NaN,
2023/01/21 01:00,-6.798,0.68,0.00154,NaN,NaN,NaN,
2023/01/21 01:10,-6.8,0.68,0.00154,NaN,NaN,NaN,
2023/01/21 01:20,-6.8,0.68,0.00154,NaN,NaN,NaN,
2023/01/21 01:30,-6.8,0.68,0.00154,NaN,NaN,NaN,
2023/01/21 01:40,-6.8,0.68,0.00154,NaN,NaN,NaN,
2023/01/21 01:50,-6.8,0.68,0.00154,NaN,NaN,NaN,
2023/01/21 02:00,-6.8,0.68,0.00154,NaN,NaN,NaN,
2023/01/21 02:10,-6.98,0.684,0.00153,NaN,NaN,NaN,
2023/01/21 02:20,-7.18,0.689,0.00152,NaN,NaN,NaN,
2023/01/21 02:30,-7.38,0.694,0.0015,NaN,NaN,NaN,
2023/01/21 02:40,-7.58,0.699,0.00149,NaN,NaN,NaN,
2023/01/21 02:50,-7.78,0.704,0.00148,NaN,NaN,NaN,
2023/01/21 03:00,-7.98,0.709,0.00147,NaN,NaN,NaN,
2023/01/21 03:10,-7.985,0.712,0.00147,NaN,NaN,NaN,
2023/01/21 03:20,-7.968,0.713,0.00147,NaN,NaN,NaN,
2023/01/21 03:30,-7.952,0.715,0.00148,NaN,NaN,NaN,
2023/01/21 03:40,-7.935,0.717,0.00149,NaN,NaN,NaN,
2023/01/21 03:50,-7.918,0.718,0.00149,NaN,NaN,NaN,
2023/01/21 04:00,-7.902,0.72,0.0015,NaN,NaN,NaN,
2023/01/21 04:10,-7.93,0.724,0.0015,NaN,NaN,NaN,
2023/01/21 04:20,-7.963,0.729,0.00151,NaN,NaN,NaN,
2023/01/21 04:30,-7.997,0.734,0.00152,NaN,NaN,NaN,
2023/01/21 04:40,-8.03,0.739,0.00152,NaN,NaN,NaN,
2023/01/21 04:50,-8.063,0.744,0.00153,NaN,NaN,NaN,
2023/01/21 05:00,-8.097,0.749,0.00153,NaN,NaN,NaN,
2023/01/21 05:10,-8.13,0.749,0.00153,NaN,NaN,NaN,
2023/01/21 05:20,-8.163,0.747,0.00152,NaN,NaN,NaN,
2023/01/21 05:30,-8.197,0.745,0.00151,NaN,NaN,NaN,
2023/01/21 05:40,-8.23,0.744,0.00151,NaN,NaN,NaN,
2023/01/21 05:50,-8.263,0.742,0.0015,NaN,NaN,NaN,
2023/01/21 06:00,-8.297,0.74,0.00149,NaN,NaN,NaN,
2023/01/21 06:10,-8.345,0.74,0.00149,NaN,NaN,NaN,
2023/01/21 06:20,-8.395,0.74,0.00148,NaN,NaN,NaN,
2023/01/21 06:30,-8.445,0.74,0.00147,NaN,NaN,NaN,
2023/01/21 06:40,-8.495,0.74,0.00147,NaN,NaN,NaN,
2023/01/21 06:50,-8.545,0.74,0.00146,NaN,NaN,NaN,
2023/01/21 07:00,-8.595,0.74,0.00146,NaN,NaN,NaN,
2023/01/21 07:10,-8.54,0.743,0.00147,NaN,NaN,NaN,
2023/01/21 07:20,-8.473,0.747,0.00148,NaN,NaN,NaN,
2023/01/21 07:30,-8.407,0.75,0.0015,NaN,NaN,NaN,
2023/01/21 07:40,-8.34,0.753,0.00151,NaN,NaN,NaN,
2023/01/21 07:50,-8.273,0.756,0.00153,NaN,NaN,NaN,
