  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/03 03:20,14.3918101380836,0.5984723711427924,0.0060831919323629646,12.687323564563144,0.705053891913752,0.006416752229515278,72.04106282283817,-1.1481223790871098e-5,-0.0,11.068333333333328,0.8031556815232339,0.006570335483816358,6.353321326621881,1.3857009992215402e-5,0.0,0.0,
2022/04/03 03:30,14.352763073896028,0.5989257801894833,0.006072330184683684,12.642440767472465,0.7070508089838838,0.00641600082309239,71.35603395887699,-1.1852273390379053e-5,-0.0,11.051666666666677,0.8048206489606954,0.00657673675359024,6.578465427613992,1.4272331143042554e-5,0.0,0.0,
2022/04/03 03:40,14.31439871206021,0.5994213343349651,0.006062180713588828,12.601106675175402,0.709115668793388,0.006417321976628228,70.68447426163004,-1.2211745397763355e-5,-0.0,11.035000000000025,0.8064884379644531,0.006583138153744669,6.794321724938527,1.4670590526736987e-5,0.0,0.0,
2022/04/03 03:50,14.276624346109315,0.5999550560855057,0.006052661944050738,12.562146235415412,0.7112243870737608,0.006419993288455654,70.02467828154295,-1.256062035270115e-5,-0.0,11.018333333333317,0.8081590532371026,0.0065895396842836265,7.0019541193396435,1.5053736813456364e-5,0.0,0.0,
2022/04/03 04:00,14.239361854662093,0.6005236284537004,0.0060437055124791935,12.524910288652563,0.7133610104171101,0.006423592344154994,69.37585611916234,-1.2899829179968967e-5,-0.0,11.001666666666665,0.8098324994893089,0.0065959413452110986,7.202254208132217,1.542340293847667e-5,0.0,0.0,
2022/04/03 04:10,14.201888062352054,0.6011035073615828,0.006034783862771433,12.484469485648674,0.7154785938416705,0.006425590826653735,69.07180685338403,-1.3107519495518668e-5,-0.0,10.970000000000027,0.8114911512080256,0.0065955479589696825,7.313479734976681,1.5631876448810066e-5,0.0,0.0,
2022/04/03 04:20,14.164228715473712,0.6016932361721838,0.006025891908462379,12.44208709805082,0.7175502450398389,0.006426283437642431,68.86409779824021,-1.3287288601694514e-5,-0.0,10.936666666666667,0.8131516359255282,0.006594399563505193,7.414471151992075,1.5821763901979633e-5,0.0,0.0,
2022/04/03 04:30,14.126520082243132,0.602294440497388,0.006017099289480851,12.399499104000142,0.719587308666533,0.00642651609154758,68.65689294129254,-1.3465270198115908e-5,-0.0,10.903333333333308,0.8148159723439918,0.006593251172236754,7.514167093384458,1.600923315651134e-5,0.0,0.0,
2022/04/03 04:40,14.088765175514709,0.6029068317275937,0.006008403533387266,12.357015032318884,0.7215950077231016,0.006426470748780908,68.45038304074707,-1.3641344065834961e-5,-0.0,10.870000000000005,0.8164841703714117,0.006592102785164345,7.6125998046854875,1.6194345724294056e-5,0.0,0.0,
2022/04/03 04:50,14.050970269740446,0.6035300818051874,0.0059998030787674714,12.314739656539473,0.723576777431224,0.0064262255199715,68.24507392756914,-1.3815631587903082e-5,-0.0,10.836666666666645,0.8181562399436442,0.006590954402287941,7.709789649841696,1.6377142404416935e-5,0.0,0.0,
2022/04/03 05:00,14.013143465397832,0.6041638236937693,0.005991296714067813,12.272711047797316,0.7255352070359817,0.006425822132263616,68.04127386315429,-1.3988176126449119e-5,-0.0,10.803333333333342,0.8198321910244961,0.006589806023607521,7.805752429923814,1.6557656328390668e-5,0.0,0.0,
2022/04/03 05:10,13.97527819744164,0.6048886657986099,0.005983686231628976,12.233437603401114,0.7275698775011378,0.006427223353083463,68.03426178182292,-1.4419143239993275e-5,-0.0,10.754999999999995,0.8244424607930966,0.0066057380035944606,8.112792989456466,1.7149862733743706e-5,0.0,0.0,
2022/04/03 05:20,13.937747793057326,0.6056961279862906,0.005977026767368,12.195620066846573,0.7297758837387882,0.006430716910010229,68.08734415968559,-1.4957073926945414e-5,-0.0,10.704999999999984,0.8294021843383549,0.006623568761884083,8.432194227058062,1.7767252939654025e-5,0.0,0.0,
2022/04/03 05:30,13.900554097439056,0.6065568318225414,0.005971020727510353,12.158018178258146,0.7321288420581131,0.006435545567161797,68.15359843368867,-1.5487675935247176e-5,-0.0,10.654999999999973,0.8343869290518219,0.006641400531761547,8.743086703244444,1.8368962755943352e-5,0.0,0.0,
2022/04/03 05:40,13.863673058402867,0.6074660303404047,0.005965607554795558,12.12034578961402,0.7346107606115592,0.006441418153112985,68.23277788016924,-1.6009025080567802e-5,-0.0,10.605000000000018,0.8393968198161115,0.006659233313312934,9.046260206326224,1.8956464006690912e-5,0.0,0.0,
2022/04/03 05:50,13.82708426307795,0.6084202120492704,0.005960740900262612,12.082486688729944,0.7372068572248286,0.006448145862056248,68.32400694981061,-1.652131055673909e-5,-0.0,10.555000000000007,0.8444319821553989,0.006677067106624347,9.342319220107129,1.9530881482178155e-5,0.0,0.0,
2022/04/03 06:00,13.790769122824656,0.609416446736671,0.0059563812882515894,12.044391761385782,0.7399045817422071,0.006455589425120438,68.42654834559596,-1.7024871945537174e-5,-0.0,10.504999999999995,0.8494925422388849,0.006694901911781889,9.631778586875953,2.0093172359928005e-5,0.0,0.0,
2022/04/03 06:10,13.75902369160167,0.6103806749858841,0.005953475690990589,12.028858099214574,0.7426697175403927,0.00647326488281392,65.88412069081357,-1.7652722274646843e-5,-0.0,10.589999999999975,0.8469733746472053,0.006713199611512955,9.908311774212052,2.0554145568141898e-5,0.0,0.0,
2022/04/03 06:20,13.730436079526498,0.6113228391605225,0.0059515707207045175,12.029402982213242,0.7453806038241798,0.006497376190032832,62.65024919596727,-1.8126217703550393e-5,-0.0,10.689999999999998,0.8436214852349635,0.00673154969967981,10.172478044006311,2.09843076671575e-5,0.0,0.0,
2022/04/03 06:30,13.703897042082417,0.6122904154440043,0.005950699563343221,12.036740668538869,0.7479917218419968,0.006523563580642203,59.46435748224872,-1.8569442274160953e-5,-0.0,10.79000000000002,0.840281199692221,0.0067499008590364016,10.423175306417761,2.1389807065310437e-5,0.0,0.0,
2022/04/03 06:40,13.679286483236808,0.6132821839221102,0.005950802223389367,12.048702005324913,0.7504872617883861,0.006550774924257023,56.32560345154616,-1.8991632438818697e-5,-0.0,10.889999999999986,0.8369525130654243,0.006768253089676531,10.661186023607115,2.1772053487877357e-5,0.0,0.0,
2022/04/03 06:50,13.656498639375172,0.6142955200899941,0.005951811053824673,12.064245549179702,0.752860810604074,0.00657851944733514,53.232364805216434,-1.9394398267238427e-5,-0.0,10.990000000000009,0.8336354197664403,0.006786606391694009,10.887392448538776,2.2132653894108332e-5,0.0,0.0,
2022/04/03 07:00,13.635443348242575,0.6153279420770027,0.005953666389385346,12.082757084741843,0.7551104747414662,0.006606526122305874,50.18369581684908,-1.9778989914603803e-5,-0.0,11.089999999999975,0.8303299135842241,0.006804960765182656,11.102572736202092,2.2473027900163123e-5,0.0,0.0,
2022/04/03 07:10,13.621144376690552,0.6162630890124373,0.005957200059011007,12.129860932564043,0.7571792959154766,0.006645631750039827,43.97602553577713,-2.0213805119534963e-5,-0.0,11.355000000000018,0.8174043026709826,0.006818001099758017,11.226558565413143,2.2544936917411485e-5,0.0,0.0,
2022/04/03 07:20,13.611758259393184,0.6171169663441537,0.005961853995138786,12.19800863535096,0.7589099483054838,0.006691268442846849,36.96713394617917,-2.0420671620152963e-5,-0.0,11.638333333333321,0.8036628701251856,0.006830451388433088,11.328238517370664,2.2565895067990698e-5,0.0,0.0,
2022/04/03 07:30,13.605940077262574,0.6179575570850068,0.005967769851777559,12.276430846834103,0.7602667406331186,0.006738426278563812,30.047936277363764,-2.0587119524056577e-5,-0.0,11.921666666666681,0.7901831229021674,0.006842902170137168,11.413466944722131,2.2557316764997378e-5,0.0,0.0,
2022/04/03 07:40,13.60353194574543,0.6187853747147808,0.005974895157327124,12.362501345054568,0.7612442578926336,0.006785909298109981,23.217707352583265,-2.072509142686108e-5,-0.0,12.204999999999984,0.7769595411744874,0.006855353444899541,11.482928181934767,2.2520418310773466e-5,0.0,0.0,
2022/04/03 07:50,13.604397385369737,0.6195987508187385,0.005983164928470928,12.454911796128101,0.761845492623071,0.006833159199532714,16.47494889625364,-2.0836543136387853e-5,-0.0,12.488333333333344,0.7639867321735,0.0068678052127494945,11.53746974115711,2.2456736983843083e-5,0.0,0.0,
2022/04/03 08:00,13.608421940375308,0.6203959606671442,0.005992522585678822,12.552867803366894,0.7620767883711076,0.006879863303538011,9.818862482372879,-2.092290420342096e-5,-0.0,12.771666666666647,0.7512594270318831,0.006880257473716321,11.577829532436226,2.2367615823238972e-5,0.0,0.0,
2022/04/03 08:10,13.615804051579516,0.6211381420260438,0.006002672878982716,12.656383095269348,0.7619102431448467,0.006925752855862194,2.9959457216182277,-2.0891378314781348e-5,-0.0,13.069999999999993,0.7373399121932066,0.006886022342691402,11.520634872194023,2.2086441159319e-5,0.0,0.0,
2022/04/03 08:20,13.626229341106011,0.6218288662402036,0.006013532147189379,12.765134975943852,0.7613124719025438,0.006970340262311125,-3.809842153630712,-2.0783572334271096e-5,-0.0,13.370000000000005,0.7235551867075463,0.006891044214167124,11.444503602404438,2.177014821867971e-5,0.0,0.0,
2022/04/03 08:30,13.639566475090987,0.6224819308437671,0.0060251884452168615,12.878710384229521,0.7602954332687107,0.007013500191304526,-10.53084993617688,-2.0654368874704e-5,-0.0,13.670000000000016,0.7100606625932421,0.006896066165846233,11.35797852367159,2.1435861764809483e-5,0.0,0.0,
2022/04/03 08:40,13.655771514018397,0.6230977272120457,0.006037633579628866,12.996874990649474,0.7588702873994481,0.007055176027786451,-17.16737739739642,-2.0505766592080296e-5,-0.0,13.970000000000027,0.6968495986661496,0.006901088197730651,11.261166494738063,2.1083771545665384e-5,0.0,0.0,
2022/04/03 08:50,13.674808095023252,0.6236761785467457,0.006050857837971143,13.119455702072344,0.7570471984400474,0.0070953252570614194,-23.719589006620936,-2.0338265962762177e-5,-0.0,14.269999999999982,0.6839154241663743,0.006906110309822297,11.154194185358392,2.071410952252887e-5,0.0,0.0,
2022/04/03 09:00,13.696646023588642,0.624217106433083,0.006064853014306367,13.246320650533107,0.7548354066848958,0.00713391140979469,-30.187719456796458,-2.0152209455982147e-5,-0.0,14.569999999999993,0.6712517341161695,0.006911132502123095,11.037168617311181,2.0327074599846127e-5,0.0,0.0,
2022/04/03 09:10,13.721937570048397,0.6247444362870772,0.006080120382994687,13.382058497690707,0.7522783422117404,0.00717345741666568,-36.90703922736816,-2.0084389218629192e-5,-0.0,14.884999999999991,0.6589305250994173,0.0069237514541343175,11.002627993493661,2.0088173907246596e-5,0.0,0.0,
2022/04/03 09:20,13.750600121844172,0.6252549943375629,0.00609660466719592,13.524967653809199,0.749404440687106,0.00721339684213246,-43.62824069955594,-2.0023161180402868e-5,-0.0,15.201666666666654,0.6468743642575862,0.00693721503325045,10.963231987981999,1.9840575399960643e-5,0.0,0.0,
2022/04/03 09:30,13.782435832252418,0.6257435569275533,0.006114184168278174,13.6729783845945,0.7462065896445279,0.007252627710774456,-50.255042809613435,-1.9937510470512254e-5,-0.0,15.518333333333317,0.6350685487526911,0.006950679188817523,10.90955969292554,1.9567452157629383e-5,0.0,0.0,
2022/04/03 09:40,13.817394157646731,0.626208160849896,0.00613282797640735,13.825574823074817,0.7426841057344414,0.007290831177355155,-56.78801711399615,-1.9828150606298592e-5,-0.0,15.83499999999998,0.6235073135226764,0.0069641439208725535,10.8420142345567,1.926956176192125e-5,0.0,0.0,
2022/04/03 09:50,13.855429626295972,0.626647093160803,0.006152509752456805,13.982503488989778,0.7388385243319483,0.007327826668977875,-63.22818298220852,-1.9695471607208025e-5,-0.0,16.151666666666642,0.612185038512925,0.006977609229452571,10.760939127983875,1.8947552896436513e-5,0.0,0.0,
2022/04/03 10:00,13.896500830335697,0.6270588733505696,0.006173207142984507,14.143616538935476,0.73467266249872,0.007363490372897472,-69.57641889537285,-1.953985298747544e-5,-0.0,16.468333333333362,0.6010962447358534,0.006991075114594602,10.666625907060734,1.8601979209076813e-5,0.0,0.0,
2022/04/03 10:10,13.938395732234028,0.6271882553481555,0.0061914858507603285,14.288342579846244,0.7298566576500454,0.007384392811073651,-75.17426846465641,-1.8341333666699653e-5,-0.0,16.769999999999982,0.5855781789189412,0.00694196222410673,9.787705356421611,1.6800055317425528e-5,0.0,0.0,
2022/04/03 10:20,13.98045972103455,0.6270688967186275,0.006207395288847681,14.42510645337353,0.7241044283365724,0.007391420124319968,-80.53036812280993,-1.6798564631168664e-5,-0.0,17.069999999999993,0.5699497201234017,0.0068859055955564075,8.849124634991313,1.4891428317770388e-5,0.0,0.0,
2022/04/03 10:30,14.023254463069122,0.6267803441504579,0.006221941841416173,14.56318977325759,0.7175023195172203,0.0073896917391655485,-85.85487674728711,-1.5270701287512265e-5,-0.0,17.370000000000005,0.5547270699986174,0.006829858958597504,7.928448963107257,1.302025102041586e-5,0.0,0.0,
2022/04/03 10:40,14.066927329671046,0.626335838008816,0.0062353063433819205,14.704851708201659,0.7101016959113137,0.007380587351445423,-91.14762767007393,-1.3760715339557343e-5,-0.0,17.670000000000016,0.5398993534011733,0.006773822310558892,7.023319858764808,1.1182130611340498e-5,0.0,0.0,
2022/04/03 10:50,14.111604381253017,0.6257454575747766,0.0062476304796657695,14.851196415144557,0.7019421391745561,0.007364803376417277,-96.405565432907,-1.2267730465077798e-5,-0.0,17.970000000000027,0.5254560005818261,0.006717795648770396,6.131889433810102,9.373628544329777e-6,0.0,0.0,
2022/04/03 11:00,14.157396712939999,0.625017560669324,0.006259033371569595,15.002881415913691,0.69305807164696,0.007342759002956696,-101.62638491850828,-1.079057822836978e-5,-0.0,18.269999999999982,0.5113867381660447,0.006661778970562787,5.252604074614283,7.591855222560537e-6,0.0,0.0,
2022/04/03 11:10,14.202795974844037,0.6243870663840457,0.006271268744523736,15.15777780023825,0.6837791382552073,0.007316733179556317,-105.34931353452579,-9.94009217548878e-6,-0.0,18.480000000000018,0.5037687662646554,0.006649430290537321,4.9319791014941075,6.8998916272454956e-6,0.0,0.0,
2022/04/03 11:20,14.249337062871746,0.6238275429033259,0.0062847068667870815,15.31468279020089,0.6744939201002202,0.00729023612155669,-108.63257870581151,-9.437963858421716e-6,-0.0,18.680000000000007,0.4969430230297316,0.006641933170196938,4.658941876808058,6.302618953698728e-6,0.0,0.0,
2022/04/03 11:30,14.297473850448796,0.6232524989686574,0.006298660951206292,15.47373340008636,0.6652190290550201,0.007263478088559,-111.86484981916351,-8.938253591863911e-6,-0.0,18.879999999999995,0.49021867057768787,0.006634436228672094,4.379177810955298,5.694027120938433e-6,0.0,0.0,
2022/04/03 11:40,14.347225169842659,0.6226568854642811,0.00631308920622685,15.634806806265487,0.6559702983614875,0.0072365439917438795,-115.0448639422814,-8.431358273426806e-6,-0.0,19.079999999999984,0.4835940726694325,0.00662693946595639,4.093231948890207,5.075163621873403e-6,0.0,0.0,
2022/04/03 11:50,14.398610435968692,0.6220384534848366,0.006327978301332091,15.797776536268316,0.6467631399308668,0.007209519991511153,-118.17284169741073,-7.916331924736686e-6,-0.0,19.279999999999973,0.4770676215165758,0.0066194428820434284,3.801278146992445,4.446376716095917e-6,0.0,0.0,
2022/04/03 12:00,14.451645246532735,0.6213956710552921,0.006343320507837411,15.962518373552996,0.6376123330897864,0.007182494001418292,-121.2489849091753,-7.392732274965882e-6,-0.0,19.480000000000018,0.4706377372520971,0.006611946476926816,3.5034172026034867,3.8078751833062912e-6,0.0,0.0,
2022/04/03 12:10,14.502966824974294,0.6206878562985954,0.006357299845637063,16.107515482802,0.6284031235968511,0.007144194220902249,-122.42964894914452,-6.428040128930073e-6,-0.0,19.589999999999975,0.4653920960163843,0.006582810237142888,2.9411042709134563,2.7291733642542746e-6,0.0,0.0,
2022/04/03 12:20,14.553238498418978,0.6199158733346185,0.0063701904520023465,16.23995412248547,0.6191255527860904,0.00709793636700747,-123.08011862425703,-5.44128553152107e-6,-0.0,19.689999999999998,0.46031743714083684,0.006551272567069838,2.361671133888194,1.6247846436147947e-6,0.0,0.0,
2022/04/03 12:30,14.603342670660027,0.6190738906416314,0.006382290345848941,16.368476057729822,0.6098731910597095,0.007048833096799586,-123.72445018940597,-4.472848463194159e-6,-0.0,19.79000000000002,0.45528996719133696,0.006519738061495454,1.7925917329848744,5.404523938526223e-7,0.0,0.0,
2022/04/03 12:40,14.653411661834241,0.6181654057502093,0.00639368369866973,16.49489006226389,0.6006962583910873,0.006998325013850481,-124.36230798649548,-3.5176578391574743e-6,-0.0,19.889999999999986,0.45030924930825655,0.006488206719943475,1.2327682982213446,-5.258287431286193e-7,0.0,0.0,
2022/04/03 12:50,14.703559416631776,0.6171940045091192,0.0064044487084444065,16.619947603404512,0.5916288830429905,0.006947182271216764,-124.99199152665881,-2.574449509146076e-6,-0.0,19.99000000000001,0.4453748508091209,0.006456678541937729,0.6811809661212465,-1.5759256565367702e-6,0.0,0.0,
2022/04/03 13:00,14.753882748155718,0.6161628014582547,0.006414652146777231,16.74401193828004,0.5826956196559232,0.006895890284401169,-125.6124996085572,-1.6421121916111304e-6,-0.0,20.089999999999975,0.4404863431468812,0.006425153527002138,0.13695889588052523,-2.611432542086559e-6,0.0,0.0,
2022/04/03 13:10,14.802473767928575,0.6151615537430545,0.006424436296594208,16.857880221365576,0.574044037585631,0.006842220254476145,-124.87124367545903,-8.391715750632485e-7,-0.0,20.11500000000001,0.43849303226897657,0.006405785492721756,-0.2432435975961198,-3.3047153408299e-6,0.0,0.0,
