  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/07/03 18:30,23.954999999999984,0.8596071006392307,0.016116548406890287,24.234875078424807,0.8368283350256814,0.015951150541681697,654.9076835140852,-0.00027652857225184693,-0.0,24.94349825614961,0.7438633294085208,0.014765383453149612,-17.621879815035754,-3.329430364410293e-5,0.0,0.0,
2022/07/03 18:40,23.904999999999973,0.8629456586345968,0.01613095897432312,24.220073564028837,0.8380664536058237,0.015960819995216972,737.2721398275427,-0.0002844445021407289,-0.0,24.942401627971662,0.7448758419189832,0.014784969170172446,-17.55438556583431,-3.3236061391123215e-5,0.0,0.0,
2022/07/03 18:50,23.855000000000018,0.8662975200933658,0.0161453701926375,24.20408029649667,0.8393355260538012,0.015969891344177995,816.8478938021656,-0.000293361092366321,-0.0,24.940590747680005,0.7458751776388752,0.014803640054759093,-17.498831040908954,-3.319880987742745e-5,0.0,0.0,
2022/07/03 19:00,23.805000000000007,0.8696627409806118,0.01615978206187753,24.1870980461959,0.8406385574684321,0.015978618403959942,894.1094280983883,-0.00030285383016272893,-0.0,24.93812051893616,0.7468634150736617,0.014821485541716759,-17.454049832972487,-3.318049136761332e-5,0.0,0.0,
2022/07/03 19:10,23.769999999999982,0.8714917228734927,0.016159699214312206,24.167959323766866,0.8419279257599916,0.015984921362166046,931.2248176145077,-0.0002921757403680367,-0.0,24.935129556171717,0.7478048378855404,0.014837903470250921,-17.238846876089156,-3.283118888884162e-5,0.0,0.0,
2022/07/03 19:20,23.73666666666668,0.8731526077137874,0.01615800581141455,24.147753682233713,0.8431586708499799,0.01598899538153809,961.9436164268598,-0.0002825332991334906,-0.0,24.931341105824515,0.7487040907004269,0.014852735877023212,-17.023317431632677,-3.2478041076462716e-5,0.0,0.0,
2022/07/03 19:30,23.70333333333332,0.8748170956525712,0.016156312417504003,24.12719467474477,0.8443440894506703,0.015991804025595472,991.8355389027987,-0.0002750067996056702,-0.0,24.92677626372972,0.7495766175680053,0.014866313719185089,-16.824150123487016,-3.2153702839355226e-5,0.0,0.0,
2022/07/03 19:40,23.670000000000016,0.8764851953829164,0.016154619032580492,24.106447146236803,0.8454929774032384,0.015993683228050108,1021.2863221940823,-0.00026903446755531605,-0.0,24.921489861215605,0.7504254769268398,0.01487874724102844,-16.6399071467049,-3.1855624766672546e-5,0.0,0.0,
2022/07/03 19:50,23.636666666666656,0.878156915620963,0.01615292565664395,24.085582303831472,0.8466119766107197,0.0159948343807969,1050.4625909656702,-0.0002642795272684411,-0.0,24.915527663135435,0.7512531619771503,0.014890127304802454,-16.469403476733532,-3.158170656640644e-5,0.0,0.0,
2022/07/03 20:00,23.603333333333353,0.8798322651057905,0.016151232289694305,24.06463438320702,0.8477063451065499,0.015995395132338747,1079.4444567043843,-0.00026051180334363635,-0.0,24.908929727952284,0.7520618131666196,0.014900532686666426,-16.311611715696017,-3.133012801381389e-5,0.0,0.0,
2022/07/03 20:10,23.555000000000007,0.8814930668267832,0.016134225104284878,24.037749579529702,0.8487404023270775,0.015988911440230135,1129.6340160994873,-0.00024292870172203915,-0.0,24.900841175796018,0.7528318121142427,0.014908786016952941,-15.982164322590506,-3.078257778283257e-5,0.0,0.0,
2022/07/03 20:20,23.504999999999995,0.8831548957018744,0.016115517425032696,24.007535441648884,0.8497002935796794,0.015977692286010488,1175.932933458398,-0.0002304205368387228,-0.0,24.89131779402618,0.7535654912034525,0.014914983924378466,-15.657345910197364,-3.0243584162457124e-5,0.0,0.0,
2022/07/03 20:30,23.454999999999984,0.8848197442825483,0.016096810842624997,23.976338399860822,0.8506088612933892,0.01596449841054991,1219.9318556743606,-0.00022121527437149064,-0.0,24.880641525270676,0.7542669229019946,0.014919465173688262,-15.354930440817952,-2.974380432431878e-5,0.0,0.0,
2022/07/03 20:40,23.404999999999973,0.8864876158060252,0.01607810535696532,23.944606559227225,0.8514784185846702,0.015950014446485552,1262.67934859177,-0.00021416838524847926,-0.0,24.868896749835073,0.7549393298054352,0.014922371940468583,-15.073063660616754,-2.92799707284308e-5,0.0,0.0,
2022/07/03 20:50,23.355000000000018,0.8881585134945891,0.01605940096795723,23.91252151803758,0.8523174417297884,0.01593458688490748,1304.6003522078922,-0.00020870068463130822,-0.0,24.856156830085695,0.7555856509776395,0.014923830964809077,-14.810092625355537,-2.8849169091679468e-5,0.0,0.0,
2022/07/03 21:00,23.305000000000007,0.8898324405554189,0.016040697675504274,23.8801714174337,0.8531322767967412,0.015918428020618314,1345.9011167948438,-0.0002044573374940794,-0.0,24.842486447440194,0.7562084072813298,0.014923952862630844,-14.564574682045532,-2.8448857357431722e-5,0.0,0.0,
2022/07/03 21:10,23.269999999999982,0.8885225523913746,0.0159817855229729,23.840087467826493,0.8538073353380785,0.01589201120731689,1334.0046747140354,-0.00015013923692403948,-0.0,24.82735024656347,0.7567211200140462,0.014920504179049412,-13.841220674635224,-2.715365222857646e-5,0.0,0.0,
2022/07/03 21:20,23.23666666666668,0.886871656654127,0.015918417613274484,23.79632728711482,0.8542492432548815,0.015857580612725727,1309.6058518486518,-0.00010175985407532598,-0.0,24.810230450875565,0.7571334101456293,0.014913213515084019,-13.109861796559926,-2.5838529276276377e-5,0.0,0.0,
2022/07/03 21:30,23.20333333333332,0.8852109490923719,0.015855062290434405,23.75214517362849,0.8544990345054048,0.015819148730582832,1284.219706290704,-6.008090135627926e-5,-0.0,24.791372965492712,0.7574761998542046,0.01490293624329148,-12.417618385577043,-2.45921528725024e-5,0.0,0.0,
2022/07/03 21:40,23.170000000000016,0.8835403926101871,0.01579171955070282,23.708165690384988,0.8545818027912591,0.015777831869943023,1259.3077155008336,-2.3236941913414018e-5,-0.0,24.77092426247117,0.7577561088366402,0.014889946460431477,-11.760915625587586,-2.3408213425187398e-5,0.0,0.0,
2022/07/03 21:50,23.136666666666656,0.8818599499812065,0.01572838939033137,23.664626173063766,0.8545161658138228,0.015734236876778655,1235.4252449692374,9.785686186769518e-6,-0.0,24.749009988662863,0.7579785840640755,0.01487447590839417,-11.136731092289665,-2.2281381019931398e-5,0.0,0.0,
2022/07/03 22:00,23.103333333333353,0.8801695838481995,0.015665071805573184,23.621625906410202,0.8543168878407151,0.015688757678291934,1212.8046209998263,3.964473740007801e-5,-0.0,24.72574097447972,0.7581483122613485,0.014856727623219749,-10.542416742812748,-2.1206988707181298e-5,0.0,0.0,
2022/07/03 22:10,23.069999999999993,0.878522517477328,0.015602736441157719,23.57943737353429,0.8539989213351726,0.01564195456023452,1192.083454070255,6.565340397347603e-5,-0.0,24.701241115909284,0.7582713087798307,0.014836943008348178,-9.987470292767284,-2.02026009944772e-5,0.0,0.0,
2022/07/03 22:20,23.03666666666669,0.8768715973619875,0.015540520980659684,23.53795160209711,0.8535745949933866,0.015593964618705696,1173.0067489071814,8.94832125863478e-5,-0.0,24.67560725947152,0.7583509891235266,0.014815286382509637,-9.458502376727665,-1.9243890031858657e-5,0.0,0.0,
2022/07/03 22:30,23.00333333333333,0.8752108806238259,0.015478317660592175,23.497059489801245,0.8530517788842732,0.015544839778377924,1155.3192061349205,0.00011140058155754927,-0.0,24.648910001555862,0.7583899455236529,0.014791881551414683,-8.95249287153274,-1.8325448560354467e-5,0.0,0.0,
2022/07/03 22:40,22.970000000000027,0.8735403301954955,0.015416126477402006,23.456722085427828,0.852437625640181,0.015494685078940524,1138.9296799010526,0.00013158054247822538,-0.0,24.62121791359459,0.7583908440748985,0.014766851756785744,-8.46783441353,-1.7444449550687614e-5,0.0,0.0,
2022/07/03 22:50,22.936666666666667,0.8718599088792263,0.015353947427537368,23.41690696553252,0.8517385261283058,0.015443596367238504,1123.7622993460923,0.00015018282136229898,-0.0,24.592594137694903,0.7583560557075596,0.014740309156653615,-8.00306419248409,-1.6598321815599444e-5,0.0,0.0,
2022/07/03 23:00,22.903333333333308,0.870169579346286,0.015291780507447839,23.37758334863588,0.85096020548755,0.01539165758344895,1109.745035808021,0.000167347285157086,-0.0,24.563097207493115,0.7582876924255075,0.01471235628305486,-7.55684494029083,-1.5784716389725235e-5,0.0,0.0,
2022/07/03 23:10,22.82499999999999,0.8715060640896541,0.015241542748377865,23.335030063231216,0.8501574730553356,0.015336357446450791,1193.470347961071,0.00015889141626073176,-0.0,24.531654326630928,0.7582385046639136,0.014683081829027406,-7.283441725558987,-1.5340013686697147e-5,0.0,0.0,
2022/07/03 23:20,22.741666666666674,0.8731770611751982,0.015192636842927409,23.290056499111586,0.849404137654058,0.015279855669807916,1283.2322079210928,0.0001461863577114935,-0.0,24.49895296841413,0.7582037789035789,0.01465301668243509,-7.037720736937445,-1.4950093325573788e-5,0.0,0.0,
2022/07/03 23:30,22.658333333333303,0.8748454482855031,0.015143738443591605,23.24385820216696,0.8487038728948502,0.015223361410191365,1370.1281930707614,0.0001334771084580537,-0.0,24.46532737502008,0.758159465357184,0.01462198994725923,-6.804638671684188,-1.4581649312311493e-5,0.0,0.0,
2022/07/03 23:40,22.57499999999999,0.8765111461175217,0.015094847548642525,23.196646501461146,0.8480564384701411,0.015167071367364582,1454.6528134191078,0.00012109342837870012,-0.0,24.430825011893432,0.7581054439334254,0.014590047542923219,-6.583596626590406,-1.4233660225968512e-5,0.0,0.0,
2022/07/03 23:50,22.491666666666674,0.878174074456164,0.015045964156352764,23.148513834500022,0.8474606269608589,0.015111050417332274,1537.0223727300345,0.00010914427509372898,-0.0,24.395491116893254,0.7580422637945775,0.014557246400494646,-6.373852084723694,-1.3904840044299442e-5,0.0,0.0,
2022/07/04 00:00,22.408333333333303,0.8798341521651867,0.014997088264995446,23.09951485652016,0.8469148626452568,0.01505532037981767,1617.3647642572425,9.766647479359625e-5,-0.0,24.359366074746333,0.7579705104373359,0.014523639561471072,-6.174713256877112,-1.3593988767344426e-5,0.0,0.0,
2022/07/04 00:10,22.355000000000018,0.881493165703244,0.014976217563667998,23.06096762227793,0.8464923066141946,0.015011732642566923,1651.9642361303102,5.9571656799116806e-5,-0.0,24.324199880470076,0.7579301863627231,0.01449156999758475,-6.320768710383163,-1.3880586892935098e-5,0.0,0.0,
2022/07/04 00:20,22.305000000000007,0.8831550640678699,0.014958459032540545,23.028057006529366,0.8462258260589447,0.014976318266963308,1691.9533952787003,2.9958908463191982e-5,-0.0,24.289960461477847,0.7579198575532703,0.014460971972893399,-6.488221257047371,-1.4203700188132964e-5,0.0,0.0,
2022/07/04 00:30,22.254999999999995,0.8848199392283075,0.014940701491580789,22.99627115187627,0.846077895128843,0.014944166171000335,1734.5744953904862,5.8124634398236725e-6,-0.0,24.25619095173988,0.7579362050191184,0.014431367794608593,-6.642724982572872,-1.450380457196826e-5,0.0,0.0,
2022/07/04 00:40,22.204999999999984,0.8864877939929118,0.014922944940705916,22.96473910923578,0.846029043571685,0.014914100243107261,1777.7895156117609,-1.4839278130497027e-5,-0.0,24.222808409766117,0.7579765769130178,0.014402626919967939,-6.785982423285532,-1.4783895041277188e-5,0.0,0.0,
2022/07/04 00:50,22.154999999999973,0.8881586311518851,0.01490518937983312,22.933107238610432,0.8460659982547434,0.01488554278838033,1820.7709383484755,-3.296465843278778e-5,-0.0,24.189744159232987,0.7580384054084258,0.014374634098245903,-6.919496676909148,-1.5046621869678532e-5,0.0,0.0,
2022/07/04 01:00,22.105000000000018,0.8898324534771506,0.014887434808879614,22.901204591107955,0.8461787936468296,0.014858148189822154,1863.1187431925728,-4.914296907247923e-5,-0.0,24.1569414546791,0.7581194732194706,0.0143472922978263,-7.0445332277313355,-1.5294217950206934e-5,0.0,0.0,
2022/07/04 01:10,22.04000000000002,0.8929677445331597,0.01488064755268651,22.869425865169262,0.8463974814697931,0.014832811731530907,1940.8565244960255,-8.027259326405602e-5,-0.0,24.124165260197515,0.7582495999137749,0.01432096749948451,-7.299341657060722,-1.5798258202916052e-5,0.0,0.0,
2022/07/04 01:20,21.973333333333358,0.8962785044403955,0.014875078919043244,22.83717262860455,0.8467541965028571,0.0148095469250529,2021.3839509345871,-0.00010997326167883539,-0.0,24.091661174653666,0.7584235727428283,0.014295768789576432,-7.555356915405355,-1.6307120305420592e-5,0.0,0.0,
2022/07/04 01:30,21.906666666666638,0.8996032922792051,0.014869510382779007,22.804114572268645,0.8472352769934183,0.014787793201953298,2100.0280991086966,-0.00013714050104301343,-0.0,24.059436714505352,0.7586270988469851,0.0142714213947482,-7.8002706010065594,-1.6796166166484618e-5,0.0,0.0,
2022/07/04 01:40,21.839999999999975,0.9029421743211254,0.014863941943891243,22.770188534153874,0.8478297499841894,0.014767285951000996,2176.641169920124,-0.00016221795659309893,-0.0,24.027446077048864,0.7588575751219487,0.014247830656565067,-8.035317248193678,-1.7267585974899526e-5,0.0,0.0,
2022/07/04 01:50,21.773333333333312,0.9062952171812131,0.0148583736023774,22.735385763289344,0.8485282163110874,0.01474783984341426,2251.2026860971137,-0.0001855163280792555,-0.0,23.995650596864436,0.7591129597106426,0.01422491962061709,-8.26150049557782,-1.772315846754267e-5,0.0,0.0,
2022/07/04 02:00,21.70666666666665,0.909662487819971,0.014852805358234923,22.699720769492444,0.8493224341873868,0.014729312426952731,2323.7466006123595,-0.00020727443195111072,-0.0,23.96401603711672,0.7593914955818869,0.014202621206623448,-8.479695203474876,-1.8164433716054808e-5,0.0,0.0,
2022/07/04 02:10,21.625,0.9085857616962677,0.014759147724366607,22.639297383879807,0.8499468242062735,0.014685172811487929,2373.4558782787485,-0.00012418869900190165,-0.0,23.92966810598614,0.7595158400755793,0.014175041565333417,-7.617906685049093,-1.663513616454094e-5,0.0,0.0,
2022/07/04 02:20,21.541666666666686,0.9069793812397431,0.014655734294831151,22.565312050659145,0.850214270145879,0.01462251438603541,2395.3301985423545,-5.5783958758384815e-5,-0.0,23.891851802922133,0.759501214194178,0.014141845237415324,-6.7021359479276725,-1.5002554037205778e-5,0.0,0.0,
2022/07/04 02:30,21.458333333333314,0.9053357872567589,0.014552354449739374,22.487766812596305,0.8502128412085739,0.014552157077738702,2408.874341475399,-3.3152399283970825e-7,-0.0,23.851388961763348,0.7593934723918022,0.014104653923671212,-5.838905783974951,-1.3461662667959716e-5,0.0,0.0,
