  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/30 07:30,6.3751107331255525,0.6062393287388648,0.0035925100139380405,8.753363354482701,0.5292641295010627,0.0036902626627897343,-90.9267885146369,3.2511581803567275e-7,-0.0,10.24333333333334,0.46160751363352576,0.0035570779036307545,-0.4621052283064273,-2.1227220706055013e-6,0.0,0.0,
2022/04/30 07:40,6.436762654054974,0.6053631639221922,0.0036026594772518034,9.21314360593675,0.503491964688024,0.0036209000701909843,-101.16789082272932,1.950649550824272e-6,-0.0,10.810000000000002,0.437227162280985,0.0034986992854924193,-1.3558477813239733,-3.988610828909863e-6,0.0,0.0,
2022/04/30 07:50,6.510477057605442,0.6043739098008949,0.003615163498263511,9.683424328624426,0.47866470048507076,0.003552648450486791,-110.95618951217206,3.629458300768694e-6,-0.0,11.376666666666665,0.4140908183748565,0.0034403315624271526,-2.28015635886004,-5.903180174422854e-6,0.0,0.0,
2022/04/30 08:00,6.59686431686896,0.6032711057203888,0.0036301883943111947,10.15266646439676,0.4562110949687231,0.0034938839277626555,-120.28608536339391,5.3647109236471344e-6,-0.0,11.943333333333328,0.3921333155296849,0.0033819747313852534,-3.2372001097437533,-7.870389226151612e-6,0.0,0.0,
2022/04/30 08:10,6.6954807343175275,0.6020297323788942,0.003647490426284774,10.608030004497493,0.43487734107642584,0.0034330248158973473,-128.49584863004452,7.2918352786727895e-6,-0.0,12.480000000000018,0.37131238945914324,0.003317224608969092,-4.307323486772475,-1.003394040169219e-5,0.0,0.0,
2022/04/30 08:20,6.807017189050953,0.6006592623609011,0.003667322375442422,11.05851287164245,0.41443291621385775,0.0033708736792829905,-136.0992298830138,9.300760677211086e-6,-0.0,13.013333333333321,0.3515171898989187,0.003251776473048054,-5.41954550356877,-1.2266483225041396e-5,0.0,0.0,
2022/04/30 08:30,6.931890799102803,0.5991597816434048,0.003689817251503755,11.509978218203798,0.3948519917062493,0.003308891402579102,-143.30026087691294,1.1365348800973233e-5,-0.0,13.546666666666681,0.33269277307024814,0.0031863420358068236,-6.56631872836806,-1.4554480946484986e-5,0.0,0.0,
2022/04/30 08:40,7.069986735128566,0.5975285168396685,0.003714959746193151,11.963282354189062,0.3760663124343273,0.0032469740311224654,-150.14106385256528,1.3485188751662551e-5,-0.0,14.079999999999984,0.3147909794430235,0.0031209212929450294,-7.747443566878246,-1.6897466119443374e-5,0.0,0.0,
2022/04/30 08:50,7.220975299523673,0.5957632603574505,0.003742685071530331,12.418761995071065,0.358030064412751,0.0031850449336848414,-156.65178052291026,1.565830202822121e-5,-0.0,14.613333333333344,0.29776612704894245,0.0030555142401641,-8.962075110970545,-1.9293780817586606e-5,0.0,0.0,
2022/04/30 09:00,7.384424937536323,0.5938621328337673,0.0037729047408426725,12.87654811174491,0.34070927184975175,0.0031230608102781805,-162.8533162808668,1.7881991831579364e-5,-0.0,15.146666666666647,0.28157487831816114,0.002990120873167262,-10.209059374385106,-2.1741194306311432e-5,0.0,0.0,
2022/04/30 09:10,7.552768889134768,0.5921600088686482,0.003805841152404593,13.242737094923996,0.3261422259936373,0.0030616859351602333,-163.2072634153599,1.9886714226798075e-5,-0.0,15.394999999999982,0.2736716157210172,0.002952770728787509,-11.12573593410798,-2.3490765262987928e-5,0.0,0.0,
2022/04/30 09:20,7.729432139896971,0.5905550363436498,0.0038418039497790488,13.534732483380083,0.3151690937164081,0.003015339354640872,-161.83469933196025,2.1537167683988694e-5,-0.0,15.611666666666679,0.26677989786331363,0.0029185392247615943,-12.04120931102807,-2.5226868856093862e-5,0.0,0.0,
2022/04/30 09:30,7.916017833754722,0.5888584156442334,0.003880044278192523,13.798816835560672,0.3058228071040517,0.002976456940979178,-160.24839621738295,2.3212698994270106e-5,-0.0,15.828333333333319,0.2600324165323758,0.00288431147056044,-12.986337319809536,-2.7014289906413473e-5,0.0,0.0,
2022/04/30 09:40,8.111614249021557,0.5870570071583538,0.003920273339619857,14.047614088656132,0.29730742688526174,0.002940549233930451,-158.57333321203103,2.4924852247423926e-5,-0.0,16.045000000000016,0.25342619073772255,0.0028500874655679295,-13.957353467527355,-2.8845896646070555e-5,0.0,0.0,
2022/04/30 09:50,8.31477672490621,0.5851449032995621,0.003962095754437727,14.287175749100754,0.2892951429715776,0.0029059237364960386,-156.896893612315,2.6665566262066855e-5,-0.0,16.261666666666656,0.24695830284503023,0.0028158672091680784,-14.949101225121012,-3.071209281013303e-5,0.0,0.0,
2022/04/30 10:00,8.523894428012909,0.5831183583962196,0.0040050700123403,14.520745165848723,0.28163495070983297,0.0028719011818875923,-155.26641033178353,2.8425452436108248e-5,-0.0,16.478333333333353,0.2406258971737407,0.00278165070074504,-15.955822427632484,-3.2602225315579776e-5,0.0,0.0,
2022/04/30 10:10,8.735669131435316,0.5812048195668562,0.004049892877407259,14.73038084528622,0.2757164368140273,0.002849777382631311,-152.14091180155037,2.9727252015947412e-5,-0.0,16.605000000000018,0.23846909615569764,0.0027790147411042754,-16.574779944880902,-3.374410022979734e-5,0.0,0.0,
2022/04/30 10:20,8.950139746994637,0.5793309661141078,0.004096109240385367,14.910884038628978,0.27179096873853625,0.002842062831782679,-148.67213435231918,3.075604741359694e-5,-0.0,16.721666666666692,0.236781040093094,0.0027798875046279505,-17.16615071553133,-3.4830386850340014e-5,0.0,0.0,
2022/04/30 10:30,9.166712794787998,0.5773954640188103,0.0041428554169027285,15.076246991399387,0.26866835956178636,0.0028394797366601172,-145.2811463661374,3.178407291446377e-5,-0.0,16.83833333333331,0.23510649687548352,0.0027807602705899825,-17.764431277259973,-3.592751387031415e-5,0.0,0.0,
2022/04/30 10:40,9.384411575376816,0.5753948365644805,0.004189826991422851,15.232782635671185,0.2659188010736401,0.0028388589963965127,-141.9860050964263,3.281320237317315e-5,-0.0,16.954999999999984,0.23344534676553794,0.0027816330389903825,-18.365651445685216,-3.702818204906945e-5,0.0,0.0,
2022/04/30 10:50,9.602326998703006,0.5733285019843234,0.004236747771230343,15.383669670251834,0.26337152649125917,0.002839055092507335,-138.8041683767119,3.383740717576485e-5,-0.0,17.07166666666666,0.2317974711836659,0.0027825058098291597,-18.966209118173538,-3.8125809410788304e-5,0.0,0.0,
2022/04/30 11:00,9.819636150274846,0.5711966046166407,0.0042833612674463475,15.53063903386743,0.26095127524967415,0.002839623812417757,-135.7451077796361,3.4851230847442726e-5,-0.0,17.188333333333333,0.23016275269591643,0.0027833785831063254,-19.56275916933464,-3.921430764811176e-5,0.0,0.0,
2022/04/30 11:10,10.035543911763398,0.5690886498430052,0.004330094471580617,15.67580763344256,0.2592407359784432,0.0028474180137114955,-132.63512006737187,3.560133323670365e-5,-0.0,17.29000000000002,0.2300186453736789,0.002799663593575715,-19.95986420663212,-3.992625797169e-5,0.0,0.0,
2022/04/30 11:20,10.249758669041228,0.5669796504416924,0.004376663927758557,15.813286139655474,0.2582841841481468,0.0028620607335805076,-129.59829890201775,3.622345987806884e-5,-0.0,17.389999999999986,0.2300314940495116,0.0028176620597492232,-20.332486772559605,-4.0591327814941186e-5,0.0,0.0,
2022/04/30 11:30,10.461845644265395,0.5648379923449626,0.004422677065040065,15.945160358388534,0.2576053486630077,0.0028787948041171505,-126.67830270966193,3.682951165596865e-5,-0.0,17.49000000000001,0.23003617310002208,0.0028356615629082983,-20.697840308648665,-4.1241995410423366e-5,0.0,0.0,
2022/04/30 11:40,10.671469675467222,0.5626650796358008,0.004468016496426132,16.07355077826361,0.25704585397439045,0.002896285465486644,-123.8675836634826,3.7419663714890965e-5,-0.0,17.589999999999975,0.23003279799328913,0.002853662103142562,-21.05439385365935,-4.187552659745084e-5,0.0,0.0,
2022/04/30 11:50,10.878392730082169,0.5604630351423624,0.004512597266283366,16.199546908046443,0.2565456628893842,0.002914074546791718,-121.16364784070015,3.799212412545859e-5,-0.0,17.689999999999998,0.23002148284577606,0.002871663680541646,-21.40103941590951,-4.2489967728132416e-5,0.0,0.0,
2022/04/30 12:00,11.082436802260588,0.5582341093198265,0.004556352473845839,16.323742008609884,0.2560795334776647,0.002931992577745968,-118.56467263266497,3.854560167999642e-5,-0.0,17.79000000000002,0.230002340437619,0.002889666295195194,-21.736904475100346,-4.308379811081936e-5,0.0,0.0,
2022/04/30 12:10,11.281658591285293,0.5559594250345319,0.004598496276060499,16.419539522842342,0.2553569012522846,0.0029416644747883498,-114.76834737097023,3.931057983721637e-5,-0.0,17.829999999999984,0.23000204459378137,0.0028969881969826226,-22.191051352251634,-4.3883152680939275e-5,0.0,0.0,
2022/04/30 12:20,11.476732706886764,0.5536474542555813,0.004639258180195652,16.49980843913056,0.25455532001159487,0.0029474833242617206,-110.7331216234104,4.006997438143208e-5,-0.0,17.863333333333344,0.23000346453943704,0.0029031234039490817,-22.64265239046017,-4.4675770700791016e-5,0.0,0.0,
2022/04/30 12:30,11.668207931428014,0.5512956777247519,0.004678745421812496,16.575180447307673,0.2538197693192129,0.002953122524556202,-106.80196508350038,4.079703898149496e-5,-0.0,17.896666666666647,0.23000399191885296,0.0029092587313870252,-23.077627721660974,-4.5436987827379604e-5,0.0,0.0,
2022/04/30 12:40,11.85600644327036,0.5489055879174755,0.004716907882792895,16.647075349828697,0.2531485546585736,0.0029588376471857917,-103.00320655101586,4.149293178349704e-5,-0.0,17.930000000000007,0.23000363094888163,0.002915394179300003,-23.4953237058171,-4.6165691122464464e-5,0.0,0.0,
2022/04/30 12:50,12.039930816517199,0.5464797007373667,0.004753667448458892,16.71627007017861,0.25252922591013616,0.002964636304947673,-99.34982479107363,4.2156709143624994e-5,-0.0,17.96333333333331,0.23000238582990318,0.002921529747691563,-23.894721572030903,-4.6860124887156696e-5,0.0,0.0,
2022/04/30 13:00,12.219774227859887,0.5440211185090005,0.004788948641100616,16.783266882517466,0.25195130844609004,0.0029704953228830485,-95.8442100700836,4.2787348542445884e-5,-0.0,17.99666666666667,0.23000026074588426,0.0029276654365652534,-24.27483694071907,-4.751860674770899e-5,0.0,0.0,
2022/04/30 13:10,12.393921864932452,0.5415981875303367,0.004822812453523563,16.829382874301643,0.25181534694288116,0.002977632973911632,-91.33799172130011,4.3306324914408904e-5,-0.0,17.970000000000027,0.2314860598839814,0.002941704400179063,-24.533392420638847,-4.793695537116484e-5,0.0,0.0,
2022/04/30 13:20,12.563096801482857,0.5391990318917382,0.00485536061034625,16.857552364703054,0.25230848392321675,0.0029888576981895467,-86.67119629885974,4.369329316572052e-5,-0.0,17.936666666666667,0.23314298148015078,0.0029566221746217206,-24.76332769133569,-4.830089157546398e-5,0.0,0.0,
2022/04/30 13:30,12.727666741533142,0.5367952438789741,0.004886429810383696,16.877613597088214,0.25308567997280834,0.0030019470208211925,-82.14486923979793,4.4044274134729586e-5,-0.0,17.903333333333308,0.23480596899400952,0.0029715406612757893,-24.973965133774982,-4.862925255125641e-5,0.0,0.0,
2022/04/30 13:40,12.887533182499169,0.5343890436677535,0.004915981818519799,16.89254871734869,0.25400500074005394,0.003015775049956637,-77.77586660221402,4.436244768556698e-5,-0.0,17.870000000000005,0.23647504282773707,0.002986459860192274,-25.164806085289456,-4.8921230660228535e-5,0.0,0.0,
2022/04/30 13:50,13.042522232372164,0.5319836534315618,0.004943964772017412,16.90384618386929,0.25500763595830295,0.0030299190156692518,-73.57477565191176,4.464714373276772e-5,-0.0,17.836666666666645,0.23815022345242817,0.0030013797714221854,-25.335174151912724,-4.917571319012312e-5,0.0,0.0,
2022/04/30 14:00,13.19244751364613,0.5295826160400283,0.0049703273537804165,16.912334577021,0.2560667338871781,0.00304421155452865,-69.544591974597,4.489770626091096e-5,-0.0,17.80333333333334,0.23983153140832458,0.0030163003950165394,-25.484400055930564,-4.93916064263553e-5,0.0,0.0,
2022/04/30 14:10,13.33549424004326,0.527878154071536,0.005001061913452178,16.916666016406566,0.2628193700938511,0.003125755771672196,-63.53628675468713,4.291600486681189e-5,-0.0,17.605000000000018,0.25547300370981657,0.0031738867614318446,-23.830000060897873,-4.6209194224403356e-5,0.0,0.0,
2022/04/30 14:20,13.474188969136264,0.5267445115852155,0.005035944552074819,16.858711693615646,0.2760605742129292,0.003271948053050807,-57.10910886865464,3.994471125331386e-5,-0.0,17.38833333333332,0.27307743464070955,0.003347416301817668,-22.02176855457219,-4.273211942178783e-5,0.0,0.0,
2022/04/30 14:30,13.608446750557562,0.5259445598596572,0.005072766288668103,16.760631113405736,0.2917504884647715,0.0034373499042830856,-50.84011899750295,3.699967064520913e-5,-0.0,17.17166666666668,0.2911252139959218,0.0035210422021528533,-20.237570019090526,-3.929524900791922e-5,0.0,0.0,
2022/04/30 14:40,13.737777987344543,0.5254701450604674,0.00511134190153012,16.641197071360466,0.30858590727506985,0.0036092018715043277,-44.72718869618178,3.409452774345375e-5,-0.0,16.954999999999984,0.30962633036941967,0.0036947645427218745,-18.474987747805244,-3.589418565057981e-5,0.0,0.0,
2022/04/30 14:50,13.86163633592264,0.5253147644949407,0.005151472665723665,16.509343150879715,0.32610141206249865,0.003783256924980316,-38.80740317763241,3.122184729350931e-5,-0.0,16.738333333333344,0.3285909967132607,0.0038685834038984174,-16.731428923830208,-3.252424318798031e-5,0.0,0.0,
2022/04/30 15:00,13.979329926490323,0.5254709028344678,0.005192889028664522,16.369458601916335,0.344124823211323,0.003958054274997284,-33.113816657149755,2.8373880996416008e-5,-0.0,16.521666666666647,0.3480296555196914,0.004042498866145506,-15.003376995670806,-2.9179077117535136e-5,0.0,0.0,
2022/04/30 15:10,14.09178696808857,0.5254416262405981,0.005230949318134531,16.23600399624644,0.35746297710641894,0.004077413895149832,-29.54533937826227,2.7118257039051705e-5,-0.0,16.439999999999998,0.3558839640779094,0.00411275589559135,-14.583467434873455,-2.832334911577605e-5,0.0,0.0,
2022/04/30 15:20,14.196281945457088,0.5253005798260237,0.005265385486847929,16.149278044804305,0.3658712490382556,0.004150780292259716,-26.727442696378606,2.657669571713522e-5,-0.0,16.373333333333335,0.36246928318322025,0.004171499884641042,-14.266445085127998,-2.7666659915186463e-5,0.0,0.0,
2022/04/30 15:30,14.292264928668772,0.5252147078970999,0.005297635795243705,16.085212652653354,0.3729054062824313,0.004213737946888206,-24.141529678103097,2.600250969229529e-5,-0.0,16.306666666666672,0.3691050218500251,0.004230254897839398,-13.920770990137498,-2.6958580560201294e-5,0.0,0.0,
2022/04/30 15:40,14.379854344268722,0.5251901702394447,0.005327768257406783,16.030781463137203,0.3794964171641275,0.004273741708198278,-21.761536107439387,2.5382726770507164e-5,-0.0,16.24000000000001,0.3757915279617793,0.004289020938289967,-13.547332148448731,-2.620084468906533e-5,0.0,0.0,
2022/04/30 15:50,14.459429627615634,0.5252309740641212,0.005355924199090876,15.98085160809677,0.38593175559710335,0.004332778387427456,-19.538251096848853,2.4720677389965562e-5,-0.0,16.173333333333346,0.3825291517978965,0.004347798009097464,-13.147971688632424,-2.5396855472416537e-5,0.0,0.0,
2022/04/30 16:00,14.53160889729645,0.5253406445953275,0.00538232873234549,15.933166864538123,0.3923148500998668,0.004391446710794819,-17.43167210049933,2.4020638532048488e-5,-0.0,16.106666666666683,0.3893182460507253,0.0044065861133677706,-12.725625479281007,-2.455194895524181e-5,0.0,0.0,
2022/04/30 16:10,14.59550623441595,0.5256471243696167,0.005407973889232688,15.866989296303757,0.4000916444795633,0.0044600729659319,-14.07786449905416,2.2987196552885843e-5,-0.0,15.964999999999975,0.40006895682291477,0.00448805811464719,-11.997532332988158,-2.310861992100915e-5,0.0,0.0,
2022/04/30 16:20,14.652879267748176,0.5261310017431103,0.005433268196934179,15.77817328700877,0.40946798186428035,0.004539302746567878,-10.451841061110374,2.1728904167053595e-5,-0.0,15.814999999999998,0.4114314179854135,0.004572071275071264,-11.231721642969205,-2.1592080152683582e-5,0.0,0.0,
2022/04/30 16:30,14.70472122822656,0.5267415594446019,0.005458026472567993,15.679744274639347,0.4194428515057803,0.004621271211631118,-6.90704599493472,2.044853666231305e-5,-0.0,15.66500000000002,0.4229805260874044,0.004656106971145231,-10.458626118360371,-2.0061977448882355e-5,0.0,0.0,
2022/04/30 16:40,14.751379323459048,0.5274750069815548,0.005482322223531539,15.576124371197807,0.4297448169375103,0.004704058190121349,-3.464458767120391,1.9152624826225663e-5,-0.0,15.514999999999986,0.4347191363825899,0.004740165211937737,-9.679204323635531,-1.8519988392818373e-5,0.0,0.0,
2022/04/30 16:50,14.792991286657298,0.528328304577838,0.005506162281960062,15.469118867467841,0.44028870647257706,0.004787143816936771,-0.14322677896643654,1.7841188777579856e-5,-0.0,15.365000000000009,0.4466501481819843,0.004824246006522289,-8.893545245096902,-1.696624695689444e-5,0.0,0.0,
2022/04/30 17:00,14.829568414281539,0.5292986122250529,0.005529509532814325,15.35959157494085,0.45104358909349923,0.004870365873642813,3.0462050690306346,1.6513506170485103e-5,-0.0,15.214999999999975,0.4587765055562879,0.004908349363977271,-8.101164710372359,-1.539986638639464e-5,0.0,0.0,
2022/04/30 17:10,14.859922323071373,0.5304183380393777,0.005552264662810781,15.232787844028394,0.4624209333533546,0.004953356782772127,6.993509305658563,1.5155111586307956e-5,-0.0,15.019999999999982,0.47279019229156594,0.004995906855162853,-7.256012963767716,-1.3715759373259532e-5,0.0,0.0,
2022/04/30 17:20,14.884652283189723,0.5316783474445115,0.005574531793987445,15.091716727136657,0.4746266968482826,0.005038866022549849,11.042319072819282,1.3715589958426619e-5,-0.0,14.819999999999993,0.4872873255734876,0.005083870200780996,-6.3992035919845875,-1.2007097978468433e-5,0.0,0.0,
2022/04/30 17:30,14.904103538029858,0.5330578845847629,0.005596200768318063,14.944419611645571,0.48730863668560986,0.005125371973310423,14.958893145495155,1.225332629749374e-5,-0.0,14.620000000000005,0.5020911807390314,0.0051718582312041475,-5.534271125613486,-1.0282465528586323e-5,0.0,0.0,
