  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,17.38860995998283,0.6218804477495978,0.007675986111434458,183.94730635981657,0.000525618037769512,-0.0,17.82260477299235,0.5974748977867058,0.007578333405519717,1.3589735930495408,2.372136173105883e-6,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,17.339309827893715,0.6166813779023579,0.007587052679207636,302.58499727133994,0.0004910076157064371,-0.0,17.778200023235172,0.5960862256466511,0.007539125345487462,1.5513502522089766,2.7151500021255654e-6,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,17.291734737869604,0.6117546128094201,0.0075028214982683855,425.25928661484045,0.0004601988912758909,-0.0,17.73433650394054,0.594736478513036,0.007500829858085754,1.733527999529997,3.0393499568364546e-6,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,17.243159370032686,0.6070503014842875,0.007421317898066867,545.5929258765059,0.00043403736393136553,-0.0,17.69066630136672,0.5933992700269038,0.007462936833610197,1.9182393015503294,3.368606586477227e-6,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,17.193091637851865,0.602536089353049,0.007341897366820863,662.4344325733044,0.0004114191316226062,-0.0,17.64691831068177,0.5920597073864237,0.007425125561804426,2.103392836987041,3.699111542904016e-6,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,17.141387512529036,0.5981865447421204,0.007264176589574838,775.446779317939,0.0003916880404128213,-0.0,17.60290005142849,0.5907080175966376,0.007387181869627725,2.287592013197809,4.028322622014291e-6,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,17.08802570527297,0.5939804341378621,0.007187886237058761,884.5801503387952,0.0003743832009333763,-0.0,17.558479365842572,0.5893379027330607,0.007348966944575012,2.469931663202715,4.354592092207097e-6,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,17.0601110442297,0.5902016788531366,0.007128867626707651,842.6598434975243,0.00031509074065081663,-0.0,17.517883602493782,0.5880325163534947,0.00731350621794196,2.398578389076647,4.231994552416951e-6,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,17.04736043421883,0.5869779229954407,0.007083693173081094,812.8234160720909,0.00027162726207082775,-0.0,17.48426786489307,0.5868160625973426,0.0072825401686015395,2.3263489674432094,4.108300913651048e-6,0.0,0.0,
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,17.038568495195364,0.5841407618426695,0.0070450945872806104,792.2502787571772,0.0002394633805521161,-0.0,17.455240769512955,0.5856379601794638,0.0072542788980171965,2.271749191616891,4.015993761764564e-6,0.0,0.0,
2022/04/01 17:40,16.69999999999999,0.5835,0.006886017180625147,17.031421578135394,0.5815957369092956,0.007010841345236337,775.5264928368479,0.00021476630374776384,-0.0,17.429288480125308,0.5844741034562838,0.007227694673774026,2.22807722443531,3.943062293621595e-6,0.0,0.0,
2022/04/01 17:50,16.69999999999999,0.5818333333333333,0.0068661313465145195,17.02497637254652,0.579277784616662,0.0069797017217782245,760.4447117588801,0.00019541944198884787,-0.0,17.405416690340815,0.5833121802118125,0.0072021597864601675,2.1912397767432594,3.882189853038551e-6,0.0,0.0,
2022/04/01 18:00,16.69999999999999,0.5801666666666666,0.006846246769973255,17.018785476123412,0.577139085559169,0.006950885554232923,745.9580141288109,0.0001800648829313911,-0.0,17.38298430593659,0.5821471093718031,0.007177306629567582,2.1588396891156663,3.829108892240487e-6,0.0,0.0,
2022/04/01 18:10,16.595000000000027,0.5786196385902178,0.006781867053929842,16.98208831096042,0.5748087013299563,0.0069062401644740335,905.7866476473214,0.0002140612845189965,-0.0,17.3566919162991,0.580885119950992,0.007149537400320514,2.3975764904612333,4.2540040098174926e-6,0.0,0.0,
2022/04/01 18:20,16.478333333333353,0.5770373795013274,0.0067125578752951056,16.92632805813207,0.5721130328090059,0.006848960820466674,1048.3076560290008,0.00023481336321224904,-0.0,17.322683033759063,0.5795008697873943,0.0071168072867496025,2.6361083908482215,4.678179803048723e-6,0.0,0.0,
2022/04/01 18:30,16.36166666666668,0.5754033058489469,0.006643263974558941,16.864116571221132,0.5692082693767854,0.006786667642576946,1175.73277665742,0.0002469165572127262,-0.0,17.283470966273285,0.578050178531923,0.0070810025525020834,2.8544910780733517,5.066880245106916e-6,0.0,0.0,
2022/04/01 18:40,16.245000000000005,0.5737166458852896,0.0065739853466703175,16.79810402190708,0.5661685578235056,0.006721497097909708,1294.2634112625547,0.00025404429702117565,-0.0,17.240644590411762,0.5765608854867961,0.0070432232825390515,3.0598982336109657,5.432982048888754e-6,0.0,0.0,
2022/04/01 18:50,16.12833333333333,0.571976617596069,0.00650472198658043,16.72942934604572,0.5630381939914744,0.0066545297568999795,1406.5646697469913,0.0002580544128142222,-0.0,17.19524916936581,0.5750481877434432,0.0070041537600258035,3.2567920974779554,5.78447755656543e-6,0.0,0.0,
2022/04/01 19:00,16.011666666666656,0.5701824285655243,0.006435473889242703,16.65869049845776,0.5598455338448908,0.006586400985720356,1514.0357663911798,0.00026003935966783994,-0.0,17.147954830482718,0.573519289679889,0.006964201586027265,3.4478306670935126,6.126112354543314e-6,0.0,0.0,
2022/04/01 19:10,15.939999999999998,0.570020762821725,0.006403926514884992,16.60472738615158,0.5569263818546939,0.006529018597856783,1555.4620835947037,0.00021555750329894845,-0.0,17.10192963053646,0.5720623108798361,0.006925865706935074,3.403562861662067,6.038984415260068e-6,0.0,0.0,
2022/04/01 19:20,15.873333333333335,0.5700353510421226,0.006376569440267443,16.560022045055916,0.5544915209131506,0.006481524935019591,1606.8515854308405,0.00018087986520493228,-0.0,17.05967388451097,0.5707104674912072,0.006890637963630804,3.3522382705100426,5.938770999154165e-6,0.0,0.0,
2022/04/01 19:30,15.806666666666672,0.5700409276295836,0.0063492147474839946,16.516799566001225,0.552404199599717,0.006438954934445411,1661.7109844428544,0.0001546750765181037,-0.0,17.019768169344957,0.5694196384834861,0.006857321890198288,3.313364137104145,5.8611496914515935e-6,0.0,0.0,
2022/04/01 19:40,15.740000000000009,0.5700374053741986,0.006321862436223605,16.473543741753588,0.5505850660532123,0.006399704714928262,1716.4923557033737,0.0001341822101981672,-0.0,16.981261800024413,0.5681669141635962,0.00682520274693608,3.282279649454267,5.7977094222324784e-6,0.0,0.0,
2022/04/01 19:50,15.673333333333346,0.5700246963706037,0.006294512506175282,16.429700842969737,0.5489785322977708,0.006362869122151265,1769.8999725491547,0.00011784314323595325,-0.0,16.94351151287742,0.566938536515292,0.0067938215579072545,3.2559918297993136,5.743055834596958e-6,0.0,0.0,
2022/04/01 20:00,15.606666666666683,0.5700027120126552,0.006267164957028082,16.385054804384538,0.5475432254428279,0.0063278588369098275,1821.4282422597794,0.00010464338169830466,-0.0,16.906092496706037,0.565726668176061,0.006762892488953183,3.2326367570458387,5.6938348522098255e-6,0.0,0.0,
2022/04/01 20:10,15.689999999999998,0.5669480109494384,0.006266950899327596,16.37323308640373,0.5464410921238323,0.006310189618106855,1598.765422184732,7.455075445897551e-5,-0.0,16.874486737923917,0.5645754659185039,0.006735312512838097,3.0541837398936877,5.391623983783659e-6,0.0,0.0,
2022/04/01 20:20,15.79000000000002,0.5635786535742093,0.0062697515522443905,16.383083612991925,0.5456320941116347,0.006304748490382689,1387.8156544010562,6.034080517418432e-5,-0.0,16.852373121711082,0.5634818940224189,0.006712595240874796,2.8877814793409016,5.113447996366814e-6,0.0,0.0,
2022/04/01 20:30,15.889999999999986,0.5602320164356854,0.00627255223013048,16.40102373963299,0.5449490494575607,0.006304049549568413,1195.7955507412282,5.430667249141697e-5,-0.0,16.836636068047255,0.5624065564233972,0.006692885546558475,2.7409914547602057,4.870080875795087e-6,0.0,0.0,
2022/04/01 20:40,15.990000000000009,0.5569079295632304,0.006275352932986199,16.424104114470538,0.5443142230956014,0.0063059888132197765,1015.803627861037,5.282100802266821e-5,-0.0,16.825376552718524,0.5613321209966664,0.006675137404859302,2.6069925421616063,4.649333698617813e-6,0.0,0.0,
2022/04/01 20:50,16.089999999999975,0.5536062243759736,0.006278153660811882,16.450996333977344,0.5436828317314537,0.00630950539787657,844.7314215070422,5.405471269554734e-5,-0.0,16.817357621411077,0.5602516893437516,0.006658724352541229,2.481699577913332,4.443933206763653e-6,0.0,0.0,
2022/04/01 21:00,16.189999999999998,0.5503267336705693,0.006280954413607863,16.48096289179591,0.5430276887882473,0.006313982323465876,680.8531668024386,5.69440058521907e-5,-0.0,16.811789039448,0.5591646489605018,0.006643292146289506,2.3628025431289643,4.249792255563622e-6,0.0,0.0,
2022/04/01 21:10,16.110000000000014,0.5485930028896779,0.006228761387876208,16.46669456893744,0.5418908618034788,0.006294851456437028,834.6652913135813,0.00011395999727505046,-0.0,16.800498786809897,0.5579603789738938,0.006624030795634124,2.5775498316425,4.6344638645112924e-6,0.0,0.0,
2022/04/01 21:20,16.00999999999999,0.5469918331213324,0.006170468219706704,16.424695834849388,0.540125070453666,0.006257206614443442,970.3882535475884,0.0001495870267476264,-0.0,16.777727106575014,0.5566186292375253,0.006598281868838897,2.7897706669223226,5.012903281375111e-6,0.0,0.0,
2022/04/01 21:30,15.910000000000025,0.5453503463236767,0.006112185868546499,16.374005666535368,0.5379881446677285,0.006211910726133587,1085.773259692702,0.0001720115397233871,-0.0,16.74742498136328,0.5552146055779146,0.006568672579873517,2.976747562129731,5.346677243192867e-6,0.0,0.0,
2022/04/01 21:40,15.810000000000002,0.5436680343547513,0.006053914331385027,16.318571217795522,0.5356058052086426,0.006162105216197144,1190.0566496415172,0.00018664637364899608,-0.0,16.712076850407414,0.5537857124632432,0.0065367371892143325,3.1484854417908537,5.653759695618013e-6,0.0,0.0,
2022/04/01 21:50,15.70999999999998,0.5419443833007658,0.005995653605212845,16.26005686818695,0.5330546183302867,0.006109404943054704,1287.1330715575118,0.00019627370600052284,-0.0,16.67332950294667,0.5523518899960187,0.006503432141436695,3.311221295823543,5.945328573505872e-6,0.0,0.0,
2022/04/01 22:00,15.610000000000014,0.5401788734110884,0.00593740368702162,16.199314921678194,0.5303846357936691,0.0060547706950436495,1378.996916726943,0.00020254881447604193,-0.0,16.632250324566428,0.5509219572180414,0.00646932651585053,3.4686661071787057,6.228010725113989e-6,0.0,0.0,
2022/04/01 22:10,15.555000000000007,0.5400111463377503,0.005914451894799489,16.154797729369477,0.527952468050045,0.006009475313908084,1403.5266867245602,0.0001640066741961716,-0.0,16.592194492454496,0.5495805226152527,0.006436822798287769,3.4063780497931475,6.109625333584873e-6,0.0,0.0,
2022/04/01 22:20,15.504999999999995,0.5400189628343187,0.005895422552000753,16.119322050235155,0.5259810452885876,0.005973147671106871,1437.5135975502735,0.0001341623168892143,-0.0,16.555765845478845,0.5483577431375336,0.0064073344576033526,3.338174976875507,5.980271887757636e-6,0.0,0.0,
2022/04/01 22:30,15.454999999999984,0.5400219367540079,0.005876394362559494,16.08536300583131,0.5243343402608673,0.00594124875873061,1475.0494336453062,0.00011195507782621968,-0.0,16.52168063241419,0.5472095329104673,0.006379785617473255,3.2826118563366435,5.873915400622453e-6,0.0,0.0,
2022/04/01 22:40,15.404999999999973,0.5400200329107966,0.005857367326370856,16.051475599398543,0.5229342224589705,0.0059123012308804936,1512.7529025926547,9.483704779951143e-5,-0.0,16.489066261816617,0.5461118670366097,0.006353519375120478,3.2354050291351086,5.78279368039897e-6,0.0,0.0,
2022/04/01 22:50,15.355000000000018,0.540013215907922,0.005838341443330001,16.017145164557178,0.5217266514812201,0.00588547459535141,1549.4196850637534,8.13758911723871e-5,-0.0,16.457322776872502,0.5450494227501151,0.00632810068794219,3.1937175853199733,5.7017700935533844e-6,0.0,0.0,
2022/04/01 23:00,15.305000000000007,0.5400014501366753,0.005819316713332098,15.982178647788203,0.5206719367910909,0.005860231873033059,1584.5980358243785,7.064544166409425e-5,-0.0,16.426048537346446,0.5440126887364838,0.00630324851763166,3.1557168761792127,5.6275289996913065e-6,0.0,0.0,
2022/04/01 23:10,15.360000000000014,0.5384869664471802,0.005823573206894635,15.971548210558126,0.5199315066780482,0.005847808024359632,1431.0228127059827,4.1845166116307027e-5,-0.0,16.39917222132152,0.5430422975239123,0.006281020871322111,2.9830139324931224,5.324958271623909e-6,0.0,0.0,
2022/04/01 23:20,15.426666666666677,0.5368112389652127,0.005830416574340827,15.976766825073923,0.519511576321836,0.00584500810760991,1287.2343706729578,2.519438002536224e-5,-0.0,16.37941816292073,0.542140638438303,0.006262521259811622,2.817752493431726,5.037177836826292e-6,0.0,0.0,
2022/04/01 23:30,15.49333333333334,0.5351411984787067,0.005837260090976029,15.987641232856618,0.5192651628959086,0.005846309451477598,1156.6804848844708,1.562481923889414e-5,-0.0,16.364478867905177,0.5412740150063219,0.006246401566882641,2.6680095186807193,4.777168028125253e-6,0.0,0.0,
2022/04/01 23:40,15.560000000000002,0.533476825161685,0.0058441037568051175,16.001972451024983,0.5191183518332818,0.005850046376012147,1034.215535398455,1.0260480410616258e-5,-0.0,16.352928496433776,0.5404266918656685,0.0062318908580058455,2.5287577479948595,4.535910389805449e-6,0.0,0.0,
2022/04/01 23:50,15.626666666666665,0.5318180992522401,0.005850947571832974,16.018792168598054,0.5190258092253955,0.0058553421716633506,917.57367451945,7.587535406724264e-6,-0.0,16.343833993931753,0.5395912498266743,0.006218519527757274,2.396934886722647,4.307927556976117e-6,0.0,0.0,
2022/04/02 00:00,15.693333333333328,0.530165001052419,0.005857791536064477,16.03757929693694,0.5189581079067274,0.005861668575932182,805.5355548324519,6.693797236477608e-6,-0.0,16.33659770830792,0.5387653610740891,0.006206015281316267,2.2707653016682343,4.090058486931996e-6,0.0,0.0,
2022/04/02 00:10,15.595000000000027,0.5300592589147514,0.0058194812465761575,16.016231302823712,0.5185099184560555,0.005848501468263134,985.6812486074226,5.010817896979908e-5,-0.0,16.32396817353782,0.5378548657367962,0.006190388245945413,2.4186826883519643,4.346953192856109e-6,0.0,0.0,
2022/04/02 00:20,15.478333333333353,0.5301011389815703,0.005776159489184738,15.969218944570287,0.5175600079131193,0.005820010903690531,1148.6723302944245,7.572533056736475e-5,-0.0,16.300852019862475,0.5368427977322652,0.006169436341755737,2.5645563892312566,4.598719814414019e-6,0.0,0.0,
2022/04/02 00:30,15.361666666666679,0.5301173773210807,0.00573284371008875,15.913574226035053,0.5163377483812487,0.005785328679538094,1291.4636889219946,9.0645547954365e-5,-0.0,16.270785494701045,0.535791104794919,0.006145322132219334,2.6897697283216075,4.8139837901813005e-6,0.0,0.0,
2022/04/02 00:40,15.245000000000005,0.530107536293683,0.005689533908050794,15.85289690505698,0.5149524205656791,0.005747108496451865,1422.4787578333223,9.944862379995958e-5,-0.0,16.23598909086394,0.5347301470768675,0.006119304886777001,2.8025344034185764,5.0075121145489295e-6,0.0,0.0,
2022/04/02 00:50,15.12833333333333,0.5300711721148503,0.0056462300818338135,15.788741001578614,0.5134685321113085,0.005706702702212236,1545.3539436939648,0.00010446832728226352,-0.0,16.19793377192417,0.5336758135716367,0.006092168066201692,2.907959366373234,5.1884689211687186e-6,0.0,0.0,
2022/04/02 01:00,15.011666666666656,0.5300078347717394,0.005602932230201088,15.721928237130044,0.5119266329023613,0.005664903407282187,1662.012074884327,0.00010707164620788402,-0.0,16.157569574681247,0.5326347713216493,0.006064374854795635,3.0090650477677627,5.362251100803799e-6,0.0,0.0,
2022/04/02 01:10,14.954999999999984,0.5314865818067082,0.005598050962056565,15.674572608239544,0.5107196979112334,0.005634155379141033,1683.799903280569,6.238349839162501e-5,-0.0,16.118782215017916,0.5316993843115428,0.00603850661886772,2.872209135787216,5.102622032372923e-6,0.0,0.0,
2022/04/02 01:20,14.904999999999973,0.5331438642281822,0.005597437839265987,15.63829368005048,0.5100785733336796,0.00561383605790515,1715.907211318189,2.833482569662029e-5,-0.0,16.084564875572312,0.5309011324600089,0.006016067418286427,2.7298813916445397,4.832894569486816e-6,0.0,0.0,
2022/04/02 01:30,14.855000000000018,0.5348069841919442,0.005596824717673368,15.604074324810767,0.5098317366149698,0.005598691959836643,1752.833920057153,3.2265278786966677e-6,-0.0,16.053277928619252,0.5301910236479452,0.00599583438171644,2.6019400241762014,4.589308356858432e-6,0.0,0.0,
2022/04/02 01:40,14.805000000000007,0.5364759644489502,0.005596211597278709,15.570167948599078,0.509880347890517,0.005586963903340858,1790.4929997218264,-1.5979999616012734e-5,-0.0,16.023820138027475,0.5295428406168382,0.005977067036078152,2.4835564121340212,4.363111742656481e-6,0.0,0.0,
2022/04/02 01:50,14.754999999999995,0.5381508278468841,0.005595598478082003,15.53594475978474,0.5101567106897119,0.0055776554190884375,1827.4107378963038,-3.1006066027973034e-5,-0.0,15.995437949319296,0.5289401505737806,0.005959278303701693,2.37155432446707,4.148553360245282e-6,0.0,0.0,
2022/04/02 02:00,14.704999999999984,0.5398315973306178,0.00559498536008325,15.501161434537892,0.5106118506244017,0.005570123442561855,1863.0177568187037,-4.296258856761268e-5,-0.0,15.967629080617598,0.5283729977097371,0.00594215609547697,2.263898629648793,3.9419519501520425e-6,0.0,0.0,
