  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/15 23:40,18.17500000000001,0.6093448086382437,0.007906269646696069,20.616634906617662,0.5091316357809612,0.007687437200040809,5713.425681485302,-0.000375498580945257,-0.0,22.23101191557862,0.4932530600536042,0.008229075178525348,2.105013259030784,2.5440588201858585e-6,0.0,0.0,
2022/05/15 23:50,18.09166666666664,0.6143976035393189,0.007930493784066739,20.521835963979527,0.5140706911254171,0.007717128200012714,5686.5961557121545,-0.0003660865509795997,-0.0,22.167605039962098,0.49428658867798214,0.00821434207028415,1.8509732551824527,2.067707718491225e-6,0.0,0.0,
2022/05/16 00:00,18.008333333333326,0.6194887626908437,0.007954719784671441,20.42937891767241,0.5188423967334462,0.007744782619145869,5665.2466673534545,-0.0003601744992138352,-0.0,22.102887242785528,0.49533879459200947,0.008199233231619946,1.5944709649838842,1.5870237171673057e-6,0.0,0.0,
2022/05/16 00:10,17.879999999999995,0.6287089354356737,0.008008856936689356,20.33927727622995,0.5237907612250491,0.007775640154824086,5754.708826378093,-0.0004000597223508741,-0.0,22.036511181690344,0.4964754177626228,0.00818467042675304,1.146478889638729,7.351385252424368e-7,0.0,0.0,
2022/05/16 00:20,17.74666666666667,0.6385039332346831,0.008066327395222807,20.248479195556172,0.5291853203668819,0.007812215478205177,5854.241317601434,-0.0004358381340040559,-0.0,21.968731812199962,0.4977391281551902,0.008171478517917193,0.6856899453346159,-1.4271904146161206e-7,0.0,0.0,
2022/05/16 00:30,17.613333333333344,0.6484250996185079,0.008123808339814942,20.156110377324865,0.5349085529898583,0.007852221156124738,5950.098282940158,-0.0004657386298154155,-0.0,21.899767941741516,0.4991113489327274,0.008159436652464479,0.23233204864618529,-1.0072860514466752e-6,0.0,0.0,
2022/05/16 00:40,17.480000000000018,0.6584740417689966,0.008181299773335956,20.062206087380503,0.5408843193463851,0.007894459619001695,6042.362244470333,-0.0004918177418219899,-0.0,21.829704084318507,0.5005819897889197,0.008148400495260102,-0.21453602783640235,-1.8603116539043428e-6,0.0,0.0,
2022/05/16 00:50,17.346666666666692,0.6686523879696449,0.008238801698657084,19.966943409711973,0.5470604239933573,0.00793818080387522,6131.447578725957,-0.0005153634768968194,-0.0,21.758612145906966,0.5021441547512426,0.008138274148170525,-0.6555396540852598,-2.7029618789805205e-6,0.0,0.0,
2022/05/16 01:00,17.21333333333331,0.6789617878947719,0.008296314118650614,19.870519638434644,0.5534000067219731,0.007982888162922351,6217.815953937121,-0.0005372284236213461,-0.0,21.68656136262541,0.5037928831499776,0.008128993570681826,-1.0910964567010524,-3.5360209639925875e-6,0.0,0.0,
2022/05/16 01:10,17.079999999999984,0.6872797217532363,0.00832775257355442,19.76605298195392,0.5596555324929486,0.008021470085454214,6285.363977772208,-0.000524925815563852,-0.0,21.612751011614534,0.505475050776196,0.008119274258305935,-1.3594860513439926,-4.0571287577576215e-6,0.0,0.0,
2022/05/16 01:20,16.94666666666666,0.6954579859418223,0.008356295735341348,19.657738687068672,0.5656691075797031,0.008053738067799578,6343.908527740712,-0.000518491952550185,-0.0,21.536358938864737,0.5071615259183161,0.008108226235436639,-1.6176599685309156,-4.558497159426819e-6,0.0,0.0,
2022/05/16 01:30,16.813333333333333,0.7037317593854163,0.008384841482288066,19.548790693171554,0.5715396635006574,0.008082794122345376,6400.970222021438,-0.0005175701323432979,-0.0,21.457965196888722,0.5088715643184999,0.008096454385635795,-1.880570815333158,-5.068334543951799e-6,0.0,0.0,
2022/05/16 01:40,16.680000000000007,0.7121021989117909,0.008413389814745794,19.43976481358453,0.5773228683015503,0.008109759604555306,6457.849663787788,-0.0005202365835646886,-0.0,21.377986955800793,0.5106143795699426,0.008084314053535975,-2.145901393470467,-5.5825256676229575e-6,0.0,0.0,
2022/05/16 01:50,16.54666666666668,0.7205704760860665,0.008441940733065817,19.330827085063447,0.5830545612834198,0.008135258969604793,6514.935379048433,-0.0005254200209985145,-0.0,21.296710421068894,0.5123949076309474,0.008072023032986186,-2.412231472630083,-6.098557468887047e-6,0.0,0.0,
2022/05/16 02:00,16.413333333333355,0.7291377774087575,0.008470494237599489,19.222021944667972,0.5887589846389775,0.008159678686594635,6572.331350523003,-0.0005324574476777938,-0.0,21.214327377358188,0.5142155105329159,0.008059708824871474,-2.678729622472474,-6.614966240263596e-6,0.0,0.0,
2022/05/16 02:10,16.504999999999995,0.7035997749472335,0.008218374311350552,19.07437342185483,0.5921750281050498,0.008131447047162633,6012.333807140312,-0.0001489811562609622,-0.0,21.128863595746168,0.5155058335118756,0.008037368756201422,-1.1803363200992862,-3.747603786814061e-6,0.0,0.0,
2022/05/16 02:20,16.62166666666667,0.6746450255630992,0.007935310060819777,18.91870744642904,0.5914896086788073,0.008042352186937333,5375.075424643945,0.00018356360307681579,-0.0,21.035068556856686,0.515931717104757,0.007997285447825962,0.4041411887897084,-7.070677804727003e-7,0.0,0.0,
2022/05/16 02:30,16.738333333333344,0.6460843957222304,0.007652499974244953,18.774800270821515,0.5875717926083341,0.007915961512349114,4765.332633722321,0.0004520965800296214,-0.0,20.935095189422043,0.5157168690625477,0.007944307714390678,1.9028768144517016,2.174396003994065e-6,0.0,0.0,
2022/05/16 02:40,16.855000000000018,0.6179131281356415,0.0073699437094582095,18.645671660366304,0.5809325539649022,0.007761637609298722,4190.171685257108,0.0006726081902851988,-0.0,20.830948540999827,0.5149811027699515,0.007881520137406622,3.335987328769079,4.933023461575105e-6,0.0,0.0,
2022/05/16 02:50,16.971666666666692,0.5901265225209379,0.007087640924905594,18.531930959373142,0.5719116118734211,0.0075847468248478106,3651.0184449330914,0.0008542423747147915,-0.0,20.724032088608226,0.5138012101816827,0.007810990711862784,4.716960343998835,7.593080787273213e-6,0.0,0.0,
2022/05/16 03:00,17.08833333333331,0.5627199349021007,0.006805591279645691,18.433501184881493,0.5607510132050787,0.007388694794194867,3147.692772622748,0.0010027850958093019,-0.0,20.615281271135643,0.5122275054640042,0.0077341098981629644,6.054865268758022,1.017087908296951e-5,0.0,0.0,
2022/05/16 03:10,16.829999999999984,0.5712837973945214,0.0067967881359969895,18.362010300878637,0.5502169281258563,0.00721547293571459,3584.904104056048,0.0007202363391993377,-0.0,20.502461655235095,0.5108820213882078,0.0076593959517381955,5.625061253409513,9.341283931263474e-6,0.0,0.0,
2022/05/16 03:20,16.529999999999973,0.5841074899453828,0.006818331662015248,18.291534006656605,0.5429974660301292,0.007087938433991484,4121.989575576518,0.0004638651955853525,-0.0,20.388449474636843,0.5101519758428459,0.0075940202431457205,5.05826135910911,8.241867348527152e-6,0.0,0.0,
2022/05/16 03:30,16.230000000000018,0.5972399079251656,0.006839876664311453,18.20970514539175,0.5384812719206981,0.006991897199785746,4632.510040216655,0.0002615861085863225,-0.0,20.273992315465534,0.5098433489555741,0.007535240562494068,4.534464503229174,7.220672993554902e-6,0.0,0.0,
2022/05/16 03:40,15.930000000000007,0.6106890467660959,0.006861423143037352,18.114386706698838,0.5361761739447438,0.006919599986560353,5111.464893675265,0.00010011464562999261,-0.0,20.15885968987203,0.5098539166637254,0.007481294950392283,4.042180956401353,6.256638394555524e-6,0.0,0.0,
2022/05/16 03:50,15.629999999999995,0.6244631239389021,0.006882971098344715,18.0056709492099,0.5356733726706641,0.0068654206873185585,5559.070021151178,-3.0203500959688407e-5,-0.0,20.042876835257687,0.5101167929138725,0.00743101611486616,3.5737988125115407,5.335814597594256e-6,0.0,0.0,
2022/05/16 04:00,15.329999999999984,0.638570585535625,0.0069045205303853345,17.884491312427485,0.5366373160610076,0.006825080799123449,5977.509671080353,-0.00013671643918739316,-0.0,19.925983199199095,0.5105870512559109,0.007383642072991579,3.1243491837281,4.449080565747376e-6,0.0,0.0,
2022/05/16 04:10,15.300000000000011,0.6415000000000001,0.006923043247523034,17.797548075832708,0.538660517139849,0.006813268370713862,5844.26249744851,-0.00018892146214557457,-0.0,19.81680863312789,0.5111978438016496,0.007342116299320093,2.7327732754033605,3.745909201890627e-6,0.0,0.0,
2022/05/16 04:20,15.300000000000011,0.6431666666666667,0.006941230571993666,17.733888563822177,0.5411283745124343,0.006817118284004847,5695.299239343867,-0.00021358851867638522,-0.0,19.72040598479373,0.5118679138492648,0.007307489297327371,2.3883713166069356,3.1346601776139927e-6,0.0,0.0,
2022/05/16 04:30,15.300000000000011,0.6448333333333334,0.006959418948384213,17.67731895199711,0.5438216306015717,0.0068267580270828365,5562.926347673207,-0.00022829001366600854,-0.0,19.63249125260262,0.5125645559559014,0.00727724459856117,2.0725394756750575,2.5734721240266723e-6,0.0,0.0,
2022/05/16 04:40,15.300000000000011,0.6465000000000001,0.00697760837678594,17.624787813146327,0.5466412126629943,0.006839590487893215,5440.003482762378,-0.00023749685509783525,-0.0,19.55056014808048,0.5132706965553759,0.007249948960804764,1.7759315866842371,2.0458710565241493e-6,0.0,0.0,
2022/05/16 04:50,15.300000000000011,0.6481666666666668,0.006995798857290122,17.57505406968494,0.5495306233842482,0.00685435757153347,5323.626523062729,-0.00024337497513250234,-0.0,19.47294843114196,0.5139792319999977,0.007224716763625457,1.4927725226225448,1.5417089025173536e-6,0.0,0.0,
2022/05/16 05:00,15.300000000000011,0.6498333333333334,0.007013990389988042,17.52748795091503,0.5524553353284666,0.006870350919299369,5212.321805141146,-0.0002471439111598597,-0.0,19.398540519141648,0.5146893272750817,0.007201012753393848,1.2195718966572713,1.054885243658468e-6,0.0,0.0,
2022/05/16 05:10,15.615000000000009,0.6422723053058302,0.007074620844257158,17.547465813057954,0.5556448548847164,0.006919275730842681,4521.970002555591,-0.0002672379123008385,-0.0,19.338200888954816,0.5154594875888833,0.007184563617876237,0.7169362770559928,2.261606234171625e-7,0.0,0.0,
2022/05/16 05:20,15.964999999999975,0.6337804874056449,0.007139979569451252,17.613303505966655,0.5589112825759719,0.006989716586938878,3857.0302039620315,-0.0002584393973279899,-0.0,19.298907770551352,0.5162742228937407,0.007178261888204792,0.2496388091803965,-5.321033379569669e-7,0.0,0.0,
2022/05/16 05:30,16.314999999999998,0.6253880059201182,0.007205351877157449,17.698654963490867,0.5619887074223396,0.007067012868259761,3237.752614568634,-0.000237877236085115,-0.0,19.274316690070236,0.5170766911046916,0.007178417535722759,-0.17563870582398522,-1.2152231992014657e-6,0.0,0.0,
2022/05/16 05:40,16.66500000000002,0.6170946498038086,0.007270737771610163,17.79760700087337,0.5647809855110365,0.0071474774558562305,2650.3003820436375,-0.00021189993499918307,-0.0,19.260588193826948,0.5178441887204936,0.007182978843329527,-0.5722755325227808,-1.8468336088565127e-6,0.0,0.0,
2022/05/16 05:50,17.014999999999986,0.6089001514855972,0.007336137257045569,17.90733528693039,0.5672476541948831,0.007229419970169308,2088.064571417145,-0.00018341744063581598,-0.0,19.25521374321295,0.5185706848581211,0.007190736613201661,-0.9481568715027606,-2.4408023688198742e-6,0.0,0.0,
2022/05/16 06:00,17.36500000000001,0.6008041904007603,0.007401550337701596,18.02615892332318,0.5693743200475555,0.0073119453838404215,1547.1118805762205,-0.0001539698833415058,-0.0,19.256580338760727,0.5192598827293278,0.007201024149968772,-1.3076302675749503,-3.004715407474052e-6,0.0,0.0,
2022/05/16 06:10,17.579999999999984,0.5969962466098693,0.007455851283213712,18.1269646657081,0.5711206500156347,0.007381824983718527,1279.897317756994,-0.00012717569261111154,-0.0,19.258990515191783,0.519912053301179,0.007211268485591231,-1.5949232003817997,-3.474899107881789e-6,0.0,0.0,
2022/05/16 06:20,17.779999999999973,0.5936595683841399,0.007508925217264001,18.217084742762836,0.57261705980011,0.007443925227996724,1022.7782980651,-0.00011164824233963871,-0.0,19.25893489220607,0.5205543805736609,0.00722025578229566,-1.8824119420814895,-3.948461164759168e-6,0.0,0.0,
2022/05/16 06:30,17.980000000000018,0.5903243147049456,0.0075620081021565075,18.30605918187848,0.5739546054254535,0.0075038238799344514,762.9784855956041,-9.992309853780407e-5,-0.0,19.258511946599583,0.5212169413158259,0.00722935981912099,-2.1691977904338273,-4.4198119254307505e-6,0.0,0.0,
2022/05/16 06:40,18.180000000000007,0.5869910426370444,0.007615099940155742,18.395624683273354,0.575166009654236,0.0075627442341744434,504.56175885963256,-8.989745753052666e-5,-0.0,19.25900610335151,0.521916693360908,0.0072394039121929064,-2.4499119198658263,-4.8793903178179075e-6,0.0,0.0,
2022/05/16 06:50,18.379999999999995,0.5836602915960684,0.007668200733526977,18.486438356381257,0.5762668329335237,0.0076211917035723265,249.0657539321512,-8.070263874617458e-5,-0.0,19.2612954991572,0.5226625687112811,0.0072509165595308275,-2.721108012208788,-5.3210774574346436e-6,0.0,0.0,
2022/05/16 07:00,18.579999999999984,0.5803325837984512,0.007721310484536257,18.578798745110248,0.5772651068753757,0.00767940895002015,-2.8109364419822214,-7.192164128284533e-5,-0.0,19.265973289652436,0.5234578567188681,0.007264219754412211,-2.980686365685415,-5.7411659346768315e-6,0.0,0.0,
2022/05/16 07:10,18.930000000000007,0.5688353476179321,0.007736021492227611,18.68758894776613,0.5777896093871732,0.007739654511787118,-567.241862227271,6.23513272201839e-6,-0.0,19.276885589273093,0.5242024688020646,0.007279678574461216,-2.9758098850393253,-5.623581951786467e-6,0.0,0.0,
2022/05/16 07:20,19.29666666666668,0.5567155308605825,0.007746465754482313,18.811603207700045,0.5774061413143714,0.007795435711322013,-1135.0484939819273,8.40353508297455e-5,-0.0,19.295683880281217,0.5248215144821244,0.007297015152238691,-2.930865129977974,-5.428674041331569e-6,0.0,0.0,
2022/05/16 07:30,19.663333333333355,0.5448882986300473,0.007756910363181935,18.946151656344682,0.5762125836327239,0.007845624314209433,-1678.205124153495,0.0001522237468100829,-0.0,19.320913637590422,0.5253377805946566,0.007315898249052549,-2.875837791178128,-5.217038017292291e-6,0.0,0.0,
2022/05/16 07:40,20.029999999999973,0.5333458256798097,0.007767355318343719,19.090042327438482,0.5743033068630395,0.00789073873296732,-2199.500953793888,0.0002116942009674282,-0.0,19.35182694218156,0.5257634965171362,0.0073361693841081,-2.8117613212211836,-4.990380216171269e-6,0.0,0.0,
2022/05/16 07:50,20.396666666666647,0.5220805151985467,0.007777800619984897,19.242530423908477,0.5717595509368367,0.00793133963598575,-2700.6788080541182,0.0002634121078603926,-0.0,19.387931509297744,0.5261080235507712,0.00735774555293873,-2.739176991932709,-4.749571980522575e-6,0.0,0.0,
2022/05/16 08:00,20.76333333333332,0.5110849916095328,0.007788246268122716,19.40304286767241,0.5686510501835941,0.007967920075882656,-3183.0796896465285,0.0003082260425119512,-0.0,19.42889579103803,0.5263790176174508,0.007380592875655383,-2.658305734013993,-4.494939970124117e-6,0.0,0.0,
2022/05/16 08:10,21.00999999999999,0.5053738703529811,0.007819363223615296,19.55650535133907,0.565264990067222,0.007996799588620901,-3401.1774778665563,0.0003043587726462638,-0.0,19.47141166233456,0.5266403641150285,0.007404089713150107,-2.7079964853755882,-4.5194190562570906e-6,0.0,0.0,
2022/05/16 08:20,21.24333333333334,0.500286710499259,0.007852780338323111,19.704864978270564,0.5619603597360674,0.008024004155747578,-3600.0159508468946,0.0002936740496424842,-0.0,19.51385996901547,0.5269440270889578,0.007428225922520429,-2.768517222677019,-4.567610534481978e-6,0.0,0.0,
2022/05/16 08:30,21.476666666666688,0.4952547435124795,0.0078862009993265,19.85265965135602,0.5587437569674834,0.008051933510532969,-3800.1764158269607,0.0002842279690926183,-0.0,19.557633889239185,0.527282629035438,0.007453553942767188,-2.821289292588517,-4.601432142730053e-6,0.0,0.0,
2022/05/16 08:40,21.70999999999998,0.4902773745497835,0.007919625207189997,20.00070110004839,0.5556008534078357,0.008080815318302506,-3999.7594258867225,0.0002764105041945505,-0.0,19.603488535811778,0.5276513279286873,0.007480369676125806,-2.864383121791434,-4.6175575311054165e-6,0.0,0.0,
2022/05/16 08:50,21.943333333333328,0.48535401403301215,0.007953052962478264,20.14934652430668,0.552514912833534,0.008110607101661718,-4197.929133122358,0.00027014839129912776,-0.0,19.651914262827745,0.528044822991701,0.007508841945185022,-2.8966978227140316,-4.61411747184606e-6,0.0,0.0,
2022/05/16 09:00,22.176666666666677,0.4804840776498827,0.007986484265756086,20.298806589294713,0.5494701199759979,0.008141198656137598,-4394.1925810503935,0.00026525229334132335,-0.0,19.703229263796004,0.5284574261936911,0.0075390555819518515,-2.917680209944592,-4.590206749919805e-6,0.0,0.0,
2022/05/16 09:10,22.394999999999982,0.4769618106207727,0.008034605775918925,20.450640905387957,0.546587896034957,0.008175241585097477,-4549.8002813921385,0.00024108362845349327,-0.0,19.757658136832276,0.5289154798749348,0.007571517180034457,-3.0197984183191693,-4.7202148570300715e-6,0.0,0.0,
2022/05/16 09:20,22.61166666666668,0.47360163267492056,0.008084366780691743,20.60326317164504,0.5439670823290935,0.008213509416496251,-4699.664178350636,0.0002213506375309684,-0.0,19.815553169612144,0.5294312952778011,0.007606598752496269,-3.1155229230225814,-4.83923669574418e-6,0.0,0.0,
2022/05/16 09:30,22.82833333333332,0.47025803436873853,0.00813413564647143,20.755882142262294,0.5415397216286053,0.008254658248113073,-4849.535787106198,0.000206546086550292,-0.0,19.876890881393365,0.529986535820718,0.007644052133291461,-3.1958321390297897,-4.930234915557989e-6,0.0,0.0,
