  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,14.940591879261603,0.24971024236677697,0.0026152229653779615,-6457.015002527821,-8.727620478450078e-6,-0.0,11.482155475109948,0.544590477179389,0.004564459719152728,25.356677713244608,4.964921283168542e-5,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,14.998945622550139,0.2512985859494649,0.002641882339853656,-6074.767243232739,-6.160320963724741e-5,-0.0,11.606202641951995,0.5445457448944827,0.00460198425870968,25.10301638756573,4.9123431054810766e-5,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,15.041374665518788,0.2543832388155719,0.0026817989279428007,-5702.483282686082,-9.835126435901215e-5,-0.0,11.728255384309193,0.5446107457925023,0.004640107684682537,24.804742376987633,4.85111408142139e-5,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,15.07194864041935,0.2583367198228366,0.00272904989665047,-5357.940181418749,-0.00012231785884531115,-0.0,11.848623566508707,0.5446766270579331,0.004677995853532136,24.50324478840048,4.789143466317162e-5,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,15.093193685875633,0.26280924584001786,0.0027803242777834276,-5035.226775051029,-0.00013928171541159072,-0.0,11.967086501248275,0.5447400619400894,0.004715541177369049,24.197120416118196,4.726175847698084e-5,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,15.106966421971379,0.26760740909587216,0.0028338382615168273,-4729.9985725869665,-0.00015235596567442043,-0.0,12.083379565423684,0.5448007533055168,0.004752646000562226,23.88509559083377,4.6619828948684674e-5,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,15.11461668055108,0.2726227966975831,0.0028886236470395048,-4439.096967510447,-0.00016323016372406384,-0.0,12.197202983967543,0.5448585717721897,0.004789200671998003,23.565740198274398,4.5963086887621955e-5,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,15.103808829597654,0.2782826355080772,0.002946817974102062,-3945.6873387415385,-0.0002064184421990342,-0.0,12.305992503385028,0.545062637257193,0.004825700402543558,22.9592421216621,4.47431957500587e-5,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,15.075562934310653,0.28489985897559483,0.003011723267999029,-3465.7827337130834,-0.00024218167501747887,-0.0,12.411086066047687,0.5453519862314941,0.004862025565185676,22.318362218427865,4.345358494731943e-5,0.0,0.0,
2022/04/01 17:30,16.323333333333323,0.2825226077700461,0.0032362441423170215,15.035625569498734,0.2921454522591321,0.0030807279969412163,-3013.2361673729392,-0.0002708275072373779,-0.0,12.512816624890604,0.5456462469936276,0.00489755067002986,21.66674312136547,4.21409569582284e-5,0.0,0.0,
2022/04/01 17:40,16.089999999999975,0.2942965323774893,0.0033217557960061117,14.986441903456637,0.29982458151476105,0.0031520673514343184,-2582.325945911411,-0.00029543408693015287,-0.0,12.610925797625612,0.5459430662304962,0.004932150959535791,21.002757618801297,4.080237741079666e-5,0.0,0.0,
2022/04/01 17:50,15.856666666666683,0.3063683937088253,0.003407290843230669,14.929668124716954,0.3078234031381491,0.0032247190694939675,-2169.176588162365,-0.00031778405242468573,-0.0,12.705110134555753,0.5462425632987441,0.004965707292385109,20.324851745707747,3.94350754565981e-5,0.0,0.0,
2022/04/01 18:00,15.623333333333335,0.3187452607810635,0.003492849293591708,14.866500957683229,0.31607415582885334,0.0032980862929864407,-1770.9877590212475,-0.0003389179353973075,-0.0,12.795048547651902,0.5465451218203264,0.004998095308762095,19.63140347739136,3.80361639735031e-5,0.0,0.0,
2022/04/01 18:10,15.314999999999998,0.33107152162904374,0.0035572163170448936,14.777999918609055,0.32419844966787054,0.0033639606437568786,-1256.580190454806,-0.0003362249271516466,-0.0,12.878252129975635,0.5468063546290699,0.0050280542749643505,19.182653938806652,3.707244009756009e-5,0.0,0.0,
2022/04/01 18:20,14.998333333333335,0.34374149804546733,0.003619238988596254,14.672099605180165,0.33206772919043165,0.0034224638522988627,-763.3869238784177,-0.00034228210490865984,-0.0,12.955810449016042,0.5470637613466541,0.005056255578594958,18.741555996595707,3.611871119831634e-5,0.0,0.0,
2022/04/01 18:30,14.681666666666672,0.356810801206814,0.003681273960199878,14.557494255058543,0.33989969379373125,0.003477651869174192,-290.56344316302096,-0.00035412572991008723,-0.0,13.028127489019141,0.5473224013821303,0.0050828537629901815,18.2793897721931,3.512348637677297e-5,0.0,0.0,
2022/04/01 18:40,14.365000000000009,0.37029186751704113,0.0037433212355150636,14.436255877513247,0.3477941355498261,0.0035309385460401462,166.73875338097673,-0.00036929348206031,-0.0,13.094998199077281,0.5475820504950104,0.005107753577580911,17.794912960900547,3.4084555024623166e-5,0.0,0.0,
2022/04/01 18:50,14.048333333333346,0.3841975325687406,0.0038053808182025614,14.309423365308703,0.35580264340129714,0.003583011842274816,610.9506748223349,-0.0003865872267346782,-0.0,13.156144141715913,0.5478430358262333,0.005130840407078182,17.286630703518313,3.29992603996487e-5,0.0,0.0,
2022/04/01 19:00,13.731666666666683,0.3985410445234975,0.0038674527119245726,14.177658885251162,0.36395287463895215,0.0036342299804978766,1043.6217914876806,-0.0004053830183606977,-0.0,13.21128322463295,0.5481060783878164,0.005152002324093203,16.753083196405896,3.1865013096877e-5,0.0,0.0,
2022/04/01 19:10,13.535000000000025,0.42269031042301775,0.004050804993552497,14.098702833568154,0.37401637221261785,0.0037161337670212707,1319.0646305494226,-0.0005814722424976297,-0.0,13.265027411376138,0.5487857857019618,0.005176730965966606,14.68431527296525,2.786731427000605e-5,0.0,0.0,
2022/04/01 19:20,13.351666666666688,0.44842953804455526,0.004247749766328652,14.046936575811912,0.3869286904518552,0.0038322494658757033,1626.9315873998255,-0.0007215472385733486,-0.0,13.314611264160476,0.5496470796690666,0.005201872471744895,12.443658782811326,2.354482233321246e-5,0.0,0.0,
2022/04/01 19:30,13.16833333333335,0.47473484996539533,0.0044448184889467396,13.998176940257224,0.4015874689292285,0.003965713103390825,1941.8340402018632,-0.0008315631383883147,-0.0,13.358498441578092,0.5505472130087086,0.0052255306715285185,10.182040478110139,1.917874963685831e-5,0.0,0.0,
2022/04/01 19:40,12.985000000000014,0.5016173520476394,0.004642011278457846,13.948622390295384,0.41736825570343733,0.004109252982386409,2254.876393291166,-0.0009241833406998435,-0.0,13.3967668390369,0.5514879378680144,0.005247728030517124,7.899751823190854,1.4769643367328929e-5,0.0,0.0,
2022/04/01 19:50,12.801666666666677,0.5290883669704538,0.004839328252060481,13.89739881240149,0.43389127194168214,0.004258760194475214,2564.0132210194656,-0.0010065622326313512,-0.0,13.429891036482331,0.552472725949043,0.0052686424970941744,5.599112090587369,1.0321699087301447e-5,0.0,0.0,
2022/04/01 20:00,12.61833333333334,0.557159438576649,0.00503676952710082,13.844466014731267,0.450917469289119,0.004411758297843761,2869.1504744711515,-0.001083009968893416,-0.0,13.458482920905453,0.5535037814403818,0.00528849102837993,3.2829493024692056,5.8400027297427675e-6,0.0,0.0,
2022/04/01 20:10,12.435000000000002,0.5813163377460289,0.005193559054344281,13.778032830422717,0.4678247393907483,0.0045585216031900876,3142.696823189152,-0.0010998504874666034,-0.0,13.482494318835052,0.5544233251033954,0.005305719890154676,1.46280049903271,2.2950373373540787e-6,0.0,0.0,
2022/04/01 20:20,12.251666666666665,0.6054782751592457,0.005345894386743088,13.704564721114707,0.48422188639777064,0.004696840377131968,3399.781447408418,-0.001123605395195656,-0.0,13.502584848468018,0.5553144144918888,0.005321342512085191,-0.3202053037684891,-1.1826153709159975e-6,0.0,0.0,
2022/04/01 20:30,12.068333333333328,0.6301518667946916,0.0054983037367746105,13.629645026400567,0.5003042375800772,0.004830259494300806,3653.469361777339,-0.0011559532219962017,-0.0,13.519317129872945,0.5562416078731774,0.005336168200643039,-2.114570040873332,-4.685207880762287e-6,0.0,0.0,
2022/04/01 20:40,11.884999999999991,0.6553470477726623,0.005650787158398173,13.554336689837669,0.5161807882350846,0.004960190238102792,3906.247854220166,-0.001194439447350416,-0.0,13.532933394577867,0.5572062901754841,0.005350287322416951,-3.9191158558687675,-8.210623293233139e-6,0.0,0.0,
2022/04/01 20:50,11.701666666666654,0.6810739467367725,0.005803344705625564,13.479007610719123,0.5319178637939787,0.005087419463966869,4158.977809082777,-0.0012376946266704914,-0.0,13.543535296363018,0.5582086641398715,0.0053637303130803235,-5.733446511431794,-1.1758159495900894e-5,0.0,0.0,
2022/04/01 21:00,11.518333333333317,0.7073428897380248,0.005955976432521097,13.403808078727423,0.5475564424159651,0.005212417325005199,4412.0109042222075,-0.001284899604880855,-0.0,13.551163258052611,0.5592492141818578,0.005376509178855288,-7.557406127636568,-1.5327541825266387e-5,0.0,0.0,
2022/04/01 21:10,11.394999999999982,0.7172944205659512,0.005990971791059046,13.304593936018875,0.562051783785883,0.005316768185222925,4468.449810284211,-0.0011647918366903577,-0.0,13.555589103154091,0.5598364901492255,0.005383769312278397,-7.919128656232715,-1.608365665958786e-5,0.0,0.0,
2022/04/01 21:20,11.278333333333308,0.7254831403957318,0.00601289336031879,13.194770397081243,0.57463492172522,0.005397654613329135,4484.462729170168,-0.0010627467169973233,-0.0,13.556423313627477,0.5602144762447071,0.005387731058683659,-8.153360486303427,-1.6591948379788104e-5,0.0,0.0,
2022/04/01 21:30,11.16166666666669,0.7337610311879844,0.006034816460084532,13.085566427429853,0.5858267453925978,0.005464229516800231,4501.925440185802,-0.0009854774258024042,-0.0,13.553948582225019,0.5605933280377581,0.005390529602766931,-8.402782750265942,-1.7127906058625372e-5,0.0,0.0,
2022/04/01 21:40,11.045000000000016,0.7421290888928349,0.00605674109051656,12.978857607337432,0.5959614828116988,0.0055205933310792,4525.226801169552,-0.0009258810071515858,-0.0,13.548236055867221,0.5609774920909059,0.005392231350909456,-8.666529378858286,-1.768992518058217e-5,0.0,0.0,
2022/04/01 21:50,10.928333333333342,0.7505883210905289,0.006078667251775188,12.875041657986912,0.6052735341185682,0.005569311448607119,4555.297479689355,-0.0008795146168985091,-0.0,13.539208401973951,0.5613669133169205,0.0053928070593433864,-8.944981771094717,-1.8278691242810323e-5,0.0,0.0,
2022/04/01 22:00,10.811666666666667,0.7591397471342082,0.006100594944020748,12.774042546966541,0.6139341438858229,0.005612127604921479,4591.959559901705,-0.000843359113739323,-0.0,13.526766218253329,0.5617620041650588,0.0053922247797057316,-9.238556599293588,-1.8894948021936357e-5,0.0,0.0,
2022/04/01 22:10,10.694999999999993,0.7658583127923728,0.006107014229970714,12.671041949424762,0.6219534853512098,0.00564748534612881,4623.938161653959,-0.0007933428678470988,-0.0,13.51062888263499,0.5621030173814094,0.0053898071404431805,-9.353807689545647,-1.9169216660655866e-5,0.0,0.0,
2022/04/01 22:20,10.578333333333319,0.7724253912504436,0.006111710332808143,12.567765518651242,0.6293397070452498,0.005676216599289943,4655.271313643941,-0.0007518079100203549,-0.0,13.49089845852302,0.5624217592764529,0.0053859004423929616,-9.466005332697023,-1.9435802811432505e-5,0.0,0.0,
2022/04/01 22:30,10.461666666666645,0.7790539529054731,0.006116406505867832,12.465973385922268,0.6362188622154444,0.005700247087417724,4690.077723058159,-0.0007183975373629817,-0.0,13.467746117791307,0.5627431769721064,0.005380808882159792,-9.593656852425738,-1.973017281612239e-5,0.0,0.0,
2022/04/01 22:40,10.345000000000027,0.785744621767138,0.006121102749151352,12.365822571604326,0.642683700677168,0.005720575372486137,4728.724817554059,-0.0006913850770958478,-0.0,13.441300041087459,0.5630681973150421,0.00537458937701458,-9.736019934273827,-2.0050993811512982e-5,0.0,0.0,
2022/04/01 22:50,10.228333333333353,0.7924980286611267,0.0061257990626602836,12.267228921370702,0.6488063348148346,0.005737899686806581,4771.015676007396,-0.0006695633031537388,-0.0,13.411685448674177,0.5633971969431714,0.00536729292425567,-9.892429472011827,-2.0397078645591167e-5,0.0,0.0,
2022/04/01 23:00,10.111666666666679,0.7993148113087929,0.006130495446396199,12.170038185249552,0.6546441549235914,0.005752740929029337,4816.589353483924,-0.000652031705558618,-0.0,13.379032342675771,0.5637305655539366,0.005358972692359162,-10.062192042923925,-2.0767189770893647e-5,0.0,0.0,
2022/04/01 23:10,10.055000000000007,0.8088655300305885,0.006180747954490871,12.097799109084633,0.6605433325355581,0.005777249724648691,4780.1499152580245,-0.0006963843176358518,-0.0,13.345692627666097,0.56421296290946,0.005351844637712568,-10.810548768390618,-2.221181472325439e-5,0.0,0.0,
2022/04/01 23:20,10.004999999999995,0.8187713745220575,0.006236071505741491,12.041802499644575,0.6667329823311311,0.005810209297959367,4766.117849168316,-0.0007348782649311503,-0.0,13.310573541477197,0.5647606390753739,0.005344716239438249,-11.625046469574045,-2.3779047815143044e-5,0.0,0.0,
2022/04/01 23:30,9.954999999999984,0.8287356848235863,0.006291404802483073,11.991720310687583,0.6731081329573222,0.005846767987443163,4765.925527008982,-0.0007671639402779321,-0.0,13.273182632179612,0.5653282167073099,0.0053369800743791095,-12.447597759684868,-2.5361007546250927e-5,0.0,0.0,
2022/04/01 23:40,9.904999999999973,0.8387587750405902,0.006346747847290909,11.94510734791055,0.6796125590200088,0.0058855078159303865,4773.851194110751,-0.0007956914768259781,-0.0,13.233727552536777,0.5659163448430459,0.005328716609120487,-13.277153227904819,-2.6955814213687848e-5,0.0,0.0,
2022/04/01 23:50,9.855000000000018,0.8488409609656343,0.006402100642741203,11.900822450464034,0.6862091310293053,0.005925674315470974,4787.224534085796,-0.0008217645979975845,-0.0,13.192567551429818,0.5665258867655684,0.005320061169976681,-14.11194798339966,-2.856030303640639e-5,0.0,0.0,
2022/04/02 00:00,9.805000000000007,0.8589825600877582,0.006457463191411064,11.858227443876444,0.6928715949062401,0.005966799585917554,4804.552218670864,-0.000846191811510553,-0.0,13.15011172577914,0.5671571360669114,0.005311160469613249,-14.950068634660965,-3.0171048663592287e-5,0.0,0.0,
2022/04/02 00:10,9.785000000000025,0.8600021736171052,0.006456446283953891,11.805376637880784,0.6992311944060267,0.006000915069189703,4727.681332640976,-0.0007855615601455778,-0.0,13.106654837758128,0.5675657210150421,0.005299816357641148,-15.084755932671214,-3.0417136578481818e-5,0.0,0.0,
2022/04/02 00:20,9.768333333333317,0.8600036920850742,0.006449164556650837,11.747328721532995,0.7049717585393722,0.0060272785881569264,4630.849208387246,-0.0007275183707397462,-0.0,13.062282871707282,0.5678707799515456,0.005287197504439584,-15.154362675269113,-3.053600684657659e-5,0.0,0.0,
2022/04/02 00:30,9.751666666666665,0.860004264399557,0.006441882998087997,11.689273720004508,0.7102032984250101,0.006048962413889515,4534.000504810551,-0.0006775536690109529,-0.0,13.017346800535336,0.5681762116069712,0.005274409215029188,-15.226181403915689,-3.06588777349768e-5,0.0,0.0,
2022/04/02 00:40,9.735000000000014,0.8600038881778884,0.006434601608259509,11.632255436695402,0.7150016541551726,0.006067090221649117,4439.577721867209,-0.0006337270084151539,-0.0,12.972038879937429,0.5684837415831294,0.0052615355225868465,-15.29911615868241,-3.0783765206304374e-5,0.0,0.0,
2022/04/02 00:50,9.718333333333362,0.8600025610324917,0.006427320387159504,11.57663525964631,0.7194254317162866,0.006082356256567707,4348.426507572296,-0.0005948395444964401,-0.0,12.926421964825693,0.5687928849763613,0.005248594305594035,-15.372933768516305,-3.0910258331267985e-5,0.0,0.0,
2022/04/02 01:00,9.701666666666654,0.8600002805708191,0.006420039334782121,11.522527925199995,0.7235217370195108,0.006095249075829789,4260.8153449680185,-0.0005600476838374995,-0.0,12.880500377463704,0.5691034384635231,0.005235585690144872,-15.447632588821762,-3.1038357691066216e-5,0.0,0.0,
2022/04/02 01:10,9.685000000000002,0.8600021772259243,0.006412797119813862,11.46995274500074,0.7273295334408137,0.006106142235834046,4176.789423301724,-0.0005287731189836211,-0.0,12.834268631136695,0.5694155646223188,0.005222509815188186,-15.523715124055343,-3.1169025030868436e-5,0.0,0.0,
2022/04/02 01:20,9.66833333333335,0.8600036982172599,0.00640555936819186,11.418863594532468,0.7308813910039856,0.006115322402510911,4096.240811205934,-0.0005004617182559726,-0.0,12.787731220441117,0.5697292675746835,0.005209368795189036,-15.600705491198823,-3.130135337713077e-5,0.0,0.0,
2022/04/02 01:30,9.651666666666642,0.8600042714849592,0.006398321783289714,11.36919071289202,0.7342046465190278,0.006123017256002403,4019.0062681673853,-0.00047471305189999036,-0.0,12.740908343597596,0.5700445780057214,0.005196170371475181,-15.678446691369572,-3.143505491424954e-5,0.0,0.0,
2022/04/02 01:40,9.634999999999991,0.8600038946406184,0.006391084365101661,11.320858457546365,0.7373226759381536,0.006129414438316716,3944.908790658514,-0.00045120324141410746,-0.0,12.693834197687295,0.5703615697999073,0.005182927417000301,-15.756770835569114,-3.156982838988e-5,0.0,0.0,
