  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/23 01:50,24.650248412791427,0.6638650679769753,0.012911026326249797,23.150790889200664,0.69682175044087,0.012373324107474352,84.16912829862612,3.8654237995221305e-6,-0.0,21.03666666666669,0.8163044949615327,0.01274997169758008,-2.10047285656492,-1.0540456971895292e-7,0.0,0.0,
2022/06/23 02:00,24.597368758197263,0.663893650103363,0.012869995779779419,23.087186312695167,0.7016599151177567,0.012412160965357763,82.73522638820452,2.282054160711802e-6,-0.0,21.00333333333333,0.8196635066626552,0.01277677551000203,-1.2157778262326246,1.492250663897264e-6,0.0,0.0,
2022/06/23 02:10,24.54135794523887,0.6637491339651563,0.012823216064265192,22.991777687510535,0.7056750738147204,0.012411307501402383,83.0907315604054,2.894591885253296e-6,-0.0,20.939999999999998,0.8170897080224955,0.012685329815145169,-1.7983110821605806,4.1426162666853084e-7,0.0,0.0,
2022/06/23 02:20,24.483449629400184,0.6635328882330562,0.01277370063544007,22.882160657234408,0.7085425874361193,0.012378650607770795,83.8856269035449,4.1781124183725435e-6,-0.0,20.873333333333335,0.8138193039200114,0.012580777881517829,-2.5160966274252132,-9.127395184501601e-7,0.0,0.0,
2022/06/23 02:30,24.424554563401728,0.6633048055210479,0.012723360151886002,22.772313189869465,0.7105728377373818,0.012330811263095072,84.67335687250285,5.446548819565134e-6,-0.0,20.806666666666672,0.8105099323913777,0.01247626038796945,-3.2226726500011864,-2.2210000227265627e-6,0.0,0.0,
2022/06/23 02:40,24.364732832568507,0.6630642909416328,0.012672239775456891,22.66443292320872,0.7119414087051426,0.012272851688870101,85.41842262930915,6.69358078116055e-6,-0.0,20.74000000000001,0.8071612944111676,0.012371777317485656,-3.918628372236526,-3.511509567460534e-6,0.0,0.0,
2022/06/23 02:50,24.303831830144816,0.6628105527644277,0.012620216333555636,22.55911310470833,0.712767337233333,0.01220751708007898,86.09891718671237,7.91808787383447e-6,-0.0,20.673333333333346,0.8037730888172591,0.012267328653063285,-4.602357600105279,-4.7814753374823e-6,0.0,0.0,
2022/06/23 03:00,24.241643660819932,0.6625435547743246,0.012567140922125766,22.45644303701124,0.7131370673316845,0.01213653503664862,86.70883213248204,9.118075418401868e-6,-0.0,20.606666666666683,0.800345012295414,0.012162914377710362,-5.2719185499991,-6.027543618835631e-6,0.0,0.0,
2022/06/23 03:10,24.17933590665325,0.6625298489629688,0.012519059357563896,22.386775932153057,0.7138435270214536,0.012096443299547817,86.52619723247655,7.871199606678466e-6,-0.0,20.50999999999999,0.8073279881576203,0.01219675336709622,-4.20351150462011,-4.037210056843151e-6,0.0,0.0,
2022/06/23 03:20,24.116587284210993,0.6626394420444596,0.012473173614425558,22.33247341284539,0.7154731398889068,0.012083835776630298,86.1142942913699,5.662427901538372e-6,-0.0,20.410000000000025,0.8155405127105413,0.012245958982133794,-2.9633309622013257,-1.7252857211207551e-6,0.0,0.0,
2022/06/23 03:30,24.05286533743771,0.6627707065991922,0.012427109808982637,22.280040112007157,0.717776924468582,0.012084131294240748,85.66116998322629,3.4325763226699648e-6,-0.0,20.310000000000002,0.8238277096119604,0.012295172233225654,-1.7207285436461461,5.913969840465826e-7,0.0,0.0,
2022/06/23 03:40,23.98822741815826,0.6629234253682039,0.012380909255497048,22.227034162075427,0.7206086131690962,0.012092885673262018,85.21006453052962,1.2009169670326307e-6,-0.0,20.20999999999998,0.8321902638340692,0.012344393122149465,-0.476243045956835,2.911926198062879e-6,0.0,0.0,
2022/06/23 03:50,23.922959015316792,0.6630986543130599,0.0123348093686509,22.172655887617168,0.7238650835128582,0.01210765182257013,84.78821283275863,-1.0287619905317099e-6,-0.0,20.110000000000014,0.8406288668796311,0.012393621650683433,0.767029194148563,5.230950132114102e-6,0.0,0.0,
2022/06/23 04:00,23.857400741829622,0.6632966064725082,0.012289069957799792,22.116667028522386,0.7274691588486578,0.012126863659831618,84.40590698803533,-3.25196934339516e-6,-0.0,20.00999999999999,0.8491442168473011,0.012442857820606322,2.005699768843442,7.542629868470942e-6,0.0,0.0,
2022/06/23 04:10,23.7923305787304,0.6633547052007926,0.012241212737275362,22.05112740383521,0.7310059596172898,0.012137436974891247,83.46035053364403,-4.375874429939198e-6,-0.0,19.970000000000027,0.8500072676265081,0.012424315289897328,2.38802166026926,8.211209185748523e-6,0.0,0.0,
2022/06/23 04:20,23.727298715671452,0.6633447643406777,0.012192274764859491,21.9822216004913,0.7341333454123964,0.01213826033680517,82.39308501872303,-4.926581467961916e-6,-0.0,19.936666666666667,0.85001235358656,0.012398243361290175,2.686240374963745,8.717603304278e-6,0.0,0.0,
2022/06/23 04:30,23.662385714197114,0.6633387298352457,0.012143673639918431,21.913936708631354,0.7369454654968074,0.012134008429714778,81.35321907476568,-5.455163797002498e-6,-0.0,19.903333333333308,0.850014278784505,0.012372173575468255,2.9800938744429004,9.216494035701984e-6,0.0,0.0,
2022/06/23 04:40,23.59767197235368,0.6633375764575382,0.012095484816610899,21.84695121032638,0.7395003132412417,0.012126231274781815,80.32562334465469,-5.9754310810060605e-6,-0.0,19.870000000000005,0.8500130284168215,0.01234610593216742,3.268598082875542,9.706156761043441e-6,0.0,0.0,
2022/06/23 04:50,23.533138745431927,0.6633408430399741,0.012047682644066514,21.781437779170574,0.7418395519660596,0.012115807016953205,79.30191883036515,-6.487460112705137e-6,-0.0,19.836666666666645,0.8500085876227184,0.012320040431123553,3.5520875352185612,1.0187175982089946e-5,0.0,0.0,
2022/06/23 05:00,23.46873765073508,0.6633483508561887,0.012000225178114571,21.717401519101998,0.7439948974307858,0.0121033089401678,78.27968497039139,-6.991684170637499e-6,-0.0,19.80333333333334,0.8500009414839115,0.012293977072072592,3.8311092634794477,1.0660496535878721e-5,0.0,0.0,
2022/06/23 05:10,23.405253075063513,0.6627266737116653,0.011942053145571941,21.615845989528452,0.7446535259774115,0.012037778293555068,75.79411780722182,-3.040462195980487e-6,-0.0,19.964999999999975,0.8216185129282687,0.011997569393505958,0.7240423503935745,4.677282531628324e-6,0.0,0.0,
2022/06/23 05:20,23.340797752101537,0.6617670772161958,0.01187724465686451,21.502575683443354,0.7426805184357598,0.011920738008640429,72.92631666464673,3.0428944715131826e-6,-0.0,20.148333333333312,0.7906696197713919,0.011671442380347759,-2.684071232310089,-1.8768016476472375e-6,0.0,0.0,
2022/06/23 05:30,23.275486353838346,0.6607447763475409,0.01181098146618676,21.396124056471763,0.7384723156406233,0.01177341463212589,70.05666678097327,9.136793110300162e-6,-0.0,20.33166666666665,0.7603269177780254,0.011345650712784603,-6.068839032563119,-8.378269477923828e-6,0.0,0.0,
2022/06/23 05:40,23.20937844334452,0.6596645758947371,0.011743416350624545,21.30008915909997,0.7322461939749635,0.011602494802786256,67.13867572115873,1.5188089451796704e-5,-0.0,20.514999999999986,0.7305794843065141,0.011020193873845152,-9.432260309933554,-1.4830717197125709e-5,0.0,0.0,
2022/06/23 05:50,23.142283103262457,0.6585257800744048,0.011674420451655945,21.21591682322429,0.7241369877717326,0.01141146716275915,64.1510461118969,2.1195334349313216e-5,-0.0,20.698333333333323,0.7014165943429916,0.010695071347620136,-12.772661221344606,-2.1231264603839897e-5,0.0,0.0,
2022/06/23 06:00,23.073996122226674,0.6573286067545041,0.011603875349025914,21.144375636224993,0.7142317068607934,0.01120235449147666,61.09628625587163,2.7157612822405215e-5,-0.0,20.88166666666666,0.6728277168166948,0.010370282619259638,-16.088504045684203,-2.7577285383436918e-5,0.0,0.0,
2022/06/23 06:10,23.005610977295703,0.6569144476959213,0.011547649694557545,21.155435174925742,0.7047108251653613,0.011058010896320539,58.06707431424116,2.670376300622767e-5,-0.0,20.88499999999999,0.675970107812488,0.010421700428977772,-14.6846190622,-2.50672586475265e-5,0.0,0.0,
2022/06/23 06:20,22.938209024054743,0.6568847057841602,0.011499222134280921,21.206065466063137,0.6975838399014436,0.010978876568114743,55.05266485177117,2.34482781662274e-5,-0.0,20.86833333333334,0.6826159058242632,0.010514924690941233,-12.837197413063222,-2.1720141169108225e-5,0.0,0.0,
2022/06/23 06:30,22.87121223099382,0.6568929222346255,0.011451936965506598,21.262583045184783,0.6923912376585362,0.010934236435487084,52.04610987382466,2.0158119822365225e-5,-0.0,20.851666666666688,0.689274719857906,0.010608176441032601,-11.004316322582781,-1.839850076682984e-5,0.0,0.0,
2022/06/23 06:40,22.804908910026768,0.6569351003310239,0.011405914265624225,21.317760088957186,0.6888289941093004,0.010914515621199525,49.15159001929113,1.6901576248187164e-5,-0.0,20.83499999999998,0.6959465720920305,0.010701455691411418,-9.187541680295908,-1.5104960523331767e-5,0.0,0.0,
2022/06/23 06:50,22.740096962214977,0.6570131102194331,0.011361733527301793,21.368770263586498,0.6866498919548684,0.010914057278037218,46.43178015743217,1.3688767429002401e-5,-0.0,20.818333333333328,0.7026314847426492,0.010794762454244372,-7.394431065103163,-1.1852651883975153e-5,0.0,0.0,
2022/06/23 07:00,22.677659371978507,0.6571267985972674,0.011319990573115541,21.414497888144467,0.6856440837621559,0.01092890966268541,43.90649040549704,1.05300545697873e-5,-0.0,20.801666666666677,0.7093294800632163,0.010888096741705346,-5.6327550303140015,-8.655039792560188e-6,0.0,0.0,
2022/06/23 07:10,22.619741567619656,0.6568172602168822,0.011274137449696867,21.43469405531266,0.6845365916482712,0.01092469352592644,39.85574434705882,1.0293978748025184e-5,-0.0,20.94999999999999,0.6975095664316691,0.010803378368700173,-6.139635226768405,-9.779822903582152e-6,0.0,0.0,
2022/06/23 07:20,22.564976658478145,0.6562888261882781,0.011226829969468551,21.44655453397104,0.6822206540368669,0.010895137716757118,35.536799124790264,1.1601272594901732e-5,-0.0,21.116666666666674,0.68383864346405,0.010698907464385518,-6.885160032067688,-1.1354675360010415e-5,0.0,0.0,
2022/06/23 07:30,22.513438889762085,0.6557453045368056,0.011181671026258543,21.461028328644602,0.678935481839103,0.010851542761373753,31.367900115399156,1.2996776316785486e-5,-0.0,21.28333333333336,0.6703827096346754,0.010594471049040663,-7.658256230877669,-1.2973718346281058e-5,0.0,0.0,
2022/06/23 07:40,22.46522919338088,0.6551895104180842,0.011138756065784652,21.48027312017723,0.6748247186831287,0.010797640372270738,27.304425998256647,1.4441160948007601e-5,-0.0,21.44999999999999,0.6571384448713524,0.010490069105589656,-8.460168847990644,-1.4639207901089946e-5,0.0,0.0,
2022/06/23 07:50,22.420187288102113,0.6546201173277564,0.011097929186222858,21.505033551075314,0.6699913672038728,0.01073551618503556,23.32088005468336,1.593194459928538e-5,-0.0,21.616666666666674,0.6441025817741699,0.010385701616967832,-9.288864835948516,-1.6347626037889983e-5,0.0,0.0,
2022/06/23 08:00,22.378082287979737,0.6540365679366057,0.011059002191536292,21.53555548777291,0.6645152230328664,0.010666522086502352,19.408598509096468,1.7466042456554384e-5,-0.0,21.78333333333336,0.6312719047450441,0.010281368566121782,-10.141889966318558,-1.80947385659396e-5,0.0,0.0,
2022/06/23 08:10,22.33848139225563,0.6535848962172849,0.01102416853368143,21.579818473851788,0.6588463071266475,0.010603154064285282,15.933561712901112,1.80849478456345e-5,-0.0,21.904999999999973,0.6238431653437199,0.010235409633040924,-10.286985694564464,-1.8499341790854842e-5,0.0,0.0,
2022/06/23 08:20,22.301699123525793,0.6531973415651785,0.010992449571566448,21.63136917123586,0.6533804691687554,0.010547478395168937,12.62948165045259,1.827931975944251e-5,-0.0,22.021666666666647,0.6170680813717809,0.010195939291638713,-10.388079105716315,-1.881527653258054e-5,0.0,0.0,
2022/06/23 08:30,22.26766426236378,0.6528098533940699,0.01096267919319497,21.68586244465837,0.6480473255665886,0.010495444932273959,9.40797525562175,1.8507655702275964e-5,-0.0,22.13833333333332,0.6103616134626544,0.010156473878181289,-10.51452165635601,-1.9174252710029148e-5,0.0,0.0,
2022/06/23 08:40,22.236355882434168,0.6524211829262974,0.01093480775806045,21.742337671189375,0.6428082377842181,0.010445778814249674,6.284076295044656,1.8781139804879782e-5,-0.0,22.254999999999995,0.6037230524655595,0.01011701339174582,-10.665665947532034,-1.9575136919743855e-5,0.0,0.0,
2022/06/23 08:50,22.207839751719916,0.6520313124559385,0.010908866379894652,21.800390135755435,0.63763732792164,0.010397782418573018,3.2660306566174317,1.9100020801312997e-5,-0.0,22.37166666666667,0.5971516968807059,0.010077557831409697,-10.841917776254377,-2.0018647754623062e-5,0.0,0.0,
2022/06/23 09:00,22.182201014381576,0.6516399503907558,0.010884895093863003,21.85982009868752,0.6325160762200716,0.010351012763147205,0.3558148990498467,1.946471618214238e-5,-0.0,22.488333333333344,0.5906468527725227,0.010038107196250545,-11.04379929278366,-2.0505698511124167e-5,0.0,0.0,
2022/06/23 09:10,22.160938411077666,0.6515006011490982,0.0108681940405405,21.948928858771012,0.6282500980726858,0.010337048357777335,-3.3146210599727515,1.7771738904105755e-5,-0.0,22.589999999999975,0.591590983414763,0.010117711483873644,-9.78778599922316,-1.830567240677339e-5,0.0,0.0,
2022/06/23 09:20,22.14370073960083,0.6514832336913033,0.010856292417825587,22.050305961240554,0.6254262161848517,0.010354705736932472,-7.091483578265071,1.532804419055711e-5,-0.0,22.689999999999998,0.5933204663256854,0.010210569705769479,-8.421509153408806,-1.5900239834921868e-5,0.0,0.0,
2022/06/23 09:30,22.129971741485235,0.6514899136423293,0.010847169195943158,22.15099275824457,0.6236864568774603,0.010390046206793785,-10.762357168287053,1.2935304141884502e-5,-0.0,22.79000000000002,0.5950101195576811,0.010303455213457411,-7.091112322438676,-1.3558961919180642e-5,0.0,0.0,
2022/06/23 09:40,22.119752961621828,0.6515191493691195,0.010840793788384578,22.248796036673582,0.622794850017853,0.010437969021607428,-14.298075214853156,1.0608371499035143e-5,-0.0,22.889999999999986,0.5966604153367541,0.010396368018965842,-5.796196440502172,-1.1281120550481573e-5,0.0,0.0,
2022/06/23 09:50,22.113198024822623,0.6515707843045749,0.010837262360568378,22.34320451727467,0.6225738498242687,0.010495340745874734,-17.684112713834,8.348298682076852e-6,-0.0,22.99000000000001,0.5982718208238667,0.010489308134330244,-4.5380155390539585,-9.068892374019285e-6,0.0,0.0,
2022/06/23 10:00,22.110468583325314,0.651643987702399,0.010836666935514095,22.434284061256392,0.6228851617180041,0.010559992935081811,-20.921278360084443,6.15611073306662e-6,-0.0,23.089999999999975,0.5998447981687848,0.010582275571593157,-3.3177696243446917,-6.9243435173112254e-6,0.0,0.0,
2022/06/23 10:10,22.10860331447367,0.6518601901943236,0.010839071246165571,22.50556397684494,0.623820114195767,0.010622814844925537,-21.39537582270862,3.950559060823073e-6,-0.0,23.055000000000007,0.6073960334659758,0.010694727694692784,-1.8825271548712408,-4.271514284601315e-6,0.0,0.0,
2022/06/23 10:20,22.109743635540895,0.6521783348416429,0.010845220396262997,22.560938929026577,0.6255803217316108,0.010689816471142163,-21.083617042077666,1.4280179222257795e-6,-0.0,23.004999999999995,0.6156565951908327,0.01080938257614187,-0.46739649164283037,-1.6394050827491392e-6,0.0,0.0,
2022/06/23 10:30,22.114576857568977,0.6525213537149716,0.010854276578585665,22.60657856678057,0.6280584998378961,0.01076319634422391,-20.661784334989193,-1.0502157444834564e-6,-0.0,22.954999999999984,0.6239623682255906,0.01092407901989241,0.9103627414970106,9.28324090217203e-7,0.0,0.0,
2022/06/23 10:40,22.122877166551632,0.6528850380855025,0.010866022843105373,22.64428997490677,0.6311416747909154,0.010842175960383551,-20.1584695078509,-3.4692257567818987e-6,-0.0,22.904999999999973,0.6323135757606257,0.011038817048547951,2.253580299437999,3.436678110441604e-6,0.0,0.0,
2022/06/23 10:50,22.134282002934924,0.6532678634984357,0.010880196614777002,22.675293449684602,0.6347310901671757,0.0109258169766898,-19.600003110257948,-5.834021102507575e-6,-0.0,22.855000000000018,0.640710442087909,0.011153596684728439,3.565680978306773,5.891636067556537e-6,0.0,0.0,
2022/06/23 11:00,22.14835395155916,0.6536687815209752,0.0108964931273688,22.70055924765626,0.6387434241610709,0.011013272526873608,-19.0063082577052,-8.150930205043538e-6,-0.0,22.805000000000007,0.6491531926065723,0.011268417951070213,4.850639831465742,8.300121616634662e-6,0.0,0.0,
2022/06/23 11:10,22.161817698491234,0.6543015671792493,0.010916334167323667,22.712042662708086,0.6435645229687068,0.011105753891487087,-15.842809962139201,-1.1193583665213275e-5,-0.0,22.605000000000018,0.6670497305623243,0.011442575691412571,6.863236694752231,1.2179521826374395e-5,0.0,0.0,
2022/06/23 11:20,22.17643071227195,0.6550809922269775,0.010939471565924,22.70896484697306,0.6495852754189819,0.011209393611836973,-12.02166996149515,-1.4877049243113224e-5,-0.0,22.38833333333332,0.6863763215767751,0.011623421874196314,8.920073080984366,1.6162552054234045e-5,0.0,0.0,
2022/06/23 11:30,22.192467915259897,0.6558934772560667,0.01096417207913767,22.694378505269356,0.6565842997633811,0.01132216421514555,-8.195968131934137,-1.8555975688746025e-5,-0.0,22.17166666666668,0.7061134801961477,0.011804371348684901,10.95787047144222,2.011861716543341e-5,0.0,0.0,
2022/06/23 11:40,22.209501394506105,0.6567352733921338,0.010990088527084009,22.66993695215865,0.6643800334657786,0.01144177611727968,-4.379978502569202,-2.221206885148847e-5,-0.0,21.954999999999984,0.7262696443765411,0.011985424203397408,12.981157937122589,2.4055677230640584e-5,0.0,0.0,
