  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,17.397741406031628,0.6215392527162132,0.007676206739808241,205.31489011400365,0.0005259967632225106,-0.0,18.893511456285466,0.5379649700153487,0.0072944157724658025,-0.24622593625372247,-6.997229492256864e-7,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,17.348656843442882,0.6163318044727462,0.007587237163181611,324.4570136563913,0.0004913243860279247,-0.0,18.861757066957523,0.5375336551204207,0.007273882767885235,-0.08914763506095369,-4.165995916713408e-7,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,17.301293445356123,0.6113973577883581,0.007502977163945432,447.62666213329567,0.00046046625035671716,-0.0,18.829834002361792,0.5370975021691429,0.007253256453512399,0.05955153308741501,-1.4883412390593855e-7,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,17.25292696392546,0.606685930667006,0.0074214507477298325,568.4490955855995,0.0004342655951311656,-0.0,18.797698921530525,0.5366520906766993,0.007232457643986267,0.20764282920436017,1.1807570502081249e-7,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,17.20306655849066,0.6021650630338665,0.007342012534254333,685.7757468680893,0.0004116170352993675,-0.0,18.76533113447647,0.5361967426716562,0.0072114691231228035,0.3550701343131095,3.840284292079912e-7,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,17.15156930665154,0.5978092313752431,0.007264278460063991,799.2721775645941,0.000391863137873648,-0.0,18.732708220253016,0.5357310217338156,0.007190276354344258,0.5017860662803741,6.48938971111372e-7,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,17.09841480353947,0.5935971216596944,0.007187978490633754,908.8906402824067,0.0003745418070676066,-0.0,18.699807878447587,0.535254588881671,0.007168866347893988,0.647748286373826,9.127315146368565e-7,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,17.0707080777309,0.5898128715335623,0.007128958170844721,867.4569018903298,0.0003152464370572637,-0.0,18.667624177068774,0.5347930935736348,0.0071480375125750955,0.6597788943615797,9.393912966446552e-7,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,17.058163399300838,0.5865841167974417,0.007083790123496034,838.1023543639878,0.000271793998422179,-0.0,18.636047620556212,0.5343529792833834,0.007127823365404542,0.658720733689961,9.429129278878802e-7,0.0,0.0,
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,17.049576397873125,0.5837421740243919,0.007045202286495782,818.0087710231385,0.0002396486255322801,-0.0,18.60481730306219,0.5339304237543251,0.007108050955930584,0.6590987562049122,9.490245858420908e-7,0.0,0.0,
2022/04/01 17:40,16.69999999999999,0.5835,0.006886017180625147,17.042634465336505,0.5811924260044243,0.007010962104964548,801.7646488874482,0.0002149740357111434,-0.0,18.573890261773613,0.5335228703068126,0.007088663899792764,0.6607291212289965,9.573924554287145e-7,0.0,0.0,
2022/04/01 17:50,16.69999999999999,0.5818333333333333,0.0068661313465145195,17.036394845117513,0.5788697094837447,0.0069798364780078075,787.1639375750077,0.00019565127380720266,-0.0,18.543230488222207,0.5331282310725877,0.0070696157288684235,0.6634603199540834,9.67741521793349e-7,0.0,0.0,
2022/04/01 18:00,16.69999999999999,0.5801666666666666,0.006846246769973255,17.030410137454908,0.5767261445993224,0.006951034196246322,773.1597216445106,0.00018032062699100911,-0.0,18.512811672667,0.5327447863178724,0.007050869652911517,0.6671723982628919,9.798537750786964e-7,0.0,0.0,
2022/04/01 18:10,16.595000000000027,0.5786196385902178,0.006781867053929842,16.9939199142828,0.574390429546385,0.006906395862390673,933.4725994216853,0.000214329206552004,-0.0,18.481463144060285,0.5323437999586239,0.007031518243054045,0.8139870780112233,1.2445753436309023e-6,0.0,0.0,
2022/04/01 18:20,16.478333333333353,0.5770373795013274,0.0067125578752951056,16.938370245034378,0.5716889163490394,0.006849115419076182,1076.4863733803975,0.00023507944204427243,-0.0,18.44929593551143,0.5319167150980466,0.007011501275835108,0.9747042101025727,1.5340455891102686e-6,0.0,0.0,
2022/04/01 18:30,16.36166666666668,0.5754033058489469,0.006643263974558941,16.876371227740776,0.5687780746899812,0.006786816584685168,1204.408672913388,0.00024717295146705194,-0.0,18.416587793471876,0.5314658341670198,0.006990977450698061,1.1337189196678992,1.8207322784675586e-6,0.0,0.0,
2022/04/01 18:40,16.245000000000005,0.5737166458852896,0.0065739853466703175,16.81057119626763,0.565732203250932,0.006721637431717169,1323.4365992662458,0.00025428592272697814,-0.0,18.383373115787492,0.5309927323060707,0.006969986729757454,1.2911615195521335,2.104871171775295e-6,0.0,0.0,
2022/04/01 18:50,16.12833333333333,0.571976617596069,0.00650472198658043,16.742107842173994,0.5625956959953325,0.006654659542033155,1436.232350687152,0.00025827792350613507,-0.0,18.349681712864196,0.5304986517734702,0.006948562359645516,1.447140426777878,2.386658136368429e-6,0.0,0.0,
2022/04/01 19:00,16.011666666666656,0.5701824285655243,0.006435473889242703,16.67157857373428,0.5593969745125854,0.006586519084629258,1544.1938625382397,0.0002602427889119363,-0.0,18.315534009831993,0.5299845803681187,0.006926729861073604,1.601738868014536,2.6662436883743954e-6,0.0,0.0,
2022/04/01 19:10,15.939999999999998,0.570020762821725,0.006403926514884992,16.617822281889516,0.5564722278263566,0.006529130646685155,1586.1041396214737,0.00021575054632615943,-0.0,18.28156381149671,0.529479462438028,0.006905152034574706,1.634244553884173,2.723361667354093e-6,0.0,0.0,
2022/04/01 19:20,15.873333333333335,0.5700353510421226,0.006376569440267443,16.573317807458864,0.5540323545920365,0.006481639029444735,1637.963669453737,0.00018107646219235488,-0.0,18.247778518968573,0.5289892305910064,0.006883908580531915,1.6541779984845562,2.7576076736576845e-6,0.0,0.0,
2022/04/01 19:30,15.806666666666672,0.5700409276295836,0.0063492147474839946,16.530291564075412,0.5519403284509969,0.006439075541352115,1693.282259936452,0.00015488292336670353,-0.0,18.214019662357884,0.5285083807989597,0.006862856066828324,1.67472623761887,2.793037069646891e-6,0.0,0.0,
2022/04/01 19:40,15.740000000000009,0.5700374053741986,0.006321862436223605,16.487229062428355,0.5501166355457089,0.0063998344827059074,1748.5160060823293,0.00013440587228713826,-0.0,18.18025233425226,0.5280351916438509,0.006841955737576122,1.6957629088265094,2.82942032685974e-6,0.0,0.0,
2022/04/01 19:50,15.673333333333346,0.5700246963706037,0.006294512506175282,16.44357795706543,0.5485055808840593,0.0063630095614995025,1802.3724195330735,0.00011808522675515315,-0.0,18.14644212463395,0.5275683703382636,0.006821175027642711,1.7171818345880183,2.86656521836786e-6,0.0,0.0,
2022/04/01 20:00,15.606666666666683,0.5700027120126552,0.006267164957028082,16.399123081221262,0.547065719728526,0.006328010643236121,1854.3480100577142,0.00010490508829975229,-0.0,18.112558597696705,0.5271068774244065,0.00680048671074904,1.7388942447028057,2.904311183936195e-6,0.0,0.0,
2022/04/01 20:10,15.689999999999998,0.5669480109494384,0.006266950899327596,16.387492681236324,0.5459591540163243,0.006310356244323227,1632.132874093004,7.483802596797475e-5,-0.0,18.07997651862661,0.5266584018276892,0.006780582979319987,1.674696112734864,2.800581745713905e-6,0.0,0.0,
2022/04/01 20:20,15.79000000000002,0.5635786535742093,0.0062697515522443905,16.397532628377803,0.5451457383371632,0.0063049314296089445,1421.6263504040114,6.065620654131774e-5,-0.0,18.048395603886433,0.5262285184574312,0.006761401418994026,1.6030231614126933,2.684839791073165e-6,0.0,0.0,
2022/04/01 20:30,15.889999999999986,0.5602320164356854,0.00627255223013048,16.415661313170574,0.5444580926477764,0.006304247191524123,1230.047472819175,5.4647423250785216e-5,-0.0,18.017462590850528,0.5258202867719979,0.006742825258292164,1.5333240326390296,2.5726574865287714e-6,0.0,0.0,
2022/04/01 20:40,15.990000000000009,0.5569079295632304,0.006275352932986199,16.438929994259468,0.5438184282796586,0.00630619846425791,1050.4961865671326,5.3182461175842e-5,-0.0,17.98713659328274,0.5254317514830313,0.006724807812588781,1.4654465113071637,2.4637591930652797e-6,0.0,0.0,
2022/04/01 20:50,16.089999999999975,0.5536062243759736,0.006278153660811882,16.466010175057704,0.5431819637169871,0.0063097239013245356,879.8638096350862,5.4431423804480294e-5,-0.0,17.957386819207215,0.5250611179929017,0.006707309257276786,1.3992607493846663,2.3579092655843934e-6,0.0,0.0,
2022/04/01 21:00,16.189999999999998,0.5503267336705693,0.006280954413607863,16.49616361677255,0.5425215427181157,0.006314206283182511,716.4228632477693,5.733011834135611e-5,-0.0,17.928195869143224,0.5247068692094139,0.006690299442629286,1.3346684437619842,2.2549287206094116e-6,0.0,0.0,
2022/04/01 21:10,16.110000000000014,0.5485930028896779,0.006228761387876208,16.482080648145597,0.5413787706961316,0.006295068174964557,870.6687166606662,0.00011433364851999363,-0.0,17.897729576533322,0.5243371324913384,0.006672586548585912,1.4470908269311167,2.459777660622412e-6,0.0,0.0,
2022/04/01 21:20,16.00999999999999,0.5469918331213324,0.006170468219706704,16.440269712173972,0.5396064398180477,0.006257403499583288,1006.8311264871157,0.0001499265233156238,-0.0,17.86626224088235,0.5239408243495457,0.006654149555594303,1.5770417864582669,2.6951713024913777e-6,0.0,0.0,
2022/04/01 21:30,15.910000000000025,0.5453503463236767,0.006112185868546499,16.38976638743128,0.5374628892123802,0.006212082029633068,1122.6533465891362,0.00017230696750144154,-0.0,17.834254956520567,0.5235183797238228,0.006635194056161796,1.7052668881990485,2.9276403049719477e-6,0.0,0.0,
2022/04/01 21:40,15.810000000000002,0.5436680343547513,0.006053914331385027,16.334514615299497,0.5350740950692158,0.006162248170281889,1227.364199800818,0.00018689294950394777,-0.0,17.801777693986594,0.523072083731597,0.006615782527229501,1.8319698478806004,3.1575528404055315e-6,0.0,0.0,
2022/04/01 21:50,15.70999999999998,0.5419443833007658,0.005995653605212845,16.2761766843102,0.5325167723083036,0.006109518500589064,1324.8534412859178,0.00019646960978556376,-0.0,17.76889368417858,0.5226038572513372,0.00659596946574925,1.9573283624893065,3.385229804629938e-6,0.0,0.0,
2022/04/01 22:00,15.610000000000014,0.5401788734110884,0.00593740368702162,16.21560399051583,0.5298410595215967,0.006054855016184325,1417.1133378070124,0.0002026943064113696,-0.0,17.73565208064241,0.5221152744623394,0.006575798601714466,2.081485023368259,3.6109288727594177e-6,0.0,0.0,
2022/04/01 22:10,15.555000000000007,0.5400111463377503,0.005914451894799489,16.171247596156434,0.5274040239467936,0.006009538774438821,1442.019375006039,0.00016411618798571593,-0.0,17.702692498345527,0.5216349337304842,0.006555903164561054,2.0914502614293724,3.6281319680724763e-6,0.0,0.0,
2022/04/01 22:20,15.504999999999995,0.5400189628343187,0.005895422552000753,16.135920705893852,0.525428701418201,0.00597320151181541,1476.354451791625,0.00013425524051049374,-0.0,17.67003326222192,0.5211688514481926,0.0065363652533879345,2.089792075516243,3.6241133479369844e-6,0.0,0.0,
2022/04/01 22:30,15.454999999999984,0.5400219367540079,0.005876394362559494,16.10210044345206,0.5237786941068253,0.005941299527902598,1514.2150376778557,0.00011204270918880684,-0.0,17.637531535279777,0.5207120797424221,0.006517060646427441,2.0888908168858507,3.621495847074627e-6,0.0,0.0,
2022/04/01 22:40,15.404999999999973,0.5400200329107966,0.005857367326370856,16.06834432683894,0.5223756479667535,0.005912353075598303,1552.2257248031826,9.492654388512428e-5,-0.0,17.605161131696605,0.520263334158796,0.006497960889302918,2.0886537104556737,3.6201108283446935e-6,0.0,0.0,
2022/04/01 22:50,15.355000000000018,0.540013215907922,0.005838341443330001,16.034139808288046,0.5211653722008414,0.005885530173437074,1589.187151393985,8.1471840120249e-5,-0.0,17.572893512009614,0.5198216982094039,0.006479041455980025,2.0890007894952305,3.6198137204505862e-6,0.0,0.0,
2022/04/01 23:00,15.305000000000007,0.5400014501366753,0.005819316713332098,15.999295371746484,0.5201080722871774,0.005860292805288262,1624.651169886757,7.07506424058575e-5,-0.0,17.54070201778478,0.5193864519177658,0.006460281298790578,2.0898634284760647,3.6204807226195238e-6,0.0,0.0,
2022/04/01 23:10,15.360000000000014,0.5384869664471802,0.005823573206894635,15.988784110741165,0.5193653420709438,0.005847879064325596,1471.354819134293,4.196782287242587e-5,-0.0,17.5095729228089,0.5189676291748057,0.006442210794546855,2.0170663079463793,3.4956103256155872e-6,0.0,0.0,
2022/04/01 23:20,15.426666666666677,0.5368112389652127,0.005830416574340827,15.994117140535934,0.5189433031874074,0.0058450928147960185,1327.8341088540628,2.5340635741708105e-5,-0.0,17.479307920386532,0.5185694976128322,0.006424797313002695,1.9379769124550421,3.3602105240343032e-6,0.0,0.0,
2022/04/01 23:30,15.49333333333334,0.5351411984787067,0.005837260090976029,16.005102528945145,0.5186947270003947,0.0058464077972002915,1197.539917731624,1.5794622591409557e-5,-0.0,17.449650037947322,0.5181927541159995,0.006407940175715819,1.8607009895943065,3.2281042299384588e-6,0.0,0.0,
2022/04/01 23:40,15.560000000000002,0.533476825161685,0.0058441037568051175,16.01954228123998,0.5185456076251949,0.005850156871564077,1075.328938101544,1.0451259337575688e-5,-0.0,17.420566499589484,0.5178356567698624,0.006391600855053483,1.7851129200964806,3.0990632444026945e-6,0.0,0.0,
2022/04/01 23:50,15.626666666666665,0.5318180992522401,0.005850947571832974,16.036468417454273,0.5184505847233523,0.0058554626366742225,958.9360968430025,7.795523846515395e-6,-0.0,17.392032219703367,0.517496656927128,0.006375746744328231,1.7111063899230885,2.9728941646968324e-6,0.0,0.0,
2022/04/02 00:00,15.693333333333328,0.530165001052419,0.005857791536064477,16.055359589528962,0.5183802392909062,0.005861796475272372,847.1414394977829,6.9146169386502884e-6,-0.0,17.364032020578236,0.5171744413365222,0.006360352506162346,1.6385987866019605,2.849446323192664e-6,0.0,0.0,
2022/04/02 00:10,15.595000000000027,0.5300592589147514,0.0058194812465761575,16.034113230804508,0.5179287743190285,0.005848625503397032,1027.5249600824839,5.032233605830235e-5,-0.0,17.334919565584528,0.5168428738971532,0.006344424060979643,1.7115747340058078,2.9786162644876397e-6,0.0,0.0,
2022/04/02 00:20,15.478333333333353,0.5301011389815703,0.005776159489184738,15.987204237753133,0.5169750403062356,0.005820120057229041,1190.757916342285,7.591381043986286e-5,-0.0,17.3049548624424,0.5164925766191962,0.006327954186524793,1.799125231190601,3.1331599033540655e-6,0.0,0.0,
2022/04/02 00:30,15.361666666666679,0.5301173773210807,0.00573284371008875,15.931661608530135,0.5157489050284829,0.005785418690212233,1333.788163960487,9.080099023945002e-5,-0.0,17.274545493401263,0.5161232391256723,0.006311107198250319,1.885426657491962,3.285615173457381e-6,0.0,0.0,
2022/04/02 00:40,15.245000000000005,0.530107536293683,0.005689533908050794,15.871082285396255,0.5143598773231357,0.005747177912326582,1465.032547827227,9.956851487505353e-5,-0.0,17.2437460106799,0.5157367080856103,0.006293930447468594,1.9706334057802906,3.4362619352430325e-6,0.0,0.0,
2022/04/02 00:50,15.12833333333333,0.5300711721148503,0.0056462300818338135,15.807018548349106,0.512872582241672,0.005706751531972769,1588.123403136915,0.00010455267407482836,-0.0,17.212604186515648,0.5153345311661359,0.0062764645197659254,2.0548778092918383,3.5853399622550638e-6,0.0,0.0,
2022/04/02 01:00,15.011666666666656,0.5300078347717394,0.005602932230201088,15.740291478151278,0.5113276264454488,0.005664932561217746,1704.9820588740147,0.00010712201238898767,-0.0,17.18115477382986,0.5149179543986241,0.006258740762998468,2.1382620816643794,3.73303469393309e-6,0.0,0.0,
2022/04/02 01:10,14.954999999999984,0.5314865818067082,0.005598050962056565,15.693013727635957,0.5101185113010266,0.005634175175249053,1726.9521226681775,6.24177013920758e-5,-0.0,17.150167529362704,0.5145178866143044,0.006241447129273761,2.097791594721457,3.6550509427011325e-6,0.0,0.0,
2022/04/02 01:20,14.904999999999973,0.5331438642281822,0.005597437839265987,15.6568005895287,0.5094761601932944,0.005613859532440952,1759.213379497222,2.8375386777744606e-5,-0.0,17.119625248347745,0.5141405906095796,0.00622465062094067,2.0450257066183894,3.554644594625784e-6,0.0,0.0,
2022/04/02 01:30,14.855000000000018,0.5348069841919442,0.005596824717673368,15.622637407527861,0.5092285657535779,0.005598725863013555,1796.271533615153,3.2851111820669205e-6,-0.0,17.08934092808147,0.513780615943613,0.006208207362933727,1.9934115864148225,3.4563329334047515e-6,0.0,0.0,
2022/04/02 01:40,14.805000000000007,0.5364759644489502,0.005596211597278709,15.588780558859526,0.5092766144924148,0.005587011823677739,1834.046507731274,-1.5897192140392535e-5,-0.0,17.0592763784079,0.5134361958447853,0.006192078621849337,1.9428229439447477,3.3598860938921214e-6,0.0,0.0,
2022/04/02 01:50,14.754999999999995,0.5381508278468841,0.005595598478082003,15.554602654797065,0.509552441794844,0.005577719100386621,1871.0702122251437,-3.0896019976761026e-5,-0.0,17.029392491783312,0.513106002046135,0.006176230974832046,1.8931508040720928,3.2651064995254563e-6,0.0,0.0,
