  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,18.893511456285466,0.5379649700153487,0.0072944157724658025,17.397741406031628,0.6215392527162132,0.007676206739808241,5.5061413474260235,-1.1876981618555775e-6,-0.0,17.310000000000002,0.6003522438288827,0.0073699336761764035,0.24622593625372247,6.997229492256864e-7,0.0,0.0,
2022/04/01 16:10,18.861757066957523,0.5375336551204207,0.007273882767885235,17.348656843442882,0.6163318044727462,0.007587237163181611,6.068129580451114,-8.929985482859877e-7,-0.0,17.20999999999998,0.5985958104107513,0.007301224495661856,0.08914763506095369,4.165995916713408e-7,0.0,0.0,
2022/04/01 16:20,18.829834002361792,0.5370975021691429,0.007253256453512399,17.301293445356123,0.6113973577883581,0.007502977163945432,6.612805872791797,-6.298814275229395e-7,-0.0,17.110000000000014,0.5969966162989365,0.0072349918993800735,-0.05955153308741501,1.4883412390593855e-7,0.0,0.0,
2022/04/01 16:30,18.797698921530525,0.5366520906766993,0.007232457643986267,17.25292696392546,0.606685930667006,0.0074214507477298325,7.15306626981544,-3.6933072274224323e-7,-0.0,17.00999999999999,0.5953558875849875,0.007168773243306863,-0.20764282920436017,-1.1807570502081249e-7,0.0,0.0,
2022/04/01 16:40,18.76533113447647,0.5361967426716562,0.0072114691231228035,17.20306655849066,0.6021650630338665,0.007342012534254333,7.688551829363065,-1.1070391546145392e-7,-0.0,16.910000000000025,0.5936731019731968,0.007102568523041622,-0.3550701343131095,-3.840284292079912e-7,0.0,0.0,
2022/04/01 16:50,18.732708220253016,0.5357310217338156,0.007190276354344258,17.15156930665154,0.5978092313752431,0.007264278460063991,8.21896145073083,1.461613745329605e-7,-0.0,16.810000000000002,0.591947731266571,0.007036377734185596,-0.5017860662803741,-6.48938971111372e-7,0.0,0.0,
2022/04/01 17:00,18.699807878447587,0.535254588881671,0.007168866347893988,17.09841480353947,0.5935971216596944,0.007187978490633754,8.744233962324872,4.0130067168191565e-7,-0.0,16.70999999999998,0.59017924130083,0.006970200872341885,-0.647748286373826,-9.127315146368565e-7,0.0,0.0,
2022/04/01 17:10,18.667624177068774,0.5347930935736348,0.0071480375125750955,17.0707080777309,0.5898128715335623,0.007128958170844721,8.748774289501284,4.679244405401597e-7,-0.0,16.69999999999999,0.5885,0.006945682229566325,-0.6597788943615797,-9.393912966446552e-7,0.0,0.0,
2022/04/01 17:20,18.636047620556212,0.5343529792833834,0.007127823365404542,17.058163399300838,0.5865841167974417,0.007083790123496034,8.600297016182596,4.995309356628997e-7,-0.0,16.69999999999999,0.5868333333333334,0.006925792622031724,-0.658720733689961,-9.429129278878802e-7,0.0,0.0,
2022/04/01 17:30,18.60481730306219,0.5339304237543251,0.007108050955930584,17.049576397873125,0.5837421740243919,0.007045202286495782,8.449063588021206,5.29225624610936e-7,-0.0,16.69999999999999,0.5851666666666667,0.006905904272424442,-0.6590987562049122,-9.490245858420908e-7,0.0,0.0,
2022/04/01 17:40,18.573890261773613,0.5335228703068126,0.007088663899792764,17.042634465336505,0.5811924260044243,0.007010962104964548,8.295857154693637,5.571937053689441e-7,-0.0,16.69999999999999,0.5835,0.006886017180625147,-0.6607291212289965,-9.573924554287145e-7,0.0,0.0,
2022/04/01 17:50,18.543230488222207,0.5331282310725877,0.0070696157288684235,17.036394845117513,0.5788697094837447,0.0069798364780078075,8.141340047244512,5.83927800913636e-7,-0.0,16.69999999999999,0.5818333333333333,0.0068661313465145195,-0.6634603199540834,-9.67741521793349e-7,0.0,0.0,
2022/04/01 18:00,18.512811672667,0.5327447863178724,0.007050869652911517,17.030410137454908,0.5767261445993224,0.006951034196246322,7.986620909000522,6.097416623318609e-7,-0.0,16.69999999999999,0.5801666666666666,0.006846246769973255,-0.6671723982628919,-9.798537750786964e-7,0.0,0.0,
2022/04/01 18:10,18.481463144060285,0.5323437999586239,0.007031518243054045,16.9939199142828,0.574390429546385,0.006906395862390673,8.427355972433476,8.366163849694552e-7,-0.0,16.595000000000027,0.5786196385902178,0.006781867053929842,-0.8139870780112233,-1.2445753436309023e-6,0.0,0.0,
2022/04/01 18:20,18.44929593551143,0.5319167150980466,0.007011501275835108,16.938370245034378,0.5716889163490394,0.006849115419076182,9.040238993655976,1.09679805422037e-6,-0.0,16.478333333333353,0.5770373795013274,0.0067125578752951056,-0.9747042101025727,-1.5340455891102686e-6,0.0,0.0,
2022/04/01 18:30,18.416587793471876,0.5314658341670198,0.006990977450698061,16.876371227740776,0.5687780746899812,0.006786816584685168,9.653277929167531,1.3566875492420324e-6,-0.0,16.36166666666668,0.5754033058489469,0.006643263974558941,-1.1337189196678992,-1.8207322784675586e-6,0.0,0.0,
2022/04/01 18:40,18.383373115787492,0.5309927323060707,0.006969986729757454,16.81057119626763,0.565732203250932,0.006721637431717169,10.265989396015698,1.6163552565822373e-6,-0.0,16.245000000000005,0.5737166458852896,0.0065739853466703175,-1.2911615195521335,-2.104871171775295e-6,0.0,0.0,
2022/04/01 18:50,18.349681712864196,0.5304986517734702,0.006948562359645516,16.742107842173994,0.5625956959953325,0.006654659542033155,10.877789577649539,1.8754445602667416e-6,-0.0,16.12833333333333,0.571976617596069,0.00650472198658043,-1.447140426777878,-2.386658136368429e-6,0.0,0.0,
2022/04/01 19:00,18.315534009831993,0.5299845803681187,0.006926729861073604,16.67157857373428,0.5593969745125854,0.006586519084629258,11.48743443655519,2.1337719892092673e-6,-0.0,16.011666666666656,0.5701824285655243,0.006435473889242703,-1.601738868014536,-2.6662436883743954e-6,0.0,0.0,
2022/04/01 19:10,18.28156381149671,0.529479462438028,0.006905152034574706,16.617822281889516,0.5564722278263566,0.006529130646685155,11.80682627132626,2.2321638937040493e-6,-0.0,15.939999999999998,0.570020762821725,0.006403926514884992,-1.634244553884173,-2.723361667354093e-6,0.0,0.0,
2022/04/01 19:20,18.247778518968573,0.5289892305910064,0.006883908580531915,16.573317807458864,0.5540323545920365,0.006481639029444735,12.03776723146291,2.288911913335842e-6,-0.0,15.873333333333335,0.5700353510421226,0.006376569440267443,-1.6541779984845562,-2.7576076736576845e-6,0.0,0.0,
2022/04/01 19:30,18.214019662357884,0.5285083807989597,0.006862856066828324,16.530291564075412,0.5519403284509969,0.006439075541352115,12.264811083302902,2.3434636823418717e-6,-0.0,15.806666666666672,0.5700409276295836,0.0063492147474839946,-1.67472623761887,-2.793037069646891e-6,0.0,0.0,
2022/04/01 19:40,18.18025233425226,0.5280351916438509,0.006841955737576122,16.487229062428355,0.5501166355457089,0.0063998344827059074,12.487838754377663,2.3964422897759152e-6,-0.0,15.740000000000009,0.5700374053741986,0.006321862436223605,-1.6957629088265094,-2.82942032685974e-6,0.0,0.0,
2022/04/01 19:50,18.14644212463395,0.5275683703382636,0.006821175027642711,16.44357795706543,0.5485055808840593,0.0063630095614995025,12.706796145924388,2.4482115500625312e-6,-0.0,15.673333333333346,0.5700246963706037,0.006294512506175282,-1.7171818345880183,-2.86656521836786e-6,0.0,0.0,
2022/04/01 20:00,18.112558597696705,0.5271068774244065,0.00680048671074904,16.399123081221262,0.547065719728526,0.006328010643236121,12.922106189103033,2.498937456034852e-6,-0.0,15.606666666666683,0.5700027120126552,0.006267164957028082,-1.7388942447028057,-2.904311183936195e-6,0.0,0.0,
2022/04/01 20:10,18.07997651862661,0.5266584018276892,0.006780582979319987,16.387492681236324,0.5459591540163243,0.006310356244323227,12.34509370857211,2.4027590104606744e-6,-0.0,15.689999999999998,0.5669480109494384,0.006266950899327596,-1.674696112734864,-2.800581745713905e-6,0.0,0.0,
2022/04/01 20:20,18.048395603886433,0.5262285184574312,0.006761401418994026,16.397532628377803,0.5451457383371632,0.0063049314296089445,11.543014472488835,2.3063184588708237e-6,-0.0,15.79000000000002,0.5635786535742093,0.0062697515522443905,-1.6030231614126933,-2.684839791073165e-6,0.0,0.0,
2022/04/01 20:30,18.017462590850528,0.5258202867719979,0.006742825258292164,16.415661313170574,0.5444580926477764,0.006304247191524123,10.740880053975845,2.2110190813173127e-6,-0.0,15.889999999999986,0.5602320164356854,0.00627255223013048,-1.5333240326390296,-2.5726574865287714e-6,0.0,0.0,
2022/04/01 20:40,17.98713659328274,0.5254317514830313,0.006724807812588781,16.438929994259468,0.5438184282796586,0.00630619846425791,9.939900648991513,2.115801418409403e-6,-0.0,15.990000000000009,0.5569079295632304,0.006275352932986199,-1.4654465113071637,-2.4637591930652797e-6,0.0,0.0,
2022/04/01 20:50,17.957386819207215,0.5250611179929017,0.006707309257276786,16.466010175057704,0.5431819637169871,0.0063097239013245356,9.141242696960035,2.0209494050881727e-6,-0.0,16.089999999999975,0.5536062243759736,0.006278153660811882,-1.3992607493846663,-2.3579092655843934e-6,0.0,0.0,
2022/04/01 21:00,17.928195869143224,0.5247068692094139,0.006690299442629286,16.49616361677255,0.5425215427181157,0.006314206283182511,8.346585857442507,1.9266970396488383e-6,-0.0,16.189999999999998,0.5503267336705693,0.006280954413607863,-1.3346684437619842,-2.2549287206094116e-6,0.0,0.0,
2022/04/01 21:10,17.897729576533322,0.5243371324913384,0.006672586548585912,16.482080648145597,0.5413787706961316,0.006295068174964557,8.54104075254611,2.0950536572488045e-6,-0.0,16.110000000000014,0.5485930028896779,0.006228761387876208,-1.4470908269311167,-2.459777660622412e-6,0.0,0.0,
2022/04/01 21:20,17.86626224088235,0.5239408243495457,0.006654149555594303,16.440269712173972,0.5396064398180477,0.006257403499583288,9.022017529938466,2.2958389264322257e-6,-0.0,16.00999999999999,0.5469918331213324,0.006170468219706704,-1.5770417864582669,-2.6951713024913777e-6,0.0,0.0,
2022/04/01 21:30,17.834254956520567,0.5235183797238228,0.006635194056161796,16.38976638743128,0.5374628892123802,0.006212082029633068,9.507929655812292,2.4968782002251035e-6,-0.0,15.910000000000025,0.5453503463236767,0.006112185868546499,-1.7052668881990485,-2.9276403049719477e-6,0.0,0.0,
2022/04/01 21:40,17.801777693986594,0.523072083731597,0.006615782527229501,16.334514615299497,0.5350740950692158,0.006162248170281889,9.998223965546913,2.6988446804894548e-6,-0.0,15.810000000000002,0.5436680343547513,0.006053914331385027,-1.8319698478806004,-3.1575528404055315e-6,0.0,0.0,
2022/04/01 21:50,17.76889368417858,0.5226038572513372,0.00659596946574925,16.2761766843102,0.5325167723083036,0.006109518500589064,10.492160675437958,2.9013513233493067e-6,-0.0,15.70999999999998,0.5419443833007658,0.005995653605212845,-1.9573283624893065,-3.385229804629938e-6,0.0,0.0,
2022/04/01 22:00,17.73565208064241,0.5221152744623394,0.006575798601714466,16.21560399051583,0.5298410595215967,0.006054855016184325,10.987993040286598,3.1042045781153555e-6,-0.0,15.610000000000014,0.5401788734110884,0.00593740368702162,-2.081485023368259,-3.6109288727594177e-6,0.0,0.0,
2022/04/01 22:10,17.702692498345527,0.5216349337304842,0.006555903164561054,16.171247596156434,0.5274040239467936,0.006009538774438821,11.201097252099999,3.1576540025179196e-6,-0.0,15.555000000000007,0.5400111463377503,0.005914451894799489,-2.0914502614293724,-3.6281319680724763e-6,0.0,0.0,
2022/04/01 22:20,17.67003326222192,0.5211688514481926,0.0065363652533879345,16.135920705893852,0.525428701418201,0.00597320151181541,11.330047877968354,3.172834829003047e-6,-0.0,15.504999999999995,0.5400189628343187,0.005895422552000753,-2.089792075516243,-3.6241133479369844e-6,0.0,0.0,
2022/04/01 22:30,17.637531535279777,0.5207120797424221,0.006517060646427441,16.10210044345206,0.5237786941068253,0.005941299527902598,11.457377700726852,3.186933774146889e-6,-0.0,15.454999999999984,0.5400219367540079,0.005876394362559494,-2.0888908168858507,-3.621495847074627e-6,0.0,0.0,
2022/04/01 22:40,17.605161131696605,0.520263334158796,0.006497960889302918,16.06834432683894,0.5223756479667535,0.005912353075598303,11.582619092065444,3.200505501201214e-6,-0.0,15.404999999999973,0.5400200329107966,0.005857367326370856,-2.0886537104556737,-3.6201108283446935e-6,0.0,0.0,
2022/04/01 22:50,17.572893512009614,0.5198216982094039,0.006479041455980025,16.034139808288046,0.5211653722008414,0.005885530173437074,11.705467658516683,3.2138447512864486e-6,-0.0,15.355000000000018,0.540013215907922,0.005838341443330001,-2.0890007894952305,-3.6198137204505862e-6,0.0,0.0,
2022/04/01 23:00,17.54070201778478,0.5193864519177658,0.006460281298790578,15.999295371746484,0.5201080722871774,0.005860292805288262,11.82616301189853,3.2270526582214237e-6,-0.0,15.305000000000007,0.5400014501366753,0.005819316713332098,-2.0898634284760647,-3.6204807226195238e-6,0.0,0.0,
2022/04/01 23:10,17.5095729228089,0.5189676291748057,0.006442210794546855,15.988784110741165,0.5193653420709438,0.005847879064325596,11.385311230576463,3.122099573699651e-6,-0.0,15.360000000000014,0.5384869664471802,0.005823573206894635,-2.0170663079463793,-3.4956103256155872e-6,0.0,0.0,
2022/04/01 23:20,17.479307920386532,0.5185694976128322,0.006424797313002695,15.994117140535934,0.5189433031874074,0.0058450928147960185,10.785047409727895,3.0099941521854997e-6,-0.0,15.426666666666677,0.5368112389652127,0.005830416574340827,-1.9379769124550421,-3.3602105240343032e-6,0.0,0.0,
2022/04/01 23:30,17.449650037947322,0.5181927541159995,0.006407940175715819,16.005102528945145,0.5186947270003947,0.0058464077972002915,10.185435700975063,2.898792387597664e-6,-0.0,15.49333333333334,0.5351411984787067,0.005837260090976029,-1.8607009895943065,-3.2281042299384588e-6,0.0,0.0,
2022/04/01 23:40,17.420566499589484,0.5178356567698624,0.006391600855053483,16.01954228123998,0.5185456076251949,0.005850156871564077,9.587419962712715,2.787955918601248e-6,-0.0,15.560000000000002,0.533476825161685,0.0058441037568051175,-1.7851129200964806,-3.0990632444026945e-6,0.0,0.0,
2022/04/01 23:50,17.392032219703367,0.517496656927128,0.006375746744328231,16.036468417454273,0.5184505847233523,0.0058554626366742225,8.991846309529592,2.6777295688607357e-6,-0.0,15.626666666666665,0.5318180992522401,0.005850947571832974,-1.7111063899230885,-2.9728941646968324e-6,0.0,0.0,
2022/04/02 00:00,17.364032020578236,0.5171744413365222,0.006360352506162346,16.055359589528962,0.5183802392909062,0.005861796475272372,8.399930525941954,2.5682942803349224e-6,-0.0,15.693333333333328,0.530165001052419,0.005857791536064477,-1.6385987866019605,-2.849446323192664e-6,0.0,0.0,
2022/04/02 00:10,17.334919565584528,0.5168428738971532,0.006344424060979643,16.034113230804508,0.5179287743190285,0.005848625503397032,8.706137560113234,2.6781718415666137e-6,-0.0,15.595000000000027,0.5300592589147514,0.0058194812465761575,-1.7115747340058078,-2.9786162644876397e-6,0.0,0.0,
2022/04/02 00:20,17.3049548624424,0.5164925766191962,0.006327954186524793,15.987204237753133,0.5169750403062356,0.005820120057229041,9.271505720857363,2.8130153296770233e-6,-0.0,15.478333333333353,0.5301011389815703,0.005776159489184738,-1.799125231190601,-3.1331599033540655e-6,0.0,0.0,
2022/04/02 00:30,17.274545493401263,0.5161232391256723,0.006311107198250319,15.931661608530135,0.5157489050284829,0.005785418690212233,9.840951690708835,2.9481075184119695e-6,-0.0,15.361666666666679,0.5301173773210807,0.00573284371008875,-1.885426657491962,-3.285615173457381e-6,0.0,0.0,
2022/04/02 00:40,17.2437460106799,0.5157367080856103,0.006293930447468594,15.871082285396255,0.5143598773231357,0.005747177912326582,10.413783667365808,3.084085316372951e-6,-0.0,15.245000000000005,0.530107536293683,0.005689533908050794,-1.9706334057802906,-3.4362619352430325e-6,0.0,0.0,
2022/04/02 00:50,17.212604186515648,0.5153345311661359,0.0062764645197659254,15.807018548349106,0.512872582241672,0.005706751531972769,10.98918545594529,3.220596750046531e-6,-0.0,15.12833333333333,0.5300711721148503,0.0056462300818338135,-2.0548778092918383,-3.5853399622550638e-6,0.0,0.0,
2022/04/02 01:00,17.18115477382986,0.5149179543986241,0.006258740762998468,15.740291478151278,0.5113276264454488,0.005664932561217746,11.56546723756833,3.357447309337007e-6,-0.0,15.011666666666656,0.5300078347717394,0.005602932230201088,-2.1382620816643794,-3.73303469393309e-6,0.0,0.0,
2022/04/02 01:10,17.150167529362704,0.5145178866143044,0.006241447129273761,15.693013727635957,0.5101185113010266,0.005634175175249053,11.778277832053732,3.3288679602845207e-6,-0.0,14.954999999999984,0.5314865818067082,0.005598050962056565,-2.097791594721457,-3.6550509427011325e-6,0.0,0.0,
2022/04/02 01:20,17.119625248347745,0.5141405906095796,0.00622465062094067,15.6568005895287,0.5094761601932944,0.005613859532440952,11.883553964096906,3.260135317773852e-6,-0.0,14.904999999999973,0.5331438642281822,0.005597437839265987,-2.0450257066183894,-3.554644594625784e-6,0.0,0.0,
2022/04/02 01:30,17.08934092808147,0.513780615943613,0.006208207362933727,15.622637407527861,0.5092285657535779,0.005598725863013555,11.986535193317422,3.1903234251965713e-6,-0.0,14.855000000000018,0.5348069841919442,0.005596824717673368,-1.9934115864148225,-3.4563329334047515e-6,0.0,0.0,
2022/04/02 01:40,17.0592763784079,0.5134361958447853,0.006192078621849337,15.588780558859526,0.5092766144924148,0.005587011823677739,12.086889613563018,3.119959561090379e-6,-0.0,14.805000000000007,0.5364759644489502,0.005596211597278709,-1.9428229439447477,-3.3598860938921214e-6,0.0,0.0,
2022/04/02 01:50,17.029392491783312,0.513106002046135,0.006176230974832046,15.554602654797065,0.509552441794844,0.005577719100386621,12.184408863952285,3.0493837570189018e-6,-0.0,14.754999999999995,0.5381508278468841,0.005595598478082003,-1.8931508040720928,-3.2651064995254563e-6,0.0,0.0,
2022/04/02 02:00,16.999653681640723,0.5127889646836874,0.006160635817159828,15.519862031432183,0.5100069695120536,0.005570203456345807,12.279479269652711,2.9787288838872465e-6,-0.0,14.704999999999984,0.5398315973306178,0.00559498536008325,-1.84430190117223,-3.1718253101512076e-6,0.0,0.0,
