  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/23 11:00,18.379999999999995,0.3104765568493901,0.004055676771123513,14.488628788223934,0.4310087355449041,0.004396688386489347,-9105.808635555983,0.0005918399877874454,-0.0,11.1606755021254,0.5757277694310078,0.004724885016697233,0.6545855435016392,1.4343945405842379e-6,0.0,0.0,
2022/04/23 11:10,18.579999999999984,0.3021063467528512,0.003995737000368246,14.673064225251096,0.4211149039081522,0.004346916791264043,-9142.229712912398,0.000609594079265721,-0.0,11.254829346900522,0.5758036405432757,0.004755355915260843,0.7430206718879617,1.6021730976193334e-6,0.0,0.0,
2022/04/23 11:20,18.779999999999973,0.2935029030820677,0.003930427598780669,14.84932140474342,0.41061893127407445,0.004286639884257691,-9197.78791290033,0.000618453749132789,-0.0,11.353994776112529,0.575873903298709,0.004787557583666644,0.8384010518688001,1.7825726592666796e-6,0.0,0.0,
2022/04/23 11:30,18.980000000000018,0.28507227126301066,0.003865131823078172,15.02468920230649,0.3997305822797681,0.004219942869015588,-9255.427266602856,0.0006161508113251249,-0.0,11.457804316701186,0.5759454354780994,0.0048214587163397295,0.9354304333986647,1.965756333459438e-6,0.0,0.0,
2022/04/23 11:40,19.180000000000007,0.27681112839823396,0.0037998496689969265,15.200830694282331,0.38859407387314765,0.004148663487191698,-9311.256175379362,0.000605868415160971,-0.0,11.565842897772825,0.5760177795666503,0.004856950493206415,1.0340023783751349,2.1515289955621503e-6,0.0,0.0,
2022/04/23 11:50,19.379999999999995,0.26871621658230704,0.003734581132274884,15.37837439326313,0.37732071838329684,0.0040740421406183225,-9363.803919764265,0.0005897549385207621,-0.0,11.677664069498178,0.5760903621750548,0.004893910676233482,1.1339973239259962,2.339671960406695e-6,0.0,0.0,
2022/04/23 12:00,19.579999999999984,0.26078434158443925,0.0036693262086517726,15.557534708566436,0.365999197931746,0.003997001157258178,-9412.568781954502,0.0005694081346533264,-0.0,11.792847172430413,0.5761629291750039,0.004932225386993255,1.2353038841204125,2.5299817908401175e-6,0.0,0.0,
2022/04/23 12:10,19.660000000000025,0.25694505640008825,0.0036331090316255813,15.724860924062227,0.3551966829328489,0.003920364841921446,-9208.225437694446,0.0004992609054660238,-0.0,11.91084852913201,0.5762502433841632,0.004971867777084354,1.309505862801302,2.6672269062817567e-6,0.0,0.0,
2022/04/23 12:20,19.726666666666688,0.2535736235949114,0.003600120744352281,15.879928653266745,0.34548434340306483,0.0038507709819060494,-9001.366951355865,0.000435710523204763,-0.0,12.031530651101491,0.5763464549591342,0.005012765452590506,1.3817773618799265,2.800484231933675e-6,0.0,0.0,
2022/04/23 12:30,19.79333333333335,0.25022619386069345,0.0035671359356983325,16.026698130701163,0.33670690880488374,0.003787933159343399,-8813.926374159319,0.00038387518833456923,-0.0,12.154722204273014,0.5764433572873549,0.005054811670842472,1.4551689045742933,2.9356969895205116e-6,0.0,0.0,
2022/04/23 12:40,19.860000000000014,0.2469026091812054,0.0035341546051135342,16.166367587640707,0.3287096197755909,0.0037307498050150345,-8643.099844920778,0.00034184712253786803,-0.0,12.28019238606879,0.5765402573180556,0.005097943157785631,1.5296185999548015,3.072750863904746e-6,0.0,0.0,
2022/04/23 12:50,19.926666666666677,0.2436027125869095,0.0035011767520478007,16.299851758622708,0.3213552011908078,0.003678156360368907,-8486.746884822885,0.00030778088871225874,-0.0,12.407653574434221,0.5766365290401744,0.00514207589764497,1.6050442685915414,3.211495302223797e-6,0.0,0.0,
2022/04/23 13:00,19.99333333333334,0.2403263481478289,0.003468202375951161,16.427955061586317,0.3145268141510275,0.0036292219598841923,-8342.985155888031,0.0002800618688922386,-0.0,12.53677362201779,0.5767316115891503,0.005187108469082987,1.681346705817532,3.351749471720011e-6,0.0,0.0,
2022/04/23 13:10,19.954999999999984,0.24148107463489113,0.003476646678628667,16.543668858317858,0.3089159728007367,0.003590612057286065,-7982.514871536175,0.0001982298990387406,-0.0,12.66705862264422,0.5768425617603391,0.005233041305669607,1.7180160871440648,3.416433214189392e-6,0.0,0.0,
2022/04/23 13:20,19.904999999999973,0.24313449591319802,0.003489693361309203,16.64369786610945,0.3050586947293091,0.003568281752684706,-7631.446993303825,0.00013669765511028055,-0.0,12.798285557467409,0.5769614924423043,0.0052797395652605435,1.7509323518603424,3.4738528360520395e-6,0.0,0.0,
2022/04/23 13:30,19.855000000000018,0.24479614760881027,0.0035027405882769817,16.730607330253463,0.3024377073628804,0.003557155940881959,-7311.078847206939,9.465047075342955e-5,-0.0,12.930166321162972,0.5770790388655509,0.0053270270405728504,1.7844244250983365,3.5322565457886523e-6,0.0,0.0,
2022/04/23 13:40,19.805000000000007,0.24646606922131364,0.0035157883595660633,16.806453167529924,0.30068232559683916,0.0035535679054549013,-7016.599587979995,6.57130304671125e-5,-0.0,13.062363883277158,0.5771944273080525,0.005374784762211457,1.8183759370001553,3.5914338611605957e-6,0.0,0.0,
2022/04/23 13:50,19.754999999999995,0.24814430044384964,0.003528836675210512,16.87308090017018,0.29953471202133636,0.003555018121493563,-6743.690693601768,4.553845897577152e-5,-0.0,13.194500424400019,0.5773070219726382,0.00542287651939961,1.8526536530637259,3.6511446000243663e-6,0.0,0.0,
2022/04/23 14:00,19.704999999999984,0.24983088116409577,0.0035418855352443938,16.932041859787887,0.29881817655667625,0.0035598342790448653,-6488.722048096307,3.121809168030485e-5,-0.0,13.326161787399599,0.5774162200350816,0.00547114886219285,1.8871074763071647,3.711118864863853e-6,0.0,0.0,
2022/04/23 14:10,19.69999999999999,0.2485,0.003521810937613096,16.983784306211078,0.2977770091272581,0.0035590873481843917,-6355.944723466051,6.483669003540295e-5,-0.0,13.456968590674421,0.5775097845112718,0.005519343869760129,1.9538853394299167,3.83181559052317e-6,0.0,0.0,
2022/04/23 14:20,19.69999999999999,0.24683333333333332,0.003498057636446613,17.034151355137908,0.29592935118653024,0.003548254806722467,-6238.085828977269,8.73152290176751e-5,-0.0,13.586470067773917,0.5775928603939849,0.0055673381388501525,2.0240651714656224,3.958876681103234e-6,0.0,0.0,
2022/04/23 14:30,19.69999999999999,0.24516666666666667,0.0034743061392072914,17.08480847920191,0.2936121145190179,0.0035316972407683804,-6119.548158667501,9.983511194221808e-5,-0.0,13.714287148681194,0.5776709273442472,0.005615034593945616,2.0939519324559797,4.085369394402022e-6,0.0,0.0,
2022/04/23 14:40,19.69999999999999,0.2435,0.003450556445689638,17.135721152580516,0.2910204781793005,0.0035117200501399233,-6000.412502961566,0.00010640503536238276,-0.0,13.840100282605533,0.5777440810306742,0.005662302606717179,2.1634178485996927,4.211066415718949e-6,0.0,0.0,
2022/04/23 14:50,19.69999999999999,0.24183333333333334,0.0034268085556881977,17.18663778252852,0.2882723449233116,0.003489669301442759,-5881.267588883233,0.0001093655241408824,-0.0,13.96365886562711,0.5778124343637479,0.005709034069210169,2.2323571743824004,4.335780200080095e-6,0.0,0.0,
2022/04/23 15:00,19.69999999999999,0.24016666666666664,0.003403062468997542,17.237307754290498,0.2854402049138552,0.003466356130052282,-5762.699854960208,0.0001101269986904655,-0.0,14.084795794351692,0.5778762346653182,0.005755151097898558,2.3006937282930267,4.4593764387026565e-6,0.0,0.0,
2022/04/23 15:10,19.579999999999984,0.24290837182440125,0.003416423593618837,17.275472179880524,0.28335587676911883,0.0034492699287418313,-5392.595099079537,5.715090235742909e-5,-0.0,14.20323990321424,0.5779512792860453,0.005800692292870017,2.332170639971082,4.5122682701503935e-6,0.0,0.0,
2022/04/23 15:20,19.44666666666666,0.24617719245826478,0.003433908560258676,17.298225239958526,0.28259761719319276,0.0034449711656036166,-5027.352938497029,1.9247947926859525e-5,-0.0,14.319096973163482,0.5780314976399793,0.005845619301716137,2.3590130529735234,4.556286430459015e-6,0.0,0.0,
2022/04/23 15:30,19.313333333333333,0.24948573871576368,0.003451394504591439,17.309678045424846,0.2826840695776406,0.0034485420423382897,-4688.553373705858,-4.962863156999636e-6,-0.0,14.432411020463803,0.5781086318379902,0.005889846898433945,2.3851703801976782,4.599015424769387e-6,0.0,0.0,
2022/04/23 15:40,19.180000000000007,0.25283449895831134,0.0034688814266991305,17.312049256601426,0.28331590141742896,0.003456814057346325,-4371.004739552678,-2.099457627637529e-5,-0.0,14.543144304334248,0.5781821142527923,0.00593333600806092,2.410604400418265,4.640388205005433e-6,0.0,0.0,
2022/04/23 15:50,19.04666666666668,0.256223967794084,0.0034863693266637664,17.30701933556321,0.2843106661526551,0.0034679095150591346,-4070.7747547821186,-3.211455628670215e-5,-0.0,14.651175628012084,0.578251398593832,0.0059760149541194,2.4352450032613433,4.680280963677431e-6,0.0,0.0,
2022/04/23 16:00,18.913333333333355,0.25965464616185424,0.0035038582045673703,17.29585387201547,0.2855568237164571,0.0034807218184263727,-3784.90193948385,-4.0248448739785034e-5,-0.0,14.756312121164456,0.5783159813135061,0.006017783334180019,2.4589939800868024,4.718520015086903e-6,0.0,0.0,
2022/04/23 16:10,18.735000000000014,0.2643113886710156,0.0035272901362180843,17.272847180073995,0.28712122983785454,0.003494779147162704,-3421.437598626883,-5.65532769771724e-5,-0.0,14.858249607828839,0.5783790092146929,0.006058533797046765,2.475934088406916,4.743151192804631e-6,0.0,0.0,
2022/04/23 16:20,18.551666666666677,0.2691780993845856,0.0035513841105705097,17.239432518448893,0.2890788443848892,0.0035112675806191485,-3070.627906829612,-6.97786844282235e-5,-0.0,14.956816853070848,0.5784391360853277,0.006098162360844351,2.4911292354215675,4.764430047645558e-6,0.0,0.0,
2022/04/23 16:30,18.36833333333334,0.2741264222744815,0.0035754799410912287,17.198724763669986,0.2913210587238827,0.003529499708055181,-2736.884053012246,-7.997259685008068e-5,-0.0,15.051825333793545,0.5784940980230944,0.006136546916416775,2.5051057411144484,4.78345033890296e-6,0.0,0.0,
2022/04/23 16:40,18.185000000000002,0.27915774498633383,0.0035995776279947444,17.152015302720486,0.29377511145096835,0.0035488306079686886,-2417.184191634069,-8.825725691137917e-5,-0.0,15.143068702348216,0.578543610981325,0.006173577924918763,2.517756459936095,4.800023385342419e-6,0.0,0.0,
2022/04/23 16:50,18.001666666666665,0.2842734797409575,0.003623677171495593,17.100185290367506,0.29639434357631067,0.0035688500959920226,-2109.4664205400327,-9.534640732818231e-5,-0.0,15.230334278025623,0.5785874580273037,0.0062091429675837076,2.5289714293440966,4.813955708921309e-6,0.0,0.0,
2022/04/23 17:00,17.818333333333328,0.2894750637912217,0.003647778571808345,17.043884671338503,0.2991485317851156,0.003589302509705884,-1812.2098690678897,-0.0001016848944075567,-0.0,15.313418610319786,0.578625526116802,0.006243133612733399,2.538644586764576,4.825061000383724e-6,0.0,0.0,
2022/04/23 17:10,17.66500000000002,0.29862651899766185,0.0037273751286102854,17.00429690312353,0.30301649928223384,0.0036268169225129312,-1546.045246690984,-0.00017482943319925928,-0.0,15.392269289591184,0.5786710626021165,0.00627564868537009,2.4925918683395594,4.733107189067974e-6,0.0,0.0,
2022/04/23 17:20,17.514999999999986,0.3083629447534571,0.0038131600401203588,16.969526801460688,0.30844020002541855,0.0036839393125720635,-1276.4072845819576,-0.00022461048576757656,-0.0,15.466689030324346,0.5787170398124486,0.006306508192643726,2.4388666253795463,4.626902452221876e-6,0.0,0.0,
2022/04/23 17:30,17.36500000000001,0.3182610947771416,0.003898968476444504,16.931297762946258,0.3147335807323709,0.0037504003651914635,-1014.8632347057776,-0.0002581771332733711,-0.0,15.536556893295085,0.5787587536939534,0.0063355873694637705,2.3833769427426432,4.5173776876375085e-6,0.0,0.0,
2022/04/23 17:40,17.214999999999975,0.3283234374342145,0.003984800447260871,16.88918103877205,0.32154802831422247,0.003821813015442462,-762.4163692733417,-0.0002831634375834279,-0.0,15.601908592909751,0.5787968742327287,0.006362885231883808,2.3261218485152995,4.404533956132283e-6,0.0,0.0,
2022/04/23 17:50,17.064999999999998,0.3385524789426175,0.0040706559622529165,16.843556936996663,0.3286957233503886,0.003895932908736376,-518.1767674278035,-0.0003034745503519082,-0.0,15.662898205436193,0.5788321244118357,0.006388452053208441,2.267150508021132,4.28846123695761e-6,0.0,0.0,
2022/04/23 18:00,16.91500000000002,0.3489507639715672,0.004156535031109414,16.79487810015121,0.33607240466275545,0.00397155371367922,-281.0852456462191,-0.0003212091415501761,-0.0,15.719715125336677,0.5788648536132488,0.006412350927733591,2.206524627421004,4.169271137380584e-6,0.0,0.0,
2022/04/23 18:10,16.600000000000023,0.36376289401293527,0.004247748337316899,16.71512484651032,0.3437716441233929,0.004042467836613357,269.39214083409746,-0.0003563651858264513,-0.0,15.772217133063634,0.5789034539886673,0.006434599584871564,2.139066907657252,4.0328778691974095e-6,0.0,0.0,
2022/04/23 18:20,16.26666666666665,0.37954452452124826,0.004339578474175983,16.611075758973755,0.35203143120894803,0.004112767173209566,805.9172759986211,-0.0003936405394373813,-0.0,15.820738422997465,0.5789459849181512,0.006455299897952181,2.0694913238756953,3.89178096132319e-6,0.0,0.0,
2022/04/23 18:30,15.933333333333337,0.39585781289574407,0.004431435546096417,16.494135351035254,0.36078670950938685,0.004184287580484273,1312.2767214224857,-0.00042882379370002123,-0.0,15.865429734725353,0.5789862324518812,0.006474431049916937,1.998354519815507,3.747494716903099e-6,0.0,0.0,
2022/04/23 18:40,15.600000000000023,0.4127202472659171,0.004523319564930582,16.36752798997577,0.36996041105108773,0.00425671661539003,1796.015496543248,-0.0004624585964808359,-0.0,15.90620971657637,0.5790230591028591,0.006491933246647611,1.9255979963113532,3.5999138568998966e-6,0.0,0.0,
2022/04/23 18:50,15.266666666666652,0.4301499061275381,0.004615230542537817,16.23312484802591,0.3794937360563164,0.004329657352061419,2261.512144380663,-0.0004952346854932674,-0.0,15.942816362109454,0.5790554201123052,0.006507672422201442,1.851090605261561,3.4488042835565924e-6,0.0,0.0,
2022/04/23 19:00,14.933333333333337,0.4481654791145914,0.00470716849078442,16.09220871401544,0.38934416513474834,0.004402786447308171,2711.7683907961245,-0.0005277135298593897,-0.0,15.974894072564382,0.5790826599376528,0.0065214796913075366,1.7746671400582272,3.2938719106951658e-6,0.0,0.0,
2022/04/23 19:10,14.660000000000025,0.45987689806908155,0.004746053305804919,15.941331154552245,0.39873967012999184,0.004466227507620278,2998.314901652194,-0.0004850606272137218,-0.0,16.002136204780356,0.5790885989440298,0.006533030116984884,1.747930027623056,3.234100514358794e-6,0.0,0.0,
2022/04/23 19:20,14.393333333333317,0.47110053841150756,0.004779044978872423,15.787430431957034,0.40715035280800843,0.00451611801106568,3262.1872107794993,-0.00045570727340997247,-0.0,16.024173577788417,0.5790803361407314,0.006542237917652008,1.7246658506725225,3.1811609972561512e-6,0.0,0.0,
2022/04/23 19:30,14.126666666666665,0.48259289866196686,0.004812040125460932,15.633495493332475,0.4149658374946217,0.004557956674524073,3525.979454397995,-0.0004403270278026998,-0.0,16.040746649775542,0.5790654211110836,0.006549070724673412,1.6990751778467938,3.1239599163180337e-6,0.0,0.0,
2022/04/23 19:40,13.860000000000014,0.4943606503094297,0.0048450387461190375,15.479677906574636,0.4224184765360121,0.004594545987777651,3790.046301384617,-0.00043405615176667745,-0.0,16.05165878724989,0.5790441625868349,0.006553442242108823,1.671073598299813,3.0623483290776693e-6,0.0,0.0,
2022/04/23 19:50,13.593333333333362,0.5064106390583188,0.004878040841395448,15.325753482304947,0.42965591842130557,0.0046275563715036504,4053.863148593508,-0.00043399607539412884,-0.0,16.056771962573123,0.5790167961530938,0.0065552923816739085,1.6406023361847701,2.996222426881216e-6,0.0,0.0,
2022/04/23 20:00,13.326666666666654,0.5187498896292194,0.004911046411838987,15.171449343588051,0.4367753918178043,0.004658035161909963,4316.79146399607,-0.0004383296423212567,-0.0,16.05602631645951,0.5789837141915912,0.006554598433342211,1.6076391771694034,2.92554313191023e-6,0.0,0.0,
2022/04/23 20:10,13.149999999999977,0.5243791292935581,0.004907367807777395,15.021878104573602,0.4433683509873061,0.004683240476707015,4380.194764702283,-0.000388276323830486,-0.0,16.0495705752341,0.5789322719051004,0.006551279455045185,1.6079909448412764,2.92093317635674e-6,0.0,0.0,
2022/04/23 20:20,12.983333333333348,0.5292940586124825,0.004899613154188968,14.878510172168944,0.4490627513682712,0.00469990217902171,4434.713802875293,-0.0003459727132567963,-0.0,16.037383303231024,0.5788681468988688,0.006545394870780492,1.6098201517476127,2.9197268924712077e-6,0.0,0.0,
2022/04/23 20:30,12.816666666666663,0.5342614013891279,0.004891858692443582,14.73970369195689,0.45409806864051083,0.004710320519985877,4499.906639179132,-0.00031448941064639606,-0.0,16.0195618208179,0.5787985202985612,0.006537073960385103,1.6092660804254137,2.914299103301825e-6,0.0,0.0,
2022/04/23 20:40,12.649999999999977,0.539281778057057,0.00488410442253412,14.604534557323746,0.45864335270780315,0.004716171370881462,4573.610864137618,-0.00029092133046535026,-0.0,15.996288995239297,0.5787241209396832,0.006526410482252034,1.6064204405835198,2.904812449258297e-6,0.0,0.0,
