  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/16 05:40,16.154999999999973,0.7303419183635562,0.008344208279268125,17.300114085007692,0.6774460713688346,0.008323735473435777,2679.5669589180634,-3.5069815690502785e-5,-0.0,18.785731400352006,0.6202162895640528,0.00836746568587822,0.07583071610838488,-3.1835083778435384e-7,0.0,0.0,
2022/06/16 05:50,16.271666666666647,0.7253962605681202,0.008349688646685586,17.31452223225267,0.67769911174917,0.00833457999310459,2440.2820234712954,-2.588037899083471e-5,-0.0,18.742210734392188,0.6199717682072032,0.008341083323755645,-0.028057633899607026,-4.833532917853143e-7,0.0,0.0,
2022/06/16 06:00,16.38833333333332,0.7204886768574977,0.008355169109399195,17.332978966232133,0.6778698814619915,0.008346575852592342,2210.47078098322,-1.4719417310159316e-5,-0.0,18.70045383476213,0.6197247867928674,0.008315672680247521,-0.12877800850810672,-6.428146426509427e-7,0.0,0.0,
2022/06/16 06:10,16.610000000000014,0.7041505995718342,0.00828075647049591,17.350043785485354,0.6774161063899231,0.008350039972271824,1731.7024580356974,0.00011868929266465847,-0.0,18.66056494881525,0.6193806019807704,0.008289995959065611,0.030125329383054122,-2.9877187323244737e-7,0.0,0.0,
2022/06/16 06:20,16.843333333333362,0.6869023237868979,0.008197487721523468,17.370974773899775,0.6758155517494234,0.008341225796509368,1234.6809709254057,0.00024627310657565507,-0.0,18.621964993390236,0.6188829658129116,0.008262990295589141,0.21357097898430766,9.216184723535989e-8,0.0,0.0,
2022/06/16 06:30,17.076666666666654,0.6700272741016658,0.00811424097153662,17.39883829207247,0.6732029151702982,0.008323391847856566,753.8816034496074,0.0003584053740618315,-0.0,18.584602025376284,0.6182699218329205,0.00823515128368646,0.3942277704886692,4.767826231907141e-7,0.0,0.0,
2022/06/16 06:40,17.310000000000002,0.653517351449542,0.008031016211818568,17.434125883024137,0.6696751339544957,0.008297924897223431,290.4545662764758,0.0004574592807084683,-0.0,18.548626790911214,0.6175639640042541,0.008206865383137956,0.5733557834639669,8.574073338488768e-7,0.0,0.0,
2022/06/16 06:50,17.54333333333335,0.6373646386536189,0.007947813433657113,17.47689470171906,0.6653088611497846,0.00826570557184812,-155.4663979774375,0.0005449404950829502,-0.0,18.5142056094885,0.6167811889673118,0.008178436820280285,0.7519469755266073,1.23585380441106e-6,0.0,0.0,
2022/06/16 07:00,17.776666666666642,0.6215613961583518,0.00786463262834466,17.527059820063755,0.6601676524097465,0.008227357709307138,-584.0800210507563,0.0006219144613306288,-0.0,18.481493786665112,0.6159332182326047,0.008150100642859186,0.9307677476542722,1.6135240296647266e-6,0.0,0.0,
2022/06/16 07:10,18.00999999999999,0.6105765879993978,0.007839670529140913,17.60060336585599,0.6546926631733407,0.00819669321917874,-957.9881238969654,0.0006121914087969137,-0.0,18.451643441518172,0.615094971325934,0.008123450283040396,0.9252631781398577,1.6468445188685916e-6,0.0,0.0,
2022/06/16 07:20,18.24333333333334,0.6002861004034801,0.007821176864443332,17.689276814509356,0.6492533210806375,0.00817389638605644,-1296.4922540481223,0.000604852349784245,-0.0,18.425939167069885,0.6143080050694704,0.008099687042702575,0.9080817399390071,1.6574130402441863e-6,0.0,0.0,
2022/06/16 07:30,18.476666666666688,0.5901814977966345,0.007802684285754165,17.785455923051188,0.6437736406660907,0.008153941333725422,-1617.4331400602694,0.0006023812243306275,-0.0,18.403963295821995,0.6135493259583874,0.008078268571927923,0.8985418761089932,1.681289135911197e-6,0.0,0.0,
2022/06/16 07:40,18.70999999999998,0.5802591747649172,0.007784192792977758,17.887303266136712,0.6382191629981885,0.008135376793746575,-1925.110357240046,0.0006022913804155093,-0.0,18.385420456646045,0.6128078014120362,0.0080588791823794,0.8956142859278771,1.7166181896306792e-6,0.0,0.0,
2022/06/16 07:50,18.943333333333328,0.5705156007079926,0.007765702386018466,17.99393529198767,0.63257123818731,0.008117451176487335,-2221.5914167488436,0.0006032948864094694,-0.0,18.370143202693896,0.6120769709461193,0.0080413343593518,0.8986973599730845,1.7623171201718184e-6,0.0,0.0,
2022/06/16 08:00,19.176666666666677,0.5609473181859354,0.007747213064780647,18.104834199845925,0.626820098281874,0.008099715633854507,-2508.0879723605585,0.0006046224832642166,-0.0,18.358066976885652,0.6113533760207094,0.008025544257927312,0.9074981594264955,1.8178580697563414e-6,0.0,0.0,
2022/06/16 08:10,19.42500000000001,0.5472910459010143,0.007675545187674818,18.207501801239744,0.6205684255789976,0.008070455893969377,-2848.945785099026,0.0006774706874415244,-0.0,18.34851539613959,0.6105735233724164,0.00801031125088642,1.0915039121862264,2.1995350413364485e-6,0.0,0.0,
2022/06/16 08:20,19.67500000000001,0.5334726839244097,0.007597986670842158,18.30873990325688,0.6134828554396928,0.00802864975372062,-3197.048626378931,0.0007389440549628531,-0.0,18.340636002991744,0.6097029791941945,0.007994739168297052,1.2936105260705517,2.613864315347209e-6,0.0,0.0,
2022/06/16 08:30,19.92500000000001,0.5199659519114154,0.007520447257761422,18.41427376601041,0.605692890578405,0.00797872456901454,-3535.099387535666,0.0007864845156713377,-0.0,18.33488819590707,0.6087663638326251,0.007979384899644806,1.4963650340168897,3.0281740879200495e-6,0.0,0.0,
2022/06/16 08:40,20.17500000000001,0.506763775247905,0.007442926941375195,18.5252459967474,0.5972883912136551,0.007922223335304315,-3860.424367611108,0.0008227320530382605,-0.0,18.33166756670107,0.6077767389684778,0.007964616933688351,1.7009689157121102,3.4446363680321185e-6,0.0,0.0,
2022/06/16 08:50,20.42500000000001,0.4938592458654081,0.00736542571462954,18.642042047056293,0.5883437276063554,0.007860098639125823,-4172.121609888301,0.0008493148275644599,-0.0,18.331270669707862,0.6067422509022686,0.007950686636841533,1.90824177371951,3.864730271247474e-6,0.0,0.0,
2022/06/16 09:00,20.67500000000001,0.48124561813929634,0.007287943570473989,18.764757726126106,0.5789247916946251,0.007793048580274095,-4469.9669208649375,0.0008674250223941397,-0.0,18.33390712427922,0.6056677173622805,0.007937756235576769,2.1187125700359957,4.289409224109107e-6,0.0,0.0,
2022/06/16 09:10,20.939999999999998,0.4688526294838874,0.007216221064407814,18.89744775465425,0.5691339370196489,0.007724214374496902,-4779.572254109045,0.0008725799579006118,-0.0,18.340059935946215,0.6045614437515064,0.00792617140967626,2.314791325872193,4.688425197734958e-6,0.0,0.0,
2022/06/16 09:20,21.20666666666665,0.4567434797912075,0.007145152606867486,19.038400898920145,0.5590443755581295,0.0076534926548247695,-5073.741896526821,0.0008733722684747915,-0.0,18.350091143148063,0.6034266389018226,0.007916148323412649,2.513829606306217,5.09174050069796e-6,0.0,0.0,
2022/06/16 09:30,21.473333333333358,0.4449190056521109,0.0070741002015365095,19.18575659383356,0.5486879209905299,0.007580183347175892,-5352.929570429526,0.0008696941787540434,-0.0,18.36390170920788,0.6022606288132799,0.00790759301365142,2.7176012301686114,5.502392896568357e-6,0.0,0.0,
2022/06/16 09:40,21.74000000000001,0.4333724320099955,0.007003063842976939,19.33894739093944,0.5381052950132204,0.007504365795527885,-5618.463105201735,0.000861678849157567,-0.0,18.381434314799662,0.6010619938576943,0.007900449895212106,2.9259249798476503,5.920058541034627e-6,0.0,0.0,
2022/06/16 09:50,22.00666666666666,0.42209715143998283,0.006932043525753283,19.49758165600616,0.5273391373488331,0.007426251680187678,-5871.258924945567,0.0008496868098664733,-0.0,18.402660007965494,0.5998299586381399,0.00789468677731177,3.1386959150981966,6.344550073910337e-6,0.0,0.0,
2022/06/16 10:00,22.273333333333312,0.4110867198034478,0.006861039244432506,19.66132184915523,0.51643207616484,0.007346100228298964,-6112.106872976715,0.0008341605613601911,-0.0,18.427574011529657,0.5985642509233848,0.007890290794298625,3.355872105209528,6.7757926701162945e-6,0.0,0.0,
2022/06/16 10:10,22.50999999999999,0.4053318725945172,0.00686308378450037,19.844511202563183,0.5061570396355739,0.0072815182017148435,-6237.24378600213,0.0007196542013383872,-0.0,18.45698788084843,0.5973494457833517,0.007888793029120574,3.3443224278109938,6.782521122606178e-6,0.0,0.0,
2022/06/16 10:20,22.74333333333334,0.40021620104998346,0.006873244192432169,20.035760890231188,0.49713220107176437,0.0072364376784670404,-6335.719516859033,0.0006246814550385636,-0.0,18.492078636122358,0.5962322776931159,0.007891410114091437,3.319727442154772,6.764303052923107e-6,0.0,0.0,
2022/06/16 10:30,22.976666666666688,0.39517424678966456,0.006883404928688398,20.227139037028962,0.4890789003678596,0.007203647680637139,-6433.894653352278,0.0005508273383317411,-0.0,18.532419152426996,0.595179182308974,0.007897486055306838,3.306408978136915,6.766209580941641e-6,0.0,0.0,
2022/06/16 10:40,23.20999999999998,0.3902048269211294,0.006893565993284975,20.417117088372436,0.48180038320016194,0.007179966744313247,-6535.346013208452,0.000492628642092099,-0.0,18.57765348620427,0.5941720879494111,0.007906608905226488,3.3030238817780173,6.785794940835953e-6,0.0,0.0,
2022/06/16 10:50,23.443333333333328,0.3853067793473901,0.006903727386237813,20.605310156601945,0.47514285241720355,0.007163261383527023,-6640.974233551437,0.0004464206504758608,-0.0,18.62753895222255,0.5931991741727279,0.007918508189539835,3.308690272214335,6.821451001045545e-6,0.0,0.0,
2022/06/16 11:00,23.676666666666677,0.38047896237098866,0.0069138891075628305,20.791760350526033,0.46898351495636226,0.007151963684425225,-6750.680779769105,0.0004095093505768588,-0.0,18.681920582902706,0.592252632013841,0.007933012210181781,3.3228483282814523,6.872152719567716e-6,0.0,0.0,
2022/06/16 11:10,23.714999999999975,0.37698538165854034,0.006865708738377326,20.927598952829328,0.4626942041595355,0.007114859806196842,-6522.518450379313,0.0004286200074701868,-0.0,18.73658401428247,0.5912731238123877,0.00794720415216869,3.526213092928174,7.241008521462304e-6,0.0,0.0,
2022/06/16 11:20,23.731666666666683,0.37364187066990107,0.006811054920894661,21.032212124113357,0.4561112393084156,0.0070582509598579556,-6316.7236295747825,0.00042533196252910594,-0.0,18.788345960936226,0.5902418936068345,0.007959218889301968,3.7435857485820634,7.632619464581347e-6,0.0,0.0,
2022/06/16 11:30,23.748333333333335,0.37030473356159604,0.0067564106023563575,21.125379691269814,0.4495366801273973,0.006995744330185764,-6137.711522428639,0.0004118805805582531,-0.0,18.839134908582423,0.5891895872905153,0.007970437152847034,3.9583305328083043,8.019457174134933e-6,0.0,0.0,
2022/06/16 11:40,23.764999999999986,0.36697395972274655,0.006701775780286225,21.21113019764516,0.4430850765798756,0.006931024001865944,-5976.05533751029,0.00039459884888289537,-0.0,18.89016334823981,0.5881302383636775,0.007981659696940105,4.1730583105402275,8.406167253742615e-6,0.0,0.0,
2022/06/16 11:50,23.781666666666638,0.3636495385599885,0.006647150452208935,21.291249049906583,0.4368047418270409,0.006865737676532533,-5827.577223218529,0.00037632011619188644,-0.0,18.942196855191753,0.5870694842067138,0.007993350565626937,4.3892821042989,8.795428950803628e-6,0.0,0.0,
2022/06/16 12:00,23.798333333333346,0.36033145949740253,0.006592534615650024,21.366760779306162,0.4307118944792809,0.006800682641236926,-5689.879776423611,0.0003584161877980279,-0.0,18.99565718352102,0.5860072342423002,0.00800572322482355,4.6076979272386325,9.18846093897552e-6,0.0,0.0,
2022/06/16 12:10,24.00999999999999,0.35692248979568875,0.006614013164931877,21.4922494237137,0.4256050087225866,0.006771598326478401,-5891.536348509916,0.0002713537893566941,-0.0,19.055133389042282,0.5850125721684799,0.008022065430895425,4.590950893043328,9.177658108719752e-6,0.0,0.0,
2022/06/16 12:20,24.24333333333334,0.3535355286559564,0.006643948774402826,21.645485893871353,0.42168465534379307,0.006772447887882401,-6078.9630083410475,0.0002212582294781093,-0.0,19.12407359584944,0.5841053908916433,0.008044431765972547,4.566271292805823,9.154436636318621e-6,0.0,0.0,
2022/06/16 12:30,24.476666666666688,0.350182466079637,0.006673887235173213,21.80537274865526,0.4183983475310281,0.006785807546853698,-6250.827768146743,0.00019269848602337627,-0.0,19.200207265028098,0.5832383472459154,0.008071050112708608,4.55544606929675,9.155859850228504e-6,0.0,0.0,
2022/06/16 12:40,24.70999999999998,0.3468629867275083,0.006703828547650432,21.968468053311597,0.41547533209602894,0.006806049183696695,-6415.184755250816,0.00017598404949583868,-0.0,19.28195174670782,0.5823849922924021,0.008100776989720814,4.554746902999341,9.175255589812328e-6,0.0,0.0,
2022/06/16 12:50,24.943333333333328,0.3435767768913788,0.006733772712241946,22.13369617409893,0.4127606326838741,0.00683030619942806,-6574.550952608492,0.00016617867255315407,-0.0,19.368168546801996,0.5815298139434881,0.008132838139462657,4.561649327789382,9.208115025775984e-6,0.0,0.0,
2022/06/16 13:00,25.176666666666677,0.34032352453644776,0.006763719729355303,22.30068025788796,0.41016173936661704,0.006856960278913098,-6729.8081965421925,0.00016049555979096619,-0.0,19.458070699197094,0.5806651343865388,0.008166741525987167,4.574549060363324,9.251580275251742e-6,0.0,0.0,
2022/06/16 13:10,25.245000000000005,0.3415289539354835,0.006815905090420928,22.44624223266493,0.4079975744675296,0.0068817070018364545,-6549.093175564078,0.00011325139831963958,-0.0,19.5489075963809,0.5798210244081804,0.008201514923673998,4.517777397297095,9.146393131448121e-6,0.0,0.0,
2022/06/16 13:20,25.295000000000016,0.34321571801753026,0.006870570231999688,22.573114451277604,0.4066586526127517,0.006912541276377697,-6369.212184010444,7.222637087963196e-5,-0.0,19.639122865383854,0.5790266339291945,0.008236781912235577,4.454529767879649,9.02713307446845e-6,0.0,0.0,
2022/06/16 13:30,25.345000000000027,0.3448898390512085,0.00692524487886444,22.68938197814333,0.4059492190539399,0.006949767542535757,-6214.146171144669,4.219395130215442e-5,-0.0,19.729522488353837,0.5782792898058838,0.008272931915568358,4.39413021395535,8.91309496153063e-6,0.0,0.0,
2022/06/16 13:40,25.394999999999982,0.3465513850033959,0.006979929033494599,22.797564221724144,0.40570187256289325,0.006991720975181456,-6077.99972116546,2.0286220910602096e-5,-0.0,19.820547507177594,0.5775778322723052,0.00831019127181806,4.337316702398084,8.805562702079615e-6,0.0,0.0,
2022/06/16 13:50,25.444999999999993,0.34820042349440844,0.00703462269837044,22.89932623330924,0.4057930631513698,0.00703706031759385,-5956.876614056365,4.192881871227318e-6,-0.0,19.912474621795695,0.5769203400897766,0.008348692395744579,4.284520963114119,8.705279442189859e-6,0.0,0.0,
2022/06/16 14:00,25.495000000000005,0.34983702179980497,0.0070893258759731044,22.995905814843695,0.4061336859495148,0.007084816174655805,-5847.880393265764,-7.755750037695613e-6,-0.0,20.005449186432827,0.5763038665651006,0.008388485460946485,4.235906578906679,8.612513607476561e-6,0.0,0.0,
2022/06/16 14:10,25.454999999999984,0.35296101359598536,0.007136189717763423,23.070618065988356,0.4066195163976554,0.007125900047075775,-5579.45372558721,-1.7693623723197763e-5,-0.0,20.097947415136957,0.5757213259328433,0.008428677270378247,4.21415243408137,8.555833197113038e-6,0.0,0.0,
2022/06/16 14:20,25.404999999999973,0.35626706213472126,0.0071821883298779175,23.129612927350024,0.40731245348805734,0.007163993587542712,-5324.405750000879,-3.1282623923036516e-5,-0.0,20.188871918011614,0.575172852717331,0.008468693206101049,4.194645932663207,8.50184438082577e-6,0.0,0.0,
2022/06/16 14:30,25.355000000000018,0.35959006565718915,0.007228193668761789,23.180102906004436,0.4082357790013558,0.007202627656827328,-5089.2591999496635,-4.395029858911613e-5,-0.0,20.27885846559701,0.5746605799855217,0.008508903094200356,4.175749879868363,8.448913843726661e-6,0.0,0.0,
2022/06/16 14:40,25.305000000000007,0.36293010490556926,0.007274205735890714,23.224051079079572,0.4093645997259046,0.007242208899278004,-4869.420474953816,-5.49979890865662e-5,-0.0,20.36822163745734,0.5741832895597989,0.008549460451933359,4.157964813520266,8.397911239661243e-6,0.0,0.0,
2022/06/16 14:50,25.254999999999995,0.36628726101009834,0.007320224532740804,23.262626132599166,0.4106687948887237,0.007282703151981587,-4662.15484971794,-6.448502493575602e-5,-0.0,20.457099181121123,0.573738028006082,0.008590399722894243,4.141403032057269,8.349019023305037e-6,0.0,0.0,
2022/06/16 15:00,25.204999999999984,0.36966161549099735,0.007366250060788597,23.296660776194187,0.41212100915913275,0.007323976616392168,-4465.5137837055645,-7.264194279743544e-5,-0.0,20.54550333953813,0.5733208501225509,0.008631672674377996,4.125907268051378,8.301943996415109e-6,0.0,0.0,
2022/06/16 15:10,25.125,0.3729430497364266,0.007396682867234365,23.317650819013636,0.4135295927085247,0.0073587369102030955,-4229.197083508092,-6.519891061148342e-5,-0.0,20.632617393706482,0.5729133829277266,0.008672559027580488,4.159991031117897,8.34045879405695e-6,0.0,0.0,
2022/06/16 15:20,25.041666666666686,0.3762364388095103,0.007425385224362185,23.330385265518487,0.41483874367539897,0.007388055758811752,-4004.3984786867845,-6.413373971909066e-5,-0.0,20.71771735664322,0.5725058465830616,0.008712508136814887,4.196661038244429,8.38321781649944e-6,0.0,0.0,
2022/06/16 15:30,24.958333333333314,0.37955456768337464,0.007454090199434771,23.338819668239637,0.41615066879295365,0.007415519166982341,-3789.6619763192048,-6.626089552995052e-5,-0.0,20.801010084672953,0.5721022632318735,0.008751682683809365,4.230797051321815,8.421398405893758e-6,0.0,0.0,
