  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/13 18:10,24.74000000000001,0.8514966852064708,0.016749850763535107,25.007491515524578,0.8332498854747351,0.016652093710110522,625.9301463274903,-0.00016309869820918405,-0.0,25.255562071972633,0.8223920360409265,0.01668045704004573,-0.4525161239062072,-1.1646485918255696e-6,0.0,0.0,
2022/05/13 18:20,24.673333333333346,0.8531610634383534,0.016714962709362183,24.93638268055065,0.8362722530678478,0.016641507118438426,615.5354724884921,-0.00012256265760203093,-0.0,25.240111156851185,0.8222999946998261,0.016662802953363788,-0.3401335080670833,-9.940748164909857e-7,0.0,0.0,
2022/05/13 18:30,24.606666666666683,0.8548268931215092,0.016680078466101603,24.869948411984865,0.838561047955004,0.01662050064085573,616.0792840445447,-9.941592651381055e-5,-0.0,25.226040688982664,0.8222063374565196,0.016646536502260587,-0.21872697849767064,-8.078848340428084e-7,0.0,0.0,
2022/05/13 18:40,24.54000000000002,0.8564941568605009,0.016645198033128993,24.806824329668473,0.8404207177564507,0.016594029426469793,624.3689314241783,-8.5391890835641e-5,-0.0,25.21295587656806,0.8221063851432306,0.016631155560015536,-0.0915708969600928,-6.117582502504547e-7,0.0,0.0,
2022/05/13 18:50,24.473333333333358,0.858162837052135,0.016610321409820102,24.7458956983412,0.8420152180382112,0.01656436252163001,637.7959341183532,-7.670548972193272e-5,-0.0,25.200127652138633,0.8219983025390244,0.016615879444546504,0.036243916660623654,-4.1445455920856495e-7,0.0,0.0,
2022/05/13 19:00,24.406666666666638,0.8598329158837333,0.016575448595550834,24.686393665277024,0.8434409867266925,0.016532712283380786,654.5611767483024,-7.133443381804719e-5,-0.0,25.186871942662208,0.8218823662105561,0.016600019579217255,0.16022726163328116,-2.236755715056258e-7,0.0,0.0,
2022/05/13 19:10,24.399999999999977,0.86,0.01657196152359706,24.654857973371406,0.844878387278476,0.016529624606221115,596.367657689144,-7.066850116704693e-5,-0.0,25.173846201091237,0.821765471786514,0.016584386815216217,0.0810252645219407,-3.632139203442984e-7,0.0,0.0,
2022/05/13 19:20,24.399999999999977,0.86,0.01657196152359706,24.634446667197494,0.8461637909712562,0.01653471854792311,548.6052012421897,-6.216523159577308e-5,-0.0,25.160355805295808,0.8216429079077414,0.016568179535908514,-0.024662322807671444,-5.462548082850991e-7,0.0,0.0,
2022/05/13 19:30,24.399999999999977,0.86,0.01657196152359706,24.617422671834788,0.8472603177482027,0.016539425697946523,508.7690520934575,-5.4307750389261674e-5,-0.0,25.145817469087945,0.8215233149006076,0.016550987830466646,-0.1367693480356138,-7.40281484600192e-7,0.0,0.0,
2022/05/13 19:40,24.399999999999977,0.86,0.01657196152359706,24.60293737721139,0.8481944880922268,0.016543431095339962,474.87346267470565,-4.7621771577112176e-5,-0.0,25.130235929070466,0.8214093324779307,0.01653287388308278,-0.2548903083556979,-9.445642693008366e-7,0.0,0.0,
2022/05/13 19:50,24.399999999999977,0.86,0.01657196152359706,24.59045672687938,0.8489941387824699,0.01654676033938614,445.6687408978052,-4.2064520376605585e-5,-0.0,25.113799877432314,0.8213021610905062,0.016514055821649855,-0.37760279286885634,-1.156647238621816e-6,0.0,0.0,
2022/05/13 20:00,24.399999999999977,0.86,0.01657196152359706,24.579591076543807,0.8496833577940924,0.01654950698062273,420.2431191125606,-3.7479806891869453e-5,-0.0,25.096755945128393,0.8212022723951248,0.01649479438151536,-0.5032065476784737,-1.3736068527873567e-6,0.0,0.0,
2022/05/13 20:10,24.370000000000005,0.8644612319045788,0.01662952247835197,24.582855641860874,0.8508826180275368,0.016576809996753924,498.0822019544348,-8.797289262229019e-5,-0.0,25.07949925639855,0.8211702095667803,0.016476736111284185,-0.9963191357178403,-2.2794686943802052e-6,0.0,0.0,
2022/05/13 20:20,24.336666666666645,0.8694341345118631,0.016693491266641765,24.583853470542465,0.8529045485688156,0.016618271552390308,578.4171210694193,-0.0001255149313259783,-0.0,25.06255232931767,0.8211856553974123,0.01645998511246775,-1.5226924638386663,-3.248522901718175e-6,0.0,0.0,
2022/05/13 20:30,24.30333333333334,0.8744239079864271,0.016757472871175256,24.579579346459752,0.8554627443057393,0.016665077582195917,646.4156707158007,-0.00015414811155663985,-0.0,25.04595059629463,0.8212241042370155,0.016444069370751754,-2.0437026592444454,-4.208256645614792e-6,0.0,0.0,
2022/05/13 20:40,24.269999999999982,0.8794306059130937,0.016821467295804457,24.571290086157205,0.8583929134690822,0.01671518268102699,705.0188016079028,-0.0001772887610520275,-0.0,25.029794496346085,0.8212851724629029,0.01642907956801239,-2.5587584109925956,-5.157659116108553e-6,0.0,0.0,
2022/05/13 20:50,24.23666666666668,0.8844542820488502,0.016885474544382932,24.560029490857403,0.8615852731429128,0.016767421588639687,756.6690086062943,-0.00019688318967598007,-0.0,25.014199589486623,0.821368394025372,0.01641511969230813,-3.067181638605689,-6.095571362922349e-6,0.0,0.0,
2022/05/13 21:00,24.20333333333332,0.8894949903234413,0.016949494620765778,24.546594012050434,0.8649639834549268,0.016821064588877506,803.2299881980498,-0.00021415014617794475,-0.0,24.999228744762604,0.82147295079428,0.016402233465052537,-3.5686872600986135,-7.021513774056623e-6,0.0,0.0,
2022/05/13 21:10,24.19999999999999,0.89,0.01695589733408177,24.51826226994649,0.8679580874748368,0.016851508085581765,744.7337116748133,-0.00017405339861339584,-0.0,24.98472529149859,0.8215370490347421,0.016388996004424984,-3.696760736185297,-7.2472272748563176e-6,0.0,0.0,
2022/05/13 21:20,24.19999999999999,0.89,0.01695589733408177,24.490769392396487,0.8702763450815391,0.01686920997736348,680.4003782078064,-0.00014453414698668924,-0.0,24.970324956337834,0.8215803611071706,0.01637544592588996,-3.785120730561175,-7.398405437337958e-6,0.0,0.0,
2022/05/13 21:30,24.19999999999999,0.89,0.01695589733408177,24.467601316203172,0.8721411472137354,0.01688227668467708,626.1870799154497,-0.000122745467583714,-0.0,24.956086664321276,0.8216267689447116,0.01636213125302026,-3.871945645771575,-7.546914084811436e-6,0.0,0.0,
2022/05/13 21:40,24.19999999999999,0.89,0.01695589733408177,24.447966399977304,0.873672533333505,0.01689231962701673,580.2413759469175,-0.00010599950928462075,-0.0,24.94195503963647,0.82167588682517,0.01634898816626492,-3.9576516487886693,-7.693472886833637e-6,0.0,0.0,
2022/05/13 21:50,24.19999999999999,0.89,0.01695589733408177,24.43117578805601,0.8749499109336224,0.016900229559477065,540.9513440510887,-9.281057793496315e-5,-0.0,24.927823506445634,0.8217274611372196,0.016335904535126296,-4.042969942024229,-7.839341040276522e-6,0.0,0.0,
2022/05/13 22:00,24.19999999999999,0.89,0.01695589733408177,24.416686308079704,0.8760290585848116,0.01690656769289878,507.0459609065346,-8.224268208808284e-5,-0.0,24.91361475831178,0.8217816545170066,0.01632280628610267,-4.128383558416772,-7.985346154894366e-6,0.0,0.0,
2022/05/13 22:10,24.214999999999975,0.8915094463997468,0.017001145334773884,24.424638111964498,0.8772399579072402,0.016938855859385288,490.55318199698377,-0.00010383679643491948,-0.0,24.899969383536643,0.8218730804330446,0.016311038067674585,-4.500186038218544,-8.643322392064127e-6,0.0,0.0,
2022/05/13 22:20,24.231666666666683,0.8931826891790442,0.017051428407858057,24.438509585623194,0.8786727048246336,0.016981758356901955,484.01243035823535,-0.0001161233088152753,-0.0,24.88687839542041,0.8219883081408389,0.016300314580885107,-4.898009510121028,-9.347909138765237e-6,0.0,0.0,
2022/05/13 22:30,24.248333333333335,0.8948518129279597,0.017101719395126523,24.452341618891978,0.8802170255434122,0.017026900431534958,477.3793882072255,-0.00012468669267830143,-0.0,24.874115632920564,0.8221186152549181,0.01629023072039457,-5.291713590483141,-1.0045165746915761e-5,0.0,0.0,
2022/05/13 22:40,24.264999999999986,0.8965168250478305,0.017152018298447883,24.46602064256058,0.8818285694922234,0.01707328678425375,470.3883035917874,-0.00013118715653389753,-0.0,24.861769866966597,0.8222648279485771,0.016280890520504753,-5.68061988432828,-1.0733915230184385e-5,0.0,0.0,
2022/05/13 22:50,24.281666666666638,0.8981777329273064,0.017202325119691317,24.4795944023856,0.8834811197191612,0.017120448322918105,463.1509015823735,-0.00013640721079644224,-0.0,24.85002160487153,0.8224270217051073,0.016272474044822714,-6.063554209963058,-1.1412138475797159e-5,0.0,0.0,
2022/05/13 23:00,24.298333333333346,0.8998345439424273,0.017252639860726605,24.4931284247574,0.8851579293503553,0.017168121987205884,455.82051393228875,-0.00014078567540661753,-0.0,24.839046380383593,0.8226047204247976,0.016265145005857566,-6.4394490111258165,-1.2078006553118347e-5,0.0,0.0,
2022/05/13 23:10,24.375,0.8969679197474294,0.017277531301406215,24.512451325188806,0.8865603374632823,0.017216520357050086,321.63610094180626,-0.00010161734881148919,-0.0,24.829565910340136,0.8227533746247202,0.01625871728956006,-6.643681077178371,-1.2390809412437772e-5,0.0,0.0,
2022/05/13 23:20,24.458333333333314,0.8936123020893663,0.0172995988941247,24.538845609012014,0.8873963063161519,0.01726119576112424,188.39872508815802,-6.395601939822556e-5,-0.0,24.821188967928776,0.8228845307765408,0.016253034961999903,-6.8246381685667075,-1.265724986237711e-5,0.0,0.0,
2022/05/13 23:30,24.541666666666686,0.8902706874966644,0.017321668010423907,24.57068962606047,0.8877660516837754,0.017302428153653775,67.91372498145734,-3.2038605196882714e-5,-0.0,24.8138132263162,0.8230211983717811,0.016248461884579735,-6.998371780598973,-1.2911093940660317e-5,0.0,0.0,
2022/05/13 23:40,24.625,0.8869430136439002,0.017343738650461616,24.60721395023404,0.8877445989785235,0.017340885527126773,-41.619356452345066,-4.750629870850295e-6,-0.0,24.807522149015256,0.8231638311418553,0.016245089460743545,-7.16428587290693,-1.31513105998272e-5,0.0,0.0,
2022/05/13 23:50,24.708333333333314,0.8836292184867817,0.017365810814395647,24.647812975216823,0.8873887718771951,0.01737704093287032,-141.61763799259006,1.8697150993749172e-5,-0.0,24.802408180985196,0.8233121735566883,0.016243003835583136,-7.321818694800186,-1.3376937093626087e-5,0.0,0.0,
2022/05/14 00:00,24.791666666666686,0.8803292402609671,0.01738788450238383,24.692001348248823,0.8867429725647468,0.017411244238997096,-233.21684509779854,3.888846613088236e-5,-0.0,24.79857774855924,0.8234659388682533,0.01624230467490508,-7.470320327090121,-1.3586859644436312e-5,0.0,0.0,
2022/05/14 00:10,24.785000000000025,0.8800017433996985,0.01737412436047706,24.703430169248065,0.8857975203635697,0.017404374635780616,-190.8734039595856,5.0361216930079295e-5,-0.0,24.79451276409975,0.8236253795957315,0.01624148629732649,-7.385927146615813,-1.3435399544302681e-5,0.0,0.0,
2022/05/14 00:20,24.768333333333317,0.8800029610670256,0.017356383524112146,24.703077886690323,0.884832104771518,0.017384499578525784,-152.69774514460437,4.681088046752299e-5,-0.0,24.790893721924476,0.8237959501054201,0.016241336105700478,-7.271218640225925,-1.3236007556769168e-5,0.0,0.0,
2022/05/14 00:30,24.751666666666665,0.8800034197710428,0.017338643672236687,24.700618541448023,0.8839276635042733,0.017363610743511622,-119.45261301162304,4.15705982734598e-5,-0.0,24.78836520277838,0.8239629011229765,0.016242197102723902,-7.149922597560362,-1.3025320672890454e-5,0.0,0.0,
2022/05/14 00:40,24.735000000000014,0.8800031177971667,0.017320904804768743,24.69663319473733,0.8830965567956846,0.01734258394991938,-89.77832431467844,3.6098334067818546e-5,-0.0,24.78688036500364,0.8241233150012911,0.01624396392963919,-7.022726062014954,-1.2804557642457541e-5,0.0,0.0,
2022/05/14 00:50,24.718333333333362,0.8800020534276148,0.017303166921626367,24.69138624757983,0.8823393712577886,0.017321716892826047,-63.05618066326928,3.0889755498642876e-5,-0.0,24.78621634888077,0.8242760907035838,0.016246392889970315,-6.891218176558596,-1.2576463856656816e-5,0.0,0.0,
2022/05/14 01:00,24.701666666666654,0.880000224941401,0.01728543002272764,24.685051019898594,0.8816522202714978,0.017301118475725484,-38.880613437258944,2.6126269000854906e-5,-0.0,24.786106158736004,0.8244209154190816,0.01624921223367682,-6.757171021311933,-1.2344088873419084e-5,0.0,0.0,
2022/05/14 01:10,24.69999999999999,0.8785,0.017253378409759296,24.67631216929192,0.880899142817202,0.017276654207528514,-55.42952385688409,3.876504054474889e-5,-0.0,24.78637335168719,0.8245399078135199,0.01625188489775468,-6.530734184314497,-1.1933588165528511e-5,0.0,0.0,
2022/05/14 01:20,24.69999999999999,0.8768333333333332,0.017219739576472326,24.668240886844387,0.8799708829353603,0.017249390100418895,-74.31632478410734,4.938663269074468e-5,-0.0,24.7866870733759,0.8246391042727149,0.01625420361656518,-6.296255166874744,-1.1507342620139166e-5,0.0,0.0,
2022/05/14 01:30,24.69999999999999,0.8751666666666666,0.017186104283288855,24.661394016690963,0.8789067391949537,0.01722070910533029,-90.33800094312028,5.76442512728479e-5,-0.0,24.786894422804608,0.8247270860266223,0.016256189648654183,-6.0639686828794765,-1.1085014814459778e-5,0.0,0.0,
2022/05/14 01:40,24.69999999999999,0.8734999999999998,0.017152472529650086,24.65563399837589,0.877732257279705,0.017190977768641244,-103.81644380039006,6.414787255244933e-5,-0.0,24.786896410514032,0.824804376022082,0.016257754911303324,-5.834449115650841,-1.0667585019737201e-5,0.0,0.0,
2022/05/14 01:50,24.69999999999999,0.8718333333333332,0.017118844314997328,24.650816228190365,0.8764667567507338,0.0171604293089625,-115.09002603451903,6.928555244342195e-5,-0.0,24.78661948788448,0.8248713663374093,0.016258834000547145,-5.6081229604778855,-1.025578106789282e-5,0.0,0.0,
2022/05/14 02:00,24.69999999999999,0.8701666666666666,0.01708521963877202,24.64680968131205,0.8751254892136735,0.017129229384834018,-124.46534572977725,7.333291580462011e-5,-0.0,24.786022205680638,0.8249284860516036,0.0162593942503774,-5.385203228593127,-9.84996341838498e-6,0.0,0.0,
2022/05/14 02:10,24.730000000000018,0.8700069215925847,0.01711348394307406,24.673836751343117,0.8741036856310826,0.017137100373935024,-131.42200185714842,3.934955262541323e-5,-0.0,24.786138993533257,0.8250199337546678,0.016261360176933824,-5.556694818381857,-1.0141503363031483e-5,0.0,0.0,
2022/05/14 02:20,24.76333333333332,0.8700117294450597,0.01714862825602789,24.708476783247022,0.8734743761183206,0.017160884513243282,-128.3643272019401,2.041941803981091e-5,-0.0,24.786879300404564,0.8251274236255179,0.016264271968033064,-5.766882932232875,-1.0501474065123176e-5,0.0,0.0,
2022/05/14 02:30,24.79666666666668,0.8700135159506888,0.017183776434306693,24.742155578268125,0.8730769721619961,0.01718836151541653,-127.55594685262052,7.638181337583953e-6,-0.0,24.787857603947486,0.8252415632749399,0.016267555738557603,-5.974670575876189,-1.0857146296766417e-5,0.0,0.0,
2022/05/14 02:40,24.829999999999984,0.8700122947002682,0.017218928478548192,24.774788490509707,0.8728415389545138,0.017218049470375262,-129.19493220724917,-1.4641709998680483e-6,-0.0,24.7891600303484,0.8253639186085558,0.01627132920202218,-6.179290144229526,-1.120718031697064e-5,0.0,0.0,
2022/05/14 02:50,24.863333333333344,0.8700080792339359,0.017254084389390252,24.806532051706824,0.8727229801001773,0.017249213106875792,-132.91499900605572,-8.113292770876651e-6,-0.0,24.791005383114282,0.8254949239150355,0.016275819610749333,-6.379259730193553,-1.154902368969156e-5,0.0,0.0,
2022/05/14 03:00,24.896666666666647,0.8700008830413636,0.017289244167470873,24.837566997128135,0.8726899523535393,0.017281415809780775,-138.293226720117,-1.3037031890802345e-5,-0.0,24.793610659345916,0.8256342494034835,0.01628123726159639,-6.573207993172218,-1.1880324124790133e-5,0.0,0.0,
2022/05/14 03:10,24.88499999999999,0.8714941301636605,0.017307358208422906,24.850350198709975,0.8727003823297581,0.017295185234975766,-81.0805350186365,-2.0271369131169732e-5,-0.0,24.796330220620632,0.8257823733767827,0.016286948355356993,-6.654087549793985,-1.2037095003766281e-5,0.0,0.0,
2022/05/14 03:20,24.86833333333334,0.8731566995442963,0.017323578824135884,24.855321356560978,0.8728795345143565,0.017304110285758692,-30.448025647325494,-3.241922831546297e-5,-0.0,24.79954843680747,0.8259413093511594,0.016293377572022615,-6.717937214024914,-1.2166695824283017e-5,0.0,0.0,
2022/05/14 03:30,24.851666666666688,0.8748218250350467,0.017339800262974228,24.857508272325333,0.8732362441257217,0.017313700994132136,13.669357241229818,-4.345904034672722e-5,-0.0,24.803579685837803,0.8261029796285432,0.016300676027128674,-6.776123946327516,-1.2286552535089267e-5,0.0,0.0,
2022/05/14 03:40,24.83499999999998,0.8764895105077686,0.017356022525000587,24.857497507754374,0.8737477698320276,0.017324114081158477,52.644168145283174,-5.312993962786222e-5,-0.0,24.808366279200072,0.8262655978703838,0.016308750984266596,-6.829252480768446,-1.2397728244150323e-5,0.0,0.0,
2022/05/14 03:50,24.818333333333328,0.8781597598403456,0.017372245610277625,24.85568086470522,0.8743907534549048,0.01733528617810017,87.39322341022898,-6.153757520293085e-5,-0.0,24.81374661390663,0.8264283676930804,0.016317425839370885,-6.8784744519844025,-1.2502212885491607e-5,0.0,0.0,
2022/05/14 04:00,24.801666666666677,0.8798325769167394,0.017388469518868015,24.85236286827518,0.8751442547243417,0.017347110220585337,118.62911176389615,-6.886034576003134e-5,-0.0,24.81952929094234,0.8265909512172276,0.016326503204893025,-6.925077023599442,-1.2602223169924664e-5,0.0,0.0,
2022/05/14 04:10,24.769999999999982,0.8785221291848532,0.017328136019661697,24.816064183617925,0.8754777282380523,0.01731529990104623,107.79018966598754,-2.1374322117226175e-5,-0.0,24.82454848276319,0.826691462728022,0.016333562199293983,-6.485610909749539,-1.1828324775606876e-5,0.0,0.0,
