  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/17 04:40,11.735000000000014,0.8124283199836276,0.006950543803382161,12.905751855487779,0.7246149111836483,0.006692790081907267,2739.5593418413705,-0.0004436571770994375,-0.0,13.350275151978622,0.6917800110725214,0.006576659629962942,-4.876193650892674,-1.0191670707613578e-5,0.0,0.0,
2022/06/17 04:50,11.718333333333362,0.8207861306805607,0.007015036296042304,12.907645454137992,0.72798662439956,0.006725111773475353,2782.990362682833,-0.0004989541747247743,-0.0,13.33997653141006,0.6937750130582521,0.00659134946238762,-5.5257194476553195,-1.1433140123680031e-5,0.0,0.0,
2022/06/17 05:00,11.701666666666654,0.8291614966353097,0.0070795420161594725,12.909471212586823,0.7316865435380094,0.0067604797798265165,2826.262637453195,-0.0005490123958121101,-0.0,13.331089433825412,0.6959196569056546,0.006608067844094374,-6.148961437331309,-1.2625875504555811e-5,0.0,0.0,
2022/06/17 05:10,11.745000000000005,0.8193401252500482,0.007015028798218071,12.883574808060587,0.7349655821296239,0.006779476641657375,2664.265050861762,-0.0004053453999335494,-0.0,13.317952663256165,0.6974194300275532,0.00661672534917415,-5.194669599396548,-1.077834133063205e-5,0.0,0.0,
2022/06/17 05:20,11.795000000000016,0.8075624821931637,0.0069361981094855675,12.842152278876142,0.7371619772146825,0.00678133421540828,2450.3363325701353,-0.00026652716970206676,-0.0,13.293739839499551,0.6979699811967041,0.0066114367403638605,-4.235534528472272,-8.909914346043953e-6,0.0,0.0,
2022/06/17 05:30,11.845000000000027,0.795854648702045,0.006857387177033919,12.797850059064672,0.7384548490790207,0.0067734536341114895,2229.669138211268,-0.00014447301452927996,-0.0,13.263240614098322,0.6979167481163261,0.006597638356151333,-3.387641524461287,-7.249028752674691e-6,0.0,0.0,
2022/06/17 05:40,11.894999999999982,0.7842162530605813,0.006778595993437176,12.753564991470967,0.7389570458558266,0.006758252186203546,2009.0420800421043,-3.5022595512400356e-5,-0.0,13.229670514301176,0.6974206108864803,0.006578309823128109,-2.6121302303099583,-5.724084803208158e-6,0.0,0.0,
2022/06/17 05:50,11.944999999999993,0.7726469255235167,0.006699824551273116,12.710556025217954,0.7387509187422832,0.006737115880414261,1791.4010990100292,6.420856575195221e-5,-0.0,13.19490244506187,0.696579589001226,0.0065552328396609105,-1.8857636569300666,-4.292241494254639e-6,0.0,0.0,
2022/06/17 06:00,11.995000000000005,0.7611462983057257,0.006621072843123227,12.669461584602345,0.737899660157898,0.006710961319044371,1578.240107969477,0.00015479666264893338,-0.0,13.15998832428562,0.6954552874181829,0.006529473345655913,-1.1946397299743694,-2.9278270910729925e-6,0.0,0.0,
2022/06/17 06:10,11.939999999999998,0.7673629714980621,0.00665129800069917,12.644823336003753,0.7370568630302804,0.006692271575086076,1649.286606248788,7.055916904521117e-5,-0.0,13.126447995413116,0.6947733832262681,0.006508572603977894,-1.8614231967849264,-4.205436066490742e-6,0.0,0.0,
2022/06/17 06:20,11.873333333333335,0.7756002434001547,0.006693635910113816,12.629027264656997,0.7368718497966794,0.006683568570861358,1768.3237992973702,-1.7335687675500517e-5,-0.0,13.098481388837172,0.6948491715781794,0.006497277272033753,-2.5609073942541727,-5.556529213218318e-6,0.0,0.0,
2022/06/17 06:30,11.806666666666672,0.783897057434493,0.006735979522592488,12.614905862509374,0.7372532922951467,0.006680805348368463,1891.2797182719235,-9.500246444707906e-5,-0.0,13.073917482857382,0.6954112879217106,0.006492044810552095,-3.1813940750816982,-6.760574852695254e-6,0.0,0.0,
2022/06/17 06:40,11.740000000000009,0.792253822049297,0.006778328839287596,12.60074119717467,0.7381365865258639,0.006682613833395042,2014.1344013887078,-0.00016479671832145883,-0.0,13.050977912543715,0.6963336046882218,0.006490899234737248,-3.748654028248893,-7.865313477676102e-6,0.0,0.0,
2022/06/17 06:50,11.673333333333346,0.8006709485336354,0.0068206838613518676,12.585786297249342,0.7394681951254202,0.00668816037748449,2135.1399355634303,-0.00022815410553091959,-0.0,13.028608482794027,0.6975368135975218,0.00649262693310166,-4.27851517766976,-8.900091608533665e-6,0.0,0.0,
2022/06/17 07:00,11.606666666666683,0.8091488510378277,0.00686304458993833,12.569680963853955,0.7412017238600996,0.0066968483827402735,2253.453455418215,-0.00028610226442615414,-0.0,13.006219222910318,0.6989692010568205,0.006496477673065401,-4.78076206418973,-9.8830855051217e-6,0.0,0.0,
2022/06/17 07:10,11.629999999999995,0.8069740733074763,0.006855083430724742,12.55261243335633,0.7430152432840142,0.006705810907755757,2158.9130940538234,-0.00025696819079344414,-0.0,12.985646539956804,0.7002601664411705,0.006499755811715825,-4.634179253838738,-9.579155711883313e-6,0.0,0.0,
2022/06/17 07:20,11.663333333333355,0.8036227134406414,0.006841531156802112,12.53610088881993,0.7445718744850751,0.006712651371845923,2042.2760798385866,-0.0002218650687204905,-0.0,12.966196811406405,0.7012238294202862,0.0065004289053682066,-4.448652152178511,-9.195547957157116e-6,0.0,0.0,
2022/06/17 07:30,11.696666666666658,0.8002826655219988,0.006827979466989161,12.520647061340696,0.7458973591259959,0.006717835768934687,1928.1141235372488,-0.00018961363312391683,-0.0,12.947435918422968,0.7019718495892089,0.006499367106097027,-4.285759124632023,-8.855262931182871e-6,0.0,0.0,
2022/06/17 07:40,11.730000000000018,0.796953892051857,0.006814428361248127,12.50638993169946,0.7470123086083428,0.006721621191571646,1816.7524401766923,-0.00015977108277575805,-0.0,12.92944028096548,0.7025560798620172,0.006497095247610589,-4.138655294729688,-8.54539058660003e-6,0.0,0.0,
2022/06/17 07:50,11.763333333333321,0.7936363556580891,0.006800877839541251,12.493369712638355,0.747934032178308,0.006724189315497696,1708.2851275737787,-0.0001320245252372157,-0.0,12.912261892510799,0.7030110420323603,0.006493963133972283,-4.002778520884021,-8.257326131164052e-6,0.0,0.0,
2022/06/17 08:00,11.796666666666681,0.7903300190956758,0.006787327901830776,12.481584876431668,0.7486773871772066,0.006725679658621461,1602.70861085007,-0.00010613369133263324,-0.0,12.895917618059116,0.703360734544718,0.006490205508011139,-3.8750672889709676,-7.985284437759572e-6,0.0,0.0,
2022/06/17 08:10,11.845000000000027,0.7839156802028522,0.0067533995467467765,12.467584125379688,0.7491480200457309,0.006723699070888253,1456.846853388405,-5.113529602204071e-5,-0.0,12.879924535065243,0.7034939241207001,0.006484581821169458,-3.505918088801991,-7.245606638896576e-6,0.0,0.0,
2022/06/17 08:20,11.894999999999982,0.7771904749103865,0.006717210845296278,12.452979807641384,0.7492534662418647,0.006718136440996802,1305.6727498808812,1.5937035313488695e-6,-0.0,12.863373262343202,0.7033723979767017,0.006476352891467964,-3.1412670252493626,-6.5132819695477644e-6,0.0,0.0,
2022/06/17 08:30,11.944999999999993,0.7705020854472173,0.006681026309379487,12.439394668598936,0.749028422188745,0.006710039426933394,1156.8835245215269,4.995870735619663e-5,-0.0,12.846823902119468,0.7030616495315246,0.0064663757486466905,-2.79947046657162,-5.824595201361725e-6,0.0,0.0,
2022/06/17 08:40,11.995000000000005,0.7638503222178296,0.006644845938277229,12.427192023818009,0.7484986604344764,0.006699809619379551,1011.3293357341297,9.465088238702376e-5,-0.0,12.830667013357129,0.7025957003030152,0.0064551389471153315,-2.4741566816637715,-5.167701882008392e-6,0.0,0.0,
2022/06/17 08:50,12.045000000000016,0.7572349966131773,0.006608669731270496,12.416515211630383,0.7476852979719594,0.006687705835201782,869.3455952150588,0.00013611554720875728,-0.0,12.815116285620263,0.7019972681082777,0.00644294818072441,-2.1613388050063804,-4.535172506437693e-6,0.0,0.0,
2022/06/17 09:00,12.095000000000027,0.750655921005462,0.006572497687640442,12.40742199868464,0.7466062224350665,0.00667391743573459,731.067476921994,0.0001746784194854853,-0.0,12.800279021898064,0.7012822187580865,0.006429998594009383,-1.8584717541452846,-3.92224703578867e-6,0.0,0.0,
2022/06/17 09:10,12.055000000000007,0.7573912608062224,0.0066144529452735685,12.407693647700796,0.7457003148002382,0.006665853038215153,825.3031356198471,8.85232224059825e-5,-0.0,12.786006661298359,0.700968947987464,0.006421026191629469,-2.5226697867601615,-5.198142645311077e-6,0.0,0.0,
2022/06/17 09:20,12.004999999999995,0.7656484620043323,0.0066650965106456635,12.412509054240843,0.7454193101678034,0.006665446192709283,953.5711869235831,6.021878113245051e-7,-0.0,12.774730813593976,0.7012829512574065,0.006419137775324558,-3.207791366470701,-6.522022473325355e-6,0.0,0.0,
2022/06/17 09:30,11.954999999999984,0.7739529437216522,0.006715748236750766,12.417621943612403,0.7456923692459086,0.006670179227185682,1082.53534805306,-7.846752136268326e-5,-0.0,12.765294045297765,0.7020204930961232,0.006421944209466964,-3.8317891857941504,-7.731567567675012e-6,0.0,0.0,
2022/06/17 09:40,11.904999999999973,0.7823049547476942,0.006766408125561575,12.421962071090775,0.7464643492908565,0.0066790840864221915,1209.6912463524766,-0.0001503533179295335,-0.0,12.756638251932657,0.7030846947669702,0.006428094131220939,-4.4122877310528565,-8.859573734704823e-6,0.0,0.0,
2022/06/17 09:50,11.855000000000018,0.790704745185235,0.006817076179051423,12.425061403295274,0.7476871877155703,0.006691520833251949,1333.9436837108983,-0.00021615775567148749,-0.0,12.74815037316921,0.7044129249764182,0.006436743997407273,-4.960288509682869,-9.926539359813674e-6,0.0,0.0,
2022/06/17 10:00,11.805000000000007,0.7991525664575054,0.006867752399194275,12.426703728382847,0.7493177738275899,0.006707003002786521,1454.7867244158465,-0.0002767191861930182,-0.0,12.739502461634743,0.70596291844197,0.006447360191456813,-5.482750969389599,-1.0945463858887306e-5,0.0,0.0,
2022/06/17 10:10,11.800000000000011,0.7985000000000001,0.0068597918115370915,12.417240504839185,0.7510100914272427,0.006718089498662557,1444.3427813236667,-0.00024392970984648123,-0.0,12.729289740876311,0.7073315593433318,0.006455620633277819,-5.2711964651452945,-1.0541244210066617e-5,0.0,0.0,
2022/06/17 10:20,11.800000000000011,0.7968333333333334,0.006845316156988883,12.401279164872278,0.7524368188787587,0.006723855911726401,1406.9932458011044,-0.00020908743165132902,-0.0,12.714967551926406,0.7083492608282942,0.006458874169362802,-5.039972538197617,-1.0093934867078959e-5,0.0,0.0,
2022/06/17 10:30,11.800000000000011,0.7951666666666668,0.0068308411688523425,12.383460962749552,0.7536463748232025,0.00672681223665634,1365.298652833926,-0.00017908362207269993,-0.0,12.698198668398561,0.7091614727988927,0.006459176558124538,-4.847246136465401,-9.718206420518893e-6,0.0,0.0,
2022/06/17 10:40,11.800000000000011,0.7935000000000001,0.00681636684708145,12.364917605197377,0.7546687167319295,0.00672773984704179,1321.9071961618351,-0.0001525728061176781,-0.0,12.680209731624075,0.7098321606538432,0.00645764632572811,-4.678429452284945,-9.387108773854964e-6,0.0,0.0,
2022/06/17 10:50,11.800000000000011,0.7918333333333333,0.0068018931916301924,12.346170206610964,0.7555260841681332,0.006727077830272387,1278.0382834696286,-0.00012879894818856375,-0.0,12.661727287315784,0.7103995645158863,0.00645495015211287,-4.524827651953274,-9.084576566296493e-6,0.0,0.0,
2022/06/17 11:00,11.800000000000011,0.7901666666666666,0.006787420202452562,12.327500066257471,0.7562360430872939,0.006725115368482567,1234.350155042456,-0.00010726415931942733,-0.0,12.6431635939108,0.7108871262076373,0.0064514829468540254,-4.381290328143223,-8.80108324033933e-6,0.0,0.0,
2022/06/17 11:10,11.904999999999973,0.7760560090975518,0.006711775752422246,12.308717337945893,0.7564875603551883,0.006718980128113796,944.6985707934538,1.2404684705574636e-5,-0.0,12.627034688903336,0.7108947979790454,0.0064446587505442385,-3.4837372673227947,-7.0239778901195105e-6,0.0,0.0,
2022/06/17 11:20,12.021666666666647,0.7607494979418546,0.006629354967172595,12.291972024760014,0.755936077993607,0.006706557151393158,632.5145379384787,0.00013294881919295298,-0.0,12.612580850668053,0.7102380591176163,0.006432476305896038,-2.5676895315809816,-5.207116569077354e-6,0.0,0.0,
2022/06/17 11:30,12.138333333333321,0.74563735764907,0.006546955788947559,12.278282625452448,0.7546409896056595,0.006688851470394917,327.4813435587566,0.0002443955171670297,-0.0,12.599526460507263,0.7090854199614898,0.006416373059398496,-1.7030586529517677,-3.49026281154356e-6,0.0,0.0,
2022/06/17 11:40,12.254999999999995,0.7307172641208097,0.006464578209251666,12.26797902926819,0.75264786874486,0.006666425962274325,30.370928487575384,0.00034771256998568487,-0.0,12.58804972510751,0.7075228356064273,0.0063972177576222325,-0.878514336545777,-1.852039779765062e-6,0.0,0.0,
2022/06/17 11:50,12.37166666666667,0.7159869213375469,0.006382222219593896,12.26121765492843,0.749992866578219,0.006639672242479831,-258.450687467481,0.00044357269447893935,-0.0,12.578221294879995,0.7056100192398269,0.006375588574370715,-0.08651593466402119,-2.7818883997451395e-7,0.0,0.0,
2022/06/17 12:00,12.488333333333344,0.7014440610082893,0.0062998878114876805,12.258080215710777,0.746705120746707,0.006608877398738243,-538.7922952368068,0.000532468469802658,-0.0,12.570035829258472,0.703390575624337,0.006351880871302612,0.6780929661763366,1.2410747763452962e-6,0.0,0.0,
2022/06/17 12:10,12.545000000000016,0.6969646822468993,0.0062828254995227146,12.267659307732515,0.7431627454874878,0.0065813845177866365,-648.9772199059519,0.0005145303944374764,-0.0,12.564248006554067,0.7013198808451154,0.0063305610203216334,0.622566184902098,1.1699133388990064e-6,0.0,0.0,
2022/06/17 12:20,12.595000000000027,0.6936068208115368,0.00627301461526506,12.285215760680273,0.7397566755436709,0.006558554795962421,-724.895120008224,0.0004921195587661583,-0.0,12.563309493078577,0.6995944419340945,0.00631443496816634,0.5402038283336879,1.0414284482586616e-6,0.0,0.0,
2022/06/17 12:30,12.644999999999982,0.6902643771589184,0.006263204037404278,12.306109460029802,0.736452123598105,0.0065380248153094865,-793.0038635302207,0.0004736678708630836,-0.0,12.565645637695525,0.698054502150121,0.006301371047995381,0.4977737704612082,9.86772482909962e-7,0.0,0.0,
2022/06/17 12:40,12.694999999999993,0.6869372787323436,0.006253393765926019,12.329119412708792,0.7332296459126434,0.00651907976750868,-856.1605742614107,0.0004579445635374651,-0.0,12.57002981462881,0.6966304413968047,0.0062902144565139,0.4802150784389596,9.780678709216952e-7,0.0,0.0,
2022/06/17 12:50,12.745000000000005,0.6836254533318812,0.00624358380081593,12.353638645607248,0.7300755679044172,0.006501328878215937,-915.7855692790507,0.00044427682687438804,-0.0,12.575735982860067,0.6952805608139861,0.006280278488415558,0.47857174872751784,9.987333436550544e-7,0.0,0.0,
2022/06/17 13:00,12.795000000000016,0.6803288291124743,0.006233774142059657,12.37930943939574,0.7269794823477299,0.006484521180010357,-972.7159118140047,0.0004322325696910723,-0.0,12.582355526430035,0.693979232086268,0.006271157289701139,0.48755063770840934,1.038957282597998e-6,0.0,0.0,
2022/06/17 13:10,12.829999999999984,0.6784897724461505,0.00623117048943581,12.405495424066885,0.7239765162604507,0.00646869858842503,-993.340707683452,0.0004094580408341039,-0.0,12.589248365523929,0.692760048799573,0.006262890659187771,0.41369413670418,9.139936196389422e-7,0.0,0.0,
2022/06/17 13:20,12.863333333333344,0.6768159921128419,0.00622936749527062,12.431887601565222,0.7211102559194137,0.006454125097637532,-1009.5830123374049,0.00038745397340314694,-0.0,12.596344583862447,0.6916368553132124,0.006255576560365277,0.34181836487277906,7.917865293546802e-7,0.0,0.0,
2022/06/17 13:30,12.896666666666647,0.6751466733313017,0.006227564511454421,12.458421981110462,0.7183700460641352,0.0064406822487999334,-1025.4925642014732,0.00036739721621638046,-0.0,12.603739220915088,0.690584085093345,0.006249021536349536,0.2798423041122078,6.881798961075498e-7,0.0,0.0,
2022/06/17 13:40,12.930000000000007,0.6734818032821687,0.006225761537987122,12.485017408138162,0.7157461109467791,0.006428251943189309,-1041.259264956716,0.00034908448795200426,-0.0,12.61146112182189,0.6895874184544415,0.0062431070580364146,0.22622009902715945,6.002267749832737e-7,0.0,0.0,
2022/06/17 13:50,12.96333333333331,0.6718213691856006,0.006223958574868632,12.511617077155393,0.7132295002881983,0.006416733710439991,-1057.0160394563266,0.0003323428386826008,-0.0,12.619545448776819,0.6886365869061233,0.006237754048856362,0.17992043379308598,5.259524546159355e-7,0.0,0.0,
2022/06/17 14:00,12.99666666666667,0.6701653583011208,0.006222155622098865,12.53818347193129,0.7108119719468472,0.006406041397650253,-1072.8506756807872,0.0003170239548292262,-0.0,12.628028601659992,0.6877238542539256,0.006232906950604154,0.140218718853248,4.639631623062305e-7,0.0,0.0,
2022/06/17 14:10,13.0,0.67,0.006221975327391064,12.560126456350076,0.7085018012272328,0.006394308037000728,-1029.3040921408212,0.00029711179551403894,-0.0,12.635199674468652,0.6868640918851416,0.006227995936262047,0.07852072068908456,3.4493070665128286e-7,0.0,0.0,
2022/06/17 14:20,13.0,0.67,0.006221975327391064,12.578644944689415,0.7063288232915389,0.006382329326813822,-985.9708294267682,0.00027646505996006837,-0.0,12.640285164494344,0.6860747281918606,0.006222863743851344,0.01158671859138849,2.1531844718433637e-7,0.0,0.0,
2022/06/17 14:30,13.0,0.67,0.006221975327391064,12.595534182304732,0.7042938422222006,0.006370884168462846,-946.450013406927,0.00025673722925552753,-0.0,12.644264614723852,0.6853510419145987,0.0062178735597434665,-0.05349521264179202,8.981617627128072e-8,0.0,0.0,
