  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 17:00,9.300988985312983,0.449306378742746,0.003248472692704094,7.749241761501935,0.636477220829082,0.004148175799158479,-4.397017629116249,1.7885281609436425e-7,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,0.0,0.0,0.0,0.0,
2022/04/01 17:10,9.268192990772604,0.4494980980752319,0.0032426548142936358,7.647157378687837,0.6408418887795,0.0041476228334459036,-4.2452623416681945,1.8367549498819083e-7,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,0.0,0.0,0.0,0.0,
2022/04/01 17:20,9.2364898789304,0.44969490676637586,0.0032371214676283817,7.53694318973271,0.6450555510269611,0.004143557698717395,-4.109963156441836,1.877087699734439e-7,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,0.0,0.0,0.0,0.0,
2022/04/01 17:30,9.205755110429152,0.4498959767442686,0.0032318380984126434,7.4226361408038315,0.649166830385062,0.004137467894874065,-3.9909171787326163,1.9095831723014136e-7,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,0.0,0.0,0.0,0.0,
2022/04/01 17:40,9.175866046506485,0.4501004813689564,0.003226770837648448,7.305306184821404,0.6532064824378305,0.004129874080964747,-3.8878647603297622,1.9342855918852004e-7,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,0.0,0.0,0.0,0.0,
2022/04/01 17:50,9.146701850420357,0.45030759369584755,0.0032218864430214825,7.1854971876307445,0.6571971811643449,0.004121090355394145,-3.800619202112898,1.9512206212455459e-7,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,0.0,0.0,0.0,0.0,
2022/04/01 18:00,9.118142830048782,0.45051648685528045,0.0032171521373420228,7.063539067948682,0.6611564213262063,0.004111333030532073,-3.7290657457697307,1.9604363320187214e-7,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,0.0,0.0,0.0,0.0,
2022/04/01 18:10,9.090070249574865,0.4507263383828276,0.003212535581827458,6.962532519840977,0.6650627676447662,0.0041070309416431795,-3.6730630071559744,1.962028010849094e-7,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,0.0,0.0,0.0,0.0,
2022/04/01 18:20,9.062366838368973,0.4509363354451202,0.0032080050105749358,6.8767788387665405,0.6688047139733556,0.004105881279473208,-3.6323707498081608,1.9561340558181153e-7,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,0.0,0.0,0.0,0.0,
2022/04/01 18:30,9.034917670957668,0.4511456793552886,0.0032035294424152287,6.796968353070895,0.6723597295382636,0.004105125263526475,-3.6066136876456767,1.942934946461586e-7,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,0.0,0.0,0.0,0.0,
2022/04/01 18:40,9.00761163007661,0.4513535926634381,0.003199079038910577,6.720864125694504,0.6757304810645112,0.004104166100068403,-3.595129542805467,1.9227083918820848e-7,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,0.0,0.0,0.0,0.0,
2022/04/01 18:50,8.980344603886465,0.45155933231257206,0.0031946258815454672,6.647378650174517,0.6789259158754518,0.00410276915690387,-3.5967187931231597,1.8958552577342344e-7,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,0.0,0.0,0.0,0.0,
2022/04/01 19:00,8.953023556659502,0.4517621985094684,0.003190144904219671,6.575865167714937,0.6819571266854196,0.004100835488524572,-3.6097135281988817,1.8628070970803135e-7,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,0.0,0.0,0.0,0.0,
2022/04/01 19:10,8.92556890204628,0.4519615341509329,0.0031856143864712402,6.519929983859754,0.6847888254944355,0.004102037152026385,-3.632297465293277,1.823967308395525e-7,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,0.0,0.0,0.0,0.0,
2022/04/01 19:20,8.897914553983526,0.45215672203197593,0.0031810159266473315,6.475795020505132,0.6873316410217178,0.0041047851518762925,-3.662763834881275,1.7797221569519378e-7,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,0.0,0.0,0.0,0.0,
2022/04/01 19:30,8.870006591578033,0.4523471846712639,0.0031763341349918877,6.4374731017513795,0.6895813316241408,0.004107373741848524,-3.6996208725258843,1.730473683492318e-7,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,0.0,0.0,0.0,0.0,
2022/04/01 19:40,8.841801792909962,0.45253238884194996,0.0031715563337219835,6.403367024173463,0.6915476790122458,0.004109424610697368,-3.741512505075093,1.6766944333831127e-7,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,0.0,0.0,0.0,0.0,
2022/04/01 19:50,8.813267352021967,0.45271185536835085,0.0031666725504712616,6.3726313109078205,0.6932435794674756,0.004110788303869908,-3.787027491590607,1.6189494279963884e-7,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,0.0,0.0,0.0,0.0,
2022/04/01 20:00,8.784381491370198,0.4528851664379012,0.0031616756857795925,6.344726187695414,0.6946826578520191,0.004111403905207307,-3.8346884660421665,1.5578355145065078e-7,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,0.0,0.0,0.0,0.0,
2022/04/01 20:10,8.755133435535129,0.4530519663521311,0.00315656149483754,6.328379863213513,0.6958988440749055,0.004113976316294509,-3.883097475587647,1.493935349031455e-7,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,0.0,0.0,0.0,0.0,
2022/04/01 20:20,8.725522314293983,0.4532119597510088,0.003151328320799536,6.32084780953835,0.6968957261284314,0.0041177538531899155,-3.931052233572814,1.427812347104646e-7,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,0.0,0.0,0.0,0.0,
2022/04/01 20:30,8.695555499724037,0.45336491025192727,0.003145976710703412,6.318077029249764,0.6976662613747429,0.004121543580904242,-3.9775776263314815,1.3600201729523467e-7,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,0.0,0.0,0.0,0.0,
2022/04/01 20:40,8.665247093795074,0.4535106410187312,0.0031405090790484077,6.318944811724805,0.698213267842078,0.004125045155765316,-4.021848621642335,1.291128696325455e-7,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,0.0,0.0,0.0,0.0,
2022/04/01 20:50,8.634617342258252,0.45364903788572936,0.003134929588671967,6.322845747414021,0.6985423025803946,0.00412812040690508,-4.063049868232156,1.2217313757696302e-7,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,0.0,0.0,0.0,0.0,
2022/04/01 21:00,8.603692727607552,0.4537800502585119,0.0031292441609680702,6.329389263962696,0.6986599933112303,0.004130697512501945,-4.100358625603349,1.1524022290955542e-7,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,0.0,0.0,0.0,0.0,
2022/04/01 21:10,8.572505711633994,0.45390368745482773,0.003123460379039751,6.336868483281933,0.6988192431485081,0.004133792111904136,-4.133031718431539,1.083665339159133e-7,-0.0,5.699999999999989,0.7345,0.004157766899602712,0.0,0.0,0.0,0.0,
2022/04/01 21:20,8.541093839375662,0.4540200133988805,0.0031175872441032196,6.344387719458837,0.6993065478228209,0.004138854706424198,-4.160473698892134,1.0159928981965703e-7,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,0.0,0.0,0.0,0.0,
2022/04/01 21:30,8.50949852023615,0.4541291416665302,0.0031116348677739858,6.3519028870746865,0.7000949213707075,0.004145714915676801,-4.182255808584615,9.498107967413506e-8,-0.0,5.699999999999989,0.7445,0.004214757239941743,0.0,0.0,0.0,0.0,
2022/04/01 21:40,8.477763772243009,0.45423123087787143,0.003105614161758881,6.359272596542041,0.7011592186547636,0.00415418488413385,-4.198113230113449,8.854985804557861e-8,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,0.0,0.0,0.0,0.0,
2022/04/01 21:50,8.445934978946411,0.45432647974299983,0.0030995365309611773,6.366400503705393,0.7024762252732715,0.004164100619428545,-4.207945280730314,8.23385704708734e-8,-0.0,5.699999999999989,0.7545,0.004271757955284333,0.0,0.0,0.0,0.0,
2022/04/01 22:00,8.414057675136291,0.45441512194022143,0.0030934135748502674,6.37322696784463,0.7040245010990732,0.00417531870500407,-4.211804220786348,7.637535398190229e-8,-0.0,5.699999999999989,0.7595,0.0043002622044673545,0.0,0.0,0.0,0.0,
2022/04/01 22:10,8.382176492556482,0.45449742133361426,0.003087256828278711,6.3501638523222255,0.7057869472492596,0.004179142808719875,-4.209865767620045,7.068391290635203e-8,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,0.0,0.0,0.0,0.0,
2022/04/01 22:20,8.35033435796987,0.4545736674388033,0.0030810775601898535,6.304913778373873,0.7078497604745525,0.00417828556912861,-4.202394483609169,6.528366483481048e-8,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,0.0,0.0,0.0,0.0,
2022/04/01 22:30,8.318571898990228,0.45464417055103445,0.0030748866162395977,6.249811625084419,0.7102453387314452,0.004176498415557093,-4.18973558087032,6.018856382095654e-8,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,0.0,0.0,0.0,0.0,
2022/04/01 22:40,8.2869263207823,0.4547092521650263,0.0030686941208298473,6.187923562490255,0.7129738701977775,0.0041746502421069875,-4.1725018732825,5.539943232089648e-8,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,0.0,0.0,0.0,0.0,
2022/04/01 22:50,8.25542802944824,0.4547692267897826,0.003062508653493207,6.120781353532038,0.7160256858424995,0.004173104065871926,-4.151908929728165,5.0900540635825394e-8,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,0.0,0.0,0.0,0.0,
2022/04/01 23:00,8.22409599594829,0.4548243892680526,0.003056336208989251,6.049322928737411,0.7193865573828867,0.004172022729553522,-4.129707717472684,4.667144369136981e-8,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,0.0,0.0,0.0,0.0,
2022/04/01 23:10,8.192935144897774,0.454875014814192,0.003050179676538116,5.951216676867375,0.7226063922488344,0.004162284581879345,-4.107791412821485,4.2694849363912473e-8,-0.0,4.435000000000002,0.8502807753072035,0.004408693038122332,0.0,0.0,0.0,0.0,
2022/04/01 23:20,8.161936600533409,0.45492136243995035,0.0030440389418158347,5.83466633272235,0.7252719805720589,0.004143938816399042,-4.087878109801295,3.89556720195064e-8,-0.0,4.251666666666665,0.850481113240531,0.0043530232919703786,0.0,0.0,0.0,0.0,
2022/04/01 23:30,8.13107960494898,0.45496367526600784,0.0030379113142433726,5.710357583650932,0.7274821184699278,0.004120756258280877,-4.071390731373867,3.543699150482942e-8,-0.0,4.068333333333328,0.8505605863459006,0.004297363439823003,0.0,0.0,0.0,0.0,
2022/04/01 23:40,8.100333405733807,0.4550021741543503,0.0030317918987927627,5.581129250622496,0.7292994519854495,0.004094002638867176,-4.0596012854376795,3.2112190101348635e-8,-0.0,3.884999999999991,0.8505156429291243,0.004241713479042795,0.0,0.0,0.0,0.0,
2022/04/01 23:50,8.069657222830813,0.4550370434486432,0.0030256735140023645,5.448407137179345,0.7307706883139838,0.004064428759435964,-4.053926070571948,2.8942170293404676e-8,-0.0,3.701666666666654,0.8503426459971855,0.004186073406993283,0.0,0.0,0.0,0.0,
2022/04/02 00:00,8.038998978919267,0.45506842150545745,0.0030195463879247046,5.313037582282789,0.7319324474154436,0.004032549269678301,-4.055905037148477,2.5885237657776656e-8,-0.0,3.5183333333333167,0.8500378712862406,0.00413044322103893,0.0,0.0,0.0,0.0,
2022/04/02 00:10,8.00829534978692,0.4550964019446021,0.00301339820131175,5.1840226625363925,0.7328213626852995,0.004001152841753492,-4.066933788874963,2.290370441982671e-8,-0.0,3.3799999999999955,0.8472928528574828,0.0040767272798411195,0.0,0.0,0.0,0.0,
2022/04/02 00:20,7.977473697251412,0.45512103805865983,0.003007214539373992,5.059555041373756,0.7334435137468843,0.003969772692180874,-4.088067559561068,1.9963559800892053e-8,-0.0,3.2466666666666697,0.8441667575129835,0.004023232114583481,0.0,0.0,0.0,0.0,
2022/04/02 00:30,7.946454930922982,0.4551423456476423,0.003000979519921534,4.936350842302943,0.7338051309257522,0.003937545306405652,-4.11996328380269,1.703290061429806e-8,-0.0,3.113333333333344,0.8409140327951876,0.003969746090340295,0.0,0.0,0.0,0.0,
2022/04/02 00:40,7.915156593104257,0.45516030544985664,0.0029946764588412497,4.813719806370273,0.7339176585764466,0.0039043704298410424,-4.162855867377857,1.4083084641674835e-8,-0.0,2.980000000000018,0.8375323062254927,0.003916269204768797,0.0,0.0,0.0,0.0,
2022/04/02 00:50,7.8834962056847075,0.45517486751816216,0.00298828859581555,4.691368033483798,0.7337925958860859,0.0038702587072452243,-4.216526048664377,1.1089749212180453e-8,-0.0,2.8466666666666924,0.8340191657231015,0.003862801455527024,0.0,0.0,0.0,0.0,
2022/04/02 01:00,7.851394468240073,0.45518595446516474,0.0029817997750628935,4.569139920693601,0.7334406209519567,0.0038352535436239187,-4.280387134971875,8.030164193695551e-9,-0.0,2.71333333333331,0.8303721589537201,0.003809342840273815,0.0,0.0,0.0,0.0,
2022/04/02 01:10,7.818777392221534,0.45519346198137445,0.0029751948842548794,4.422633852517265,0.7323790291949963,0.0037903401575800242,-4.353657190495711,4.881925345379238e-9,-0.0,2.5950000000000273,0.8071118339502523,0.0036708084526217034,0.0,0.0,0.0,0.0,
2022/04/02 01:20,7.785577208387622,0.4551972594409174,0.0029684600397153903,4.259698689892218,0.7301186692947323,0.0037353909701032056,-4.435498449677198,1.6241115017004527e-9,-0.0,2.478333333333353,0.7812293132996658,0.003522887119217875,0.0,0.0,0.0,0.0,
2022/04/02 01:30,7.751732426890044,0.45519719199391334,0.0029615826071505884,4.091298692958389,0.7267362546249598,0.003674024096364641,-4.525112392045686,-1.7620478617961285e-9,-0.0,2.361666666666679,0.7548651813155717,0.003375035712519127,0.0,0.0,0.0,0.0,
2022/04/02 01:40,7.717186899583737,0.45519308048459955,0.002954551005611077,3.9202364767806444,0.7222686857632681,0.0036074017056426607,-4.621943734493357,-5.2981005537636514e-9,-0.0,2.2450000000000045,0.7280124787958839,0.003227254182952605,0.0,0.0,0.0,0.0,
2022/04/02 01:50,7.681886807888191,0.4551847155228089,0.0029473540563012463,3.747897103281673,0.7167323481568569,0.003536174870655468,-4.725966390722078,-9.010203964680825e-9,-0.0,2.1283333333333303,0.7006641501468169,0.0030795424809922987,0.0,0.0,0.0,0.0,
2022/04/02 02:00,7.645776656554688,0.45517185701147955,0.0029399801747192495,3.575112378932772,0.7101286860490591,0.003460754938745024,-4.837610941420394,-1.2919278513163761e-8,-0.0,2.011666666666656,0.6728130420347234,0.002931900557158993,0.0,0.0,0.0,0.0,
2022/04/02 02:10,7.608797077935435,0.4551542442277563,0.002932417006673604,3.418486489151121,0.7030914810078007,0.003388388152488937,-4.9574237406380925,-1.7035256361100835e-8,-0.0,1.8050000000000068,0.671707685528172,0.0028839169699859794,0.0,0.0,0.0,0.0,
2022/04/02 02:20,7.570885059436307,0.45513160781446904,0.00292465156912041,3.2722276205671506,0.6963462194349935,0.0033210075144757944,-5.085803515790417,-2.135890009551796e-8,-0.0,1.5883333333333098,0.6735238307511598,0.002847006412124719,0.0,0.0,0.0,0.0,
2022/04/02 02:30,7.531975562762057,0.4551036784168639,0.0029166706474826453,3.128775372410871,0.6898603233084137,0.003256507503622415,-5.2228856825803405,-2.5884780702871436e-8,-0.0,1.3716666666666697,0.6752510061483623,0.0028101002144614922,0.0,0.0,0.0,0.0,
2022/04/02 02:40,7.492003885687154,0.45507019412543,0.002908461329101351,2.986178996081719,0.6836167563634272,0.003194277682507417,-5.368429539126397,-3.060003853909568e-8,-0.0,1.1549999999999727,0.6768855814144791,0.0027731983762237468,0.0,0.0,0.0,0.0,
2022/04/02 02:50,7.450909074968649,0.4550309099129422,0.002900011751677917,2.8434869981141446,0.6776027636910915,0.0031339891498175605,-5.521686761060778,-3.5484564408510606e-8,-0.0,0.9383333333333326,0.6784238164507812,0.0027363008966391155,0.0,0.0,0.0,0.0,
2022/04/02 03:00,7.408637503688169,0.45498560220439693,0.00289131184171397,2.700148439845691,0.671807391367227,0.003075428119334091,-5.681518053020796,-4.051826682719911e-8,-0.0,0.7216666666666924,0.6798618582386715,0.00269940777493541,0.0,0.0,0.0,0.0,
2022/04/02 03:10,7.365144760832948,0.45493406587348384,0.0028823536574363417,2.5672252374660047,0.6662929115459502,0.0030212323107507866,-5.846676952550638,-4.568509241400202e-8,-0.0,0.5500000000000114,0.6816086949394707,0.0026728629881540584,0.0,0.0,0.0,0.0,
2022/04/02 03:20,7.320395571830943,0.45487610989751964,0.0028731313264793532,2.4414883456573193,0.6610988313664925,0.002970734236104468,-6.016022559272187,-5.097183769890932e-8,-0.0,0.38333333333332575,0.6833531595431245,0.0026474697115084593,0.0,0.0,0.0,0.0,
2022/04/02 03:30,7.274362607448211,0.4548115555504668,0.002863640779189794,2.317901876126143,0.6561935168130439,0.002922618073618595,-6.1886011658924645,-5.636541228894545e-8,-0.0,0.21666666666664014,0.6850509121233538,0.002622078499278735,0.0,0.0,0.0,0.0,
2022/04/02 03:40,7.227025219350935,0.4547402387571429,0.002853879495940529,2.195116887891345,0.6515566117796402,0.0028764533625570813,-6.363578186698078,-6.184856038607971e-8,-0.0,0.05000000000001137,0.686700390351686,0.0025966893512131472,0.0,0.0,0.0,0.0,
2022/04/02 03:50,7.178369153757217,0.4546620170657842,0.0028438464772238955,2.072446825415284,0.6471712907498925,0.002831981422794438,-6.540080143334421,-6.739799306496416e-8,-0.0,-0.11666666666667425,0.6882999947741753,0.0025713022670599993,0.0,0.0,0.0,0.0,
2022/04/02 04:00,7.128387020595881,0.45457677490252363,0.0028335423487471645,1.94948098421861,0.6430225571273689,0.002789018485961796,-6.717180423459013,-7.298868892310462e-8,-0.0,-0.28333333333335986,0.6898480879879371,0.0025459172465676356,0.0,0.0,0.0,0.0,
2022/04/02 04:10,7.0770782841279924,0.45448442365104064,0.0028229693367800043,1.8478221787118514,0.6392280743162498,0.0027523125167716565,-6.894013305401928,-7.859715206229708e-8,-0.0,-0.36000000000001364,0.691496217792272,0.002537755357632827,0.0,0.0,0.0,0.0,
2022/04/02 04:20,7.024448413011555,0.45438489986898256,0.002812131067014456,1.7616208894982037,0.6358557709613811,0.0027208146186658254,-7.0698656749038955,-8.420155583429409e-8,-0.0,-0.4266666666666765,0.6931602821012297,0.0025315071426526294,0.0,0.0,0.0,0.0,
2022/04/02 04:30,6.970507612271547,0.4542781642997572,0.0028010322893630892,1.6814140127445398,0.6328466664400114,0.0026923033093718372,-7.24418977991661,-8.978026127816395e-8,-0.0,-0.4933333333333394,0.6948260053301856,0.0025252590526922553,0.0,0.0,0.0,0.0,
2022/04/02 04:40,6.915270035265451,0.4541642049815458,0.0027896787241783083,1.6047279806938377,0.6301647378202226,0.0026660870639059354,-7.416440021663676,-9.530630372593797e-8,-0.0,-0.5600000000000023,0.6964933608528336,0.002519011087747952,0.0,0.0,0.0,0.0,
2022/04/02 04:50,6.858754895578954,0.4540430469545946,0.0027780773148951975,1.5303185754779065,0.6277816847137092,0.0026417661058648033,-7.585786993132047,-1.0074500967562806e-7,-0.0,-0.6266666666666652,0.6981623216700547,0.0025127632478159673,0.0,0.0,0.0,0.0,
2022/04/02 05:00,6.800988832355131,0.45391475789898766,0.0027662366877454813,1.4574421898363425,0.6256735515301936,0.002619066462832601,-7.751120738319628,-1.060622310742154e-7,-0.0,-0.693333333333328,0.6998328604061493,0.00250651553289255,0.0,0.0,0.0,0.0,
