  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 17:20,6.288333333333355,0.7484231456360687,0.004414392954729341,7.53694318973271,0.6450555510269611,0.004143557698717395,2921.7470639744906,-0.0004699667118952018,-0.0,9.2364898789304,0.44969490676637586,0.0032371214676283817,0.0,0.0,0.0,0.0,
2022/04/01 17:30,6.071666666666658,0.7583306220952273,0.004406323830508618,7.4226361408038315,0.649166830385062,0.004137467894874065,3161.268569480985,-0.0004665426446532273,-0.0,9.205755110429152,0.4498959767442686,0.0032318380984126434,0.0,0.0,0.0,0.0,
2022/04/01 17:40,5.855000000000018,0.768386821545917,0.004398254914169219,7.305306184821404,0.6532064824378305,0.004129874080964747,3393.716472482043,-0.0004657298523247582,-0.0,9.175866046506485,0.4501004813689564,0.003226770837648448,0.0,0.0,0.0,0.0,
2022/04/01 17:50,5.638333333333321,0.7785942192502291,0.0043901862057031124,7.1854971876307445,0.6571971811643449,0.004121090355394145,3620.3634190559706,-0.0004669832106992508,-0.0,9.146701850420357,0.45030759369584755,0.0032218864430214825,0.0,0.0,0.0,0.0,
2022/04/01 18:00,5.421666666666681,0.7889553354662031,0.004382117705102264,7.063539067948682,0.6611564213262063,0.004111333030532073,3841.9814189998815,-0.00046992733662818597,-0.0,9.118142830048782,0.45051648685528045,0.0032171521373420228,0.0,0.0,0.0,0.0,
2022/04/01 18:10,5.339999999999975,0.7914991785909845,0.004371279563585305,6.962532519840977,0.6650627676447662,0.0041070309416431795,3796.726096427944,-0.0004585955731373746,-0.0,9.090070249574865,0.4507263383828276,0.003212535581827458,0.0,0.0,0.0,0.0,
2022/04/01 18:20,5.273333333333312,0.7931653205747696,0.004360134048308679,6.8767788387665405,0.6688047139733556,0.004105881279473208,3752.062482713754,-0.00044125673114645355,-0.0,9.062366838368973,0.4509363354451202,0.0032080050105749358,0.0,0.0,0.0,0.0,
2022/04/01 18:30,5.206666666666649,0.7948318355771599,0.004348988929666778,6.796968353070895,0.6723597295382636,0.004105125263526475,3721.3059461859343,-0.00042323444233068123,-0.0,9.034917670957668,0.4511456793552886,0.0032035294424152287,0.0,0.0,0.0,0.0,
2022/04/01 18:40,5.139999999999986,0.7964986865602871,0.004337844207638431,6.720864125694504,0.6757304810645112,0.004104166100068403,3699.222054125172,-0.00040556486501937673,-0.0,9.00761163007661,0.4513535926634381,0.003199079038910577,0.0,0.0,0.0,0.0,
2022/04/01 18:50,5.0733333333333235,0.7981658360500723,0.004326699882202468,6.647378650174517,0.6789259158754518,0.00410276915690387,3683.2660414083916,-0.00038865537685631196,-0.0,8.980344603886465,0.45155933231257206,0.0031946258815454672,0.0,0.0,0.0,0.0,
2022/04/01 19:00,5.006666666666661,0.7998332461321555,0.004315555953337718,6.575865167714937,0.6819571266854196,0.004100835488524572,3671.9244924529676,-0.00037267778083042985,-0.0,8.953023556659502,0.4517621985094684,0.003190144904219671,0.0,0.0,0.0,0.0,
2022/04/01 19:10,5.029999999999973,0.795455168215265,0.004298807831586816,6.519929983859754,0.6847888254944355,0.004102037152026385,3486.4361622318884,-0.00034153186334731086,-0.0,8.92556890204628,0.4519615341509329,0.0031856143864712402,0.0,0.0,0.0,0.0,
2022/04/01 19:20,5.063333333333333,0.7904240051804504,0.004281437912860382,6.475795020505132,0.6873316410217178,0.0041047851518762925,3305.1603479820096,-0.00030662065747400147,-0.0,8.897914553983526,0.45215672203197593,0.0031810159266473315,0.0,0.0,0.0,0.0,
2022/04/01 19:30,5.096666666666692,0.785412404915668,0.004264068957590064,6.4374731017513795,0.6895813316241408,0.004107373741848524,3137.4870580981674,-0.00027198626093987766,-0.0,8.870006591578033,0.4523471846712639,0.0031763341349918877,0.0,0.0,0.0,0.0,
2022/04/01 19:40,5.1299999999999955,0.7804202964283969,0.004246700965695707,6.403367024173463,0.6915476790122458,0.004109424610697368,2979.678836565913,-0.0002382854863981618,-0.0,8.841801792909962,0.45253238884194996,0.0031715563337219835,0.0,0.0,0.0,0.0,
2022/04/01 19:50,5.163333333333355,0.775447608985369,0.004229333937097162,6.3726313109078205,0.6932435794674756,0.004110788303869908,2829.7572675242486,-0.00020577779569552605,-0.0,8.813267352021967,0.45271185536835085,0.0031666725504712616,0.0,0.0,0.0,0.0,
2022/04/01 20:00,5.196666666666658,0.7704942721116622,0.004211967871714288,6.344726187695414,0.6946826578520191,0.004111403905207307,2686.459279207289,-0.00017456893454149478,-0.0,8.784381491370198,0.4528851664379012,0.0031616756857795925,0.0,0.0,0.0,0.0,
2022/04/01 20:10,5.274999999999977,0.7638730621700405,0.004198514072748334,6.328379863213513,0.6958988440749055,0.004113976316294509,2464.908879919674,-0.00014675159521101606,-0.0,8.755133435535129,0.4530519663521311,0.00315656149483754,0.0,0.0,0.0,0.0,
2022/04/01 20:20,5.3583333333333485,0.7571185001189781,0.004185495425460294,6.32084780953835,0.6968957261284314,0.0041177538531899155,2252.2838743197026,-0.00011759633697305061,-0.0,8.725522314293983,0.4532119597510088,0.003151328320799536,0.0,0.0,0.0,0.0,
2022/04/01 20:30,5.441666666666663,0.7504194309921806,0.004172477319475529,6.318077029249764,0.6976662613747429,0.004121543580904242,2050.800248444457,-8.841999312181945e-5,-0.0,8.695555499724037,0.45336491025192727,0.003145976710703412,0.0,0.0,0.0,0.0,
2022/04/01 20:40,5.524999999999977,0.743775392263536,0.004159459754760281,6.318944811724805,0.698213267842078,0.004125045155765316,1857.8308594360963,-5.974399160987067e-5,-0.0,8.665247093795074,0.4535106410187312,0.0031405090790484077,0.0,0.0,0.0,0.0,
2022/04/01 20:50,5.6083333333333485,0.7371859254115072,0.004146442731280793,6.322845747414021,0.6985423025803946,0.00412812040690508,1671.9590489487746,-3.180819204618157e-5,-0.0,8.634617342258252,0.45364903788572936,0.003134929588671967,0.0,0.0,0.0,0.0,
2022/04/01 21:00,5.691666666666663,0.7306505758828512,0.004133426249003312,6.329389263962696,0.6986599933112303,0.004130697512501945,1492.2708776727175,-4.737260405528049e-6,-0.0,8.603692727607552,0.4537800502585119,0.0031292441609680702,0.0,0.0,0.0,0.0,
2022/04/01 21:10,5.699999999999989,0.7345,0.004157766899602712,6.336868483281933,0.6988192431485081,0.004133792111904136,1490.2722508797488,-4.161993513543567e-5,-0.0,8.572505711633994,0.45390368745482773,0.003123460379039751,0.0,0.0,0.0,0.0,
2022/04/01 21:20,5.699999999999989,0.7394999999999999,0.00418626077307383,6.344387719458837,0.6993065478228209,0.004138854706424198,1507.8672635337045,-8.229193563344223e-5,-0.0,8.541093839375662,0.4540200133988805,0.0031175872441032196,0.0,0.0,0.0,0.0,
2022/04/01 21:30,5.699999999999989,0.7445,0.004214757239941743,6.3519028870746865,0.7000949213707075,0.004145714915676801,1525.4527557547929,-0.0001198434316932246,-0.0,8.50949852023615,0.4541291416665302,0.0031116348677739858,0.0,0.0,0.0,0.0,
2022/04/01 21:40,5.699999999999989,0.7494999999999999,0.00424325630056053,6.359272596542041,0.7011592186547636,0.00415418488413385,1542.6978759084034,-0.00015460073447332902,-0.0,8.477763772243009,0.45423123087787143,0.003105614161758881,0.0,0.0,0.0,0.0,
2022/04/01 21:50,5.699999999999989,0.7545,0.004271757955284333,6.366400503705393,0.7024762252732715,0.004164100619428545,1559.3771786706452,-0.0001868487427517016,-0.0,8.445934978946411,0.45432647974299983,0.0030995365309611773,0.0,0.0,0.0,0.0,
2022/04/01 22:00,5.699999999999989,0.7595,0.0043002622044673545,6.37322696784463,0.7040245010990732,0.00417531870500407,1575.3511047564607,-0.0002168366407866508,-0.0,8.414057675136291,0.45441512194022143,0.0030934135748502674,0.0,0.0,0.0,0.0,
2022/04/01 22:10,5.535000000000025,0.7728946833098778,0.004326461563365551,6.3501638523222255,0.7057869472492596,0.004179142808719875,1907.483414433949,-0.00025565613829788296,-0.0,8.382176492556482,0.45449742133361426,0.003087256828278711,0.0,0.0,0.0,0.0,
2022/04/01 22:20,5.351666666666688,0.787466447196918,0.0043524067066605535,6.304913778373873,0.7078497604745525,0.00417828556912861,2230.598241394813,-0.00030215673985784186,-0.0,8.35033435796987,0.4545736674388033,0.0030810775601898535,0.0,0.0,0.0,0.0,
2022/04/01 22:30,5.168333333333351,0.802299978089626,0.004378353999564069,6.249811625084419,0.7102453387314452,0.004176498415557093,2530.6592026974995,-0.00035027150388459305,-0.0,8.318571898990228,0.45464417055103445,0.0030748866162395977,0.0,0.0,0.0,0.0,
2022/04/01 22:40,4.985000000000014,0.8174000910907856,0.004404303442343257,6.187923562490255,0.7129738701977775,0.0041746502421069875,2814.8411362271645,-0.00039849220559582695,-0.0,8.2869263207823,0.4547092521650263,0.0030686941208298473,0.0,0.0,0.0,0.0,
2022/04/01 22:50,4.8016666666666765,0.8327716937830832,0.004430255035265322,6.120781353532038,0.7160256858424995,0.004173104065871926,3086.7283672649464,-0.00044618870831320575,-0.0,8.25542802944824,0.4547692267897826,0.003062508653493207,0.0,0.0,0.0,0.0,
2022/04/01 23:00,4.618333333333339,0.8484197880941773,0.0044562087785975125,6.049322928737411,0.7193865573828867,0.004172022729553522,3348.515653245526,-0.0004930783349746642,-0.0,8.22409599594829,0.4548243892680526,0.003056336208989251,0.0,0.0,0.0,0.0,
2022/04/01 23:10,4.435000000000002,0.8502807753072035,0.004408693038122332,5.951216676867375,0.7226063922488344,0.004162284581879345,3547.947023869652,-0.0004275712253568654,-0.0,8.192935144897774,0.454875014814192,0.003050179676538116,0.0,0.0,0.0,0.0,
2022/04/01 23:20,4.251666666666665,0.850481113240531,0.0043530232919703786,5.83466633272235,0.7252719805720589,0.004143938816399042,3704.2192185703016,-0.0003628490354012102,-0.0,8.161936600533409,0.45492136243995035,0.0030440389418158347,0.0,0.0,0.0,0.0,
2022/04/01 23:30,4.068333333333328,0.8505605863459006,0.004297363439823003,5.710357583650932,0.7274821184699278,0.004120756258280877,3842.3367457431937,-0.0003065259302572132,-0.0,8.13107960494898,0.45496367526600784,0.0030379113142433726,0.0,0.0,0.0,0.0,
2022/04/01 23:40,3.884999999999991,0.8505156429291243,0.004241713479042795,5.581129250622496,0.7292994519854495,0.004094002638867176,3968.9424464566614,-0.0002564061138170325,-0.0,8.100333405733807,0.4550021741543503,0.0030317918987927627,0.0,0.0,0.0,0.0,
2022/04/01 23:50,3.701666666666654,0.8503426459971855,0.004186073406993283,5.448407137179345,0.7307706883139838,0.004064428759435964,4087.372700999697,-0.000211187454135439,-0.0,8.069657222830813,0.4550370434486432,0.0030256735140023645,0.0,0.0,0.0,0.0,
2022/04/02 00:00,3.5183333333333167,0.8500378712862406,0.00413044322103893,5.313037582282789,0.7319324474154436,0.004032549269678301,4199.607942541764,-0.0001699775903563385,-0.0,8.038998978919267,0.45506842150545745,0.0030195463879247046,0.0,0.0,0.0,0.0,
2022/04/02 00:10,3.3799999999999955,0.8472928528574828,0.0040767272798411195,5.1840226625363925,0.7328213626852995,0.004001152841753492,4221.4130303351685,-0.00013124107449805064,-0.0,8.00829534978692,0.4550964019446021,0.00301339820131175,0.0,0.0,0.0,0.0,
2022/04/02 00:20,3.2466666666666697,0.8441667575129835,0.004023232114583481,5.059555041373756,0.7334435137468843,0.003969772692180874,4242.1587968145805,-9.284916308487847e-5,-0.0,7.977473697251412,0.45512103805865983,0.003007214539373992,0.0,0.0,0.0,0.0,
2022/04/02 00:30,3.113333333333344,0.8409140327951876,0.003969746090340295,4.936350842302943,0.7338051309257522,0.003937545306405652,4265.8609709888615,-5.593448485184324e-5,-0.0,7.946454930922982,0.4551423456476423,0.003000979519921534,0.0,0.0,0.0,0.0,
2022/04/02 00:40,2.980000000000018,0.8375323062254927,0.003916269204768797,4.813719806370273,0.7339176585764466,0.0039043704298410424,4290.904346906395,-2.0671670288943194e-5,-0.0,7.915156593104257,0.45516030544985664,0.0029946764588412497,0.0,0.0,0.0,0.0,
2022/04/02 00:50,2.8466666666666924,0.8340191657231015,0.003862801455527024,4.691368033483798,0.7337925958860859,0.0038702587072452243,4316.601198352027,1.295725162425585e-5,-0.0,7.8834962056847075,0.45517486751816216,0.00298828859581555,0.0,0.0,0.0,0.0,
2022/04/02 01:00,2.71333333333331,0.8303721589537201,0.003809342840273815,4.569139920693601,0.7334406209519567,0.0038352535436239187,4342.587414423082,4.502717291187861e-5,-0.0,7.851394468240073,0.45518595446516474,0.0029817997750628935,0.0,0.0,0.0,0.0,
2022/04/02 01:10,2.5950000000000273,0.8071118339502523,0.0036708084526217034,4.422633852517265,0.7323790291949963,0.0037903401575800242,4276.663214890336,0.00020778103742041633,-0.0,7.818777392221534,0.45519346198137445,0.0029751948842548794,0.0,0.0,0.0,0.0,
2022/04/02 01:20,2.478333333333353,0.7812293132996658,0.003522887119217875,4.259698689892218,0.7301186692947323,0.0037353909701032056,4168.394934347744,0.0003695135979790516,-0.0,7.785577208387622,0.4551972594409174,0.0029684600397153903,0.0,0.0,0.0,0.0,
2022/04/02 01:30,2.361666666666679,0.7548651813155717,0.003375035712519127,4.091298692958389,0.7267362546249598,0.003674024096364641,4047.3389415226025,0.000520071666462953,-0.0,7.751732426890044,0.45519719199391334,0.0029615826071505884,0.0,0.0,0.0,0.0,
2022/04/02 01:40,2.2450000000000045,0.7280124787958839,0.003227254182952605,3.9202364767806444,0.7222686857632681,0.0036074017056426607,3920.053355666697,0.0006614696605011214,-0.0,7.717186899583737,0.45519308048459955,0.002954551005611077,0.0,0.0,0.0,0.0,
2022/04/02 01:50,2.1283333333333303,0.7006641501468169,0.0030795424809922987,3.747897103281673,0.7167323481568569,0.003536174870655468,3789.7792216791217,0.0007948341929085971,-0.0,7.681886807888191,0.4551847155228089,0.0029473540563012463,0.0,0.0,0.0,0.0,
2022/04/02 02:00,2.011666666666656,0.6728130420347234,0.002931900557158993,3.575112378932772,0.7101286860490591,0.003460754938745024,3658.4629667027116,0.0009208754427740093,-0.0,7.645776656554688,0.45517185701147955,0.0029399801747192495,0.0,0.0,0.0,0.0,
2022/04/02 02:10,1.8050000000000068,0.671707685528172,0.0028839169699859794,3.418486489151121,0.7030914810078007,0.003388388152488937,3775.558384613607,0.0008785869458452107,-0.0,7.608797077935435,0.4551542442277563,0.002932417006673604,0.0,0.0,0.0,0.0,
2022/04/02 02:20,1.5883333333333098,0.6735238307511598,0.002847006412124719,3.2722276205671506,0.6963462194349935,0.0033210075144757944,3940.312632127187,0.0008256579809113574,-0.0,7.570885059436307,0.45513160781446904,0.00292465156912041,0.0,0.0,0.0,0.0,
2022/04/02 02:30,1.3716666666666697,0.6752510061483623,0.0028101002144614922,3.128775372410871,0.6898603233084137,0.003256507503622415,4111.6343714414315,0.0007777187320851673,-0.0,7.531975562762057,0.4551036784168639,0.0029166706474826453,0.0,0.0,0.0,0.0,
2022/04/02 02:40,1.1549999999999727,0.6768855814144791,0.0027731983762237468,2.986178996081719,0.6836167563634272,0.003194277682507417,4284.958850831286,0.0007337093568422688,-0.0,7.492003885687154,0.45507019412543,0.002908461329101351,0.0,0.0,0.0,0.0,
2022/04/02 02:50,0.9383333333333326,0.6784238164507812,0.0027363008966391155,2.8434869981141446,0.6776027636910915,0.0031339891498175605,4458.0595755871,0.0006930593911517797,-0.0,7.450909074968649,0.4550309099129422,0.002900011751677917,0.0,0.0,0.0,0.0,
2022/04/02 03:00,0.7216666666666924,0.6798618582386715,0.00269940777493541,2.700148439845691,0.671807391367227,0.003075428119334091,4629.647349238857,0.000655398383039839,-0.0,7.408637503688169,0.45498560220439693,0.00289131184171397,0.0,0.0,0.0,0.0,
2022/04/02 03:10,0.5500000000000114,0.6816086949394707,0.0026728629881540584,2.5672252374660047,0.6662929115459502,0.0030212323107507866,4720.307055670424,0.0006072814808475678,-0.0,7.365144760832948,0.45493406587348384,0.0028823536574363417,0.0,0.0,0.0,0.0,
2022/04/02 03:20,0.38333333333332575,0.6833531595431245,0.0026474697115084593,2.4414883456573193,0.6610988313664925,0.002970734236104468,4816.082728838145,0.0005635869459121341,-0.0,7.320395571830943,0.45487610989751964,0.0028731313264793532,0.0,0.0,0.0,0.0,
2022/04/02 03:30,0.21666666666664014,0.6850509121233538,0.002622078499278735,2.317901876126143,0.6561935168130439,0.002922618073618595,4916.890390135237,0.0005240293795174632,-0.0,7.274362607448211,0.4548115555504668,0.002863640779189794,0.0,0.0,0.0,0.0,
2022/04/02 03:40,0.05000000000001137,0.686700390351686,0.0025966893512131472,2.195116887891345,0.6515566117796402,0.0028764533625570813,5019.57351766572,0.00048786038317952024,-0.0,7.227025219350935,0.4547402387571429,0.002853879495940529,0.0,0.0,0.0,0.0,
2022/04/02 03:50,-0.11666666666667425,0.6882999947741753,0.0025713022670599993,2.072446825415284,0.6471712907498925,0.002831981422794438,5122.525571471781,0.0004546305061088761,-0.0,7.178369153757217,0.4546620170657842,0.0028438464772238955,0.0,0.0,0.0,0.0,
2022/04/02 04:00,-0.28333333333335986,0.6898480879879371,0.0025459172465676356,1.94948098421861,0.6430225571273689,0.002789018485961796,5224.785503071609,0.00042402059945952856,-0.0,7.128387020595881,0.45457677490252363,0.0028335423487471645,0.0,0.0,0.0,0.0,
2022/04/02 04:10,-0.36000000000001364,0.691496217792272,0.002537755357632827,1.8478221787118514,0.6392280743162498,0.0027523125167716565,5166.3038981857635,0.0003742604916982033,-0.0,7.0770782841279924,0.45448442365104064,0.0028229693367800043,0.0,0.0,0.0,0.0,
2022/04/02 04:20,-0.4266666666666765,0.6931602821012297,0.0025315071426526294,1.7616208894982037,0.6358557709613811,0.0027208146186658254,5120.5928814258195,0.00033023642939739316,-0.0,7.024448413011555,0.45438489986898256,0.002812131067014456,0.0,0.0,0.0,0.0,
2022/04/02 04:30,-0.4933333333333394,0.6948260053301856,0.0025252590526922553,1.6814140127445398,0.6328466664400114,0.0026923033093718372,5088.908789822237,0.0002914156887854204,-0.0,6.970507612271547,0.4542781642997572,0.0028010322893630892,0.0,0.0,0.0,0.0,
2022/04/02 04:40,-0.5600000000000023,0.6964933608528336,0.002519011087747952,1.6047279806938377,0.6301647378202226,0.0026660870639059354,5065.463474823585,0.00025659352398810426,-0.0,6.915270035265451,0.4541642049815458,0.0027896787241783083,0.0,0.0,0.0,0.0,
2022/04/02 04:50,-0.6266666666666652,0.6981623216700547,0.0025127632478159673,1.5303185754779065,0.6277816847137092,0.0026417661058648033,5047.345466618297,0.0002250735899419268,-0.0,6.858754895578954,0.4540430469545946,0.0027780773148951975,0.0,0.0,0.0,0.0,
2022/04/02 05:00,-0.693333333333328,0.6998328604061493,0.00250651553289255,1.4574421898363425,0.6256735515301936,0.002619066462832601,5032.814724217029,0.00019637871818387113,-0.0,6.800988832355131,0.45391475789898766,0.0027662366877454813,0.0,0.0,0.0,0.0,
