  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/27 06:00,11.708333333333314,0.7694896310181916,0.006567598715432909,13.61198515865243,0.6691358137459982,0.00646972225606427,4454.545271246731,-0.0001686317879263609,-0.0,14.678986467185666,0.6006585355817032,0.006221169818041159,-4.51812221549244,-1.018453626077691e-5,0.0,0.0,
2022/04/27 06:10,11.894999999999982,0.7670968835559095,0.006629042785043149,13.613339645601798,0.6709242753036005,0.006487772928010467,4020.914770708249,-0.0002433636861986784,-0.0,14.630663174657968,0.6021837514144767,0.00621749782098788,-5.36736530575854,-1.1665297488638166e-5,0.0,0.0,
2022/04/27 06:20,12.111666666666679,0.7638283313898889,0.006696500123369373,13.655374294541105,0.6732554484935642,0.006528577956761605,3612.275849226156,-0.00028922744517588365,-0.0,14.614844582216278,0.6039436567512184,0.00622941867192415,-6.091671618934015,-1.2910137172612689e-5,0.0,0.0,
2022/04/27 06:30,12.328333333333319,0.7605167600844768,0.006763971940762086,13.712638402959954,0.675891030059587,0.006579132683780566,3239.273862926325,-0.000318305505154378,-0.0,14.619030837528953,0.6057531111014337,0.006249976752507454,-6.703520105265852,-1.3951556311842813e-5,0.0,0.0,
2022/04/27 06:40,12.545000000000016,0.7571642844199196,0.006831458241883476,13.779311888123118,0.6787077301090069,0.006635860677197409,2888.289818208059,-0.0003367654859208528,-0.0,14.636277797137211,0.607538547700799,0.006275641598661847,-7.248955102731088,-1.48726246539508e-5,0.0,0.0,
2022/04/27 06:50,12.761666666666656,0.7537729572051032,0.006898959031397733,13.852700928543243,0.6816251733523527,0.0066969046267467604,2553.0201727912126,-0.0003478112844173489,-0.0,14.662431104580321,0.6092721401219553,0.006304476976586384,-7.753229014029785,-1.5718747352444105e-5,0.0,0.0,
2022/04/27 07:00,12.978333333333353,0.7503447709261517,0.00696647431397105,13.931294495051759,0.6845871132304914,0.006761126094140842,2229.9291184210697,-0.00035340712923664507,-0.0,14.694992097090164,0.6109499055864968,0.006335454532473396,-8.22975368009429,-1.651390365906252e-5,0.0,0.0,
2022/04/27 07:10,13.300000000000011,0.7339850935850055,0.006959275773586067,14.010187677299484,0.6870624382922359,0.006821069277993687,1661.8391648807662,-0.00023783534045955957,-0.0,14.733881306703609,0.6121417398577635,0.006364057583858222,-7.762829678248636,-1.546225134291124e-5,0.0,0.0,
2022/04/27 07:20,13.633333333333326,0.7166271295815673,0.00694377553724874,14.093188591012392,0.6885372402934996,0.006873193300814939,1076.061302969016,-0.00012145574240713622,-0.0,14.77664988433662,0.6126580097177915,0.006387262810810085,-7.258033413087105,-1.4334694630144463e-5,0.0,0.0,
2022/04/27 07:30,13.96666666666664,0.6997161170154045,0.006928276064876313,14.182674753460901,0.6891183869470203,0.006919534381612873,505.4589230985709,-1.5041682098762098e-5,-0.0,14.823144407971768,0.6126928510754214,0.006407013159454264,-6.79830559988477,-1.329546410541713e-5,0.0,0.0,
2022/04/27 07:40,14.300000000000011,0.6832396108549523,0.006912777356412311,14.278968205790875,0.6888848051872922,0.006960939360802073,-49.21439844937935,8.286821871415819e-5,-0.0,14.873632703985663,0.6123507378755494,0.0064244943978952794,-6.3681814621495505,-1.2315591240173973e-5,0.0,0.0,
2022/04/27 07:50,14.633333333333326,0.6671855381270814,0.006897279411800257,14.382054209756177,0.6878992929365564,0.00699793880000398,-587.9931491705281,0.00017319003188189636,-0.0,14.928246615517764,0.6117038664872869,0.0064405020327936435,-5.957286009230302,-1.1375620297217337e-5,0.0,0.0,
2022/04/27 08:00,14.96666666666664,0.6515421860489979,0.006881782230983685,14.491817491537972,0.6862134480979382,0.007030899826530727,-1111.1470698010826,0.000256557929711562,-0.0,14.987012046020538,0.6108038875456215,0.006455574606662,-5.5585955743263185,-1.0462349611158148e-5,0.0,0.0,
2022/04/27 08:10,15.345000000000027,0.6270278903887432,0.006784960772484656,14.592248434977364,0.6833499766327654,0.0070473422657253105,-1761.4386621530318,0.0004514870165502649,-0.0,15.047118276933475,0.6092447862356054,0.006464155476888595,-4.183939457109773,-7.692630654302848e-6,0.0,0.0,
2022/04/27 08:20,15.728333333333353,0.6023601536122458,0.006679137086259192,14.691602454184704,0.6788559974063412,0.007046049223761719,-2425.9502572078395,0.0006314633292774871,-0.0,15.10470768218363,0.6068801433578889,0.006462966133536555,-2.8192994036980963,-4.9448590593737115e-6,0.0,0.0,
2022/04/27 08:30,16.11166666666668,0.5785633260539824,0.006573349014015817,14.797660188464022,0.6728822234261118,0.007031850402195908,-3074.7751589942172,0.0007892409296062725,-0.0,15.16250321121106,0.6039359267752428,0.006455494080045472,-1.5370628702912654,-2.3594458368083172e-6,0.0,0.0,
2022/04/27 08:40,16.495000000000005,0.5556064744631476,0.00646759653777922,14.912310607475206,0.6655275789817222,0.007006310561744608,-3703.493178508029,0.0009275085722836118,-0.0,15.22232707311764,0.6005293968665025,0.006443702475747897,-0.3116261180712172,1.1083485417266118e-7,0.0,0.0,
2022/04/27 08:50,16.87833333333333,0.5334598033480227,0.006361879639586186,15.03646644091458,0.6568676254910066,0.00697027004014726,-4309.968528259875,0.0010477072493783083,-0.0,15.285222313731595,0.5967372980473951,0.006428797669947401,0.8727442827894265,2.495068823663818e-6,0.0,0.0,
2022/04/27 09:00,17.261666666666656,0.5120946112579071,0.0062561983014855875,15.170677817279682,0.646965338536024,0.0069242347180778095,-4892.91390756552,0.0011507012099771733,-0.0,15.351756253590509,0.5926123395168043,0.006411529226396735,2.0258243693806435,4.811399850729748e-6,0.0,0.0,
2022/04/27 09:10,17.555000000000007,0.4889828969057622,0.006083960374103638,15.280905218320754,0.6354252185512876,0.006848261366077602,-5321.381789129451,0.0013170382857148016,-0.0,15.412142588372205,0.587875751949383,0.006384720584035815,3.9225116503330355,8.461644892551631e-6,0.0,0.0,
2022/04/27 09:20,17.83833333333331,0.4662827187194635,0.005904422660351813,15.380822298368912,0.6219660162471589,0.006745261816763879,-5750.57582181669,0.0014495800538190781,-0.0,15.45956950420748,0.5824800121627399,0.006345004287763275,5.746061178883792,1.1966747397640197e-5,0.0,0.0,
2022/04/27 09:30,18.12166666666667,0.4442506378654349,0.005724987558929867,15.485669026670223,0.606775625305292,0.006623672973409978,-6168.2344775916845,0.0015500477912430734,-0.0,15.500731513089534,0.5766220509285895,0.006297325613430131,7.464427183413136,1.5269391027546245e-5,0.0,0.0,
2022/04/27 09:40,18.404999999999973,0.4228681544673286,0.0055456549818929226,15.599172264158085,0.5899785180724022,0.006485940768180462,-6565.636901870018,0.0016226188663513489,-0.0,15.539513472762621,0.5703963169349601,0.006244321930274663,9.112007354126035,1.8432102947621106e-5,0.0,0.0,
2022/04/27 09:50,18.688333333333333,0.402117286349006,0.005366424841396561,15.723157005141616,0.5716862342858319,0.006333430596978265,-6938.512607968617,0.0016696104847524133,-0.0,15.57822570718821,0.5638576042576146,0.006187522442708208,10.708746705330668,2.14911446960608e-5,0.0,0.0,
2022/04/27 10:00,18.971666666666692,0.38198055407124537,0.0051872970496966994,15.858670559432426,0.5520130390598527,0.006167121685528701,-7284.410890928183,0.0016926744680373041,-0.0,15.61824407657474,0.5570389115776366,0.006127815303822022,12.26622966512059,2.446760242270232e-5,0.0,0.0,
2022/04/27 10:10,19.180000000000007,0.36573759228739255,0.005030436122736806,15.999675907375831,0.5313226125003594,0.005988015542827443,-7441.958376740569,0.0016551309886427884,-0.0,15.65732249915908,0.5500932094585551,0.006065983549792644,13.50559918818908,2.6815151916375794e-5,0.0,0.0,
2022/04/27 10:20,19.379999999999995,0.350214700626659,0.004876115237689432,16.14630403289607,0.5100670036571693,0.0058008175434580474,-7566.848563023188,0.00159917460524521,-0.0,15.695075671604513,0.5431108404484851,0.006002886743494509,14.695342710995646,2.9062622107495795e-5,0.0,0.0,
2022/04/27 10:30,19.579999999999984,0.33502657330951185,0.004721870294971,16.300140319109232,0.48839479162822946,0.005607392081705245,-7674.871653284359,0.0015322650449681524,-0.0,15.733192873571568,0.5360561338506451,0.005938787661348087,15.871024123116513,3.1278766519830404e-5,0.0,0.0,
2022/04/27 10:40,19.779999999999973,0.3201665876632269,0.004567701238537714,16.46107440482632,0.46645057995297967,0.00540892656113143,-7766.285892706347,0.001456435258493616,-0.0,15.772513029569495,0.5289112438598356,0.005873793582793156,17.03404329285513,3.346582278392081e-5,0.0,0.0,
2022/04/27 10:50,19.980000000000018,0.30562825243010266,0.004413608012400915,16.628672625123272,0.444377523923603,0.005206534658408002,-7842.106057211585,0.0013735953067157154,-0.0,15.81358029997557,0.5216640354363012,0.005807948505539975,18.184974768116263,3.5624644040716885e-5,0.0,0.0,
2022/04/27 11:00,20.180000000000007,0.2914052050820108,0.004259590560626998,16.802334851252056,0.42231418100806617,0.005001298130287713,-7903.736448070205,0.0012856046233024256,-0.0,15.85677758598797,0.5143065745489215,0.0057412723324216,19.324078850927435,3.7755585180351936e-5,0.0,0.0,
2022/04/27 11:10,20.350000000000023,0.28532060826286754,0.00421440582716517,17.006822752383187,0.4018606867769933,0.0048198308695654255,-7823.034759423396,0.0010497651300164078,-0.0,15.908077283113471,0.5073844146373081,0.005682078052273181,19.141366483135243,3.743097358524504e-5,0.0,0.0,
2022/04/27 11:20,20.51666666666665,0.28019710797059716,0.004181312312922041,17.222312092805964,0.38441273500712375,0.004672836018333056,-7708.7897028340085,0.0008525130573601804,-0.0,15.973798503293892,0.5011135690377067,0.005635058232107027,18.959739740552322,3.710416850650797e-5,0.0,0.0,
2022/04/27 11:30,20.683333333333337,0.2751522420748021,0.004148222296275906,17.43378479385359,0.3694813325240507,0.004550917476168059,-7603.943582382607,0.0006986190970366825,-0.0,16.04935173628877,0.49523946470819896,0.005595600708086353,18.876694773047348,3.695694939590323e-5,0.0,0.0,
2022/04/27 11:40,20.850000000000023,0.2701848084969816,0.004115135776672308,17.637893386857286,0.3566393488880166,0.00444899511141651,-7516.329474754004,0.0005793235030520609,-0.0,16.13176414395747,0.48963680010614963,0.005561182617931775,18.859328443237246,3.692906010228316e-5,0.0,0.0,
2022/04/27 11:50,21.01666666666665,0.2652936241398151,0.004082052753556912,17.8337903987628,0.34549738504711713,0.004362958949601911,-7447.930466895009,0.0004875302201086297,-0.0,16.219275827095657,0.4842283263704295,0.005530280567490405,18.887772667040736,3.6984089597950394e-5,0.0,0.0,
2022/04/27 12:00,21.183333333333337,0.2604775245740996,0.004048973226375501,18.021724834128918,0.3357124255375119,0.004289339246024177,-7398.163888138341,0.00041724129916954493,-0.0,16.310868998483045,0.4789651091157914,0.005501965279030224,18.949907820802764,3.709979652914996e-5,0.0,0.0,
2022/04/27 12:10,21.319999999999993,0.2584714799400185,0.004051636028408716,18.206756184207393,0.32760056087981443,0.004234288235000136,-7284.990528954684,0.0003170848333076109,-0.0,16.4066151336624,0.4739949312307122,0.005477983634355837,18.60241121328454,3.6451474701488195e-5,0.0,0.0,
2022/04/27 12:20,21.45333333333332,0.2567850617372432,0.0040582701203045,18.38374047994023,0.3213346692680949,0.004199462764604625,-7182.847276939829,0.0002451219304881832,-0.0,16.50754281989424,0.4693738918932721,0.0054593885456746686,18.273372492493763,3.583625240322832e-5,0.0,0.0,
2022/04/27 12:30,21.586666666666645,0.25511111049460305,0.004064904352800961,18.55113065524074,0.3163589115389917,0.004177901170296787,-7103.154266736616,0.00019617635469807395,-0.0,16.612538512724825,0.4650070456658871,0.005444719687227871,17.995537793442963,3.531534633258491e-5,0.0,0.0,
2022/04/27 12:40,21.720000000000027,0.2534495249322094,0.004071538725902566,18.710155182505048,0.3122829851575872,0.004165252313394492,-7043.036872938251,0.00016269986129819857,-0.0,16.720775690775667,0.4608418584584183,0.005433103995711988,17.757520633202148,3.486776958951022e-5,0.0,0.0,
2022/04/27 12:50,21.853333333333353,0.25180020465407427,0.004078173239613788,18.862317703397082,0.3088338101400372,0.004158582504119042,-6998.976574050875,0.00013960170825160357,-0.0,16.83170779878003,0.4568424691043151,0.005423956095727944,17.551686551611056,3.447943843574049e-5,0.0,0.0,
2022/04/27 13:00,21.98666666666668,0.25016305013998014,0.0040848078939390966,19.009002144221427,0.3058226448682757,0.004155918456402227,-6967.73498252189,0.00012345708038453005,-0.0,16.94495530402321,0.4529832448287154,0.005416864741778446,17.37267208895082,3.4140449603573076e-5,0.0,0.0,
2022/04/27 13:10,22.07499999999999,0.24847370461914314,0.004079100611360044,19.139866136626665,0.30292327303417,0.004150227244728894,-6868.213240293577,0.00012348722961303435,-0.0,17.05664784448453,0.44919639252754323,0.0054096935353367594,17.353579608575274,3.408093268309963e-5,0.0,0.0,
2022/04/27 13:20,22.15833333333336,0.2467888123032843,0.004072022145923949,19.260381192677585,0.3000069695641152,0.004141203209829961,-6781.208009134514,0.0001201124983847877,-0.0,17.164370682162257,0.4454612868812155,0.005401374401525959,17.337398824040065,3.4026506472222454e-5,0.0,0.0,
2022/04/27 13:30,22.241666666666674,0.24511541005956294,0.0040649438405446475,19.375903022901525,0.29715754025418933,0.004131420212571291,-6705.886926410449,0.00011541970748885498,-0.0,17.270095117777373,0.44179829632797873,0.0053928547881190525,17.31860129915549,3.3968177509215115e-5,0.0,0.0,
2022/04/27 13:40,22.32499999999999,0.24345341587626504,0.00405786569521671,19.487840175523047,0.2943961634318276,0.00412156849896054,-6638.953989276042,0.00011060708591087277,-0.0,17.37488058946451,0.4382119158770727,0.0053845726327921605,17.30289861279016,3.391611709306718e-5,0.0,0.0,
2022/04/27 13:50,22.40833333333336,0.24180274836003754,0.0040507877099347075,19.596971221935405,0.2917237491967103,0.004111892023530471,-6578.587340671214,0.00010609817042582845,-0.0,17.479316494580132,0.4347008832933773,0.005376731067330842,17.292940007728248,3.387498894055566e-5,0.0,0.0,
2022/04/27 14:00,22.491666666666674,0.24016332673095658,0.004043709884693213,19.703827329587114,0.28913380306322123,0.0041024629607027095,-6523.544048766172,0.00010201830047700813,-0.0,17.58371174656247,0.43126117096504374,0.005369400448860879,17.289643080969654,3.3846351469381025e-5,0.0,0.0,
2022/04/27 14:10,22.560000000000002,0.2415391797249226,0.004084056966931221,19.81831917644149,0.2875217613524436,0.004108720671229872,-6415.533127126915,4.2822641315139846e-5,-0.0,17.690557727003977,0.4281040406151491,0.005366115373976751,16.720592924103585,3.2776989146790543e-5,0.0,0.0,
2022/04/27 14:20,22.626666666666665,0.24323299908826207,0.004129679789306468,19.930960025193542,0.2872823503111448,0.004134240603254395,-6307.953541047107,7.917866140410954e-6,-0.0,17.80240307413368,0.4253144200879601,0.0053688911391747965,16.16178203287018,3.172651653119035e-5,0.0,0.0,
2022/04/27 14:30,22.693333333333328,0.2449096973695082,0.004175309261247646,20.038047547542305,0.287766103830328,0.004168998748504027,-6213.368738750993,-1.0954049294374503e-5,-0.0,17.91722854630359,0.4227862928794015,0.005375772206162633,15.656425722951099,3.0774665016564196e-5,0.0,0.0,
2022/04/27 14:40,22.75999999999999,0.24656939927962626,0.00422094538420863,20.140431102540845,0.2886429637500556,0.004208554593824062,-6129.7912200544015,-2.1505520998210995e-5,-0.0,18.03367313787294,0.4204634962074355,0.00538563870110545,15.1899185920347,2.989475386369629e-5,0.0,0.0,
2022/04/27 14:50,22.826666666666654,0.24821222866794715,0.00426658815964372,20.239149395370816,0.28973816951779247,0.004250683330359354,-6054.79041483226,-2.7600636711132745e-5,-0.0,18.150878155240378,0.4183095835398904,0.005397779498325888,14.752986127178701,2.9069832643017037e-5,0.0,0.0,
2022/04/27 15:00,22.893333333333317,0.24983830852815012,0.004312237589007641,20.33503546678304,0.290956900715186,0.004294234143621304,-5986.417007727646,-3.123804589098138e-5,-0.0,18.2683026034631,0.41630004637203577,0.005411734946377641,14.339633539847455,2.828893326956559e-5,0.0,0.0,
2022/04/27 15:10,22.88499999999999,0.25149280330433677,0.004338787345112922,20.41007897937203,0.29193900656568766,0.0043289872565487305,-5791.315188269426,-1.7002615176451532e-5,-0.0,18.379735008316914,0.41434877399435155,0.005424275271568521,14.156922681953802,2.7906171630201384e-5,0.0,0.0,
2022/04/27 15:20,22.86833333333334,0.2531544458911094,0.004363216318792651,20.472006427104475,0.2926345356994803,0.004356110405897778,-5607.404960575543,-1.2327353768423953e-5,-0.0,18.481424420096914,0.4124361477994987,0.005433855907087848,13.963270804148124,2.7503562873499327e-5,0.0,0.0,
2022/04/27 15:30,22.851666666666688,0.2548192221989998,0.004387647198144018,20.52839654700955,0.2932605407613152,0.0043808181384754966,-5436.452079997704,-1.1846138803907453e-5,-0.0,18.57674403052846,0.41060044794374545,0.005442146332158101,13.752767160817712,2.7072344707671818e-5,0.0,0.0,
2022/04/27 15:40,22.83499999999998,0.2564871374485222,0.004412079983390024,20.580772266327926,0.29389219065226496,0.00440462705111771,-5274.892896792604,-1.2927353872251133e-5,-0.0,18.667598105059767,0.40885519845188656,0.005449995232685212,13.536480302155724,2.663224143939777e-5,0.0,0.0,
