  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/13 01:50,25.854756344905866,0.7836449858784609,0.016464536401833003,25.25778835809632,0.8397825559768347,0.017045170731015063,28.72330229832869,-1.5215450541302638e-5,-0.0,24.073333333333323,0.9081648239220728,0.017176890907030017,9.29052033323569,1.926434334630203e-5,0.0,0.0,
2022/07/13 02:00,25.80852458949829,0.7842673524315072,0.0164317016189895,25.205355873165615,0.8406802711048336,0.01700927759560586,29.175844249559763,-1.5049564081539554e-5,-0.0,24.00666666666666,0.9098331340433812,0.0171386640926969,9.220197512468076,1.916288048247575e-5,0.0,0.0,
2022/07/13 02:10,25.766823270667203,0.7850229465035752,0.016406285060444607,25.170243138025967,0.8416845914289451,0.016993622701817652,29.380437190696966,-1.534669969520053e-5,-0.0,23.985000000000014,0.9114941831151349,0.017147867089926227,9.67170541267842,1.9957969389934995e-5,0.0,0.0,
2022/07/13 02:20,25.73294452113771,0.7859270985483042,0.016391858947105358,25.144460170273476,0.8428518580164377,0.01699101579369967,29.315041108467316,-1.5797237481220217e-5,-0.0,23.968333333333362,0.913156789464538,0.017162340409481787,10.048611527499816,2.0622043695256215e-5,0.0,0.0,
2022/07/13 02:30,25.70347631142289,0.7868925265426331,0.016383120914304782,25.121069707033826,0.8441221493801978,0.016992988320156704,29.12597325027605,-1.6251993227237256e-5,-0.0,23.951666666666654,0.9148219288678036,0.017176814384540506,10.351342301877594,2.1157487906971228e-5,0.0,0.0,
2022/07/13 02:40,25.676609403142777,0.7878834842407425,0.016377493409688765,25.09879836027352,0.8454672298736441,0.0169976258669322,28.87019310691244,-1.6691898574092846e-5,-0.0,23.935000000000002,0.9164896051561569,0.017191289015146913,10.613514148429203,2.162285154741928e-5,0.0,0.0,
2022/07/13 02:50,25.65130424254812,0.7888857975065743,0.016373634478549694,25.077139104388095,0.8468694437670752,0.01700403209913949,28.575055062930232,-1.7109774665081833e-5,-0.0,23.91833333333335,0.9181598221668619,0.017205764301345548,10.852628827604349,2.2048495939494485e-5,0.0,0.0,
2022/07/13 03:00,25.62694303362167,0.7898958509306685,0.016370850107636975,25.055846395229764,0.8483165892536296,0.01701169657035146,28.256784351285663,-1.7503510906409503e-5,-0.0,23.901666666666642,0.9198325837431283,0.01722024024318095,11.07773765386355,2.2450020505138308e-5,0.0,0.0,
2022/07/13 03:10,25.601577416235955,0.7908311511246079,0.016365445375731067,25.027955537161517,0.8497165046280114,0.01701146412038671,27.832935767129356,-1.7635541181495592e-5,-0.0,23.88499999999999,0.9200018489394063,0.017205770525659685,10.959512202115548,2.222378318176985e-5,0.0,0.0,
2022/07/13 03:20,25.57385209516883,0.7916598778585203,0.016355402989792076,24.996888182976136,0.8510054412988648,0.017005590620565593,27.442419919960916,-1.765541205840207e-5,-0.0,23.86833333333334,0.9200031403353616,0.017188085513404654,10.859837146129394,2.2027672539062456e-5,0.0,0.0,
2022/07/13 03:30,25.5448391293657,0.7924312789211275,0.016342847099594705,24.965421900747458,0.852210170144983,0.016997530608339275,27.089395567363116,-1.765111049926325e-5,-0.0,23.851666666666688,0.9200036268275333,0.017170401479710898,10.792955949931638,2.1889362980635546e-5,0.0,0.0,
2022/07/13 03:40,25.51514396836393,0.7931687897041592,0.016328883951738492,24.93404880368837,0.8533445995877458,0.01698809107946017,26.75869443356817,-1.7636669796311847e-5,-0.0,23.83499999999998,0.920003306585932,0.017152718424497195,10.744440955372738,2.1783489139305006e-5,0.0,0.0,
2022/07/13 03:50,25.48511567695499,0.7938845305714973,0.016314121527307386,24.90294825313896,0.8544181737177201,0.016977659689281707,26.443101897365867,-1.7619076062370546e-5,-0.0,23.818333333333328,0.9200021777771538,0.01713503634768234,10.706362878180698,2.169613041068055e-5,0.0,0.0,
2022/07/13 04:00,25.45496051182232,0.7945844928388197,0.01629889417442884,24.872194264931522,0.8554379564653691,0.01696646417824435,26.13830331421525,-1.7602000451954394e-5,-0.0,23.801666666666677,0.9200002385643272,0.017117355249185128,10.674361152360689,2.161964910028834e-5,0.0,0.0,
2022/07/13 04:10,25.42457115737625,0.7953143016730467,0.016284056141548004,24.842655755704357,0.856450032925952,0.016956350913325754,26.019765632431703,-1.7675192749681697e-5,-0.0,23.769999999999982,0.9214921251391845,0.017112342530027722,10.802502795689179,2.1855662343712794e-5,0.0,0.0,
2022/07/13 04:20,25.394118622765063,0.7961027066940597,0.016270377133831043,24.813586641343818,0.8574980031198932,0.016947429170480387,25.96127717373975,-1.779631875776327e-5,-0.0,23.73666666666668,0.9231532914607817,0.017108737387431138,10.93388604385109,2.209999469597059e-5,0.0,0.0,
2022/07/13 04:30,25.3636493259948,0.7969322622876226,0.016257531355147233,24.784535902389734,0.8585755761088125,0.016939098613911473,25.911610963238445,-1.792983249741618e-5,-0.0,23.70333333333332,0.9248178859227064,0.017105132285506534,11.054402857736932,2.232463519090313e-5,0.0,0.0,
2022/07/13 04:40,25.333150624846155,0.7977931165980552,0.01624529575047727,24.755418794499462,0.8596788002974421,0.016931188199015908,25.867894535040254,-1.806942796479526e-5,-0.0,23.670000000000016,0.9264859164205388,0.017101527224253208,11.166962318670812,2.2534841196258915e-5,0.0,0.0,
2022/07/13 04:50,25.30261567536229,0.798678860300407,0.016233526371019564,24.72620703435973,0.8608046781333614,0.016923605443191315,25.828957842361433,-1.821158287152586e-5,-0.0,23.636666666666656,0.9281573908699255,0.017097922203670485,11.273441805476068,2.2734007118727865e-5,0.0,0.0,
2022/07/13 05:00,25.272043821413433,0.7995852010303663,0.016222130476462086,24.69689214758199,0.8619507813327695,0.01691629036012355,25.794226975647238,-1.8354166051879574e-5,-0.0,23.603333333333353,0.9298323172064296,0.017094317223757663,11.37505083636188,2.292432439472003e-5,0.0,0.0,
2022/07/13 05:10,25.245893346055425,0.8004152981917778,0.016213506334454775,24.675745684995718,0.8630320661348222,0.016916117073978953,24.875776047218782,-1.8432234320869534e-5,-0.0,23.660000000000025,0.92543719283051,0.017071071292099862,11.184353601958719,2.2463832964124506e-5,0.0,0.0,
2022/07/13 05:20,25.2257900234834,0.8010684512943907,0.016207175635792707,24.66052839392762,0.8639257385303496,0.016918297963593308,23.561637570781503,-1.8414848804090823e-5,-0.0,23.726666666666688,0.9203936081573656,0.017045644952213362,10.935308440066365,2.1891529442575513e-5,0.0,0.0,
2022/07/13 05:30,25.209367426646793,0.8015593511795079,0.01620111059785514,24.648411169364522,0.8646312259919763,0.01691989701573131,22.15310146320519,-1.8348369593875522e-5,-0.0,23.79333333333335,0.915377452116289,0.017020220635491627,10.68282491975333,2.1318045432621086e-5,0.0,0.0,
2022/07/13 05:40,25.195524833173238,0.8019054100401929,0.016194590542255565,24.638835212089987,0.8651558651498886,0.016920491036846157,20.69873023115349,-1.824627075124624e-5,-0.0,23.860000000000014,0.9103885689584673,0.016994798341693207,10.436302118187086,2.0759027049606555e-5,0.0,0.0,
2022/07/13 05:50,25.183628902342093,0.8021240353472897,0.016187354963287555,24.63152640668676,0.8655081459658742,0.016919972793440322,19.220838355951745,-1.8117956279369e-5,-0.0,23.926666666666677,0.9054268038684551,0.016969378070576666,10.199137545035228,2.0219827823370594e-5,0.0,0.0,
2022/07/13 06:00,25.173289019115373,0.802230939667568,0.016179346615626887,24.626308345786697,0.8656964593872046,0.0169183321798298,17.732110873474767,-1.7970262694246316e-5,-0.0,23.99333333333334,0.9004920029582915,0.016943959821900622,9.972077790089315,1.97013007775776e-5,0.0,0.0,
2022/07/13 06:10,25.169423299406844,0.8023517367052787,0.016178025503677106,24.639915512000698,0.8658319676582056,0.016935197460843716,15.975336486783364,-1.8221876010409266e-5,-0.0,24.105000000000018,0.8954258124644588,0.016962480061877543,10.230848503504603,2.0016461740729832e-5,0.0,0.0,
2022/07/13 06:20,25.17480757284119,0.8025137086725775,0.016186699297807597,24.664746738966585,0.8659651649732499,0.01696371806265948,13.950250999109814,-1.858523296394699e-5,-0.0,24.221666666666692,0.89037438986258,0.016985883861189686,10.42295708378515,2.0215824469260247e-5,0.0,0.0,
2022/07/13 06:30,25.185902865825312,0.8026462518088839,0.0162004180805308,24.69399136928604,0.8660514535653611,0.016995941216071498,11.81193313495669,-1.8926399836116122e-5,-0.0,24.33833333333331,0.8853553836434227,0.017009289375024675,10.54929133407677,2.030279282125405e-5,0.0,0.0,
2022/07/13 06:40,25.200813201260644,0.8027263068870801,0.016216837850258126,24.726274795008862,0.8660723477402437,0.017030075296655327,9.623167659432283,-1.9232654563264256e-5,-0.0,24.454999999999984,0.8803685642126943,0.017032696603570922,10.640421702118147,2.0330463124521958e-5,0.0,0.0,
2022/07/13 06:50,25.218443661685797,0.8027493208377193,0.016234785972988094,24.760986555612646,0.866017888551329,0.017065288722278315,7.415504972324811,-1.950103431139834e-5,-0.0,24.57166666666666,0.8754137037327586,0.01705610554701687,10.711641671286088,2.0325214474729988e-5,0.0,0.0,
2022/07/13 07:00,25.238141191249213,0.8027189099668942,0.01625369361641542,24.797788693639802,0.8658823649401083,0.017101115309277316,5.207963043425252,-1.9732295546943852e-5,-0.0,24.688333333333333,0.87049057610841,0.01707951620555098,10.770369949280393,2.0299690050289306e-5,0.0,0.0,
2022/07/13 07:10,25.26291961827377,0.8026588309847669,0.016277052140888683,24.845727271453256,0.8656796031717603,0.01714734820959262,2.642282253209487,-2.0077334976313483e-5,-0.0,24.850000000000023,0.8638629300299975,0.0171148577048382,10.926651786973707,2.0396712605830734e-5,0.0,0.0,
2022/07/13 07:20,25.294205091452227,0.8025531098771351,0.016305964550418675,24.900945630516276,0.8653886184715865,0.017199563859689234,-0.13021099440493344,-2.041288073456847e-5,-0.0,25.01666666666665,0.8571014608732814,0.01715152874564408,11.02783977848776,2.0394777736716142e-5,0.0,0.0,
2022/07/13 07:30,25.329764387643422,0.8023805647365437,0.01633778660388717,24.959793016188826,0.864986993935853,0.01725348565049126,-2.953236385859555,-2.070067805858769e-5,-0.0,25.183333333333337,0.8503999462447762,0.017188203994902895,11.091135109451898,2.0329025309980485e-5,0.0,0.0,
2022/07/13 07:40,25.368447073273046,0.8021393169863997,0.0163713426912347,25.02151024186253,0.8644661197114383,0.017308138481601468,-5.784407346380363,-2.0941660991571426e-5,-0.0,25.350000000000023,0.8437578033538178,0.017224883453339133,11.131870083958347,2.0225839066124866e-5,0.0,0.0,
2022/07/13 07:50,25.409590430126343,0.8018341448355705,0.01640607659208619,25.085744941009466,0.863821861742516,0.01736305955496674,-8.602794940795775,-2.1139373320990426e-5,-0.0,25.51666666666665,0.8371744554637909,0.017261567121677472,11.157298932024787,2.009755812122546e-5,0.0,0.0,
2022/07/13 08:00,25.452796707522907,0.8014718648281101,0.016441736585421966,25.15229298392569,0.8630522955551997,0.017417983140816974,-11.396110328759619,-2.1297896495381643e-5,-0.0,25.683333333333337,0.8306493318265304,0.017298255000642738,11.170704606124673,1.99496502187217e-5,0.0,0.0,
2022/07/13 08:10,25.500490736545146,0.8008736656101476,0.01647698461070868,25.22172596578872,0.8619860614885211,0.01746993797862568,-15.137847827224393,-2.109563290780956e-5,-0.0,25.939999999999998,0.8174199470824314,0.01728318826015531,10.514499934047308,1.8471075778955803e-5,0.0,0.0,
2022/07/13 08:20,25.552870167733033,0.7999115743316906,0.016509289060304206,25.295606973360464,0.860433976224996,0.01751658272069539,-19.190788627878423,-2.0669717054718297e-5,-0.0,26.20666666666665,0.803688947511415,0.01726237203697469,9.821700650908497,1.6920402841585685e-5,0.0,0.0,
2022/07/13 08:30,25.60882433990463,0.7986600196184747,0.01653906170735219,25.374285671603616,0.8584197921413561,0.0175586843594933,-23.253625209167698,-2.0164348615031356e-5,-0.0,26.473333333333358,0.7902126813887859,0.017241557169378096,9.161938790788554,1.5436079861592294e-5,0.0,0.0,
2022/07/13 08:40,25.667954388908186,0.7971659767852951,0.016566854512446903,25.45785377513465,0.855961451334215,0.017596608395819082,-27.296583503533046,-1.9608741276606523e-5,-0.0,26.74000000000001,0.776985990713249,0.01722074365723312,8.528015687409606,1.4004516027261852e-5,0.0,0.0,
2022/07/13 08:50,25.730025570827365,0.7954630724211066,0.01659310651436945,25.54634260544549,0.8530731572988832,0.017630570458381165,-31.306537465696355,-1.9020107089160586e-5,-0.0,27.00666666666666,0.7640038303744058,0.017199931500407356,7.914205399655657,1.2615009129082419e-5,0.0,0.0,
2022/07/13 09:00,25.794877551216757,0.793576028701457,0.01661814624810684,25.639766323166384,0.8497664591100673,0.017660704004964795,-35.276297067961195,-1.840935815661723e-5,-0.0,27.273333333333312,0.7512612655030261,0.01717912069876843,7.316223175783307,1.1259570786846453e-5,0.0,0.0,
2022/07/13 09:10,25.854385002350625,0.7914255714550074,0.01663200371287195,25.71434733613279,0.8459486189069575,0.01765925737151625,-38.533425055710495,-1.7300956073171316e-5,-0.0,27.44999999999999,0.7406865480021907,0.017111626216921142,6.255231901584921,9.186545573134958e-6,0.0,0.0,
2022/07/13 09:20,25.904277731574382,0.789043847545251,0.0166309888649523,25.78038004818802,0.8416207112669423,0.017637206936076604,-41.26187909907571,-1.6065404495235097e-5,-0.0,27.616666666666674,0.7304705104042046,0.017038960277871083,5.320759087573606,7.346303519649119e-6,0.0,0.0,
2022/07/13 09:30,25.9495807180038,0.7865306754850966,0.016622309691816866,25.84707301088997,0.8368569659631168,0.01760594974151786,-43.75897105196941,-1.4856684121891393e-5,-0.0,27.78333333333336,0.7203917994725555,0.01696631086093761,4.48645980766014,5.683567531287461e-6,0.0,0.0,
2022/07/13 09:40,25.99289188039012,0.7839238898719163,0.016609398851175728,25.91616829223551,0.8316937288007991,0.017568020962442577,-46.11250548455815,-1.3690579305953198e-5,-0.0,27.94999999999999,0.7104485024058447,0.016893677960486395,3.7075653008387235,4.120601276771192e-6,0.0,0.0,
2022/07/13 09:50,26.035699625933887,0.7812361571439563,0.016594022942718202,25.988398116026474,0.8261556812255274,0.017524611239742416,-48.36371208008018,-1.2570176823144514e-5,-0.0,28.116666666666674,0.70063873442557,0.016821061570885667,2.961035518173958,2.6175979908665196e-6,0.0,0.0,
2022/07/13 10:00,26.078893307593148,0.7784687594148121,0.01657709294564208,26.06414188138376,0.8202621448543316,0.017476409997724877,-50.53609241953041,-1.1493499792748788e-5,-0.0,28.28333333333336,0.6909606383429134,0.016748461686506212,2.2349894046647023,1.1541852109941747e-6,0.0,0.0,
2022/07/13 10:10,26.122459432168796,0.775642287526045,0.016559031121632078,26.142972289634315,0.8140576898625861,0.017423801124094113,-52.489818696529944,-1.0492464006497686e-5,-0.0,28.435000000000002,0.6822657836074228,0.01668239321904071,1.608887240783588,-1.0759625303631516e-7,0.0,0.0,
2022/07/13 10:20,26.166587120816587,0.7727716579262414,0.01654034272726632,26.224920239005485,0.8075925834846001,0.017367793924194713,-54.32886034450747,-9.550415565596644e-6,-0.0,28.58499999999998,0.6737708300921805,0.0166170621558265,1.0005740200886066,-1.3328270715160851e-6,0.0,0.0,
2022/07/13 10:30,26.211735242677094,0.7698455691288912,0.016521227656673205,26.310159862727573,0.8008810951181403,0.017308761995215634,-56.108258197580206,-8.645035161259186e-6,-0.0,28.735000000000014,0.6653784328141698,0.016551744456723527,0.3979998010872805,-2.544780199896762e-6,0.0,0.0,
2022/07/13 10:40,26.258135191534905,0.7668564509270834,0.016501734950085056,26.39871803052148,0.7939373058773601,0.017246917525916457,-57.83790210341409,-7.767693636872238e-6,-0.0,28.88499999999999,0.6570873105879549,0.016486440117631583,-0.1994750519088484,-3.74432530762781e-6,0.0,0.0,
2022/07/13 10:50,26.305925673104184,0.7637993791689438,0.016481875973310037,26.49058576706028,0.7867757134256718,0.01718244434248067,-59.52279882143898,-6.911791962196947e-6,-0.0,29.035000000000025,0.648896199054713,0.016421149134452105,-0.7919988251160248,-4.93156489369997e-6,0.0,0.0,
2022/07/13 11:00,26.355194188621283,0.7606715919304595,0.016461656393514636,26.585729323845783,0.7794114225395306,0.017115515237359463,-61.16569937183329,-6.072147356110422e-6,-0.0,29.185000000000002,0.6408038504490469,0.016355871503088235,-1.379645483090826,-6.106534610911664e-6,0.0,0.0,
2022/07/13 11:10,26.40919076754699,0.7580429126615541,0.016456987410651085,26.71129419001403,0.7726690300059654,0.017092741112246585,-61.11648900754631,-6.668349197686091e-6,-0.0,29.214999999999975,0.6445233189280277,0.01648260493543271,0.3341035020266645,-3.0031172593252e-6,0.0,0.0,
2022/07/13 11:20,26.472235281004828,0.7562219089780743,0.016479171277135215,26.84692714063408,0.7672748044038722,0.017109811181287425,-60.73715250961129,-7.908631767531652e-6,-0.0,29.231666666666683,0.6495395542320943,0.016630737384631063,1.9767236582974874,-4.7229704352633704e-9,0.0,0.0,
2022/07/13 11:30,26.540621269701546,0.7549311727517772,0.01651850026015349,26.97940751506917,0.763017244878093,0.017148877247530045,-60.40514769771392,-9.248728074451728e-6,-0.0,29.248333333333335,0.6545456220563606,0.016778938585317704,3.396634032408656,2.5978333430061082e-6,0.0,0.0,
2022/07/13 11:40,26.611932411181158,0.7540290550503829,0.016569535988310402,27.106212724490774,0.7597518740875803,0.017204556310511245,-60.08170933289592,-1.0599223228226161e-5,-0.0,29.264999999999986,0.659541539263622,0.01692720858536734,4.664762434090335,4.929895597331193e-6,0.0,0.0,
2022/07/13 11:50,26.684765793547058,0.7534333483523433,0.01662914293760225,27.226527676868443,0.7573573598118661,0.01727363307383148,-59.744665178714065,-1.1916081783408175e-5,-0.0,29.281666666666638,0.6645273226894034,0.017075547432699123,5.822002961008366,7.063739659075819e-6,0.0,0.0,
2022/07/13 12:00,26.758311287426864,0.7530946536175674,0.01669548718551304,27.340201498729016,0.7557269680862819,0.017353805998954464,-59.3804064982453,-1.3177075244983812e-5,-0.0,29.298333333333346,0.6695029891419694,0.01722395517527673,6.892274237818128,9.041671259536993e-6,0.0,0.0,
