  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:50,17.410000000000025,0.6038387418657065,0.007460827326877341,17.447976721427324,0.6270362742767098,0.0077698758976456304,88.86552813987917,0.0005306078762123444,-0.0,18.947723968491857,0.5093829498849273,0.006926238071195904,-0.5229080795029404,-1.0413893918955782e-6,0.0,0.0,
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,17.39420998497428,0.6216975686644227,0.00767645129100661,197.05136483981389,0.0005264165537207741,-0.0,18.921984951631714,0.5092014609388826,0.006912497725628885,-0.44744063195105355,-9.040802268937557e-7,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,17.34514856596428,0.6164882934974029,0.007587483194557282,316.24764435646284,0.0004917468367318854,-0.0,18.89631594834458,0.5090184261207847,0.006898791141207353,-0.3936398838346804,-8.070902338418024e-7,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,17.29781093846958,0.6115517920917724,0.007503222231250073,439.47759601878823,0.0004608871583490459,-0.0,18.870719746037707,0.5088350212280274,0.006885135516834951,-0.342211758194253,-7.14452910608479e-7,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,17.249472873129548,0.606838144662639,0.007421693251855957,560.3665231231639,0.00043468220871843407,-0.0,18.845161183378707,0.5086497954951991,0.006871495584406526,-0.2907819190951386,-6.217381522802457e-7,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,17.19964343683563,0.6023149342540821,0.007342251440103135,677.7656421953134,0.0004120275707941031,-0.0,18.819609083873274,0.5084623781330612,0.0068578527703160265,-0.23936852999167968,-5.28978258064765e-7,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,17.14817961541962,0.5979566690435767,0.00726451314216412,791.3403000819096,0.00039226651492816516,-0.0,18.79403072079907,0.5082724527135194,0.00684418870114845,-0.18798955852355448,-4.3620511922327004e-7,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,17.095060928226587,0.5937420583628104,0.00718820862659903,901.042572050262,0.0003749374660661917,-0.0,18.768393940275303,0.5080797116647093,0.006830485502323214,-0.1366624843972204,-3.4344976764959017e-7,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,17.067392385531377,0.5899551491153029,0.007129182304660909,859.6981821434497,0.0003156318492266075,-0.0,18.74297440303917,0.507891949990609,0.006816968061184769,-0.12590166726693042,-3.225253958731696e-7,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,17.054889262408096,0.5867235748115562,0.007084006623279479,830.440874034972,0.00027216633685925903,-0.0,18.717719321165703,0.5077112719429283,0.0068036412926407094,-0.11948223123033586,-3.09288654058111e-7,0.0,0.0,
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,17.046346920280882,0.5838787504930568,0.007045410743951605,810.4517934572913,0.0002400071766860518,-0.0,18.692530739861013,0.5075361733230427,0.006790441892889503,-0.11293943994542133,-2.958297699066832e-7,0.0,0.0,
2022/04/01 17:40,16.69999999999999,0.5835,0.006886017180625147,17.039452398939773,0.581326108557884,0.007011162746367085,794.3186135190945,0.00021531918066803167,-0.0,18.667377676124943,0.5073656310248228,0.006777342207157933,-0.1063003437907355,-2.821975777219715e-7,0.0,0.0,
2022/04/01 17:50,16.69999999999999,0.5818333333333333,0.0068661313465145195,17.03326266374819,0.5790005120446566,0.006980029872609971,779.8346331707899,0.00019598398569018661,-0.0,18.64223477651626,0.5071988010988769,0.0067643195912287235,-0.09958709207398897,-2.684320766401203e-7,0.0,0.0,
2022/04/01 18:00,16.69999999999999,0.5801666666666666,0.006846246769973255,17.02733009596966,0.5768540936902555,0.0069512210831357045,765.9524245690305,0.000180642172597054,-0.0,18.61708584886742,0.5070349834309036,0.006751357402455757,-0.09281596367031852,-2.545627730985807e-7,0.0,0.0,
2022/04/01 18:10,16.595000000000027,0.5786196385902178,0.006781867053929842,16.990894041018294,0.5745156585610378,0.006906578369376946,926.3920559827432,0.00021464326095658285,-0.0,18.591576775285205,0.5068650772656392,0.006738182079350548,-0.04273042512124903,-1.6422060315800843e-7,0.0,0.0,
2022/04/01 18:20,16.478333333333353,0.5770373795013274,0.0067125578752951056,16.93539943489253,0.5718115659911585,0.006849295904174864,1069.5346776484769,0.00023539007380751,-0.0,18.56574308043406,0.5066859619360109,0.006724768067524784,0.011943390371811802,-6.569689388530329e-8,0.0,0.0,
2022/04/01 18:30,16.36166666666668,0.5754033058489469,0.006643263974558941,16.873456516200292,0.5688981946008519,0.006786996235201654,1197.5882479086556,0.00024748220810839536,-0.0,18.539676059147382,0.5064983574806236,0.006711165139324943,0.06641747339006088,3.2559471106862056e-8,0.0,0.0,
2022/04/01 18:40,16.245000000000005,0.5737166458852896,0.0065739853466703175,16.807713840513657,0.5658497977118145,0.00672181683823145,1316.7503868019458,0.0002545948233716465,-0.0,18.51339615962661,0.5063026976447201,0.006697388849274192,0.1207070435194737,1.3057584418916798e-7,0.0,0.0,
2022/04/01 18:50,16.12833333333333,0.571976617596069,0.00650472198658043,16.73930925506619,0.5627107439833584,0.006654838958135293,1429.6836568548895,0.0002585869064876618,-0.0,18.48692078402337,0.5060993199056277,0.006683452082514746,0.17482470929064675,2.283748698045352e-7,0.0,0.0,
2022/04/01 19:00,16.011666666666656,0.5701824285655243,0.006435473889242703,16.66884027757169,0.5595094408395844,0.006586698572130774,1537.7862495177783,0.00026055196187391996,-0.0,18.46025859036638,0.5058884943698582,0.006669363052656905,0.2287785097765891,3.259710801955215e-7,0.0,0.0,
2022/04/01 19:10,15.939999999999998,0.570020762821725,0.006403926514884992,16.61514605751472,0.5565819849224659,0.006529308971137055,1579.8417745844529,0.00021605777199390982,-0.0,18.433595567920406,0.5056790492778765,0.006655318555908846,0.24589893638335525,3.5645706275869693e-7,0.0,0.0,
2022/04/01 19:20,15.873333333333335,0.5700353510421226,0.006376569440267443,16.570706289383963,0.5541392542848335,0.006481814531815229,1631.8527171584708,0.00018137887154655985,-0.0,18.406923264272848,0.5054731097756584,0.00664134311737806,0.25898817368545224,3.796116065212951e-7,0.0,0.0,
2022/04/01 19:30,15.806666666666672,0.5700409276295836,0.0063492147474839946,16.52774724492639,0.5520442961592597,0.00643924754131654,1687.328553127736,0.00015517933784989514,-0.0,18.38017719921811,0.5052689630013824,0.006627386678470814,0.27209366566580684,4.028168117986562e-7,0.0,0.0,
2022/04/01 19:40,15.740000000000009,0.5700374053741986,0.006321862436223605,16.484754197608822,0.5502176362906738,0.00640000283057012,1742.7248224046227,0.00013469602919514127,-0.0,18.35332648038684,0.5050660346851397,0.006613428696993955,0.28519531929782715,4.2603661578127796e-7,0.0,0.0,
2022/04/01 19:50,15.673333333333346,0.5700246963706037,0.006294512506175282,16.441174607260677,0.5486036019667504,0.006363174412358011,1796.748580989955,0.00011836938968443539,-0.0,18.326339870276968,0.504863880131354,0.006599450349915511,0.29827472315116665,4.492380715746293e-7,0.0,0.0,
2022/04/01 20:00,15.606666666666683,0.5700027120126552,0.006267164957028082,16.39679315468055,0.547160760238714,0.006328172321868872,1848.8959819524516,0.00010518381413039935,-0.0,18.299189914402405,0.504662122594698,0.006585435432119712,0.31131602650793866,4.723928137498893e-7,0.0,0.0,
2022/04/01 20:10,15.689999999999998,0.5669480109494384,0.006266950899327596,16.385237791019392,0.5460511767693635,0.0063105148697840145,1626.8564309853832,7.511150365287295e-5,-0.0,18.27227695755488,0.5044632817710395,0.006571584345206823,0.2979769766117215,4.5202460368634197e-7,0.0,0.0,
2022/04/01 20:20,15.79000000000002,0.5635786535742093,0.0062697515522443905,16.39535466366584,0.5452347207591522,0.006305087286600406,1416.5299129780215,6.092491589733597e-5,-0.0,18.24550344556991,0.5042691921514675,0.0065578797902855175,0.28183241994372565,4.2704494012987754e-7,0.0,0.0,
2022/04/01 20:30,15.889999999999986,0.5602320164356854,0.00627255223013048,16.413561929921627,0.5445440464544771,0.006304400924861101,1225.1349160166399,5.4912471842474115e-5,-0.0,18.218757508413603,0.5040805560251435,0.006544283819562353,0.26579405040411075,4.0225799524004547e-7,0.0,0.0,
2022/04/01 20:40,15.990000000000009,0.5569079295632304,0.006275352932986199,16.436910641158363,0.5439013710575354,0.006306350783764206,1045.770900310548,5.3445070579602805e-5,-0.0,18.192024125006412,0.5038967292087809,0.00653078129220222,0.24984705799590756,3.7763690298797904e-7,0.0,0.0,
2022/04/01 20:50,16.089999999999975,0.5536062243759736,0.006278153660811882,16.46407215728476,0.5432619093171595,0.006309875461832298,875.3288480463993,5.469272171008933e-5,-0.0,18.165296250605138,0.5037171538521896,0.006517361603375547,0.23398106961258236,3.531627085652438e-7,0.0,0.0,
2022/04/01 21:00,16.189999999999998,0.5503267336705693,0.006280954413607863,16.49430812147085,0.5425984978452281,0.006314357631558914,712.0810042417975,5.7591046799011164e-5,-0.0,18.138578924832814,0.5035413934968072,0.006504020796990988,0.2181922156064502,3.2882805163162435e-7,0.0,0.0,
2022/04/01 21:10,16.110000000000014,0.5485930028896779,0.006228761387876208,16.48030879978114,0.5414528122503312,0.0062952205252115746,866.5225914878397,0.00011459632022912875,-0.0,18.111338362614333,0.5033595995998188,0.00649041018889293,0.2559315784778846,3.976011051332318e-7,0.0,0.0,
2022/04/01 21:20,16.00999999999999,0.5469918331213324,0.006170468219706704,16.438581837111485,0.5396776335407854,0.00625755798182217,1002.8814988408964,0.00015019290279264265,-0.0,18.083680546264702,0.5031680253219821,0.006476526258435001,0.29937044103849075,4.763359660626434e-7,0.0,0.0,
2022/04/01 21:30,15.910000000000025,0.5453503463236767,0.006112185868546499,16.388162922073946,0.5375312264994208,0.006212238815313712,1118.9012376529738,0.00017257735789750852,-0.0,18.055775714415176,0.5029670549060208,0.006462445534837365,0.34260622988756495,5.547694835514046e-7,0.0,0.0,
2022/04/01 21:40,15.810000000000002,0.5436680343547513,0.006053914331385027,16.33299611887486,0.5351395370377561,0.006162406975077554,1223.8109181671666,0.00018716686549257393,-0.0,18.02767962251494,0.5027575342328989,0.006448203042221135,0.38567320678771466,6.329630414891147e-7,0.0,0.0,
2022/04/01 21:50,15.70999999999998,0.5419443833007658,0.005995653605212845,16.274743753015628,0.5325792687985711,0.006109678823722039,1321.5003820566164,0.00019674619112436997,-0.0,17.99944349392257,0.5025402019695252,0.006433830309776097,0.42860221493594963,7.109718868331767e-7,0.0,0.0,
2022/04/01 22:00,15.610000000000014,0.5401788734110884,0.00593740368702162,16.214257211103074,0.529900559038369,0.006055016272762907,1413.9618739811624,0.00020297254651035796,-0.0,17.971105409643314,0.5023156973189862,0.006419351983569443,0.47141736480705276,7.888393041638766e-7,0.0,0.0,
2022/04/01 22:10,15.555000000000007,0.5400111463377503,0.005914451894799489,16.169987601214245,0.5274604348170073,0.006009699853625379,1439.0709868413182,0.00016439416211584532,-0.0,17.94286982765658,0.5020928513646721,0.00640496586007422,0.4797958672480718,8.038346445810431e-7,0.0,0.0,
2022/04/01 22:20,15.504999999999995,0.5400189628343187,0.005895422552000753,16.134748458167735,0.5254819336342136,0.005973361197802877,1473.6113921125102,0.00013453084229174953,-0.0,17.914744063657224,0.5018739585247813,0.006390704004257717,0.4844591810641532,8.120492391065021e-7,0.0,0.0,
2022/04/01 22:30,15.454999999999984,0.5400219367540079,0.005876394362559494,16.101016754615387,0.5238287074883228,0.0059414572073281345,1511.679205800042,0.00011231487550122924,-0.0,17.886677378174284,0.5016576741060613,0.0063765279669772326,0.4892053100610383,8.204222563760683e-7,0.0,0.0,
2022/04/01 22:40,15.404999999999973,0.5400200329107966,0.005857367326370856,16.067349826925863,0.522422430582321,0.005912508488543167,1549.8985950065833,9.519482281913478e-5,-0.0,17.858647983508604,0.5014437171733519,0.006362424949577285,0.49402173534622307,8.289313228858979e-7,0.0,0.0,
2022/04/01 22:50,15.355000000000018,0.540013215907922,0.005838341443330001,16.033234988547463,0.5212089287234314,0.005885683273224523,1587.0698732010203,8.173614858762459e-5,-0.0,17.83063095494623,0.5012318931889694,0.00634838209061283,0.4988958766092537,8.375540593223127e-7,0.0,0.0,
2022/04/01 23:00,15.305000000000007,0.5400014501366753,0.005819316713332098,15.99848062086096,0.5201484167686133,0.005860443671282168,1622.74465281463,7.101111543543671e-5,-0.0,17.802603091477522,0.5010220341720194,0.006334387663059229,0.5038162631723253,8.462700669549529e-7,0.0,0.0,
2022/04/01 23:10,15.360000000000014,0.5384869664471802,0.005823573206894635,15.988059671956023,0.5194024758479415,0.005848027817003725,1469.6596323770618,4.222465737858658e-5,-0.0,17.774849861509836,0.5008173125826932,0.006320596819570922,0.4861632739716697,8.164730526004589e-7,0.0,0.0,
2022/04/01 23:20,15.426666666666677,0.5368112389652127,0.005830416574340827,15.993483317388154,0.5189772323756006,0.005845239583925181,1326.350962688258,2.5594047727098582e-5,-0.0,17.747304921936404,0.5006192006025763,0.006307000593988495,0.46617030138031623,7.827026358144693e-7,0.0,0.0,
2022/04/01 23:30,15.49333333333334,0.5351411984787067,0.005837260090976029,16.00455953293823,0.5187254731553719,0.005846552842459977,1196.269307075446,1.60450570906304e-5,-0.0,17.719885886779764,0.5004278138910394,0.006293566446765716,0.4463357196858624,7.492224182336525e-7,0.0,0.0,
2022/04/01 23:40,15.560000000000002,0.533476825161685,0.0058441037568051175,16.019090230852044,0.5185731958077239,0.005850300486142951,1074.2711401937765,1.0699220668923893e-5,-0.0,17.69258028591014,0.5002425970324587,0.006280281553663232,0.42664698486328234,7.160096346044423e-7,0.0,0.0,
2022/04/01 23:50,15.626666666666665,0.5318180992522401,0.005850947571832974,16.036107357724234,0.5184750389951024,0.005855605093014323,958.0912170747104,8.041481235250827e-6,-0.0,17.66538177269325,0.5000630662773353,0.006267136537875403,0.407094924992748,6.830475473978224e-7,0.0,0.0,
2022/04/02 00:00,15.693333333333328,0.530165001052419,0.005857791536064477,16.055089494680885,0.518401581035466,0.005861937997913859,846.509417553284,7.15895732451786e-6,-0.0,17.638292997861754,0.4998888265881371,0.006254126797951827,0.38767503916358237,6.503277593072527e-7,0.0,0.0,
2022/04/02 00:10,15.595000000000027,0.5300592589147514,0.0058194812465761575,16.033934091448145,0.5179470407461606,0.0058487661505190825,1027.1057739885964,5.056517503884042e-5,-0.0,17.610831153490665,0.4997118463156988,0.006240958326822613,0.4122674899352887,6.940497435194762e-7,0.0,0.0,
2022/04/02 00:20,15.478333333333353,0.5301011389815703,0.005776159489184738,15.987115868463547,0.5169902636939323,0.005820259869350182,1190.551132204655,7.615522964326911e-5,-0.0,17.583090827596266,0.499528943247334,0.006227629601521079,0.4416051517791857,7.460577499583181e-7,0.0,0.0,
2022/04/02 00:30,15.361666666666679,0.5301173773210807,0.00573284371008875,15.931663754638407,0.5157610990632853,0.0057855575504724924,1333.7931858538445,9.104079233514202e-5,-0.0,17.55521718777652,0.4993401485030834,0.006214199534136268,0.47083783827531533,7.97931653682401e-7,0.0,0.0,
2022/04/02 00:40,15.245000000000005,0.530107536293683,0.005689533908050794,15.871174628001597,0.5143690502363018,0.005747315613579283,1465.248629523727,9.980634441834214e-5,-0.0,17.527251106332415,0.4991460802258661,0.006200692709746365,0.4999895985093872,8.497146591054789e-7,0.0,0.0,
2022/04/02 00:50,15.12833333333333,0.5300711721148503,0.0056462300818338135,15.807200685192186,0.5128787424872044,0.0057068878365269474,1588.549603349721,0.00010478812164697147,-0.0,17.499228641601235,0.4989472651782791,0.006187130486562934,0.5290813252104272,9.014443042408802e-7,0.0,0.0,
2022/04/02 01:00,15.011666666666656,0.5300078347717394,0.005602932230201088,15.740562928164081,0.511330785360883,0.005665067237575622,1705.617251903975,0.00010735467847439493,-0.0,17.471173647161947,0.4987441382452563,0.006173528106266105,0.5581279282260994,9.531474739483813e-7,0.0,0.0,
2022/04/02 01:10,14.954999999999984,0.5314865818067082,0.005598050962056565,15.69337388546029,0.510118682290945,0.005634308237423601,1727.794891977114,6.264760135539465e-5,-0.0,17.443321087168954,0.4985460750210012,0.0061600952429576,0.5497631918301522,9.366835837690705e-7,0.0,0.0,
2022/04/02 01:20,14.904999999999973,0.5331438642281822,0.005597437839265987,15.657248740844125,0.5094733645299823,0.005613991101706204,1760.2620535753158,2.8602722064281717e-5,-0.0,17.415660063112284,0.4983553476110557,0.006146855061437422,0.5374120438040109,9.129488256323454e-7,0.0,0.0,
2022/04/02 01:30,14.855000000000018,0.5348069841919442,0.005596824717673368,15.623172802012789,0.5092228327289511,0.005598856102950408,1797.5243567098833,3.5101604084504896e-6,-0.0,17.38811963069361,0.4981703736240611,0.00613375913113046,0.5252019938222929,8.894678806752835e-7,0.0,0.0,
2022/04/02 01:40,14.805000000000007,0.5364759644489502,0.005596211597278709,15.589402436332762,0.509267976275624,0.005587140940862854,1835.5017010186461,-1.56740746533626e-5,-0.0,17.36066819405005,0.4979906356848304,0.006120787982232209,0.5131139975098904,8.66206551821223e-7,0.0,0.0,
2022/04/02 01:50,14.754999999999995,0.5381508278468841,0.005595598478082003,15.555310271288874,0.5095409304267915,0.005577847319987486,1872.7260348159766,-3.0674446974147464e-5,-0.0,17.33327223141481,0.4978157298313899,0.006107922945035764,0.5011297931074523,8.431321520916381e-7,0.0,0.0,
