  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/04 01:30,-0.7047580503328845,0.5699188605928998,0.002037983329044481,-2.741783142842735,0.7410872135611791,0.002281597449606827,16.29241029807247,-1.3317670939531772e-6,-0.0,-4.738333333333344,0.8402608480630643,0.002227288796353738,0.6172300028979407,1.4442479262169777e-6,0.0,0.0,
2022/04/04 01:40,-0.7763985080900966,0.569706003894125,0.002026545692190204,-2.8507470539839233,0.7403420953046007,0.002260839148561104,16.510578023932112,-1.2822182897538754e-6,-0.0,-4.855000000000018,0.8402391985196428,0.002207606687424824,0.5903489223098859,1.3917432464391486e-6,0.0,0.0,
2022/04/04 01:50,-0.8490516203234506,0.5694825602924694,0.0020149785779279947,-2.957982997838883,0.7396062917301814,0.0022405691898234486,16.672692386609356,-1.234714445279954e-6,-0.0,-4.971666666666692,0.8401584580436535,0.0021879258196245976,0.563894049183773,1.3399679801078478e-6,0.0,0.0,
2022/04/04 02:00,-0.9230052871639032,0.5692466301831719,0.002003235575590867,-3.0641109844372068,0.7388744156941452,0.002220659388039086,16.79583157186812,-1.1888479962290953e-6,-0.0,-5.08833333333331,0.8400174595384561,0.002168246192835667,0.5380167049997908,1.2892108321553609e-6,0.0,0.0,
2022/04/04 02:10,-0.9977930284302374,0.5690158163598118,0.0019914502026226054,-3.162286110142645,0.7381756198083607,0.0022023188775384373,16.842748196454522,-1.1668488690479985e-6,-0.0,-5.175000000000011,0.8400680298228177,0.00215412965574383,0.530415950203178,1.2737023981402744e-6,0.0,0.0,
2022/04/04 02:20,-1.0729497447299536,0.5687919045301606,0.0019796977428498353,-3.254476672599367,0.7375289444582531,0.0021852493942479943,16.833398863703337,-1.1544448550538218e-6,-0.0,-5.258333333333326,0.8401160011358694,0.0021406317185389996,0.5247248253997441,1.2618487028914482e-6,0.0,0.0,
2022/04/04 02:30,-1.1487653660909132,0.5685681150754953,0.0019679128417750967,-3.3440050908862986,0.7369215047507974,0.0021688480462334916,16.790477622189428,-1.1434354603715796e-6,-0.0,-5.34166666666664,0.8401345007791802,0.0021271343651334588,0.519141378856375,1.2501661136560758e-6,0.0,0.0,
2022/04/04 02:40,-1.2253980129983688,0.5683427191386067,0.0019560679918244174,-3.4318372228206613,0.7363460208770679,0.002152925617805628,16.7269096762675,-1.1333433495082355e-6,-0.0,-5.425000000000011,0.8401231094898893,0.002113637595489333,0.5137552988253447,1.2388265824784863e-6,0.0,0.0,
2022/04/04 02:50,-1.3029194554081869,0.5681149984139426,0.0019441521525263021,-3.5184948291702085,0.7357972097815422,0.002137375026611862,16.652188289785954,-1.1238613481119036e-6,-0.0,-5.508333333333326,0.8400814031322588,0.0021001414095687524,0.5086025826137757,1.22789945362874e-6,0.0,0.0,
2022/04/04 03:00,-1.381337851290425,0.5678848874099828,0.0019321658577165603,-3.604308853560667,0.7352709411057518,0.0021221257293581016,16.57366432164622,-1.1147443502835092e-6,-0.0,-5.59166666666664,0.8400089526433807,0.002086645807333849,0.5036814895270254,1.2173819535653577e-6,0.0,0.0,
2022/04/04 03:10,-1.4613748013515533,0.5676122831337718,0.0019198728084573807,-3.6986701040190724,0.7346959751572432,0.002105481832651314,16.524775782168604,-1.0612929342488489e-6,-0.0,-5.704999999999984,0.8372674447214818,0.002061886227679103,0.4630343983385501,1.1359208450453846e-6,0.0,0.0,
2022/04/04 03:20,-1.5436917480972738,0.5672925115990407,0.0019071703078721357,-3.799556613222933,0.7340106730307885,0.002087616153458089,16.52218147104236,-9.896672484876653e-7,-0.0,-5.821666666666658,0.8341231841133897,0.0020358771190442768,0.4196482360596292,1.0488416141242517e-6,0.0,0.0,
2022/04/04 03:30,-1.627843300184452,0.5669412752554365,0.001894181565046521,-3.903103075670799,0.7332269803312954,0.0020691945717958306,16.56161244736154,-9.166044968169409e-7,-0.0,-5.938333333333333,0.8308632201092083,0.002009870178289125,0.37720243425610533,9.63458375643405e-7,0.0,0.0,
2022/04/04 03:40,-1.7134734244339143,0.5665640047197257,0.0018809804500830958,-4.008344691202694,0.7323504755821489,0.0020503973287920537,16.633405138018134,-8.426932723055158e-7,-0.0,-6.055000000000007,0.8274855295398141,0.0019838654051426187,0.3354561387589001,8.793096683128475e-7,0.0,0.0,
2022/04/04 03:50,-1.8003078990369659,0.5661644868218638,0.0018676224561529793,-4.114816320644479,0.7313847298381825,0.0020313172657275467,16.729092923758344,-7.682145790875855e-7,-0.0,-6.171666666666681,0.8239880577288273,0.001957862799333772,0.29422841334030636,7.960490248709164e-7,0.0,0.0,
2022/04/04 04:00,-1.8881453019240553,0.5657453218549855,0.0018541479239738282,-4.222247614532591,0.7303322312089255,0.002012011960963609,16.840816103771772,-6.933906409348123e-7,-0.0,-6.288333333333355,0.8203687180099425,0.001931862360591645,0.25338772630630046,7.134246527150642e-7,0.0,0.0,
2022/04/04 04:10,-1.9759152036970136,0.5653354528122566,0.0018408007505327927,-4.319730684741103,0.7292433124638145,0.0019942702480419267,16.88344335743125,-6.503558229685012e-7,-0.0,-6.360000000000014,0.8171206600867401,0.0019136285590932865,0.2374548877419329,6.791719174048723e-7,0.0,0.0,
2022/04/04 04:20,-2.062743120633172,0.5649378947269177,0.0018277078818263572,-4.409612939851513,0.7281520807007449,0.0019777989075851704,16.86780793019011,-6.19398338770857e-7,-0.0,-6.4266666666666765,0.8138720975126753,0.0018962585037393326,0.22350913137051975,6.487788498380962e-7,0.0,0.0,
2022/04/04 04:30,-2.1490057739785584,0.5645423995970416,0.0018147818434214398,-4.4964403619748055,0.7270450187217363,0.0019618600575434892,16.81342936949534,-5.891827197506517e-7,-0.0,-6.493333333333339,0.8105711634034699,0.001878889415539836,0.20902257862326223,6.173258113369579e-7,0.0,0.0,
2022/04/04 04:40,-2.234972860798848,0.5641456947037576,0.0018019740187424564,-4.58137280772678,0.7259157863381729,0.0019462557945700218,16.729844267158,-5.593404692707503e-7,-0.0,-6.560000000000002,0.8072173559217195,0.001861521294414022,0.19415374345908276,5.851165590647296e-7,0.0,0.0,
2022/04/04 04:50,-2.3208388344062882,0.5637456249752314,0.0017892505590915548,-4.664980877154164,0.7247602064001355,0.0019308858219437073,16.625272208983688,-5.296633096936229e-7,-0.0,-6.626666666666665,0.8038101688379363,0.0018441541402811263,0.17901298920969566,5.523624919668894e-7,0.0,0.0,
2022/04/04 05:00,-2.4067310490480622,0.5633408664644814,0.0017765899480225544,-4.747601984118887,0.723575212032761,0.0019156894403394439,16.507425371493696,-4.999678642537221e-7,-0.0,-6.693333333333328,0.8003490914924621,0.0018267879530603935,0.16367046993036638,5.191979274905556e-7,0.0,0.0,
2022/04/04 05:10,-2.4919099045438315,0.5628926397390639,0.0017639672289026277,-4.821407193059713,0.7223078552657702,0.0019016533452573215,16.20095414980597,-4.4002129683845783e-7,-0.0,-6.699999999999989,0.7895000000000001,0.001801028228779296,0.12083729744517768,4.274696101783786e-7,0.0,0.0,
2022/04/04 05:20,-2.576007863632526,0.5623920581731177,0.0017514028834385818,-4.888216954708071,0.720876946651885,0.0018882806304877458,15.806620915411147,-3.6410464755316673e-7,-0.0,-6.699999999999989,0.7778333333333333,0.0017743380001220726,0.07477989060885193,3.289843554098232e-7,0.0,0.0,
2022/04/04 05:30,-2.6593621670667176,0.5618505427338075,0.0017388885711108984,-4.951526029713477,0.7192732800441395,0.001875036177978516,15.388848161534272,-2.862333790223303e-7,-0.0,-6.699999999999989,0.7661666666666667,0.0017476500553271553,0.028566797383746234,2.302675249989556e-7,0.0,0.0,
2022/04/04 05:40,-2.742135897977221,0.5612707707634822,0.0017264116029843122,-5.012298344781925,0.717492846383929,0.0018617696036055816,14.957712531862057,-2.0691507656403094e-7,-0.0,-6.699999999999989,0.7545000000000001,0.0017209643941014142,-0.017760610945060762,1.3139432435910753e-7,0.0,0.0,
2022/04/04 05:50,-2.824423739715428,0.5606550626634212,0.0017139672542695271,-5.071040346813163,0.715533093896396,0.0018484020456776779,14.520800764782962,-1.262605242598611e-7,-0.0,-6.699999999999989,0.7428333333333332,0.0016942810161517687,-0.06418693016712496,3.239103964899082e-8,0.0,0.0,
2022/04/04 06:00,-2.9062662546884326,0.5600056229914437,0.0017015574368106404,-5.128068643203619,0.7133921301185786,0.0018348845589714162,14.084447549786319,-4.4320392071178046e-8,-0.0,-6.699999999999989,0.7311666666666666,0.0016675999211851898,-0.11071839480291601,-6.675704836139506e-8,0.0,0.0,
2022/04/04 06:10,-2.9818074272350827,0.5595020665492046,0.0016904653038377078,-5.115899091824019,0.7113851080079548,0.0018314006602200164,13.155518994109913,-1.5737041741579772e-7,-0.0,-6.4150000000000205,0.7241171178884732,0.001688081832489334,-0.007771302372475475,1.2646402891062472e-7,0.0,0.0,
2022/04/04 06:20,-3.046084681267587,0.5591548497679002,0.001681323455752296,-5.0501937467544735,0.70972925419897,0.0018362712812367244,11.843530819764965,-3.4391676528907026e-7,-0.0,-6.098333333333358,0.7175228189331265,0.0017138059540545004,0.10590910450810043,3.4049566588435937e-7,0.0,0.0,
2022/04/04 06:30,-3.1017671155645417,0.5588946831234448,0.0016735620678887055,-4.9603775965983345,0.7083313376051344,0.0018451872048693484,10.294978693340797,-5.328637108912964e-7,-0.0,-5.781666666666638,0.7108749112349666,0.0017395321976987762,0.2150954433204788,5.455161138279828e-7,0.0,0.0,
2022/04/04 06:40,-3.1507002389578815,0.5587000750223287,0.001666869940930898,-4.854377868430618,0.7071432038549251,0.0018569599439102042,8.585673724854246,-7.21857287756553e-7,-0.0,-5.464999999999975,0.7041804622138913,0.0017652605636847593,0.3208023795123154,7.434778801135761e-7,0.0,0.0,
2022/04/04 06:50,-3.1941612347061437,0.558557085151402,0.0016610354693744112,-4.736278444935351,0.7061302773454109,0.0018709694202931385,6.777021958844216,-9.096479989357367e-7,-0.0,-5.148333333333312,0.697446171267859,0.0017909910522750918,0.42371985315821803,9.357085069240184e-7,0.0,0.0,
2022/04/04 07:00,-3.232951376168103,0.5584571938803918,0.0016559260523569255,-4.608595883857163,0.705265107036588,0.0018868289438282154,4.922968754829641,-1.095170143947536e-6,-0.0,-4.831666666666649,0.6906783863578688,0.001816723663732458,0.5242802098960055,1.1230399688240667e-6,0.0,0.0,
2022/04/04 07:10,-3.265970658038384,0.5584401145917575,0.001651789453354112,-4.455478244099481,0.7046045187489491,0.0019070193086538716,2.9341991777164367,-1.3263191041270485e-6,-0.0,-4.439999999999998,0.6843345030153637,0.0018541631858849357,0.6598390489821213,1.3774477269152846e-6,0.0,0.0,
2022/04/04 07:20,-3.2920836272331826,0.558504756375949,0.0016487559249396837,-4.282257139069372,0.7041787754915491,0.0019309700538836735,0.8720080600323855,-1.5721369065067574e-6,-0.0,-4.0400000000000205,0.6778795888273824,0.0018929079175016813,0.7960569613683219,1.6324344679279183e-6,0.0,0.0,
2022/04/04 07:30,-3.3119380482530687,0.5586321659575579,0.0016466840052291193,-4.097479083188375,0.7039419789529061,0.0019574162222160494,-1.2047946601899184,-1.8145278985994617e-6,-0.0,-3.6399999999999864,0.6712730778473254,0.0019316574619338321,0.9291552431520813,1.8807108865555633e-6,0.0,0.0,
2022/04/04 07:40,-3.325860708081109,0.558816253890342,0.0016455120871324816,-3.9038991278491153,0.7038619854091753,0.0019859418337542793,-3.2652059508336606,-2.0526379650839533e-6,-0.0,-3.240000000000009,0.6645312656033993,0.001970411820078206,1.0593347670201183,2.1226679732175365e-6,0.0,0.0,
2022/04/04 07:50,-3.333980872807274,0.5590530667339284,0.0016452107464066002,-3.7031249229379455,0.7039116426515588,0.0020162993418804944,-5.287975484877165,-2.285975035938369e-6,-0.0,-2.839999999999975,0.6576694581515654,0.0020091709928318426,1.186691473568544,2.358494803497976e-6,0.0,0.0,
2022/04/04 08:00,-3.3362921540903017,0.5593399653403988,0.0016457724520796576,-3.496245744028215,0.7040668429049832,0.0020483167025204083,-7.257883962805067,-2.5141572691854175e-6,-0.0,-2.4399999999999977,0.6507020259714026,0.0020479349810920053,1.311249920438513,2.58824327900593e-6,0.0,0.0,
2022/04/04 08:10,-3.3353175726446693,0.5594278712667557,0.0016461519017378573,-3.317555629035951,0.7039113066194944,0.0020754803150696143,-9.234964716676473,-2.501308355059249e-6,-0.0,-2.115000000000009,0.628789284101928,0.0020270883059922383,1.24204219373064,2.433924823408007e-6,0.0,0.0,
2022/04/04 08:20,-3.333871154784674,0.5592931471972549,0.0016459326583603598,-3.159080150414013,0.7030498972837771,0.002097672382094993,-11.049984178897034,-2.3825839873376874e-6,-0.0,-1.7983333333333462,0.6059627848001319,0.0019996202269672077,1.153197433223795,2.241209916104277e-6,0.0,0.0,
2022/04/04 08:30,-3.3304841538792402,0.5590256874969026,0.0016455607158210937,-3.0064227166411683,0.7015362099907885,0.0021171695655139225,-12.657927633271129,-2.252234435920353e-6,-0.0,-1.4816666666666833,0.5838911492434661,0.001972154565985144,1.0648584319753809,2.0500405216069734e-6,0.0,0.0,
2022/04/04 08:40,-3.3239457741845513,0.558650494774898,0.0016452585495532164,-2.8559143925772332,0.6993961505658112,0.002134546773649552,-14.099714268332947,-2.1134114825628897e-6,-0.0,-1.1650000000000205,0.5625492851491449,0.0019446913227267667,0.9762998083504044,1.8590069278364871e-6,0.0,0.0,
2022/04/04 08:50,-3.313373084095474,0.5581851924841332,0.0016451862295112987,-2.7057552671936946,0.6966455765707651,0.0021500699241918807,-15.410783524534397,-1.9673892737165733e-6,-0.0,-0.8483333333333576,0.5419129614636027,0.0019172304968728515,0.8869996536213876,1.6670949245554456e-6,0.0,0.0,
2022/04/04 09:00,-3.2981682121492213,0.557642469292832,0.001645454098629646,-2.5548809496220883,0.6932942591662999,0.0021638760765004855,-16.623289708899165,-1.8151940136201717e-6,-0.0,-0.5316666666666947,0.5219587775746242,0.0018897720881042308,0.7965981938871209,1.4736046431328992e-6,0.0,0.0,
2022/04/04 09:10,-3.279262417107418,0.5572509083986583,0.0016466239494978246,-2.4131725012487664,0.689687315631194,0.0021753966236012414,-17.19836134002719,-1.8455054411773972e-6,-0.0,-0.3650000000000091,0.5217136601829354,0.001912047194741843,0.8654118275599103,1.6034507490328047e-6,0.0,0.0,
2022/04/04 09:20,-3.25640074079962,0.5570476372182289,0.0016488400790111361,-2.2786066160018095,0.6862675110214285,0.002186329957650893,-17.50927230151035,-1.9591344250308827e-6,-0.0,-0.214999999999975,0.523526633913109,0.0019398504537215726,0.948838599217197,1.762980562676064e-6,0.0,0.0,
2022/04/04 09:30,-3.229084447256241,0.5569624186538281,0.0016519598167563125,-2.1468198695694127,0.6830469105724344,0.0021974292589340342,-17.770265261725626,-2.0749975907204684e-6,-0.0,-0.06499999999999773,0.5252457224636583,0.001967656190793087,1.0293272383059957,1.9166039909848866e-6,0.0,0.0,
2022/04/04 09:40,-3.197256980646671,0.5569791988685828,0.0016559472267319406,-2.0166264509243206,0.6800289975714507,0.0022089121734364735,-17.99807821622494,-2.190520289763879e-6,-0.0,0.08499999999997954,0.5268729587204933,0.001995464406287708,1.106994915148789,2.0645614119915914e-6,0.0,0.0,
2022/04/04 09:50,-3.160958592374584,0.5570853470350285,0.0016607653524719306,-1.887412371592518,0.6772139771307685,0.002220895080438093,-18.204350126408713,-2.3050856750429776e-6,-0.0,0.23500000000001364,0.528410336809576,0.0020232751005368164,1.1819621272909444,2.2070964470924095e-6,0.0,0.0,
2022/04/04 10:00,-3.1203004499921008,0.5572700147106743,0.0016663743749496531,-1.7588041457709096,0.6745999627358181,0.0022334494861801515,-18.398274044653252,-2.418329836325927e-6,-0.0,0.3849999999999909,0.5298598128211007,0.002051088273871852,1.2543587056509296,2.344468960758554e-6,0.0,0.0,
2022/04/04 10:10,-3.075842369239524,0.5574971605771866,0.0016726030545136745,-1.6354911132116854,0.6721353323576452,0.002245640784940724,-18.578434678705662,-2.503623292332442e-6,-0.0,0.5199999999999818,0.5301013547149499,0.0020722415686684472,1.3030203763055397,2.4355172950322317e-6,0.0,0.0,
2022/04/04 10:20,-3.028178351627446,0.5577564596329605,0.001679351849389396,-1.5160305609084048,0.6697727575204779,0.002257550622275228,-18.737705273875353,-2.5762453232295135e-6,-0.0,0.6533333333333076,0.5301707833193746,0.0020926559941677214,1.3475771307896593,2.51849556869926e-6,0.0,0.0,
2022/04/04 10:30,-2.977321533018994,0.5580507053544126,0.0016866330751870988,-1.398139038104489,0.6675171828009429,0.002269578278782624,-18.879013603926754,-2.6464480968525795e-6,-0.0,0.7866666666666902,0.5301956814201626,0.0021130717552892966,1.39040225037661,2.598024995081125e-6,0.0,0.0,
2022/04/04 10:40,-2.92333335130337,0.5583765416351888,0.0016944347728375208,-1.2811548817720109,0.6653688722542318,0.0022818414546124156,-19.0093048186003,-2.714510393816884e-6,-0.0,0.9200000000000159,0.5301769949541105,0.002133488852164251,1.4315347280096375,2.674184886171145e-6,0.0,0.0,
2022/04/04 10:50,-2.866313396483463,0.5587305181586728,0.0017027399888763172,-1.1647235564595917,0.6633263559615424,0.0022944019603613744,-19.133597792572914,-2.780535415539894e-6,-0.0,1.0533333333333417,0.5301156532922074,0.0021539072849236823,1.4710298408444942,2.7470857424787478e-6,0.0,0.0,
2022/04/04 11:00,-2.806387587397694,0.5591092711698474,0.001711528679589217,-1.0486235799739347,0.661387130110033,0.0023072963648375073,-19.255763413937647,-2.8446144245918567e-6,-0.0,1.1866666666666674,0.5300125695189193,0.002174327053698706,1.5089529417878111,2.8168572118119564e-6,0.0,0.0,
2022/04/04 11:10,-2.7442905715756183,0.5593621958235403,0.0017202485659089124,-0.9419657765901093,0.659278282239593,0.002318016641588084,-19.56225812522519,-2.7681141777796992e-6,-0.0,1.3349999999999795,0.5206197266998008,0.0021586393457628324,1.4293720417369968,2.653956097411701e-6,0.0,0.0,
2022/04/04 11:20,-2.6812674073705125,0.5594690703651501,0.0017286752669309804,-0.8417110485499393,0.6567072941795264,0.0023260094036581863,-19.895164821199955,-2.6287354194886416e-6,-0.0,1.4850000000000136,0.5103580750928907,0.0021389407956000903,1.3376697305618563,2.4672720135908293e-6,0.0,0.0,
2022/04/04 11:30,-2.617116752243078,0.5594802228829816,0.0017369868283635553,-0.7434576935577297,0.653702288680211,0.002332082885203355,-20.184259946468046,-2.4835820603302492e-6,-0.0,1.634999999999991,0.5002631539156209,0.002119243488777126,1.2463468856365125,2.281565922978612e-6,0.0,0.0,
2022/04/04 11:40,-2.5516279748871966,0.559408567867145,0.001745248730444882,-0.6459441380911812,0.6502811470295325,0.0023364814380134936,-20.442457335894918,-2.334695671049747e-6,-0.0,1.785000000000025,0.49033230521395643,0.0020995474251762304,1.1551900084248246,2.096419095126053e-6,0.0,0.0,
