  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 17:00,7.445298031594234,0.47960611509687967,0.0030562261767699077,7.1934736645816315,0.6901813601969417,0.004331747516240723,3.086048148668965,3.761005174134289e-9,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,0.0,0.0,0.0,0.0,
2022/04/01 17:10,7.465169945351477,0.47960572398279666,0.003060399644573055,7.027617295399921,0.6980548685225924,0.004331621896629277,2.1833505667137842,-4.374871619871288e-9,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,0.0,0.0,0.0,0.0,
2022/04/01 17:20,7.478288109529501,0.4795958031667441,0.0030630954552226084,6.856147996591972,0.7052317858926345,0.00432489214282099,1.2959799354462123,-1.2304767270060258e-8,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,0.0,0.0,0.0,0.0,
2022/04/01 17:30,7.484760526517903,0.4795764674868314,0.0030643335954813867,6.684564541729117,0.7121110846285347,0.00431580155006429,0.42074184718046587,-2.026902849823711e-8,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,0.0,0.0,0.0,0.0,
2022/04/01 17:40,7.48465494440353,0.479547626717641,0.0030641261800501587,6.512714544770915,0.7188610786556725,0.004305395388847717,-0.4479628658475576,-2.829612776030666e-8,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,0.0,0.0,0.0,0.0,
2022/04/01 17:50,7.478017275232958,0.4795092889248144,0.003062483200732566,6.340384915125014,0.7255673186517695,0.004294158511158112,-1.3100003672053617,-3.621684507592606e-8,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,0.0,0.0,0.0,0.0,
2022/04/01 18:00,7.4649135338873975,0.47946164656895657,0.0030594218544177337,6.167444829768499,0.7322749670161056,0.0042823380134237345,-2.1609371667773303,-4.389237526459892e-8,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,0.0,0.0,0.0,0.0,
2022/04/01 18:10,7.4454480559185185,0.47940499903147343,0.0030549697914128756,6.038685040406676,0.7385999681447829,0.004281044429548454,-2.995588242216627,-5.125772735409464e-8,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,0.0,0.0,0.0,0.0,
2022/04/01 18:20,7.419769647842543,0.4793397601589549,0.0030491663082938152,5.937569447018575,0.7438275717866916,0.004281289114070963,-3.8057613131741164,-5.8076433176385683e-8,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,0.0,0.0,0.0,0.0,
2022/04/01 18:30,7.38815066928322,0.47926696880683944,0.003042081931588113,5.846006525025416,0.7481672083202554,0.0042790361573092775,-4.565045597997256,-6.357622544936637e-8,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,0.0,0.0,0.0,0.0,
2022/04/01 18:40,7.3511093965017835,0.4791884210377927,0.0030338442747634376,5.760838150881568,0.7518442136059755,0.004274735006126466,-5.23969491647847,-6.744391994270946e-8,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,0.0,0.0,0.0,0.0,
2022/04/01 18:50,7.309362168098971,0.47910584739307727,0.003024621839740859,5.68028313416994,0.755024175394896,0.004268864426329391,-5.81309807467676,-7.002673943249866e-8,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,0.0,0.0,0.0,0.0,
2022/04/01 19:00,7.263676806981266,0.47902047601371683,0.0030145898412305555,5.60315944590559,0.7578273929464422,0.004261799299578432,-6.286951401349371,-7.17631080473275e-8,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,0.0,0.0,0.0,0.0,
2022/04/01 19:10,7.214766524533957,0.47893309332524403,0.003003908096672327,5.556336727527366,0.7600053673398537,0.004260167168529269,-6.672526782711544,-7.295727924663212e-8,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,0.0,0.0,0.0,0.0,
2022/04/01 19:20,7.163250598387208,0.4788442537757692,0.0029927141097290484,5.529583522253176,0.7610933108087243,0.004258335141522126,-6.981449313308303,-7.365977367970311e-8,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,0.0,0.0,0.0,0.0,
2022/04/01 19:30,7.109702237891497,0.47875473390654855,0.0029811358381366814,5.511534834031181,0.7612533395137004,0.0042538646168629735,-7.212669804213193,-7.35073230611922e-8,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,0.0,0.0,0.0,0.0,
2022/04/01 19:40,7.054741016526862,0.4786656963082803,0.002969311595591842,5.500041785935082,0.7606540655065763,0.004247078083626064,-7.357813701286774,-7.23638113111847e-8,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,0.0,0.0,0.0,0.0,
2022/04/01 19:50,6.999025482838988,0.47857822578610565,0.0029573853267307426,5.49380807555292,0.7594293297407616,0.004238345035769885,-7.416183301029378,-7.04674714857074e-8,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,0.0,0.0,0.0,0.0,
2022/04/01 20:00,6.943182992306561,0.47849307765675636,0.0029454905852006365,5.4919117503444,0.757685163350969,0.004227983964087109,-7.395982773464881,-6.809995035362512e-8,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,0.0,0.0,0.0,0.0,
2022/04/01 20:10,6.887760195711394,0.4784107216958495,0.0029337409166033026,5.511210816232676,0.7555117639469887,0.004221467432308877,-7.309519912616907,-6.545614288999374e-8,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,0.0,0.0,0.0,0.0,
2022/04/01 20:20,6.83321068321743,0.4783314752981745,0.0029222285389132407,5.543625394655635,0.7528093942360713,0.004215809173063068,-7.167952567088492,-6.257193627533937e-8,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,0.0,0.0,0.0,0.0,
2022/04/01 20:30,6.779933722862722,0.47825578828137655,0.0029110342784806668,5.581771251486373,0.7495993040773381,0.004208917998933389,-6.973609478033041,-5.9233699882276876e-8,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,0.0,0.0,0.0,0.0,
2022/04/01 20:40,6.728335672222784,0.4781843273069083,0.0029002406363966894,5.624420642750692,0.7459449044269143,0.004200760362577076,-6.724195552263268,-5.5386236361197023e-8,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,0.0,0.0,0.0,0.0,
2022/04/01 20:50,6.678824356059977,0.4781176705337037,0.002889928854805723,5.670845361109457,0.7419089596526778,0.00419144844184297,-6.422350977777001,-5.120144291030083e-8,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,0.0,0.0,0.0,0.0,
2022/04/01 21:00,6.6317661725503285,0.4780561639778017,0.002880169622364651,5.720508197951631,0.7375493541552534,0.004181125871909054,-6.075888740982691,-4.685987783167038e-8,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,0.0,0.0,0.0,0.0,
2022/04/01 21:10,6.587459653756184,0.4779999687187595,0.002871018379959253,5.767250825812653,0.7342151203787751,0.004175697350983545,-5.694477346389135,-4.247700558939036e-8,-0.0,5.699999999999989,0.7345,0.004157766899602712,0.0,0.0,0.0,0.0,
2022/04/01 21:20,6.546130315333073,0.477949126983917,0.0028625150240775346,5.803906897556601,0.733073474022304,0.004179836693983758,-5.28779590812178,-3.8139378152348606e-8,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,0.0,0.0,0.0,0.0,
2022/04/01 21:30,6.507925388231854,0.47790352399367214,0.0028546829365531847,5.831878917501172,0.7335392636909607,0.004190678617702577,-4.867592115124922,-3.4020876215675226e-8,-0.0,5.699999999999989,0.7445,0.004214757239941743,0.0,0.0,0.0,0.0,
2022/04/01 21:40,6.472888477832726,0.4778627753739097,0.0028475235869767244,5.852978479020521,0.7351623475517175,0.004206198450049969,-4.449467122609577,-3.0338099840919466e-8,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,0.0,0.0,0.0,0.0,
2022/04/01 21:50,6.440942253080209,0.47782627564437496,0.002841013697002834,5.868829671737274,0.7376098572155886,0.004224964044675568,-4.049141747851763,-2.7198016483030284e-8,-0.0,5.699999999999989,0.7545,0.004271757955284333,0.0,0.0,0.0,0.0,
2022/04/01 22:00,6.4119047490924,0.4777933584594264,0.0028351096378810454,5.8807481778938495,0.7406417692696255,0.004245975997401563,-3.678290293358373,-2.4586172003596976e-8,-0.0,5.699999999999989,0.7595,0.0043002622044673545,0.0,0.0,0.0,0.0,
2022/04/01 22:10,6.385526373621076,0.4777634144620251,0.002829755520392068,5.831911141821195,0.7444105297956441,0.00425321994392762,-3.3433115692520237,-2.2430196355521234e-8,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,0.0,0.0,0.0,0.0,
2022/04/01 22:20,6.361516573466133,0.4777358331275564,0.0028248880916755914,5.745769120709269,0.7496067128633631,0.004257446103121386,-3.0513267969615754,-2.0906811848912102e-8,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,0.0,0.0,0.0,0.0,
2022/04/01 22:30,6.339458320987546,0.47770929961379016,0.002820415816981371,5.6461896981847985,0.7560011570122128,0.004264259618525961,-2.8315579043601247,-2.0866545982542047e-8,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,0.0,0.0,0.0,0.0,
2022/04/01 22:40,6.318658774991263,0.47768161214652294,0.0028161887487028812,5.5374998985053026,0.7632902765619808,0.004273076153209439,-2.7218248052361105,-2.2611242075651716e-8,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,0.0,0.0,0.0,0.0,
2022/04/01 22:50,6.298215090345991,0.4776507434724709,0.002812017917400442,5.4222837059577955,0.7712322656125596,0.0042831850541128645,-2.737607366310044,-2.5663404345641372e-8,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,0.0,0.0,0.0,0.0,
2022/04/01 23:00,6.2772011613637915,0.4776153787811031,0.0028077150535092414,5.3023355968440455,0.7796436136287922,0.004294007549083332,-2.871366721906839,-2.9463195499868268e-8,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,0.0,0.0,0.0,0.0,
2022/04/01 23:10,6.254797582672381,0.47757480596699337,0.0028031172285322065,5.137898063497346,0.7867891550917623,0.0042839688023396175,-3.1042154769886565,-3.3632515008747265e-8,-0.0,4.435000000000002,0.8502807753072035,0.004408693038122332,0.0,0.0,0.0,0.0,
2022/04/01 23:20,6.230333005572049,0.4775286114254677,0.002798093028945092,4.957943944885869,0.7917270784036706,0.004256926687098709,-3.418450995035301,-3.814027094653457e-8,-0.0,4.251666666666665,0.850481113240531,0.0043530232919703786,0.0,0.0,0.0,0.0,
2022/04/01 23:30,6.203206581988752,0.47747604145531586,0.0027925237006240318,4.779598943492374,0.7952288372895396,0.004222613903492661,-3.814604590709223,-4.345217550322769e-8,-0.0,4.068333333333328,0.8505605863459006,0.004297363439823003,0.0,0.0,0.0,0.0,
2022/04/01 23:40,6.172776696910773,0.47741595222371264,0.0027862814337692022,4.603425036025442,0.7976970465819916,0.004183605432950437,-4.297998033026715,-4.954380794761635e-8,-0.0,3.884999999999991,0.8505156429291243,0.004241713479042795,0.0,0.0,0.0,0.0,
2022/04/01 23:50,6.138419119348498,0.4773476071771504,0.002779245593035681,4.429127687242158,0.799384577164798,0.00414132363975574,-4.857674762862416,-5.590240234383963e-8,-0.0,3.701666666666654,0.8503426459971855,0.004186073406993283,0.0,0.0,0.0,0.0,
2022/04/02 00:00,6.099643810592852,0.4772708995591092,0.0027713267227255484,4.256309522822107,0.8004607047529981,0.004096660962863494,-5.470891497881781,-6.211038593392307e-8,-0.0,3.5183333333333167,0.8500378712862406,0.00413044322103893,0.0,0.0,0.0,0.0,
2022/04/02 00:10,6.056141609730503,0.4771861070749689,0.0027624739866320166,4.1010577168020745,0.8010111761510433,0.004054765226842279,-6.11375226809571,-6.797242418082865e-8,-0.0,3.3799999999999955,0.8472928528574828,0.0040767272798411195,0.0,0.0,0.0,0.0,
2022/04/02 00:20,6.007771586192746,0.47709368309095,0.0027526712209164582,3.9562182483441006,0.8009688274170615,0.004013213128384377,-6.765256992921992,-7.336007030251184e-8,-0.0,3.2466666666666697,0.8441667575129835,0.004023232114583481,0.0,0.0,0.0,0.0,
2022/04/02 00:30,5.954554155208541,0.47699433245385137,0.0027419356431566586,3.8149292726432122,0.800379192216208,0.003970309021758639,-7.40282063864754,-7.802371582005071e-8,-0.0,3.113333333333344,0.8409140327951876,0.003969746090340295,0.0,0.0,0.0,0.0,
2022/04/02 00:40,5.896678268526614,0.4768890062939682,0.002730318634298891,3.6761436154528155,0.7993033176650945,0.0039261133489226305,-8.005890320917503,-8.189798027166367e-8,-0.0,2.980000000000018,0.8375323062254927,0.003916269204768797,0.0,0.0,0.0,0.0,
2022/04/02 00:50,5.834452299652696,0.47677857877812707,0.0027178938763809096,3.5392970434127164,0.7977927318859038,0.0038807693712976,-8.563769539732109,-8.514055409765278e-8,-0.0,2.8466666666666924,0.8340191657231015,0.003862801455527024,0.0,0.0,0.0,0.0,
2022/04/02 01:00,5.7682290899958275,0.47666369678179027,0.0027047417730080327,3.4040076668812276,0.7958895237866543,0.0038344184130730415,-9.074629370099958,-8.792479641553494e-8,-0.0,2.71333333333331,0.8303721589537201,0.003809342840273815,0.0,0.0,0.0,0.0,
2022/04/02 01:10,5.698355111479259,0.47654482024523165,0.0026909398163467045,3.2258413868073603,0.7917633897342554,0.0037663802973907255,-9.541349501773198,-9.037017129373716e-8,-0.0,2.5950000000000273,0.8071118339502523,0.0036708084526217034,0.0,0.0,0.0,0.0,
2022/04/02 01:20,5.625138773369315,0.47642220938017277,0.0026765564874995126,3.0353877384081898,0.7837671995619439,0.003677880370029228,-9.97263782016148,-9.274578303406554e-8,-0.0,2.478333333333353,0.7812293132996658,0.003522887119217875,0.0,0.0,0.0,0.0,
2022/04/02 01:30,5.548758665174887,0.47629545485674424,0.002661631648607187,2.85358772735583,0.7721739823452762,0.003576482599722052,-10.39540166404322,-9.570741776951821e-8,-0.0,2.361666666666679,0.7548651813155717,0.003375035712519127,0.0,0.0,0.0,0.0,
2022/04/02 01:40,5.469165925224559,0.4761635597167423,0.0026461595840724084,2.6831687249144807,0.7569749715109446,0.0034632806498216913,-10.837545941699886,-9.930393284324469e-8,-0.0,2.2450000000000045,0.7280124787958839,0.003227254182952605,0.0,0.0,0.0,0.0,
2022/04/02 01:50,5.386186074149634,0.47602592843283215,0.0026301143548969007,2.525647593114684,0.7380730762582814,0.0033385202218030943,-11.303304419242295,-1.0298986013682504e-7,-0.0,2.1283333333333303,0.7006641501468169,0.0030795424809922987,0.0,0.0,0.0,0.0,
2022/04/02 02:00,5.299693407916095,0.4758827087352844,0.0026134841309350316,2.3820935067519144,0.7153856818308699,0.0032022947620445963,-11.77765549085052,-1.062729805713694e-7,-0.0,2.011666666666656,0.6728130420347234,0.002931900557158993,0.0,0.0,0.0,0.0,
2022/04/02 02:10,5.209706646748884,0.475734568936829,0.0025962870022708815,2.2770967892820977,0.6930730412043887,0.0030786774839577005,-12.238903379597446,-1.088833852495415e-7,-0.0,1.8050000000000068,0.671707685528172,0.0028839169699859794,0.0,0.0,0.0,0.0,
2022/04/02 02:20,5.116411477238216,0.4755824896027379,0.00257857305002972,2.1736627326434927,0.6758699916111233,0.0029797185555281917,-12.663940882486601,-1.1059943306553134e-7,-0.0,1.5883333333333098,0.6735238307511598,0.002847006412124719,0.0,0.0,0.0,0.0,
2022/04/02 02:30,5.020183252569836,0.4754278522408679,0.002560427861676884,2.0540072554977655,0.6632034602781871,0.002898626461588744,-13.025752538598567,-1.1116676997526805e-7,-0.0,1.3716666666666697,0.6752510061483623,0.0028101002144614922,0.0,0.0,0.0,0.0,
2022/04/02 02:40,4.921563523090185,0.47527204122714195,0.0025419649597468474,1.9177460283902406,0.6542042944299487,0.002831277692363199,-13.311225665448776,-1.1094815310656755e-7,-0.0,1.1549999999999727,0.6768855814144791,0.0027731983762237468,0.0,0.0,0.0,0.0,
2022/04/02 02:50,4.821087461349748,0.4751156306690055,0.0025232898419290744,1.767122330623522,0.6479521191912795,0.002773902739747462,-13.534612043541758,-1.106509483780437e-7,-0.0,0.9383333333333326,0.6784238164507812,0.0027363008966391155,0.0,0.0,0.0,0.0,
2022/04/02 03:00,4.719115397516077,0.4749583349159196,0.0025044701946884693,1.6049807357351256,0.643653824370307,0.0027234558383504724,-13.725264645573818,-1.1074821674244796e-7,-0.0,0.7216666666666924,0.6798618582386715,0.00269940777493541,0.0,0.0,0.0,0.0,
2022/04/02 03:10,4.615781933571043,0.4747994281700717,0.00248553035169137,1.456026632612577,0.6410890355021679,0.0026836001639225413,-13.912081287378442,-1.1139072039361252e-7,-0.0,0.5500000000000114,0.6816086949394707,0.0026728629881540584,0.0,0.0,0.0,0.0,
2022/04/02 03:20,4.511037733891612,0.47463814959025313,0.0024664620552658926,1.3118486727453273,0.6398306499716941,0.0026505997842470362,-14.113797291200287,-1.1244348146230445e-7,-0.0,0.38333333333332575,0.6833531595431245,0.0026474697115084593,0.0,0.0,0.0,0.0,
2022/04/02 03:30,4.404761419993065,0.4744741617655283,0.002447247201206819,1.1648607529726291,0.6393352152435391,0.0026205735264389156,-14.330272670417799,-1.1347725362969632e-7,-0.0,0.21666666666664014,0.6850509121233538,0.002622078499278735,0.0,0.0,0.0,0.0,
2022/04/02 03:40,4.2968842505509315,0.4743076526039137,0.002427880038095885,1.0153525774805416,0.6393115044885476,0.0025923025439773535,-14.550629074367407,-1.1427269261709626e-7,-0.0,0.05000000000001137,0.686700390351686,0.0025966893512131472,0.0,0.0,0.0,0.0,
2022/04/02 03:50,4.187409102422805,0.4741388929109729,0.002408367716990433,0.8638591252072843,0.63958090967106,0.002565115552875757,-14.767938072990319,-1.148979957230974e-7,-0.0,-0.11666666666667425,0.6882999947741753,0.0025713022670599993,0.0,0.0,0.0,0.0,
2022/04/02 04:00,4.076367578270435,0.47396801278163964,0.0023887214773134495,0.710827601975268,0.6400309108488166,0.002538615966883868,-14.980983225406137,-1.1545227442812516e-7,-0.0,-0.28333333333335986,0.6898480879879371,0.0025459172465676356,0.0,0.0,0.0,0.0,
2022/04/02 04:10,3.9637895431404786,0.47379503741727186,0.002368951577653339,0.5991408042800686,0.6412228343768517,0.0025228376703091584,-15.190881324990075,-1.1597787973290438e-7,-0.0,-0.36000000000001364,0.691496217792272,0.002537755357632827,0.0,0.0,0.0,0.0,
2022/04/02 04:20,3.849703293774269,0.47362003695253596,0.0023490680966491958,0.5095047149557672,0.6430578575888747,0.0025136735690170064,-15.394958074007834,-1.1631232369353195e-7,-0.0,-0.4266666666666765,0.6931602821012297,0.0025315071426526294,0.0,0.0,0.0,0.0,
2022/04/02 04:30,3.7342215570484996,0.4734436881696111,0.0023290978691947357,0.4241023659594134,0.6451097565570025,0.002506127168253493,-15.571514455580202,-1.1587439875552533e-7,-0.0,-0.4933333333333394,0.6948260053301856,0.0025252590526922553,0.0,0.0,0.0,0.0,
2022/04/02 04:40,3.617663830461538,0.47326737732141627,0.002309104324716188,0.3410806784115721,0.6472367023737148,0.0024992908934182256,-15.691778431078662,-1.144827596676525e-7,-0.0,-0.5600000000000023,0.6964933608528336,0.002519011087747952,0.0,0.0,0.0,0.0,
2022/04/02 04:50,3.5005073984345927,0.47309234849969384,0.002289173943857507,0.25973608897828626,0.6493756831958604,0.00249278669173635,-15.7439821874641,-1.1246877685277033e-7,-0.0,-0.6266666666666652,0.6981623216700547,0.0025127632478159673,0.0,0.0,0.0,0.0,
2022/04/02 05:00,3.3832491507964164,0.4729193094407759,0.002269391155611482,0.17968788629934807,0.6514984486395627,0.002486435182711428,-15.732955003536519,-1.1017807885177379e-7,-0.0,-0.693333333333328,0.6998328604061493,0.00250651553289255,0.0,0.0,0.0,0.0,
