  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 17:10,6.5049999999999955,0.7386619610368932,0.004422462286839423,7.027617295399921,0.6980548685225924,0.004331621896629277,1222.9244712358252,-0.00015758137079970795,-0.0,7.465169945351477,0.47960572398279666,0.003060399644573055,0.0,0.0,0.0,0.0,
2022/04/01 17:20,6.288333333333355,0.7484231456360687,0.004414392954729341,6.856147996591972,0.7052317858926345,0.00432489214282099,1328.6863120251621,-0.00015526126450136167,-0.0,7.478288109529501,0.4795958031667441,0.0030630954552226084,0.0,0.0,0.0,0.0,
2022/04/01 17:30,6.071666666666658,0.7583306220952273,0.004406323830508618,6.684564541729117,0.7121110846285347,0.00431580155006429,1434.1810276461522,-0.0001570375560877464,-0.0,7.484760526517903,0.4795764674868314,0.0030643335954813867,0.0,0.0,0.0,0.0,
2022/04/01 17:40,5.855000000000018,0.768386821545917,0.004398254914169219,6.512714544770915,0.7188610786556725,0.004305395388847717,1539.0520347638994,-0.00016109694740043713,-0.0,7.48465494440353,0.479547626717641,0.0030641261800501587,0.0,0.0,0.0,0.0,
2022/04/01 17:50,5.638333333333321,0.7785942192502291,0.0043901862057031124,6.340384915125014,0.7255673186517695,0.004294158511158112,1642.8007013925615,-0.00016659836709127362,-0.0,7.478017275232958,0.4795092889248144,0.003062483200732566,0.0,0.0,0.0,0.0,
2022/04/01 18:00,5.421666666666681,0.7889553354662031,0.004382117705102264,6.167444829768499,0.7322749670161056,0.0042823380134237345,1745.1209016582538,-0.000173113200895314,-0.0,7.4649135338873975,0.47946164656895657,0.0030594218544177337,0.0,0.0,0.0,0.0,
2022/04/01 18:10,5.339999999999975,0.7914991785909845,0.004371279563585305,6.038685040406676,0.7385999681447829,0.004281044429548454,1634.922994551681,-0.00015655686220675326,-0.0,7.4454480559185185,0.47940499903147343,0.0030549697914128756,0.0,0.0,0.0,0.0,
2022/04/01 18:20,5.273333333333312,0.7931653205747696,0.004360134048308679,5.937569447018575,0.7438275717866916,0.004281289114070963,1554.3125060235147,-0.00013679738451681699,-0.0,7.419769647842543,0.4793397601589549,0.0030491663082938152,0.0,0.0,0.0,0.0,
2022/04/01 18:30,5.206666666666649,0.7948318355771599,0.004348988929666778,5.846006525025416,0.7481672083202554,0.0042790361573092775,1496.0552685595144,-0.00012137191933639743,-0.0,7.38815066928322,0.47926696880683944,0.003042081931588113,0.0,0.0,0.0,0.0,
2022/04/01 18:40,5.139999999999986,0.7964986865602871,0.004337844207638431,5.760838150881568,0.7518442136059755,0.004274735006126466,1452.7612730629016,-0.00010950064673471464,-0.0,7.3511093965017835,0.4791884210377927,0.0030338442747634376,0.0,0.0,0.0,0.0,
2022/04/01 18:50,5.0733333333333235,0.7981658360500723,0.004326699882202468,5.68028313416994,0.755024175394896,0.004268864426329391,1420.2625339576832,-0.00010035290767553954,-0.0,7.309362168098971,0.47910584739307727,0.003024621839740859,0.0,0.0,0.0,0.0,
2022/04/01 19:00,5.006666666666661,0.7998332461321555,0.004315555953337718,5.60315944590559,0.7578273929464422,0.004261799299578432,1395.7931034190938,-9.327830612496066e-5,-0.0,7.263676806981266,0.47902047601371683,0.0030145898412305555,0.0,0.0,0.0,0.0,
2022/04/01 19:10,5.029999999999973,0.795455168215265,0.004298807831586816,5.556336727527366,0.7600053673398537,0.004260167168529269,1231.6279424141007,-6.705107413245868e-5,-0.0,7.214766524533957,0.47893309332524403,0.003003908096672327,0.0,0.0,0.0,0.0,
2022/04/01 19:20,5.063333333333333,0.7904240051804504,0.004281437912860382,5.529583522253176,0.7610933108087243,0.004258335141522126,1091.0254420724345,-4.009023153646908e-5,-0.0,7.163250598387208,0.4788442537757692,0.0029927141097290484,0.0,0.0,0.0,0.0,
2022/04/01 19:30,5.096666666666692,0.785412404915668,0.004264068957590064,5.511534834031181,0.7612533395137004,0.0042538646168629735,970.7915116329035,-1.770820663741684e-5,-0.0,7.109702237891497,0.47875473390654855,0.0029811358381366814,0.0,0.0,0.0,0.0,
2022/04/01 19:40,5.1299999999999955,0.7804202964283969,0.004246700965695707,5.500041785935082,0.7606540655065763,0.004247078083626064,865.8977790881021,6.544606842976723e-7,-0.0,7.054741016526862,0.4786656963082803,0.002969311595591842,0.0,0.0,0.0,0.0,
2022/04/01 19:50,5.163333333333355,0.775447608985369,0.004229333937097162,5.49380807555292,0.7594293297407616,0.004238345035769885,773.3108967937812,1.5638756800114125e-5,-0.0,6.999025482838988,0.47857822578610565,0.0029573853267307426,0.0,0.0,0.0,0.0,
2022/04/01 20:00,5.196666666666658,0.7704942721116622,0.004211967871714288,5.4919117503444,0.757685163350969,0.004227983964087109,690.8734958059152,2.7797150257882286e-5,-0.0,6.943182992306561,0.47849307765675636,0.0029454905852006365,0.0,0.0,0.0,0.0,
2022/04/01 20:10,5.274999999999977,0.7638730621700405,0.004198514072748334,5.511210816232676,0.7555117639469887,0.004221467432308877,552.7333099845157,3.98385771998517e-5,-0.0,6.887760195711394,0.4784107216958495,0.0029337409166033026,0.0,0.0,0.0,0.0,
2022/04/01 20:20,5.3583333333333485,0.7571185001189781,0.004185495425460294,5.543625394655635,0.7528093942360713,0.004215809173063068,433.5834234941501,5.261506886356673e-5,-0.0,6.83321068321743,0.4783314752981745,0.0029222285389132407,0.0,0.0,0.0,0.0,
2022/04/01 20:30,5.441666666666663,0.7504194309921806,0.004172477319475529,5.581771251486373,0.7495993040773381,0.004208917998933389,327.84472847812134,6.325149385367312e-5,-0.0,6.779933722862722,0.47825578828137655,0.0029110342784806668,0.0,0.0,0.0,0.0,
2022/04/01 20:40,5.524999999999977,0.743775392263536,0.004159459754760281,5.624420642750692,0.7459449044269143,0.004200760362577076,232.64430403667347,7.168948332836923e-5,-0.0,6.728335672222784,0.4781843273069083,0.0029002406363966894,0.0,0.0,0.0,0.0,
2022/04/01 20:50,5.6083333333333485,0.7371859254115072,0.004146442731280793,5.670845361109457,0.7419089596526778,0.00419144844184297,146.27814499609372,7.812357644950164e-5,-0.0,6.678824356059977,0.4781176705337037,0.002889928854805723,0.0,0.0,0.0,0.0,
2022/04/01 21:00,5.691666666666663,0.7306505758828512,0.004133426249003312,5.720508197951631,0.7375493541552534,0.004181125871909054,67.4891832068249,8.280291523676228e-5,-0.0,6.6317661725503285,0.4780561639778017,0.002880169622364651,0.0,0.0,0.0,0.0,
2022/04/01 21:10,5.699999999999989,0.7345,0.004157766899602712,5.767250825812653,0.7342151203787751,0.004175697350983545,157.36693240163387,3.112495889175118e-5,-0.0,6.587459653756184,0.4779999687187595,0.002871018379959253,0.0,0.0,0.0,0.0,
2022/04/01 21:20,5.699999999999989,0.7394999999999999,0.00418626077307383,5.803906897556601,0.733073474022304,0.004179836693983758,243.14214028247304,-1.1150794433271256e-5,-0.0,6.546130315333073,0.477949126983917,0.0028625150240775346,0.0,0.0,0.0,0.0,
2022/04/01 21:30,5.699999999999989,0.7445,0.004214757239941743,5.831878917501172,0.7335392636909607,0.004190678617702577,308.59666695276815,-4.179258947002408e-5,-0.0,6.507925388231854,0.47790352399367214,0.0028546829365531847,0.0,0.0,0.0,0.0,
2022/04/01 21:40,5.699999999999989,0.7494999999999999,0.00424325630056053,5.852978479020521,0.7351623475517175,0.004206198450049969,357.96964090804636,-6.431575093086371e-5,-0.0,6.472888477832726,0.4778627753739097,0.0028475235869767244,0.0,0.0,0.0,0.0,
2022/04/01 21:50,5.699999999999989,0.7545,0.004271757955284333,5.868829671737274,0.7376098572155886,0.004224964044675568,395.0614318652469,-8.120704007848252e-5,-0.0,6.440942253080209,0.47782627564437496,0.002841013697002834,0.0,0.0,0.0,0.0,
2022/04/01 22:00,5.699999999999989,0.7595,0.0043002622044673545,5.8807481778938495,0.7406417692696255,0.004245975997401563,422.95073627163447,-9.420186501296714e-5,-0.0,6.4119047490924,0.4777933584594264,0.0028351096378810454,0.0,0.0,0.0,0.0,
2022/04/01 22:10,5.535000000000025,0.7728946833098778,0.004326461563365551,5.831911141821195,0.7444105297956441,0.00425321994392762,694.7720718615368,-0.0001270880599184917,-0.0,6.385526373621076,0.4777634144620251,0.002829755520392068,0.0,0.0,0.0,0.0,
2022/04/01 22:20,5.351666666666688,0.787466447196918,0.0043524067066605535,5.745769120709269,0.7496067128633631,0.004257446103121386,922.1997424596406,-0.00016476666716359518,-0.0,6.361516573466133,0.4777358331275564,0.0028248880916755914,0.0,0.0,0.0,0.0,
2022/04/01 22:30,5.168333333333351,0.802299978089626,0.004378353999564069,5.6461896981847985,0.7560011570122128,0.004264259618525961,1118.1838937523878,-0.00019795543577656618,-0.0,6.339458320987546,0.47770929961379016,0.002820415816981371,0.0,0.0,0.0,0.0,
2022/04/01 22:40,4.985000000000014,0.8174000910907856,0.004404303442343257,5.5374998985053026,0.7632902765619808,0.004273076153209439,1292.8497625023758,-0.00022766864725506082,-0.0,6.318658774991263,0.47768161214652294,0.0028161887487028812,0.0,0.0,0.0,0.0,
2022/04/01 22:50,4.8016666666666765,0.8327716937830832,0.004430255035265322,5.4222837059577955,0.7712322656125596,0.0042831850541128645,1452.2438719412185,-0.00025513973742507596,-0.0,6.298215090345991,0.4776507434724709,0.002812017917400442,0.0,0.0,0.0,0.0,
2022/04/01 23:00,4.618333333333339,0.8484197880941773,0.0044562087785975125,5.3023355968440455,0.7796436136287922,0.004294007549083332,1600.5652966150524,-0.0002813731882850301,-0.0,6.2772011613637915,0.4776153787811031,0.0028077150535092414,0.0,0.0,0.0,0.0,
2022/04/01 23:10,4.435000000000002,0.8502807753072035,0.004408693038122332,5.137898063497346,0.7867891550917623,0.0042839688023396175,1644.781468583784,-0.00021638110009037544,-0.0,6.254797582672381,0.47757480596699337,0.0028031172285322065,0.0,0.0,0.0,0.0,
2022/04/01 23:20,4.251666666666665,0.850481113240531,0.0043530232919703786,4.957943944885869,0.7917270784036706,0.004256926687098709,1652.6888310329375,-0.0001667377234979358,-0.0,6.230333005572049,0.4775286114254677,0.002798093028945092,0.0,0.0,0.0,0.0,
2022/04/01 23:30,4.068333333333328,0.8505605863459006,0.004297363439823003,4.779598943492374,0.7952288372895396,0.004222613903492661,1664.3615277721676,-0.00012971694650875366,-0.0,6.203206581988752,0.47747604145531586,0.0027925237006240318,0.0,0.0,0.0,0.0,
2022/04/01 23:40,3.884999999999991,0.8505156429291243,0.004241713479042795,4.603425036025442,0.7976970465819916,0.004183605432950437,1681.114584299555,-0.00010085330416878068,-0.0,6.172776696910773,0.47741595222371264,0.0027862814337692022,0.0,0.0,0.0,0.0,
2022/04/01 23:50,3.701666666666654,0.8503426459971855,0.004186073406993283,4.429127687242158,0.799384577164798,0.00414132363975574,1702.258788146679,-7.768059673886928e-5,-0.0,6.138419119348498,0.4773476071771504,0.002779245593035681,0.0,0.0,0.0,0.0,
2022/04/02 00:00,3.5183333333333167,0.8500378712862406,0.00413044322103893,4.256309522822107,0.8004607047529981,0.004096660962863494,1726.8642834037698,-5.865162007634304e-5,-0.0,6.099643810592852,0.4772708995591092,0.0027713267227255484,0.0,0.0,0.0,0.0,
2022/04/02 00:10,3.3799999999999955,0.8472928528574828,0.0040767272798411195,4.1010577168020745,0.8010111761510433,0.004054765226842279,1687.2750573168648,-3.813560084679656e-5,-0.0,6.056141609730503,0.4771861070749689,0.0027624739866320166,0.0,0.0,0.0,0.0,
2022/04/02 00:20,3.2466666666666697,0.8441667575129835,0.004023232114583481,3.9562182483441006,0.8009688274170615,0.004013213128384377,1660.3507011251882,-1.73999248276969e-5,-0.0,6.007771586192746,0.47709368309095,0.0027526712209164582,0.0,0.0,0.0,0.0,
2022/04/02 00:30,3.113333333333344,0.8409140327951876,0.003969746090340295,3.8149292726432122,0.800379192216208,0.003970309021758639,1641.7344979850916,9.77790816836684e-7,-0.0,5.954554155208541,0.47699433245385137,0.0027419356431566586,0.0,0.0,0.0,0.0,
2022/04/02 00:40,2.980000000000018,0.8375323062254927,0.003916269204768797,3.6761436154528155,0.7993033176650945,0.0039261133489226305,1628.9760601595458,1.7101578491714897e-5,-0.0,5.896678268526614,0.4768890062939682,0.002730318634298891,0.0,0.0,0.0,0.0,
2022/04/02 00:50,2.8466666666666924,0.8340191657231015,0.003862801455527024,3.5392970434127164,0.7977927318859038,0.0038807693712976,1620.7550815856962,3.1219396213113256e-5,-0.0,5.834452299652696,0.47677857877812707,0.0027178938763809096,0.0,0.0,0.0,0.0,
2022/04/02 01:00,2.71333333333331,0.8303721589537201,0.003809342840273815,3.4040076668812276,0.7958895237866543,0.0038344184130730415,1616.1779405021275,4.357595560865871e-5,-0.0,5.7682290899958275,0.47666369678179027,0.0027047417730080327,0.0,0.0,0.0,0.0,
2022/04/02 01:10,2.5950000000000273,0.8071118339502523,0.0036708084526217034,3.2258413868073603,0.7917633897342554,0.0037663802973907255,1476.1688451291593,0.00016613815892092387,-0.0,5.698355111479259,0.47654482024523165,0.0026909398163467045,0.0,0.0,0.0,0.0,
2022/04/02 01:20,2.478333333333353,0.7812293132996658,0.003522887119217875,3.0353877384081898,0.7837671995619439,0.003677880370029228,1303.507307875118,0.0002695357181869985,-0.0,5.625138773369315,0.47642220938017277,0.0026765564874995126,0.0,0.0,0.0,0.0,
2022/04/02 01:30,2.361666666666679,0.7548651813155717,0.003375035712519127,2.85358772735583,0.7721739823452762,0.003576482599722052,1151.0952820126136,0.0003504589459158807,-0.0,5.548758665174887,0.47629545485674424,0.002661631648607187,0.0,0.0,0.0,0.0,
2022/04/02 01:40,2.2450000000000045,0.7280124787958839,0.003227254182952605,2.6831687249144807,0.7569749715109446,0.0034632806498216913,1025.314816299874,0.00041078873913768957,-0.0,5.469165925224559,0.4761635597167423,0.0026461595840724084,0.0,0.0,0.0,0.0,
2022/04/02 01:50,2.1283333333333303,0.7006641501468169,0.0030795424809922987,2.525647593114684,0.7380730762582814,0.0033385202218030943,929.715367888367,0.0004509303999727531,-0.0,5.386186074149634,0.47602592843283215,0.0026301143548969007,0.0,0.0,0.0,0.0,
2022/04/02 02:00,2.011666666666656,0.6728130420347234,0.002931900557158993,2.3820935067519144,0.7153856818308699,0.0032022947620445963,866.7988057995046,0.0004710225135358314,-0.0,5.299693407916095,0.4758827087352844,0.0026134841309350316,0.0,0.0,0.0,0.0,
2022/04/02 02:10,1.8050000000000068,0.671707685528172,0.0028839169699859794,2.2770967892820977,0.6930730412043887,0.0030786774839577005,1104.7064869200926,0.0003393629482896761,-0.0,5.209706646748884,0.475734568936829,0.0025962870022708815,0.0,0.0,0.0,0.0,
2022/04/02 02:20,1.5883333333333098,0.6735238307511598,0.002847006412124719,2.1736627326434927,0.6758699916111233,0.0029797185555281917,1369.6707943858278,0.0002312962490086295,-0.0,5.116411477238216,0.4755824896027379,0.00257857305002972,0.0,0.0,0.0,0.0,
2022/04/02 02:30,1.3716666666666697,0.6752510061483623,0.0028101002144614922,2.0540072554977655,0.6632034602781871,0.002898626461588744,1596.6769778647642,0.00015431636549992123,-0.0,5.020183252569836,0.4754278522408679,0.002560427861676884,0.0,0.0,0.0,0.0,
2022/04/02 02:40,1.1549999999999727,0.6768855814144791,0.0027731983762237468,1.9177460283902406,0.6542042944299487,0.002831277692363199,1784.8257064332265,0.00010125905871710349,-0.0,4.921563523090185,0.47527204122714195,0.0025419649597468474,0.0,0.0,0.0,0.0,
2022/04/02 02:50,0.9383333333333326,0.6784238164507812,0.0027363008966391155,1.767122330623522,0.6479521191912795,0.002773902739747462,1939.366253659043,6.556726294473499e-5,-0.0,4.821087461349748,0.4751156306690055,0.0025232898419290744,0.0,0.0,0.0,0.0,
2022/04/02 03:00,0.7216666666666924,0.6798618582386715,0.00269940777493541,1.6049807357351256,0.643653824370307,0.0027234558383504724,2066.954921620133,4.1939065192887566e-5,-0.0,4.719115397516077,0.4749583349159196,0.0025044701946884693,0.0,0.0,0.0,0.0,
2022/04/02 03:10,0.5500000000000114,0.6816086949394707,0.0026728629881540584,1.456026632612577,0.6410890355021679,0.0026836001639225413,2120.1023203134037,1.8727286830131212e-5,-0.0,4.615781933571043,0.4747994281700717,0.00248553035169137,0.0,0.0,0.0,0.0,
2022/04/02 03:20,0.38333333333332575,0.6833531595431245,0.0026474697115084593,1.3118486727453273,0.6398306499716941,0.0026505997842470362,2172.7258942240837,5.459838889595758e-6,-0.0,4.511037733891612,0.47463814959025313,0.0024664620552658926,0.0,0.0,0.0,0.0,
2022/04/02 03:30,0.21666666666664014,0.6850509121233538,0.002622078499278735,1.1648607529726291,0.6393352152435391,0.0026205735264389156,2218.7741619560143,-2.625382526000853e-6,-0.0,4.404761419993065,0.4744741617655283,0.002447247201206819,0.0,0.0,0.0,0.0,
2022/04/02 03:40,0.05000000000001137,0.686700390351686,0.0025966893512131472,1.0153525774805416,0.6393115044885476,0.0025923025439773535,2258.925031304441,-7.653318538629926e-6,-0.0,4.2968842505509315,0.4743076526039137,0.002427880038095885,0.0,0.0,0.0,0.0,
2022/04/02 03:50,-0.11666666666667425,0.6882999947741753,0.0025713022670599993,0.8638591252072843,0.63958090967106,0.002565115552875757,2294.430352985063,-1.0794383607752128e-5,-0.0,4.187409102422805,0.4741388929109729,0.002408367716990433,0.0,0.0,0.0,0.0,
2022/04/02 04:00,-0.28333333333335986,0.6898480879879371,0.0025459172465676356,0.710827601975268,0.6400309108488166,0.002538615966883868,2326.336588622189,-1.274010064044873e-5,-0.0,4.076367578270435,0.47396801278163964,0.0023887214773134495,0.0,0.0,0.0,0.0,
2022/04/02 04:10,-0.36000000000001364,0.691496217792272,0.002537755357632827,0.5991408042800686,0.6412228343768517,0.0025228376703091584,2244.3894820153923,-2.603107009510543e-5,-0.0,3.9637895431404786,0.47379503741727186,0.002368951577653339,0.0,0.0,0.0,0.0,
2022/04/02 04:20,-0.4266666666666765,0.6931602821012297,0.0025315071426526294,0.5095047149557672,0.6430578575888747,0.0025136735690170064,2190.6410329965183,-3.1120002171530507e-5,-0.0,3.849703293774269,0.47362003695253596,0.0023490680966491958,0.0,0.0,0.0,0.0,
2022/04/02 04:30,-0.4933333333333394,0.6948260053301856,0.0025252590526922553,0.4241023659594134,0.6451097565570025,0.002506127168253493,2146.7995363450414,-3.338632225729425e-5,-0.0,3.7342215570484996,0.4734436881696111,0.0023290978691947357,0.0,0.0,0.0,0.0,
2022/04/02 04:40,-0.5600000000000023,0.6964933608528336,0.002519011087747952,0.3410806784115721,0.6472367023737148,0.0024992908934182256,2108.5287874830838,-3.4413680420964855e-5,-0.0,3.617663830461538,0.47326737732141627,0.002309104324716188,0.0,0.0,0.0,0.0,
2022/04/02 04:50,-0.6266666666666652,0.6981623216700547,0.0025127632478159673,0.25973608897828626,0.6493756831958604,0.00249278669173635,2074.182448209186,-3.4861768761166654e-5,-0.0,3.5005073984345927,0.47309234849969384,0.002289173943857507,0.0,0.0,0.0,0.0,
2022/04/02 05:00,-0.693333333333328,0.6998328604061493,0.00250651553289255,0.17968788629934807,0.6514984486395627,0.002486435182711428,2042.8696539404618,-3.504361037938193e-5,-0.0,3.3832491507964164,0.4729193094407759,0.002269391155611482,0.0,0.0,0.0,0.0,
