  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,17.3863531142448,0.6219705347136003,0.007676003141543179,178.66628733282255,0.000525647271261172,-0.0,17.614223074724237,0.6157230430578323,0.007709460186124417,4.428101347476513,8.062267715035882e-6,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,17.337021690046413,0.6167724381873878,0.007587075389180804,297.2307547086541,0.000491046610136115,-0.0,17.558451597451096,0.6133934159334338,0.0076526130810766315,4.582806417094616,8.32675169863605e-6,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,17.28941408339938,0.611846498680621,0.0075028472008859095,419.82895515451446,0.00046024303607225894,-0.0,17.504230663081103,0.611176781104172,0.007598242405979514,4.737509474564831,8.590758225785947e-6,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,17.24080418347046,0.6071429175738512,0.007421344261486564,540.0817893208955,0.0004340826553968614,-0.0,17.450669754965247,0.6090162598047563,0.007545173231966339,4.909004888096206,8.886239266840847e-6,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,17.19069918044545,0.6026293854316209,0.007341922356528139,656.8360822422926,0.0004114620739328667,-0.0,17.3972239966065,0.6068822006417888,0.007492758829755733,5.088858078262092,9.197836966584133e-6,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,17.138954502568936,0.5982805106974671,0.007264198489276467,769.7535360113045,0.00039172568215448095,-0.0,17.34357843179646,0.604756346137105,0.007440616169003571,5.272073624511904,9.516442808687824e-6,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,17.085548519811823,0.5940750946818546,0.00718790367440645,878.7835363597139,0.00037441317994109705,-0.0,17.28955450066246,0.6026273560612321,0.0073885197966216155,5.455711227266875,9.836684894356715e-6,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,17.05758598366333,0.5902970172389056,0.007128878431564626,836.7512017722186,0.00031510932029242355,-0.0,17.243362374359606,0.6006554485027416,0.007342312075858174,5.172842489037976,9.332855499421004e-6,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,17.04478450420379,0.587073933891061,0.007083695257628699,806.7957398368947,0.0002716308470984372,-0.0,17.21011623645279,0.5988623366156797,0.007304567936208546,4.939983859740096,8.919726609880988e-6,0.0,0.0,
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,17.03593857363461,0.5842375146862442,0.007045086904864257,786.0962623050136,0.00023945016662735663,-0.0,17.184542570431006,0.5971400583845544,0.007271395009236248,4.766726534590816,8.612924175126609e-6,0.0,0.0,
2022/04/01 17:40,16.69999999999999,0.5835,0.006886017180625147,17.028734478787896,0.5816933428527135,0.007010823473649416,769.2386803637044,0.00021473556087749413,-0.0,17.163674880665667,0.5954435109414166,0.007240810175036861,4.627206685187957,8.366079397102006e-6,0.0,0.0,
2022/04/01 17:50,16.69999999999999,0.5818333333333333,0.0068661313465145195,17.022229132394557,0.5793763786288093,0.0069796737373452105,754.0161698032898,0.00019537129813910028,-0.0,17.14575204098486,0.5937528472893993,0.00721172743635768,4.507260747773216,8.153875544273206e-6,0.0,0.0,
2022/04/01 18:00,16.69999999999999,0.5801666666666666,0.006846246769973255,17.015975687029368,0.577238812859974,0.006950847988522081,739.3831076487469,0.00018000024972293394,-0.0,17.129718693376844,0.5920615613819595,0.007183564748919008,4.399297708231643,7.962809813014744e-6,0.0,0.0,
2022/04/01 18:10,16.595000000000027,0.5786196385902178,0.006781867053929842,16.97921420420522,0.5749097860892038,0.006906195385104249,899.0612378401522,0.00021398422900102657,-0.0,17.105505133267627,0.5901919276472309,0.0071495182964900796,4.7949038289571035,8.658013146950824e-6,0.0,0.0,
2022/04/01 18:20,16.478333333333353,0.5770373795013274,0.0067125578752951056,16.923387853059694,0.5722156982710588,0.006848911696054043,1041.4275761596377,0.00023472881542354153,-0.0,17.066910678571787,0.5881233941838764,0.00710657453877553,5.138761384944701,9.259808793129516e-6,0.0,0.0,
2022/04/01 18:30,16.36166666666668,0.5754033058489469,0.006643263974558941,16.861109537250854,0.5693126555893286,0.006786616265489024,1168.6963171669709,0.00024682811483399793,-0.0,17.019628292516984,0.5859740294736063,0.007058879816287285,5.420457651661309,9.751742135749212e-6,0.0,0.0,
2022/04/01 18:40,16.245000000000005,0.5737166458852896,0.0065739853466703175,16.79503034272625,0.5662747511215871,0.006721445166501577,1287.0710019794137,0.00025395488188160515,-0.0,16.966845457462455,0.5837943830402741,0.00700856497812388,5.667783207622961,1.0183674815343667e-5,0.0,0.0,
2022/04/01 18:50,16.12833333333333,0.571976617596069,0.00650472198658043,16.726289691832392,0.5631462403990779,0.006654478595094574,1399.2178788878039,0.00025796630400285294,-0.0,16.910451086310843,0.5816076024704427,0.006956806556824253,5.896082444274725,1.058306040689413e-5,0.0,0.0,
2022/04/01 19:00,16.011666666666656,0.5701824285655243,0.006435473889242703,16.65548553772561,0.5599554496888857,0.006586351489759807,1506.5361582779528,0.000259954101229649,-0.0,16.851570533634117,0.5794220643288858,0.006904238086776923,6.113617976597197,1.0964616252262326e-5,0.0,0.0,
2022/04/01 19:10,15.939999999999998,0.570020762821725,0.006403926514884992,16.601457683397484,0.5570380799293673,0.006528969701840401,1547.8109791501186,0.00021547326290504673,-0.0,16.79617206618059,0.5774058247427303,0.006855524984565611,5.889742725589713,1.0541780272674034e-5,0.0,0.0,
2022/04/01 19:20,15.873333333333335,0.5700353510421226,0.006376569440267443,16.556688502282952,0.5546048806106078,0.006481474710689708,1599.0510953421049,0.00018079332325058448,-0.0,16.74829855603099,0.5756028660975681,0.006812907580310129,5.690717659055736,1.0163381246484812e-5,0.0,0.0,
2022/04/01 19:30,15.806666666666672,0.5700409276295836,0.0063492147474839946,16.51340231194979,0.5525191671219689,0.006438902154141137,1653.7614099624952,0.00015458411802129755,-0.0,16.704669919906735,0.5739175850862692,0.006773733630307794,5.536571024600562,9.866396913819713e-6,0.0,0.0,
2022/04/01 19:40,15.740000000000009,0.5700374053741986,0.006321862436223605,16.470082129664036,0.5507016303128944,0.006399648487037025,1708.392183413822,0.0001340852982253889,-0.0,16.663381467139743,0.5723052472480644,0.0067366029547521866,5.409041695244923,9.617851236165092e-6,0.0,0.0,
2022/04/01 19:50,15.673333333333346,0.5700246963706037,0.006294512506175282,16.426173721624878,0.5490967131643105,0.006362808824075516,1761.6465086021833,0.00011773920388259788,-0.0,16.623296356521678,0.5707414225194616,0.006700712405859839,5.2976550296880305,9.39884571172253e-6,0.0,0.0,
2022/04/01 20:00,15.606666666666683,0.5700027120126552,0.006267164957028082,16.381460855552916,0.5476630648188333,0.006327794122072683,1813.0184019937847,0.00010453181648003009,-0.0,16.5837361951115,0.5692131791529256,0.0066656052254638895,5.1964539965365475,9.198646089090976e-6,0.0,0.0,
2022/04/01 20:10,15.689999999999998,0.5669480109494384,0.006266950899327596,16.36957102724466,0.5465625954858507,0.00631011950807308,1590.1962037525107,7.442988138614505e-5,-0.0,16.555421240421822,0.5678030766161783,0.00663682252895985,4.82386209494689,8.562088538860451e-6,0.0,0.0,
2022/04/01 20:20,15.79000000000002,0.5635786535742093,0.0062697515522443905,16.379352982077933,0.5457552942461176,0.006304672632096036,1379.0859780623143,6.021001957033428e-5,-0.0,16.54437216509035,0.566480352605885,0.00661649451462871,4.522218247989258,8.057078858087548e-6,0.0,0.0,
2022/04/01 20:30,15.889999999999986,0.5602320164356854,0.00627255223013048,16.397224119502994,0.5450740269455596,0.006303968492428665,1186.9044396370373,5.416692334719395e-5,-0.0,16.543830400009597,0.5651621114456942,0.006600704089502103,4.279753268406239,7.65686889934078e-6,0.0,0.0,
2022/04/01 20:40,15.990000000000009,0.5569079295632304,0.006275352932986199,16.420235277809695,0.5444410682826202,0.006305903482720663,1006.7505500746654,5.267389216423225e-5,-0.0,16.550066050363284,0.5638185014638669,0.006587486322658423,4.0708405467703415,7.315650739767959e-6,0.0,0.0,
2022/04/01 20:50,16.089999999999975,0.5536062243759736,0.006278153660811882,16.447058561490223,0.54381162873712,0.006309416971584383,835.5170338871811,5.3902261175119787e-5,-0.0,16.56084460924791,0.5624415656957441,0.006575784213387998,3.8816946903916687,7.008904025185519e-6,0.0,0.0,
2022/04/01 21:00,16.189999999999998,0.5503267336705693,0.006280954413607863,16.476957313016328,0.5431585053343467,0.006313892212736425,671.480112458213,5.67886524879162e-5,-0.0,16.57481241554251,0.5610343038030313,0.00656505028844052,3.7051755586098807,6.724036391480323e-6,0.0,0.0,
2022/04/01 21:10,16.110000000000014,0.5485930028896779,0.006228761387876208,16.462623165208242,0.5420238728705014,0.006294763748757879,825.1382065872554,0.00011380877762734468,-0.0,16.576308899616606,0.5593890573837254,0.006546225230198869,4.1403602569344,7.496525765042164e-6,0.0,0.0,
2022/04/01 21:20,16.00999999999999,0.5469918331213324,0.006170468219706704,16.420560293900394,0.5402604174621988,0.006257125478675558,960.7110877269428,0.00014944712118162334,-0.0,16.555946817519953,0.5575061232928691,0.0065154250258233765,4.498923215805007,8.128282463290917e-6,0.0,0.0,
2022/04/01 21:30,15.910000000000025,0.5453503463236767,0.006112185868546499,16.369809231528848,0.5381258202379957,0.006211838578286448,1075.953601777445,0.00017188711444021505,-0.0,16.522536895460007,0.5555436241836151,0.006478319439977596,4.775110377267993,8.61395765066773e-6,0.0,0.0,
2022/04/01 21:40,15.810000000000002,0.5436680343547513,0.006053914331385027,16.314318425596582,0.5357457173119883,0.0061620436367203855,1180.1051158959967,0.00018654015760696935,-0.0,16.48101139988023,0.5535688765472231,0.006437837253991497,5.007118917405023,9.022150440857196e-6,0.0,0.0,
2022/04/01 21:50,15.70999999999998,0.5419443833007658,0.005995653605212845,16.255752868835145,0.5331966192121069,0.0061093548630572194,1277.061713074288,0.00019618731046830543,-0.0,16.434322812226696,0.5516117426944612,0.006395604365953945,5.216153822078013,9.390823504371211e-6,0.0,0.0,
2022/04/01 22:00,15.610000000000014,0.5401788734110884,0.00593740368702162,16.19496472620665,0.5305285424866145,0.00605473240928256,1368.8174593235271,0.0002024827542861638,-0.0,16.384249335153243,0.5496818293235475,0.006352497413219556,5.413648226135592,9.740343588084306e-6,0.0,0.0,
2022/04/01 22:10,15.555000000000007,0.5400111463377503,0.005914451894799489,16.150406000400096,0.5280979709189141,0.006009446568030241,1393.2500409362092,0.00016395706744939576,-0.0,16.33703681741497,0.5479390616158719,0.006312937682039366,5.197047652323818,9.334146118440971e-6,0.0,0.0,
2022/04/01 22:20,15.504999999999995,0.5400189628343187,0.005895422552000753,16.11489356465853,0.5261278075826902,0.00597312514357155,1427.150941300971,0.00013412343663537048,-0.0,16.296906809614086,0.5464224412752532,0.006279042531336256,5.003167934294652,8.968856665058918e-6,0.0,0.0,
2022/04/01 22:30,15.454999999999984,0.5400219367540079,0.005876394362559494,16.080901186272968,0.5244821306864911,0.005941230146758153,1464.6087758787812,0.00011192295217549164,-0.0,16.260822898121717,0.5450375121086235,0.006248430249389857,4.852088315683432,8.681477033511292e-6,0.0,0.0,
2022/04/01 22:40,15.404999999999973,0.5400200329107966,0.005857367326370856,16.046982499679757,0.5230828811097452,0.005912284743932151,1502.239049250695,9.48085874748476e-5,-0.0,16.227012093819724,0.543738000589039,0.006219821582221625,4.727124780260965,8.441765147993748e-6,0.0,0.0,
2022/04/01 22:50,15.355000000000018,0.540013215907922,0.005838341443330001,16.01262179617271,0.5218760727851821,0.005885458826312994,1538.8350030440972,8.134866780190613e-5,-0.0,16.194410576885105,0.5424970746563589,0.006192463784127312,4.618460027454603,8.231929777530693e-6,0.0,0.0,
2022/04/01 23:00,15.305000000000007,0.5400014501366753,0.005819316713332098,15.97762538613199,0.5208220570264237,0.00586021577239693,1573.9434035488407,7.061764359448694e-5,-0.0,16.162382952207395,0.541299267628495,0.006165915700964207,4.520340530709291,8.041546949700076e-6,0.0,0.0,
2022/04/01 23:10,15.360000000000014,0.5384869664471802,0.005823573206894635,15.96696515186693,0.5200822302445424,0.0058477898439307455,1420.2984553685837,4.181377600063558e-5,-0.0,16.138655015025336,0.5402229963147415,0.006144130571856525,4.180705948258947,7.444799831317556e-6,0.0,0.0,
2022/04/01 23:20,15.426666666666677,0.5368112389652127,0.005830416574340827,15.9721546425655,0.5196628417612119,0.005844986558417144,1276.441863603245,2.5157173109364723e-5,-0.0,16.127728953359906,0.5392556785426956,0.006128702349704995,3.890240099442053,6.939069463202953e-6,0.0,0.0,
2022/04/01 23:30,15.49333333333334,0.5351411984787067,0.005837260090976029,15.983000380290378,0.5194169805768567,0.005846284322038276,1145.8208898794692,1.5581430835553325e-5,-0.0,16.124611932717016,0.5383270888885917,0.006116815785741463,3.645962575574231,6.515837416279537e-6,0.0,0.0,
2022/04/01 23:40,15.560000000000002,0.533476825161685,0.0058441037568051175,15.997303302066143,0.5192707603307549,0.005850017955977178,1023.2897268347699,1.02114110600351e-5,-0.0,16.126510487911332,0.5374092947569932,0.006107032232644915,3.429110552619022,6.1414342585236524e-6,0.0,0.0,
2022/04/01 23:50,15.626666666666665,0.5318180992522401,0.005850947571832974,16.014095307845537,0.5191788555259725,0.005855311062774428,906.5830203585597,7.5338244512709206e-6,-0.0,16.131744484377236,0.5364917595104294,0.006098560570603378,3.229366253834087,5.797415457258398e-6,0.0,0.0,
2022/04/02 00:00,15.693333333333328,0.530165001052419,0.005857791536064477,16.03285581933426,0.5191118352221147,0.005861635622761321,794.4826172421779,6.636903188170203e-6,-0.0,16.139296712775774,0.5355729988181784,0.006090978706372616,3.0412247432868753,5.474001334757604e-6,0.0,0.0,
2022/04/02 00:10,15.595000000000027,0.5300592589147514,0.0058194812465761575,16.011482842891894,0.5186644894519186,0.005848469983062705,974.5698523669681,5.005381711027254e-5,-0.0,16.135249714076622,0.5344763516962596,0.006076799502336714,3.355942118445455,6.018374193659181e-6,0.0,0.0,
2022/04/02 00:20,15.478333333333353,0.5301011389815703,0.005776159489184738,15.964446572580357,0.5177155554047806,0.005819984232674004,1137.5049798379894,7.567927662398624e-5,-0.0,16.111273289501582,0.5332020349782963,0.006052807747213701,3.6080438147309906,6.447561549924536e-6,0.0,0.0,
2022/04/02 00:30,15.361666666666679,0.5301173773210807,0.00573284371008875,15.908780283692124,0.5164942635793598,0.005785308432564286,1280.2458638395422,9.061058280764481e-5,-0.0,16.075249921828686,0.5318803453686038,0.006023652184814234,3.79272121928625,6.757314267856045e-6,0.0,0.0,
2022/04/02 00:40,15.245000000000005,0.530107536293683,0.005689533908050794,15.848084790672601,0.5151098232557636,0.005747095518839188,1411.2184101738762,9.942620961665242e-5,-0.0,16.03161609570651,0.5305659799992923,0.005991738829940364,3.941353569234707,7.0040380853911126e-6,0.0,0.0,
2022/04/02 00:50,15.12833333333333,0.5300711721148503,0.0056462300818338135,15.783914561654285,0.5136267011213786,0.00570669732378265,1534.0600742710342,0.00010445903677338467,-0.0,15.983043994874208,0.529282604716245,0.00595840708434254,4.071409344949643,7.2190283275385975e-6,0.0,0.0,
2022/04/02 01:00,15.011666666666656,0.5300078347717394,0.005602932230201088,15.717091098077333,0.5120854257322244,0.005664905494066722,1650.6931695009837,0.00010707525132569582,-0.0,15.931149078691647,0.5280370846070035,0.005924378445380325,4.192298323904652,7.419053037118877e-6,0.0,0.0,
2022/04/02 01:10,14.954999999999984,0.5314865818067082,0.005598050962056565,15.669728082819915,0.5108788317085607,0.005634162071831507,1672.4637137986394,6.239506178074354e-5,-0.0,15.883261820988878,0.5270050179159922,0.00589443932470802,3.8654940618171167,6.803904308407964e-6,0.0,0.0,
2022/04/02 01:20,14.904999999999973,0.5331438642281822,0.005597437839265987,15.633445422799127,0.5102377496748081,0.005613843562287301,1704.5622893500215,2.834779233687736e-5,-0.0,15.844283776257555,0.5262261526718595,0.005870850337494584,3.5658430677713113,6.2378702804340635e-6,0.0,0.0,
2022/04/02 01:30,14.855000000000018,0.5348069841919442,0.005596824717673368,15.599224567665601,0.509990795165547,0.005598697978891206,1741.4854883374642,3.2369285593195523e-6,-0.0,15.810430418405986,0.5255960182475788,0.005850946509798469,3.3142538716765557,5.759248435975876e-6,0.0,0.0,
2022/04/02 01:40,14.805000000000007,0.5364759644489502,0.005596211597278709,15.565317495481167,0.5100392135662738,0.005586966893486667,1779.1429394259158,-1.5974832572956415e-5,-0.0,15.779489665786002,0.5250643021673689,0.005833300044681809,3.092105160148094,5.334273846308355e-6,0.0,0.0,
2022/04/02 01:50,14.754999999999995,0.5381508278468841,0.005595598478082003,15.531093375997045,0.5103153667678672,0.005577654338226862,1816.0584998330964,-3.1007933837894534e-5,-0.0,15.750124944634877,0.5246023564051803,0.005817071704140523,2.8884515995232505,4.943111147410269e-6,0.0,0.0,
2022/04/02 02:00,14.704999999999984,0.5398315973306178,0.00559498536008325,15.496308319454045,0.51077032054621,0.00557011765688392,1851.6614675225014,-4.297258689336903e-5,-0.0,15.721532312245643,0.5241941129727838,0.005801771282281747,2.696899929454048,4.574182759042357e-6,0.0,0.0,
