  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/02/01 08:00,-1.115000000000009,0.6806458195665819,0.002363169176617196,0.2060564447259594,0.6143089387520596,0.0023484711573472233,3091.2720806587663,-2.5662090216454362e-5,-0.0,2.1531792818362305,0.6200844253531134,0.0027286858438839456,4.76706471932539,8.651534852166431e-6,0.0,0.0,
2022/02/01 08:10,-0.7549999999999955,0.6621076312388239,0.0023601831780278313,0.27325719579636143,0.6145157615784956,0.0023607824201407565,2406.121838163475,1.046234543667524e-6,-0.0,2.0772761411181477,0.6196446844673358,0.00271194099816387,4.587621972636043,8.399570318051817e-6,0.0,0.0,
2022/02/01 08:20,-0.3716666666666697,0.6428313755976872,0.0023564690599936146,0.3716711498659606,0.6144329327835611,0.0023774187596010358,1739.410490686355,3.657594369963469e-5,-0.0,2.006393080912119,0.6190643411089701,0.002695645293942241,4.423533051396589,8.181311634040257e-6,0.0,0.0,
2022/02/01 08:30,0.011666666666656056,0.6241697752765608,0.0023527549861473234,0.48594664960330647,0.6140010012335161,0.0023955516850940883,1109.815160071762,7.471675172144394e-5,-0.0,1.9393904406963998,0.6184842899842709,0.002680185672902109,4.270347742349259,7.982836059913018e-6,0.0,0.0,
2022/02/01 08:40,0.3949999999999818,0.6061015985310878,0.002349040956488169,0.6119268289054958,0.6131958929934517,0.002414379459895963,507.6087796389026,0.0001140686710646834,-0.0,1.8766206780548487,0.617911183033795,0.002665646319129336,4.129163973512732,7.806251480388244e-6,0.0,0.0,
2022/02/01 08:50,0.7783333333333076,0.5886064012210359,0.0023453269710153636,0.7474364624277428,0.6120045736482059,0.0024334683270572366,-72.29867791902164,0.0001538743509074642,-0.0,1.8186017677106747,0.6173459148919866,0.0026521170415982906,4.001153032640104,7.653771079505831e-6,0.0,0.0,
2022/02/01 09:00,1.1616666666666902,0.5716644956519482,0.0023416130297281186,0.8911198293673124,0.6104196176101255,0.0024525367446953067,-633.079599280544,0.00019364230066952942,-0.0,1.7659076508997487,0.616788497587561,0.002639693526829127,3.887562862384584,7.527747251299308e-6,0.0,0.0,
2022/02/01 09:10,1.5600000000000023,0.5571099416618256,0.0023482653226250525,1.0481562073695159,0.6085251927599619,0.002472833425526724,-1197.7144747553382,0.00021745226470288242,-0.0,1.7196091122691541,0.6163229596126357,0.0026289245642620654,3.6603550228392123,7.178743092308584e-6,0.0,0.0,
2022/02/01 09:20,1.9599999999999795,0.5431720132615806,0.002356069601965509,1.2161164776063629,0.6063996936869052,0.002494251430082182,-1740.6874424010628,0.00024120577134297252,-0.0,1.6798390131230576,0.6159009910339617,0.0026196112160125165,3.4371070949837303,6.836494732688261e-6,0.0,0.0,
2022/02/01 09:30,2.3600000000000136,0.5296265020589017,0.002363874076413539,1.3917993713002943,0.6040228442465062,0.0025161328692198492,-2265.5894711573433,0.0002657654355731919,-0.0,1.6467687557168915,0.615488390643864,0.0026116262991604682,3.231182011542842,6.527019469338441e-6,0.0,0.0,
2022/02/01 09:40,2.759999999999991,0.5164612325305206,0.0023716787459764585,1.5741009327584266,0.6013826460169346,0.0025382152771859516,-2775.0038173452604,0.00029067310189717914,-0.0,1.6206500824124532,0.6150836583655012,0.0026049997258853525,3.042969886762876,6.251049789133142e-6,0.0,0.0,
2022/02/01 09:50,3.160000000000025,0.5036644396381703,0.002379483610661584,1.762354698941408,0.5984706334551876,0.00256032096597897,-3270.4900044771634,0.0003156186640459102,-0.0,1.6016969503886571,0.6146860501610792,0.002599759010142364,2.8728295572718707,6.009261651418518e-6,0.0,0.0,
2022/02/01 10:00,3.5600000000000023,0.49122475394503357,0.002387288670476234,1.956102336718459,0.5952806463957685,0.0025823126671783467,-3753.1205320788113,0.00034036262294450043,-0.0,1.590076134491369,0.6142947851492103,0.0025959243512205443,2.7210244619100195,5.802149769807372e-6,0.0,0.0,
2022/02/01 10:10,3.9150000000000205,0.4872210150433735,0.0024279637196465485,2.157591666888777,0.5921023151604172,0.0026058586306244966,-4112.335499480309,0.00031043642334222237,-0.0,1.5852481705911714,0.6142441190353591,0.0025948071404197346,2.1759702252893476,4.815500233238987e-6,0.0,0.0,
2022/02/01 10:20,4.264999999999986,0.48403195289201506,0.00247229695752385,2.3649011217410134,0.5892607978564393,0.002632087772550602,-4446.231375125996,0.00027881227401657416,-0.0,1.5878873722269304,0.6143672920457319,0.002595822899386906,1.6110240985162818,3.7900445442964496e-6,0.0,0.0,
2022/02/01 10:30,4.615000000000009,0.4807438439881043,0.002516636491004959,2.576211695538973,0.5867171248096228,0.0026605696077288696,-4770.764632438824,0.00025111356215546364,-0.0,1.5981455936890825,0.6145057920762276,0.0025983289843960933,1.0654326818821573,2.803547823442961e-6,0.0,0.0,
2022/02/01 10:40,4.964999999999975,0.47736416529279596,0.002560982321430995,2.7908381712998676,0.5844368701488218,0.002691094441584722,-5087.538679158251,0.00022697348894263,-0.0,1.615989839650581,0.6146537241769123,0.002602298082506182,0.5388397427859672,1.8552971471145601e-6,0.0,0.0,
2022/02/01 10:50,5.314999999999998,0.4739000302504215,0.0026053344501434576,3.0083560606310016,0.5823877544945787,0.0027235025149094315,-5397.54681812345,0.00020611240622063785,-0.0,1.6413806943007785,0.6148097169572254,0.00260772302644016,0.031151788175520778,9.450934166361873e-7,0.0,0.0,
2022/02/01 11:00,5.6650000000000205,0.47035820497683706,0.0026496928784842284,3.2284697683952572,0.5805391578177964,0.0027576579512387928,-5701.480741955146,0.00018829236345047342,-0.0,1.6742584850477442,0.6149724986361649,0.002614595363980827,-0.4577414331788532,7.27037664986454e-8,0.0,0.0,
2022/02/01 11:10,5.805000000000007,0.4731887774344054,0.002691819154368071,3.4123978626799385,0.5788533003175702,0.002785764124416588,-5598.689001328959,0.000163822719938612,-0.0,1.7091775478589852,0.6152672422495329,0.0026224338408326812,-0.9049225652770474,-7.675761491392089e-7,0.0,0.0,
2022/02/01 11:20,5.921666666666681,0.4766521103609918,0.0027337023630064315,3.569615616571639,0.5774414646745115,0.002810096938216641,-5503.799457222399,0.0001332039458076467,-0.0,1.7495570496977848,0.6156762585728651,0.0026318170620269724,-1.3287870765207117,-1.568143816249541e-6,0.0,0.0,
2022/02/01 11:30,6.038333333333355,0.4800327041872794,0.0027755911882407923,3.716039737962376,0.5763544832322298,0.002834025463837398,-5434.167013168091,0.00010187707871153727,-0.0,1.796719003517751,0.616093722770875,0.002642554827594062,-1.7350588851913926,-2.334927197100302e-6,0.0,0.0,
2022/02/01 11:40,6.154999999999973,0.48333179539207877,0.0028174856312010183,3.8556350868659024,0.5755986051174538,0.0028583851885166035,-5380.513896733724,7.129866108509745e-5,-0.0,1.8503780058858865,0.6165122274017728,0.0026545754548042517,-2.1246728914629784,-3.0697346025463756e-6,0.0,0.0,
2022/02/01 11:50,6.271666666666647,0.48655060341265227,0.0028593856930172797,3.9903518278574666,0.5751659608311057,0.0028835526676584586,-5338.276722813482,4.2124856931949586e-5,-0.0,1.9099838270685723,0.6169294363936889,0.0026677788837718886,-2.4989340901092874,-3.775039190592432e-6,0.0,0.0,
2022/02/01 12:00,6.388333333333321,0.4896903308785319,0.0029012913748200472,4.121348843240014,0.5750416408715531,0.002909714790896245,-5304.743706818338,1.4681049361094389e-5,-0.0,1.974860497070324,0.6173441848852492,0.0026820453777786244,-2.8594041009546345,-4.453787154576214e-6,0.0,0.0,
2022/02/01 12:10,6.550000000000011,0.4964929533777059,0.0029749046529923824,4.267659563438372,0.5754954335007014,0.002942227252006345,-5340.676621554237,-5.694329601222854e-5,-0.0,2.045951282002534,0.6180063038872525,0.002698667975317943,-3.6026759878623125,-5.861863512145283e-6,0.0,0.0,
2022/02/01 12:20,6.71666666666664,0.5034974308493089,0.0030520587467915755,4.424091374125624,0.5767468622028096,0.0029813301306217265,-5364.6261845459785,-0.00012322802018597108,-0.0,2.1217462214004854,0.6187697578181219,0.0027167458374284556,-4.373147610785054,-7.319902632870278e-6,0.0,0.0,
2022/02/01 12:30,6.883333333333326,0.5102853742220624,0.0031292318925210546,4.582954381803177,0.5786790297016803,0.0030249910106518673,-5382.886746580549,-0.00018158017514635852,-0.0,2.2012379447811554,0.61953520886864,0.002735665439433243,-5.132889745506873,-8.755746840089819e-6,0.0,0.0,
2022/02/01 12:40,7.050000000000011,0.5168612789820674,0.0032064240972385317,4.7424765934238735,0.581200851228898,0.0030724905806378635,-5399.604771388163,-0.0002332560935765089,-0.0,2.28402358571725,0.6203012588504061,0.002755355548471241,-5.882831502338377,-1.0171159679123705e-5,0.0,0.0,
2022/02/01 12:50,7.21666666666664,0.5232295535954897,0.0032836353680052036,4.90189014067181,0.5842324036415267,0.0031233504625791456,-5416.577070827902,-0.00027909199815376177,-0.0,2.369896804267057,0.6210684507186343,0.00277579106981778,-6.623300258516792,-1.1566768856844392e-5,0.0,0.0,
2022/02/01 13:00,7.383333333333326,0.5293945211916113,0.0033608657118857567,5.060817470437826,0.5877020296474874,0.003177197002315346,-5434.68711917547,-0.000319741412758613,-0.0,2.4587607847124673,0.6218368575555376,0.0027969661877712344,-7.354371954507769,-1.2942735334593304e-5,0.0,0.0,
2022/02/01 13:10,7.430000000000007,0.537593238848863,0.00342417387020608,5.193198401898826,0.5914334625900478,0.0032272542477008942,-5234.1157395567625,-0.0003427472460018338,-0.0,2.5473140706410504,0.6225721697564631,0.0028180732039463866,-7.904758828351078,-1.4004898426848945e-5,0.0,0.0,
2022/02/01 13:20,7.46333333333331,0.5459913695159687,0.0034859455429442914,5.306065938583231,0.5953545895057054,0.0032745194094815143,-5048.005703715185,-0.00036793230798189646,-0.0,2.6375648498236046,0.623322542044427,0.002839736437252661,-8.427852694338071,-1.5018555079718623e-5,0.0,0.0,
2022/02/01 13:30,7.49666666666667,0.5543488102810424,0.0035477294189730727,5.41033690662357,0.5994903344797897,0.0033215118851188247,-4882.011638500853,-0.00039360443767194554,-0.0,2.7303354489949356,0.6240744189890806,0.0028620708105378894,-8.942352714626395,-1.6015981696030512e-5,0.0,0.0,
2022/02/01 13:40,7.529999999999973,0.5626657195233464,0.00360952550190901,5.508786976792749,0.6038348267059803,0.003368802235274305,-4729.638474304904,-0.00041877046835590213,-0.0,2.825455666468372,0.6248248531082292,0.0028850397026100065,-9.448736549599744,-1.699810164802534e-5,0.0,0.0,
2022/02/01 13:50,7.563333333333333,0.570942255026469,0.0036713337953701176,5.602818718049377,0.6083739108182847,0.0034166186051299203,-4587.604199764455,-0.00044303365103104744,-0.0,2.922572023403518,0.625572720604407,0.002908576002726939,-9.94787950407408,-1.7966567308044532e-5,0.0,0.0,
2022/02/01 14:00,7.596666666666692,0.5791785739806095,0.0037331543029758382,5.69329283925839,0.6130903301470784,0.0034650544980651984,-4453.894756135426,-0.0004662317284493226,-0.0,3.0212471360592303,0.6263177044217992,0.002932596870550377,-10.440862028118318,-1.8923406027155143e-5,0.0,0.0,
2022/02/01 14:10,7.4950000000000045,0.581514161829554,0.003722196513599422,5.7338950996610265,0.6173871053446276,0.003499368769808607,-4120.985466793209,-0.0003874881003218248,-0.0,3.1165308349557677,0.6265603087961426,0.002953703200462158,-10.022682105001877,-1.8167705378395333e-5,0.0,0.0,
2022/02/01 14:20,7.37833333333333,0.5831910019249309,0.0037031526015154836,5.7396390761261955,0.6208223871862468,0.0035203597496404164,-3834.544561864695,-0.0003178681098873864,-0.0,3.2106235804704397,0.6266067038628407,0.002973758541795545,-9.512750032926306,-1.7240075476941487e-5,0.0,0.0,
2022/02/01 14:30,7.261666666666656,0.5848617668062357,0.0036841098486026656,5.731256328744621,0.6235997314747266,0.0035341319369274456,-3581.1601907375616,-0.0002608066788195202,-0.0,3.304507952230665,0.6266440837451407,0.002993847755917046,-9.002391310185885,-1.631151630054053e-5,0.0,0.0,
2022/02/01 14:40,7.144999999999982,0.5865262244306165,0.0036650682547551363,5.714092057844141,0.6258423427143739,0.0035426712288553555,-3348.324584644667,-0.0002128479934383165,-0.0,3.397795592866089,0.6266743803513273,0.0030138960500534933,-8.492581381997297,-1.5383829536879913e-5,0.0,0.0,
2022/02/01 14:50,7.028333333333308,0.5881841387000943,0.0036460278198670766,5.690792485352233,0.6276398740795269,0.00354713574552485,-3129.845584275714,-0.00017197697242951878,-0.0,3.4898332762357427,0.6266965517411706,0.0030337554248409037,-7.985250453208209,-1.4460607133026695e-5,0.0,0.0,
2022/02/01 15:00,6.91166666666669,0.5898352693991687,0.0036269885438326797,5.662912160087615,0.6290614850214271,0.003548308185325911,-2922.085545395036,-0.00013683195908170738,-0.0,3.5798845626417233,0.6267105978402854,0.0030532615729425613,-7.482541417079119,-1.3545824708682388e-5,0.0,0.0,
2022/02/01 15:10,6.944999999999993,0.5869612087416303,0.003617531577751804,5.66101766702343,0.6302233224192485,0.003554429312353774,-3004.5186591651586,-0.00010974089074162712,-0.0,3.6712231411015637,0.6266863396969005,0.0030729709050411934,-7.102154847885686,-1.2819098260714114e-5,0.0,0.0,
2022/02/01 15:20,6.9950000000000045,0.5836009423086015,0.0036091394558569216,5.677928400299834,0.6311242337355788,0.003563741353484357,-3081.947543298399,-7.895153729872278e-5,-0.0,3.760745655181779,0.6266048044218097,0.0030921115664438617,-6.743072563446731,-1.2128178082905467e-5,0.0,0.0,
2022/02/01 15:30,7.045000000000016,0.5802576122224467,0.0036007475591052353,5.701800271839261,0.6317360458898016,0.0035731607206292543,-3143.0873638961666,-4.797600811596105e-5,-0.0,3.846965976061824,0.6265157353820487,0.0031105932490128113,-6.392587610683222,-1.1453505898407625e-5,0.0,0.0,
2022/02/01 15:40,7.095000000000027,0.5769311331445905,0.0035923558874876842,5.729914681130367,0.6320620174188418,0.0035820313997505975,-3194.2996461550047,-1.795520455970733e-5,-0.0,3.9296967767056117,0.626423820681474,0.003128386303356046,-6.051086676549858,-1.0795752670847598e-5,0.0,0.0,
2022/02/01 15:50,7.144999999999982,0.5736214201805108,0.00358396444099521,5.761017956651131,0.6321130809319565,0.0035900996361418755,-3238.517981436312,1.0669656799061607e-5,-0.0,4.009045953025861,0.6263306594251776,0.003145511233505636,-5.718302347547251,-1.0154395589228473e-5,0.0,0.0,
2022/02/01 16:00,7.194999999999993,0.5703283888772899,0.0035755732196187523,5.794403867080973,0.6319028432707567,0.003597260541277168,-3277.3949510305065,3.771627936791719e-5,-0.0,4.085288472224306,0.6262369124713127,0.003162022137812373,-5.39352907340799,-9.528106754571594e-6,0.0,0.0,
2022/02/01 16:10,7.139999999999986,0.5788163842432709,0.0036153645466020213,5.826241681147565,0.6318328739325321,0.003604849279408793,-3074.1944661146667,-1.8285647526411338e-5,-0.0,4.156823064995137,0.6265822260212459,0.0031797930208436282,-5.680719483223584,-1.0116804319656433e-5,0.0,0.0,
2022/02/01 16:20,7.0733333333333235,0.5886876146395874,0.003660515666784175,5.855458803080012,0.6323561096927944,0.0036152036267381054,-2849.8264007927487,-7.878891444832585e-5,-0.0,4.225509009760913,0.6271543826647941,0.003198174176445457,-6.02985309358337,-1.0828712524985247e-5,0.0,0.0,
2022/02/01 16:30,7.006666666666661,0.5986386149838259,0.003705673304615698,5.882506890884656,0.6334255150421124,0.003628182584720434,-2630.5338753298906,-0.00013472892440366516,-0.0,4.29209750674562,0.6277381102177388,0.003216234698092026,-6.383253411896476,-1.1549104709490123e-5,0.0,0.0,
2022/02/01 16:40,6.939999999999998,0.6086699704182224,0.0037508374615079455,5.907337348517331,0.6349953327315466,0.0036435223089663787,-2416.430604469441,-0.00018656501152261178,-0.0,4.3567985572025805,0.6283267504069485,0.003233981964891025,-6.740824218322814,-1.227784028558004e-5,0.0,0.0,
2022/02/01 16:50,6.873333333333335,0.6187822703703152,0.0037960081388726794,5.9299160960704285,0.6370224922141853,0.0036609737120491485,-2207.596335195201,-0.000234730862499347,-0.0,4.419771829628303,0.6289199384395777,0.0032514449379526856,-7.1021878207666305,-1.3014216097239923e-5,0.0,0.0,
2022/02/01 17:00,6.806666666666672,0.6289761085852438,0.0038411853381220677,5.950244653533218,0.6394667889440687,0.003680309403001905,-2004.0275107322814,-0.0002796224269915548,-0.0,4.481125503948135,0.6295175099002761,0.0032686425259800984,-7.46709763052786,-1.375777126492165e-5,0.0,0.0,
2022/02/01 17:10,6.680000000000007,0.6344001706576563,0.0038407059572281793,5.943432247860699,0.6419508017518335,0.0036929385444266576,-1723.568540005981,-0.0002568331939843458,-0.0,4.538713163963962,0.6298247229640317,0.0032835290375773977,-7.266695814316336,-1.3428051673155468e-5,0.0,0.0,
2022/02/01 17:20,6.546666666666681,0.6393300280629505,0.003835153317969348,5.917429976637209,0.6441700901148867,0.0036990778233519836,-1472.413854668965,-0.0002365113552811489,-0.0,4.593791252236144,0.6300145784364938,0.003297276982583064,-7.014977787344833,-1.3000878534888532e-5,0.0,0.0,
2022/02/01 17:30,6.413333333333355,0.6443032129477552,0.0038296007772388755,5.883206916561392,0.6462089764937333,0.0037020209627999516,-1240.495815246395,-0.00022174602918150017,-0.0,4.6470308784680014,0.6302000318753943,0.00331062552442942,-6.768470057387276,-1.2583350732970266e-5,0.0,0.0,
2022/02/01 17:40,6.279999999999973,0.6493201457846045,0.0038240483350341407,5.843553676696786,0.6481148482742886,0.0037027608734721594,-1021.2843965294575,-0.00021081093371217984,-0.0,4.698376843438268,0.6303822003598761,0.003323562932336178,-6.527325617133101,-1.2175737623524948e-5,0.0,0.0,
2022/02/01 17:50,6.146666666666647,0.6543812514783459,0.003818495991352522,5.799845179779197,0.6499209940209547,0.0037018473210953737,-811.5622793166324,-0.00020275029960583664,-0.0,4.747595836621429,0.6305603005585566,0.003336025663246668,-6.292373194452011,-1.177957138211443e-5,0.0,0.0,
2022/02/01 18:00,6.013333333333321,0.659486959416369,0.003812943746191395,5.752891582136044,0.6516524804444812,0.0036996375151281966,-609.4336978016281,-0.00019694315585418504,-0.0,4.794383180856755,0.6307341804886125,0.0033479361407041785,-6.064624540688783,-1.1396717435051279e-5,0.0,0.0,
2022/02/01 18:10,5.894999999999982,0.6629652131716612,0.0038017229827040887,5.704077955116986,0.6532858118189211,0.0036963597972870105,-446.75758502620965,-0.00018314119901681025,-0.0,4.838744247868192,0.630852503942698,0.0033590152116858784,-5.773790322543391,-1.0885554601214239e-5,0.0,0.0,
2022/02/01 18:20,5.778333333333308,0.6662742576235587,0.003789872804192321,5.653723354526846,0.6547865986407571,0.003691907926505665,-291.5873504071191,-0.00017028597315512788,-0.0,4.880214425328688,0.6309398060346605,0.0033692769525314834,-5.485406891401908,-1.0377633436758923e-5,0.0,0.0,
2022/02/01 18:30,5.66166666666669,0.6695984490656165,0.0037780230744619042,5.601810037183043,0.6561738754709852,0.003686393959340675,-140.06451299173477,-0.00015927734893859193,-0.0,4.918545194104524,0.6310223347792349,0.0033787967676509917,-5.2067055011648335,-9.887461115565594e-6,0.0,0.0,
2022/02/01 18:40,5.545000000000016,0.6729378155525573,0.0037661737934873464,5.548466251221896,0.657464322921195,0.003679953213483909,8.111027859199565,-0.00014988016419779796,-0.0,4.953625025945939,0.6311013193014471,0.003387548999732585,-4.93802077390319,-9.415639453670384e-6,0.0,0.0,
2022/02/01 18:50,5.428333333333342,0.6762923843067212,0.003754324961243157,5.493802477048348,0.6586723459796988,0.003672702542278116,153.19779629311483,-0.00014189135558195592,-0.0,4.985395144672623,0.6311771462768272,0.00339551628031465,-4.679579228582952,-8.962576707567972e-6,0.0,0.0,
2022/02/01 19:00,5.311666666666667,0.6796621816968125,0.0037424765777038438,5.4379058195725065,0.6598104270622669,0.003664740998877323,295.3996177996634,-0.00013513880141725724,-0.0,5.01383853068171,0.6312501053138114,0.0034026910640671372,-4.431479270995624,-8.528445599061918e-6,0.0,0.0,
2022/02/01 19:10,5.225000000000023,0.6771337471227529,0.0037059172496536953,5.378338856542371,0.6607087451354822,0.00365450690261206,358.8129243090941,-8.938059472673988e-5,-0.0,5.039362554990191,0.6311228119511102,0.0034080944090223637,-3.884202509286297,-7.500856216160681e-6,0.0,0.0,
2022/02/01 19:20,5.1416666666666515,0.6738944784155404,0.0036666169242724573,5.316520360207392,0.6611865042650032,0.0036413836483142905,409.1576428853318,-4.387354530888142e-5,-0.0,5.061609838351615,0.6308935087793218,0.0034121663611068513,-3.318541700300557,-6.434818366100309e-6,0.0,0.0,
2022/02/01 19:30,5.058333333333337,0.6705971895976984,0.003627321535454957,5.253839873948152,0.66128501859439,0.003625987484248777,457.48530503866726,-2.3197413133911376e-6,-0.0,5.080556426502085,0.6306540988372459,0.003415396636604779,-2.7639224115564502,-5.3886837562279574e-6,0.0,0.0,
2022/02/01 19:40,4.975000000000023,0.6672412475097045,0.0035880310822711202,5.190681057195889,0.66103701528114,0.0036086250890428164,504.693673838326,3.581353879515597e-5,-0.0,5.096270591604878,0.6304069707425052,0.003417812496286289,-2.219989096230165,-4.361774195815835e-6,0.0,0.0,
2022/02/01 19:50,4.8916666666666515,0.6638260126376238,0.0035487455637911083,5.127228235459313,0.6604700345340055,0.003589520112284553,551.214070974828,7.091466935842174e-5,-0.0,5.108806829595721,0.6301520226104093,0.003419424944604554,-1.686598222225257,-3.353821549687878e-6,0.0,0.0,
2022/02/01 20:00,4.808333333333337,0.6603508390496141,0.003509464979085313,5.063580696760084,0.659607734472604,0.003568850309313646,597.2788304185883,0.0001032922455224504,-0.0,5.118220437741115,0.6298891729406266,0.0034202458218049007,-1.1635953570603306,-2.364538133459431e-6,0.0,0.0,
2022/02/01 20:10,4.680000000000007,0.6601152663455374,0.0034767068341616143,4.9939186323663876,0.6585218682992152,0.0035455787678429812,734.5695997373308,0.00011980355925199082,-0.0,5.1235224253628076,0.6296962998693412,0.003420463060264605,-0.7335307367275163,-1.5688666677187606e-6,0.0,0.0,
