  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,14.934016721811247,0.24981273664863943,0.0026151880433176915,-6472.4008709616555,-8.788542218150268e-6,-0.0,11.391468669331289,0.5536296335818393,0.004612786800325515,12.99347951131449,2.5442627672289345e-5,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,14.992317236955728,0.251401901051054,0.002641840261556774,-6090.27766552366,-6.167660920897287e-5,-0.0,11.519029770666975,0.5536677009197242,0.004652536537541603,12.881159351284623,2.520650838146571e-5,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,15.034717278335506,0.2544870125515573,0.0026817429969450877,-5718.06156869496,-9.844881552051581e-5,-0.0,11.644861253727868,0.5537617071847167,0.004692527831825191,12.744202705910538,2.492262057115376e-5,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,15.0652832324173,0.25844113957442333,0.0027289815890308433,-5373.537236143546,-0.00012243697847663613,-0.0,11.769018433290455,0.5538548290589281,0.00473229069384401,12.6056787763996,2.463507900917403e-5,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,15.086538846179621,0.2629145697961107,0.0027802471822160964,-5050.799099939696,-0.0001394161380198222,-0.0,11.891277881821168,0.5539449894068693,0.004771726136345683,12.464942044621239,2.4342714392722575e-5,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,15.10033946688344,0.26771381120865867,0.0028337559325634937,-4745.505647492742,-0.00015249948854543556,-0.0,12.011368933619565,0.5540317442030485,0.004810731721089151,12.321324488544178,2.4044327853577358e-5,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,15.108034224954679,0.2727303400278871,0.0028885390275110597,-4454.499913606026,-0.0001633776538570271,-0.0,12.128984235644225,0.5541147737908839,0.004849191752088964,12.174071632454343,2.373856762038854e-5,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,15.09728834903325,0.2783910678051249,0.0029467290533746505,-3960.945263262244,-0.00020657340037310532,-0.0,12.24267047391379,0.5542699010967825,0.004887292981846716,11.881265962503221,2.314722128013497e-5,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,15.069123073281844,0.2850089545907597,0.0030116274678882596,-3480.8520085204973,-0.00024234858691519356,-0.0,12.35295626240719,0.5544669985901723,0.004924927863692764,11.569366683267617,2.2517322268337994e-5,0.0,0.0,
2022/04/01 17:30,16.323333333333323,0.2825226077700461,0.0032362441423170215,15.029283195587482,0.29225520856580794,0.003080626629924893,-3028.0773223252695,-0.0002710040793280837,-0.0,12.459879544942567,0.5546641348487492,0.004961717883566139,11.251805639316899,2.1875341079327057e-5,0.0,0.0,
2022/04/01 17:40,16.089999999999975,0.2942965323774893,0.0033217557960061117,14.980212601325661,0.2999350113310582,0.0031519628414120606,-2596.902512897894,-0.00029561609230497503,-0.0,12.563169550782504,0.5548597437842047,0.004997538747938129,10.927772250634007,2.1219821104678046e-5,0.0,0.0,
2022/04/01 17:50,15.856666666666683,0.3063683937088253,0.003407290843230669,14.923566895573686,0.30793446542442204,0.0032246139570791827,-2183.453464357615,-0.0003179670643332809,-0.0,12.662511117078054,0.555053594202617,0.005032261384987837,10.59642477794614,2.0549259192690988e-5,0.0,0.0,
2022/04/01 18:00,15.623333333333335,0.3187452607810635,0.003492849293591708,14.860542557486895,0.31618574102247365,0.00329798292961561,-1784.9304154806703,-0.00033909785980452907,-0.0,12.757571628535402,0.5552456701104767,0.005065750833447555,10.256883076892336,1.9862086097428402e-5,0.0,0.0,
2022/04/01 18:10,15.314999999999998,0.33107152162904374,0.0035572163170448936,14.77219836408051,0.3243104892275002,0.0033638633542658965,-1270.155828051603,-0.0003363942430907364,-0.0,12.846928415470018,0.5554131569272077,0.005097292356520929,10.042828153043047,1.9398217569878285e-5,0.0,0.0,
2022/04/01 18:20,14.998333333333335,0.34374149804546733,0.003619238988596254,14.666467973974022,0.33218003643567207,0.0034223761481330414,-776.5649409007915,-0.0003424347106506511,-0.0,12.930990360701685,0.55557509101614,0.005127166368513876,9.833186904806098,1.894037132725975e-5,0.0,0.0,
2022/04/01 18:30,14.681666666666672,0.356810801206814,0.003681273960199878,14.552046226153436,0.3400119237843596,0.0034775750565008514,-303.3118308009716,-0.00035425936080701615,-0.0,13.009847651329778,0.5557340539788246,0.0051553995281327526,9.61276545786177,1.8461292226530244e-5,0.0,0.0,
2022/04/01 18:40,14.365000000000009,0.37029186751704113,0.0037433212355150636,14.431005912990713,0.3479058932070332,0.003530873430807597,154.4538363982474,-0.0003694067436351208,-0.0,13.083262309154975,0.5558896473995516,0.005181880941081988,9.380840647203513,1.7959692450039753e-5,0.0,0.0,
2022/04/01 18:50,14.048333333333346,0.3841975325687406,0.0038053808182025614,14.304387027292421,0.3559135140964503,0.0035829593553528684,599.1656438642348,-0.0003866785073989327,-0.0,13.1509334443341,0.5560417520020449,0.005206480768836034,9.136565772580525,1.7434064605624544e-5,0.0,0.0,
2022/04/01 19:00,13.731666666666683,0.3985410445234975,0.0038674527119245726,14.172852906931098,0.3640624282296389,0.0036341913635516607,1032.3758022187303,-0.0004054501665790536,-0.0,13.212560617502959,0.5561906033057026,0.005229072707813765,8.879117185093037,1.6882944853944452e-5,0.0,0.0,
2022/04/01 19:10,13.535000000000025,0.42269031042301775,0.004050804993552497,14.094147269204711,0.3741236761388311,0.0037161015235854036,1308.404609938966,-0.0005815282936020253,-0.0,13.27036546067427,0.5565470206555958,0.005252406796712367,7.8356393503959225,1.4865797739226911e-5,0.0,0.0,
2022/04/01 19:20,13.351666666666688,0.44842953804455526,0.004247749766328652,14.042655537725466,0.3870329281308861,0.0038322169781992953,1616.9139582775404,-0.0007216036933039901,-0.0,13.322872606516341,0.5569935467202407,0.005274856090783691,6.697755206239435,1.2670523082910122e-5,0.0,0.0,
2022/04/01 19:30,13.16833333333335,0.47473484996539533,0.0044448184889467396,13.994191212711542,0.4016883367089998,0.003965682840821378,1932.5074377449664,-0.0008316157040666015,-0.0,13.369257570703098,0.5574565085136538,0.005295415418603879,5.546738325309434,1.0448565510532268e-5,0.0,0.0,
2022/04/01 19:40,12.985000000000014,0.5016173520476394,0.004642011278457846,13.944947714668558,0.4174655591374409,0.004109230162471639,2246.277652324394,-0.0009242229604136153,-0.0,13.409680186614935,0.5579376756326984,0.005314136601477532,4.382925870785584,8.20054311471509e-6,0.0,0.0,
2022/04/01 19:50,12.801666666666677,0.5290883669704538,0.004839328252060481,13.894044245601094,0.4339847929386256,0.004258749865613002,2556.163534706537,-0.0010065801569397355,-0.0,13.444661452340483,0.5584398607409669,0.005331210701819506,3.20756299546656,5.928703838928093e-6,0.0,0.0,
2022/04/01 20:00,12.61833333333334,0.557159438576649,0.00503676952710082,13.841433255720403,0.4510069505237637,0.004411764167914688,2862.0538183857298,-0.001082999787174902,-0.0,13.474848041189261,0.5589647667274864,0.005346866075891433,2.0221380441821566,3.6357214159894345e-6,0.0,0.0,
2022/04/01 20:10,12.435000000000002,0.5813163377460289,0.005193559054344281,13.775316232439934,0.4679100038727808,0.00455854729248177,3136.3399839094404,-0.0010998059499113737,-0.0,13.500518256913494,0.559432438979112,0.005360415753884792,1.0880717034215195,1.817444480632123e-6,0.0,0.0,
2022/04/01 20:20,12.251666666666665,0.6054782751592457,0.005345894386743088,13.702151985826902,0.4843027751965474,0.004696887969331078,3394.135646834953,-0.0011235229209648864,-0.0,13.522249998797918,0.5598841751715989,0.005372449458519553,0.17316549027918882,3.395589922077175e-8,0.0,0.0,
2022/04/01 20:30,12.068333333333328,0.6301518667946916,0.0054983037367746105,13.627519486734684,0.5003805470659184,0.00483032832713294,3648.4955989591726,-0.0011558339898864707,-0.0,13.540514743436063,0.5603533501585938,0.005383448028266711,-0.7489735009021388,-1.7649003608444659e-6,0.0,0.0,
2022/04/01 20:40,11.884999999999991,0.6553470477726623,0.005650787158398173,13.55247869424943,0.5162523477687152,0.004960278207577273,3901.900144543688,-0.0011942871299393182,-0.0,13.555544718943167,0.5608405475062077,0.005393493010718731,-1.677813850547409,-3.578173542374561e-6,0.0,0.0,
2022/04/01 20:50,11.701666666666654,0.6810739467367725,0.005803344705625564,13.4773958109065,0.5319845674510699,0.0050875237927729714,4155.206197521241,-0.0012375140566975357,-0.0,13.567439114262925,0.561345702257686,0.005402613475194344,-2.6131663499859314,-5.405529956888804e-6,0.0,0.0,
2022/04/01 21:00,11.518333333333317,0.7073428897380248,0.005955976432521097,13.402420329498568,0.547618257969481,0.005212534973730773,4408.763571026688,-0.0012846960622451234,-0.0,13.576237515682863,0.5618690236572511,0.005410820583928234,-3.5549585628955356,-7.246843619026393e-6,0.0,0.0,
2022/04/01 21:10,11.394999999999982,0.7172944205659512,0.005990971791059046,13.303407375311451,0.5621089040614038,0.00531689784091775,4465.673258228839,-0.0011645675955680719,-0.0,13.581824068889205,0.5621611817934604,0.005415645730661387,-3.7516983632222036,-7.655184143933141e-6,0.0,0.0,
2022/04/01 21:20,11.278333333333308,0.7254831403957318,0.00601289336031879,13.193761211341041,0.5746876389599324,0.005397795149587755,4482.101234538096,-0.001062503720478195,-0.0,13.584015136325718,0.5623431795618582,0.005418194105530004,-3.8780308669815895,-7.927063960683342e-6,0.0,0.0,
2022/04/01 21:30,11.16166666666669,0.7337610311879844,0.006034816460084532,13.084711605425639,0.5858752722335369,0.005464378034587785,4499.92515669594,-0.0009852206831834757,-0.0,13.582984350662116,0.5625238185001297,0.005419582741297808,-4.011936004038944,-8.21274913677343e-6,0.0,0.0,
2022/04/01 21:40,11.045000000000016,0.7421290888928349,0.00605674109051656,12.978135983499783,0.5960060152996625,0.0055207465045144155,4523.538201389454,-0.0009256162638838393,-0.0,13.578746961924764,0.562705389882646,0.005419838414320545,-4.153239166960702,-8.511913231330035e-6,0.0,0.0,
2022/04/01 21:50,10.928333333333342,0.7505883210905289,0.006078667251775188,12.874435098224922,0.6053142720854775,0.005569466427072389,4553.878129846296,-0.0008792467954243176,-0.0,13.571196375610953,0.5628876389641354,0.005418920417513785,-4.30220580748437,-8.825033727357832e-6,0.0,0.0,
2022/04/01 22:00,10.811666666666667,0.7591397471342082,0.006100594944020748,12.77353650988789,0.6139712906629837,0.005612282416186079,4590.775433137661,-0.0008430916177092524,-0.0,13.560213531979684,0.563070758658635,0.005416788634514638,-4.459097525257675,-9.152578921336715e-6,0.0,0.0,
2022/04/01 22:10,10.694999999999993,0.7658583127923728,0.006107014229970714,12.670625338876789,0.6219872509483171,0.005647638991388127,4622.963292971702,-0.0007930774164496101,-0.0,13.545617401468917,0.5632245611556997,0.005413087133666186,-4.525095125366988,-9.30587124661597e-6,0.0,0.0,
2022/04/01 22:20,10.578333333333319,0.7724253912504436,0.006111710332808143,12.567430124220209,0.6293702923541644,0.005676368851544364,4654.486490675323,-0.0007515448893837534,-0.0,13.527461331883842,0.5633650496872387,0.005407992869263535,-4.588938061187491,-9.454139304795544e-6,0.0,0.0,
2022/04/01 22:30,10.461666666666645,0.7790539529054731,0.006116406505867832,12.465713400816185,0.6362464403045992,0.005700398176794194,4689.469357909923,-0.0007181365456191701,-0.0,13.505869084126289,0.5635053395432166,0.005401680119932174,-4.660727189055251,-9.6167069261256e-6,0.0,0.0,
2022/04/01 22:40,10.345000000000027,0.785744621767138,0.006121102749151352,12.365634197114446,0.642708417522898,0.005720725892573522,4728.284021247739,-0.00069112508558169,-0.0,13.480956052803435,0.5636460534448083,0.005394199513925402,-4.74013236239216,-9.792982845220158e-6,0.0,0.0,
2022/04/01 22:50,10.228333333333353,0.7924980286611267,0.0061257990626602836,12.267110087735432,0.6488283093314644,0.005738050533243948,4770.737605300865,-0.0006693027623207734,-0.0,13.452840325006491,0.5637874732909312,0.005385599805686823,-4.826835653727358,-9.982400144126384e-6,0.0,0.0,
2022/04/01 23:00,10.111666666666679,0.7993148113087929,0.006130495446396199,12.169988254878149,0.6546634789976319,0.005752893220220792,4816.472516414839,-0.0006517686817950392,-0.0,13.421647377827185,0.563929899041536,0.005375932920804319,-4.920498456572659,-1.0184355037608196e-5,0.0,0.0,
2022/04/01 23:10,10.055000000000007,0.8088655300305885,0.006180747954490871,12.097818474157748,0.6605600562937368,0.005777404793225717,4780.195229529114,-0.0006961165179321442,-0.0,13.388640503428633,0.5641471710702674,0.00536635826222152,-5.310631111339262,-1.0936871461042196e-5,0.0,0.0,
2022/04/01 23:20,10.004999999999995,0.8187713745220575,0.006236071505741491,12.04189238865689,0.6667471283163646,0.005810368475480675,4766.328189457134,-0.0007346033980441579,-0.0,13.353345764808637,0.5643976403184487,0.005356308339346637,-5.736931209244176,-1.1756436329663644e-5,0.0,0.0,
2022/04/01 23:30,9.954999999999984,0.8287356848235863,0.006291404802483073,11.991882259429815,0.6731197160987237,0.005846932579637642,4766.304487065804,-0.0007668797564630935,-0.0,13.315593817064382,0.5646578121487933,0.005345500898758289,-6.1682346266698005,-1.2585175631579147e-5,0.0,0.0,
2022/04/01 23:40,9.904999999999973,0.8387587750405902,0.006346747847290909,11.945342208071963,0.6796215852261651,0.005885678779283725,4774.400766888458,-0.0007953963290365284,-0.0,13.275628846768598,0.564928441156816,0.005334032689721765,-6.603910478932448,-1.3421959151976192e-5,0.0,0.0,
2022/04/01 23:50,9.855000000000018,0.8488409609656343,0.006402100642741203,11.901129301748767,0.6862156032372303,0.005925851882309952,4787.942566092073,-0.0008214580892995252,-0.0,13.233832473212544,0.5652104719626602,0.005322049956875552,-7.043005122276099,-1.4265076967623924e-5,0.0,0.0,
2022/04/02 00:00,9.805000000000007,0.8589825600877582,0.006457463191411064,11.858603048170892,0.692875523356597,0.005966983118125746,4805.43113271987,-0.0008458750471299506,-0.0,13.190631559619874,0.5655043716700698,0.005309709262727382,-7.484497630176975,-1.5112700753016365e-5,0.0,0.0,
2022/04/02 00:10,9.785000000000025,0.8600021736171052,0.006456446283953891,11.805815483132164,0.6992326094991894,0.006001102939346098,4728.708230529206,-0.0007852373439854888,-0.0,13.146370928836461,0.5656863705750333,0.00529596434686279,-7.5674969093606705,-1.5265169489261246e-5,0.0,0.0,
2022/04/02 00:20,9.768333333333317,0.8600036920850742,0.006449164556650837,11.747823301880544,0.7049707104372308,0.00602746842066484,4632.006526400512,-0.0007271907955643358,-0.0,13.101260727676845,0.5658153909492053,0.005281454818984904,-7.614629360770778,-1.5347757026292063e-5,0.0,0.0,
2022/04/02 00:30,9.751666666666665,0.860004264399557,0.006441882998087997,11.689814955757413,0.710199857819461,0.0060491513563819,4535.26699647235,-0.0006772276521598946,-0.0,13.055614313011517,0.5659450976216825,0.005266799715554469,-7.6627122099853295,-1.5432064691647354e-5,0.0,0.0,
2022/04/02 00:40,9.735000000000014,0.8600038881778884,0.006434601608259509,11.632833476670442,0.714995917831528,0.006067275275382808,4440.930335408801,-0.0006334077199768097,-0.0,13.009604888002627,0.5660763105053545,0.005252067958344537,-7.71129601842722,-1.5517282705286177e-5,0.0,0.0,
2022/04/02 00:50,9.718333333333362,0.8600025610324917,0.006427320387159504,11.57724040224582,0.7194175226442853,0.00608253465126138,4349.842541255152,-0.0005945317604070862,-0.0,12.963287254786792,0.5662085859547384,0.005237275080191016,-7.760279496515523,-1.5603232770238962e-5,0.0,0.0,
2022/04/02 01:00,9.701666666666654,0.8600002805708191,0.006420039334782121,11.523151195515197,0.7235118003415971,0.006095418477414478,4262.273797505592,-0.0005597554275395675,-0.0,12.916660836201913,0.5663417236541961,0.0052224196488333124,-7.809671983973203,-1.5689933357096152e-5,0.0,0.0,
2022/04/02 01:10,9.685000000000002,0.8600021772259243,0.006412797119813862,11.47058608479,0.7273177309318462,0.006106300785597556,4178.271438408594,-0.0005284995940305756,-0.0,12.8697165924724,0.5664757995901092,0.005207499910037722,-7.85973707846415,-1.5777887985413263e-5,0.0,0.0,
2022/04/02 01:20,9.66833333333335,0.8600036982172599,0.00640555936819186,11.419499832163467,0.7308678957779626,0.00611546866757777,4097.729607262472,-0.000500209393837394,-0.0,12.8224570289442,0.5666108554348859,0.005192517777411736,-7.910238148268945,-1.5866645281775062e-5,0.0,0.0,
2022/04/02 01:30,9.651666666666642,0.8600042714849592,0.006398321783289714,11.36982344711879,0.7341896386987705,0.006123150151472231,4020.486866258025,-0.00047448379721870814,-0.0,12.774901282770372,0.5667469597110549,0.005177481091086529,-7.961096049653406,-1.595605995647553e-5,0.0,0.0,
2022/04/02 01:40,9.634999999999991,0.8600038946406184,0.006391084365101661,11.321481923166175,0.7373063394123238,0.006129533149956509,3946.3677002088702,-0.0004509984590731337,-0.0,12.727083117048778,0.5668842040853,0.005162402822119078,-8.012226198381995,-1.6045980138606886e-5,0.0,0.0,
2022/04/02 01:50,9.61833333333334,0.8600025652909007,0.006383847113621943,11.274397910001994,0.7402381479229804,0.006134773920115811,3875.191109404652,-0.00042948369756020126,-0.0,12.67904668556298,0.5670226619506039,0.005147299183369628,-8.063522870435918,-1.613621602372496e-5,0.0,0.0,
