  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/14 18:50,19.074417416127858,0.6233679396856798,0.008565694659740386,21.180979010189674,0.4503579454518175,0.00703290536853169,3.617161135258584,7.490526907948371e-6,-0.0,20.00333333333333,0.5022182336770538,0.007296500644207709,-4.138203914659471,-7.810950352850304e-6,0.0,0.0,
2022/05/14 19:00,19.113437790988826,0.6232933843614161,0.008585816726122441,21.017659464794576,0.457775221095035,0.007077888995512502,5.782677382555904,7.250146873574915e-6,-0.0,19.636666666666656,0.5183581563635263,0.007362405822066236,-3.988928194148002,-7.473012200497422e-6,0.0,0.0,
2022/05/14 19:10,19.151313120772954,0.6231479204731603,0.008604364611085843,20.843770603783867,0.46448282895463333,0.007105517371551167,7.496965055699434,7.3370385296656134e-6,-0.0,19.389999999999986,0.5243944279675943,0.0073344532526613765,-4.140542809364661,-7.709683634650466e-6,0.0,0.0,
2022/05/14 19:20,19.187318982602676,0.6229296816946088,0.008620906746306948,20.67071364920372,0.46969120345590004,0.007109064539192642,9.074088698653782,7.588735746182878e-6,-0.0,19.156666666666638,0.5293204279388265,0.007296075648180737,-4.3196084833623445,-7.999770917761122e-6,0.0,0.0,
2022/05/14 19:30,19.221255882156868,0.6226679846860393,0.008635734426986081,20.501855189336084,0.4739359114636094,0.007098890840020947,10.622710450320485,7.838265154635007e-6,-0.0,18.923333333333346,0.5342923080262091,0.00725770272404362,-4.493068922364728,-8.280132915739689e-6,0.0,0.0,
2022/05/14 19:40,19.253030037919245,0.6223655364362825,0.008648825606180308,20.33670901273905,0.4775315692468883,0.007079971288682947,12.141210628314527,8.080620828318804e-6,-0.0,18.689999999999998,0.5393103747942366,0.007219334479393888,-4.660852245159276,-8.550659159899702e-6,0.0,0.0,
2022/05/14 19:50,19.28254745485748,0.6220239052675692,0.00866014296925654,20.17441438901949,0.4806785422367646,0.007055204355814374,13.62926364007649,8.314652690577724e-6,-0.0,18.45666666666665,0.5443749319651552,0.007180970913375615,-4.822836790269093,-8.81114670870853e-6,0.0,0.0,
2022/05/14 20:00,19.309718050087326,0.6216442637763445,0.008669646609042335,20.01415937383041,0.48351030119275334,0.007026396553789094,15.086826039491827,8.539649975017186e-6,-0.0,18.223333333333358,0.5494862801915279,0.007142612025133085,-4.978892443249606,-9.061375960247269e-6,0.0,0.0,
2022/05/14 20:10,19.335761811036775,0.6213110800274362,0.008679195033811668,19.897110625586095,0.48728593299273276,0.007030131514449488,16.024663704556588,8.268982842380948e-6,-0.0,18.05000000000001,0.5614935959340842,0.007220511503174643,-4.756034004933326,-8.61610931898703e-6,0.0,0.0,
2022/05/14 20:20,19.36083879494163,0.6210312179065411,0.008688974959688234,19.800566784950036,0.4927057882386163,0.00706629798605452,16.78250761192146,7.844984754058049e-6,-0.0,17.883333333333326,0.5744692567455607,0.007311353203271252,-4.491732292743336,-8.094280663733113e-6,0.0,0.0,
2022/05/14 20:30,19.38457005894395,0.620785501238529,0.008698507996333937,19.706419060773783,0.499156195485114,0.00711768276884703,17.51568520136459,7.411040850937392e-6,-0.0,17.71666666666664,0.5876641042052189,0.007402221137115441,-4.226540063764787,-7.570373762334922e-6,0.0,0.0,
2022/05/14 20:40,19.406847606020847,0.6205700188847288,0.008707679290690563,19.611795695465673,0.5063029922716232,0.007177975947240789,18.227112153500684,6.968703302763765e-6,-0.0,17.55000000000001,0.6010817111213248,0.007493115316072732,-3.9600828028314936,-7.0437141830701185e-6,0.0,0.0,
2022/05/14 20:50,19.42758595595427,0.620381819459759,0.008716399466280424,19.515960532652684,0.5139408842967503,0.007243745778982523,18.91883584786285,6.5187676007839175e-6,-0.0,17.383333333333326,0.6147257097892951,0.007584035751515215,-3.6920690610825204,-6.513777470580845e-6,0.0,0.0,
2022/05/14 21:00,19.44672342905494,0.6202185959627279,0.00872460103730573,19.41879845984755,0.5219382749485618,0.007312944756494024,19.593388254517667,6.061766038370981e-6,-0.0,17.21666666666664,0.6285997930212687,0.007674982454821546,-3.422278764142902,-5.9801671590414715e-6,0.0,0.0,
2022/05/14 21:10,19.463731706611384,0.6199938169920902,0.008730756548757919,19.296978067231578,0.529230547994998,0.007359642988423107,20.279931264319657,6.005347842357381e-6,-0.0,17.079999999999984,0.6329628701060644,0.007661489690021467,-3.4863419197426992,-6.074390290907757e-6,0.0,0.0,
2022/05/14 21:20,19.47817057828894,0.6197022768887965,0.008734544200281339,19.165702902354553,0.5351227551531731,0.007381209242116823,20.97108693610437,6.0993105869533765e-6,-0.0,16.94666666666666,0.6362702697393768,0.007636392834850137,-3.580519781610292,-6.2260235902328125e-6,0.0,0.0,
2022/05/14 21:30,19.490145501694997,0.619367920454255,0.008736360580796349,19.035593047663667,0.540075282731132,0.007389403762867127,21.646667359290177,6.190258118891809e-6,-0.0,16.813333333333333,0.6395938338557635,0.007611297980204632,-3.6682637965727736,-6.366309837129104e-6,0.0,0.0,
2022/05/14 21:40,19.49969418472739,0.618994464164061,0.008736277788888986,18.908021413071594,0.5443557739656506,0.007388873227627381,22.306124449470417,6.275392398724975e-6,-0.0,16.680000000000007,0.6429335992127261,0.007586205125845765,-3.749809042670904,-6.495679159724571e-6,0.0,0.0,
2022/05/14 21:50,19.506852230775962,0.6185847546786639,0.008734355526511858,18.78307354078879,0.5481400438020252,0.0073822857032335406,22.949570115514465,6.354220164942083e-6,-0.0,16.54666666666668,0.6462896016888416,0.007561114271534384,-3.8253501787505684,-6.6144866355211335e-6,0.0,0.0,
2022/05/14 22:00,19.511651133994462,0.6181412719412314,0.008730647063029617,18.66048950136758,0.5515498786901507,0.007371332556965492,23.576685202264116,6.42659767536404e-6,-0.0,16.413333333333355,0.649661876258885,0.007536025417031372,-3.8950608902234762,-6.723048700719398e-6,0.0,0.0,
2022/05/14 22:10,19.513765390658477,0.6176580234647804,0.008724888904417322,18.530614313086744,0.5545522309882944,0.007351190308568685,24.360972720854193,6.564086118924515e-6,-0.0,16.25,0.6529874537305849,0.007495678616667202,-4.007837070183314,-6.908216019750457e-6,0.0,0.0,
2022/05/14 22:20,19.513242863876997,0.6171356069227851,0.00871711876016403,18.396855125175477,0.557162885762178,0.00732380947156637,25.179450612125155,6.706479366773498e-6,-0.0,16.083333333333314,0.6563124289661207,0.0074536417010873345,-4.1195637924267885,-7.091760500626378e-6,0.0,0.0,
2022/05/14 22:30,19.51019109795169,0.6165766582747798,0.00870743742560446,18.26272098922925,0.5594986446486255,0.007292506629671126,25.98096461464991,6.8418126891243055e-6,-0.0,15.916666666666686,0.6596429973831381,0.007411610399475392,-4.225040779126175,-7.26445604970856e-6,0.0,0.0,
2022/05/14 22:40,19.50464247380387,0.6159835639274656,0.00869590175648596,18.12869958718943,0.5616306274659335,0.007258534343571271,26.765627750093017,6.9703563806786444e-6,-0.0,15.75,0.6629788578664348,0.007369584710706846,-4.324453411970126,-7.426638559873808e-6,0.0,0.0,
2022/05/14 22:50,19.4966287645056,0.6153585336567465,0.00868256666455703,17.99486693931425,0.5636081172378181,0.007222636684808617,27.533726489522792,7.0921003624078435e-6,-0.0,15.583333333333314,0.6663197003453007,0.007327564633657463,-4.417980734242974,-7.578631798496266e-6,0.0,0.0,
2022/05/14 23:00,19.486180754824716,0.6147035982826425,0.008667484794467765,17.86117904005556,0.5654668825983883,0.007185305647774995,28.28545641422693,7.207083643595818e-6,-0.0,15.416666666666686,0.6696652055916892,0.007285550167203315,-4.505794397359068,-7.720745562399348e-6,0.0,0.0,
2022/05/14 23:10,19.474704207310424,0.6140194299176783,0.008651440259217873,17.75901740624056,0.5673561442217685,0.0071628011748972,28.241658144779652,7.177441703208383e-6,-0.0,15.399999999999977,0.6685000000000001,0.007264857102273794,-4.520950916758011,-7.750043346833385e-6,0.0,0.0,
2022/05/14 23:20,19.461919522823962,0.613312731397689,0.008634380437374639,17.678025504275297,0.5692200608010218,0.0071495791606446596,27.95901192978818,7.161055085732584e-6,-0.0,15.399999999999977,0.6668333333333333,0.007246533752940183,-4.525070644981952,-7.761508680298142e-6,0.0,0.0,
2022/05/14 23:30,19.447515101490126,0.6125933838647066,0.008616281765566718,17.60568403730207,0.5709566656545824,0.007138612677183334,27.662050810416762,7.142304257562588e-6,-0.0,15.399999999999977,0.6651666666666667,0.007228211470678256,-4.525799726308151,-7.766975673207238e-6,0.0,0.0,
2022/05/14 23:40,19.43149001034658,0.6118624409692114,0.008597164560803039,17.539196951947645,0.5725389685658187,0.007128300182004335,27.352111898686076,7.1188872105640195e-6,-0.0,15.399999999999977,0.6635000000000001,0.0072098902553948,-4.523204404598118,-7.766564484114582e-6,0.0,0.0,
2022/05/14 23:50,19.413852210522577,0.6111206427322214,0.008577049761302897,17.47721603841063,0.5739621427457907,0.007117985713342563,27.030748322841873,7.090922967650707e-6,-0.0,15.399999999999977,0.6618333333333333,0.007191570106996615,-4.5173529491664794,-7.760397276184951e-6,0.0,0.0,
2022/05/15 00:00,19.39462289396579,0.610368740824869,0.008555965843812366,17.41892493550779,0.5752305751739701,0.007107371311646507,26.70005933590687,7.058612317174197e-6,-0.0,15.399999999999977,0.6601666666666667,0.007173251025390518,-4.508338208677287,-7.748639240973862e-6,0.0,0.0,
2022/05/15 00:10,19.372728854603224,0.6096538604117548,0.008534010178690621,17.345286215272097,0.5766982471952297,0.007092242291374888,27.123570570518613,6.943132198570232e-6,-0.0,15.235000000000014,0.6686555942736787,0.007189063177119024,-4.38519633625674,-7.497971658038059e-6,0.0,0.0,
2022/05/15 00:20,19.3487473544688,0.6089745937185186,0.008511481054690422,17.258675759491496,0.578803774041441,0.007079098220740039,27.754246640835166,6.722098385023845e-6,-0.0,15.051666666666677,0.6784123517654048,0.0072086687835841295,-4.247816152911355,-7.217992229368061e-6,0.0,0.0,
2022/05/15 00:30,19.32301647400908,0.608310511324125,0.008488276594329935,17.165230566438936,0.5814761419809069,0.0070697358648234565,28.382220521642125,6.491952736086634e-6,-0.0,14.86833333333334,0.6883181805107425,0.007228275611913394,-4.108230053166835,-6.934023332704602e-6,0.0,0.0,
2022/05/15 00:40,19.29561325378205,0.6076606137499392,0.00846442990391501,17.066407244621075,0.5846358719643878,0.00706372664143912,29.008523895139437,6.2571767486206735e-6,-0.0,14.685000000000002,0.6983755023129976,0.007247883662221044,-3.966545979677221,-6.646247638833739e-6,0.0,0.0,
2022/05/15 00:50,19.266614544495894,0.6070247791130443,0.008439986122767818,16.963058321393305,0.5882131502545342,0.007060500178876612,29.633267191791223,6.018667647484196e-6,-0.0,14.501666666666665,0.7085867808751921,0.007267492934621321,-3.822911108718472,-6.354920619663599e-6,0.0,0.0,
2022/05/15 01:00,19.23609090979943,0.6064031484505572,0.008414990403069908,16.855813088971843,0.592149048898076,0.007059532596504094,30.25597893772101,5.777023583478738e-6,-0.0,14.318333333333328,0.7189545225704665,0.007287103429228482,-3.6774726584924338,-6.060299053752715e-6,0.0,0.0,
2022/05/15 01:10,19.204191754201872,0.6057744795942066,0.008389229192488482,16.743910800067,0.5962056333756461,0.00705754233060674,30.763897858847717,5.612514743882235e-6,-0.0,14.16500000000002,0.7258447548571272,0.0072841844264675175,-3.60299569699896,-5.904259909241125e-6,0.0,0.0,
2022/05/15 01:20,19.1708181144258,0.6051385512090671,0.008362653828122193,16.629551322668533,0.6001751928753449,0.0070530289871897365,31.238563607895458,5.487063720238836e-6,-0.0,14.014999999999986,0.7324021946437407,0.007278762160297803,-3.5340260732120896,-5.759433833785089e-6,0.0,0.0,
2022/05/15 01:30,19.13598763639891,0.6045032222200066,0.008335390834545112,16.513960649397973,0.6040953050976741,0.00704701859257008,31.707909293067477,5.360911890111318e-6,-0.0,13.865000000000009,0.7390269657007876,0.00727333998756987,-3.4628141314353797,-5.61067806116716e-6,0.0,0.0,
2022/05/15 01:40,19.09973797441205,0.6038699536932164,0.008307487117087307,16.397507968498076,0.6079893815470367,0.0070399703875195655,32.171087100555276,5.2330032808890455e-6,-0.0,13.714999999999975,0.74571983622589,0.007267917908281302,-3.3895128063891207,-5.458265834329072e-6,0.0,0.0,
2022/05/15 01:50,19.06209939070135,0.6032398479247169,0.008278980418959437,16.280379036143643,0.6118733453989256,0.007032165368143425,32.62760451281167,5.103160919281071e-6,-0.0,13.564999999999998,0.7524815840103566,0.007262495922429681,-3.3142451597241234,-5.302416391302539e-6,0.0,0.0,
2022/05/15 02:00,19.02309655296,0.6026138232589421,0.00824990277761328,16.162682772769756,0.615758377676393,0.007023789465774506,33.07707599626042,4.971283385373855e-6,-0.0,13.41500000000002,0.7593129965689119,0.007257074030012595,-3.2371156494800744,-5.143315513065383e-6,0.0,0.0,
2022/05/15 02:10,18.983215230791814,0.6019182227625165,0.00821949399324544,16.043687349338597,0.6190592580832505,0.007007816271009702,33.042805357953284,5.0942431792993375e-6,-0.0,13.384999999999991,0.7525432903161599,0.0071774058541026284,-3.397725772454578,-5.452676107754582e-6,0.0,0.0,
2022/05/15 02:20,18.941922196182873,0.6011522707585948,0.00818747903053694,15.92792155267773,0.6212177172094264,0.0069801081276287535,32.87362725608887,5.358196271303104e-6,-0.0,13.36833333333334,0.7442401829763206,0.007089511421003253,-3.5799206459653306,-5.805364362579736e-6,0.0,0.0,
2022/05/15 02:30,18.89910912488068,0.6003432234612841,0.008154192539289846,15.816979763661834,0.622425543647135,0.006943825407025064,32.694472525978995,5.625251293583797e-6,-0.0,13.351666666666688,0.7359182267820752,0.007001641541717238,-3.7578896462077864,-6.150478007581915e-6,0.0,0.0,
2022/05/15 02:40,18.854799975810465,0.5994951866109802,0.008119716722715914,15.710955645873412,0.6228220691197854,0.006900775200342386,32.50491450698746,5.891069101935091e-6,-0.0,13.33499999999998,0.7275773867676787,0.006913796205957154,-3.931900830090399,-6.48850396056067e-6,0.0,0.0,
2022/05/15 02:50,18.809017350048578,0.59861100768568,0.008084115470526829,15.609647327588391,0.6225138456254703,0.006852206097186288,32.30540776299733,6.154800022875042e-6,-0.0,13.318333333333328,0.7192176279043333,0.006825975403441308,-4.102162543382292,-6.819818716615062e-6,0.0,0.0,
2022/05/15 03:00,18.761785055691803,0.5976929868510984,0.008047445567417988,15.512766059865044,0.6215847304698309,0.00679903322779959,32.09648624316742,6.416020344761027e-6,-0.0,13.301666666666677,0.7108389151000981,0.006738179123893754,-4.268859965944785,-7.144755674684934e-6,0.0,0.0,
2022/05/15 03:10,18.713128836965154,0.5967918323036313,0.008010422675547215,15.427468828693065,0.620510962932026,0.006749712160110735,32.01631310600192,6.478570967866818e-6,-0.0,13.240000000000009,0.710027028069536,0.006703067103410533,-4.262629574562425,-7.136423793915936e-6,0.0,0.0,
2022/05/15 03:20,18.66336665732092,0.5959113119507595,0.007973265214033807,15.348380615254769,0.6197224959869135,0.006706529932986676,31.961758485407476,6.4497076354409324e-6,-0.0,13.173333333333346,0.7100460212618114,0.006673809978382729,-4.236870547201761,-7.090642203912365e-6,0.0,0.0,
2022/05/15 03:30,18.612536855001963,0.5950371641830604,0.007935803881166128,15.271305129448479,0.6191418133334116,0.006666727357240684,31.901841486173343,6.415420811325247e-6,-0.0,13.106666666666683,0.7100532844612398,0.0066445555762286584,-4.210111870127321,-7.043185742633249e-6,0.0,0.0,
2022/05/15 03:40,18.56066296996454,0.594168240412719,0.007898040684861959,15.195202276402256,0.6187206597498706,0.006629283972579696,31.83793904913671,6.378073762138154e-6,-0.0,13.04000000000002,0.7100487018785585,0.006615303896568222,-4.18236009138991,-6.994059448867264e-6,0.0,0.0,
2022/05/15 03:50,18.507774500479968,0.5933040137482497,0.007859988962175527,15.119605302812147,0.6184243140873363,0.006593592197045087,31.77092062734687,6.338322615597061e-6,-0.0,12.973333333333358,0.710032156783642,0.006586054939021395,-4.1536586976590115,-6.943336034219525e-6,0.0,0.0,
2022/05/15 04:00,18.453906067621233,0.5924442097139611,0.007821667818354937,15.044273613396399,0.6182265466348835,0.006559244068089578,31.701712872424537,6.296605242669909e-6,-0.0,12.906666666666638,0.7100035314981251,0.00655680870320822,-4.124069982787887,-6.891122423046329e-6,0.0,0.0,
2022/05/15 04:10,18.40011127504755,0.591611490303774,0.007783905303339354,14.995761992234122,0.6183788428191155,0.006540198960983999,31.116190542317668,6.066474746790521e-6,-0.0,12.930000000000007,0.7100068381847034,0.006566968925975117,-3.967818016055162,-6.611666588475757e-6,0.0,0.0,
2022/05/15 04:20,18.346338432981327,0.5908105009052428,0.007746732785922664,14.96435539707835,0.6189972146435331,0.00653343823602768,30.381016365701612,5.806197562112563e-6,-0.0,12.96333333333331,0.7100115865568286,0.0065815081167728195,-3.7992121207014407,-6.310097315739538e-6,0.0,0.0,
2022/05/15 04:30,18.29238489572998,0.5900395470640313,0.0077100234313443785,14.938831061645658,0.6199299000735309,0.00653252176231226,29.647605205094578,5.546235323004688e-6,-0.0,12.99666666666667,0.7100133495216108,0.006596047980189252,-3.6321141735529636,-6.011299704951958e-6,0.0,0.0,
2022/05/15 04:40,18.23826775385004,0.5892971466498567,0.0076737624667421655,14.916695173213611,0.6210912651676126,0.006535461317075031,28.91721910393528,5.286342401847098e-6,-0.0,13.029999999999973,0.7100121416933844,0.006610588516271094,-3.4664760075759204,-5.715182609660109e-6,0.0,0.0,
2022/05/15 04:50,18.184010347834885,0.5885820664673885,0.007637941553064582,14.89684608631103,0.6224226222300999,0.006541156669089251,28.190881512805394,5.027003149470401e-6,-0.0,13.063333333333333,0.7100079776274014,0.006625129725065026,-3.3022704331626755,-5.421692887052361e-6,0.0,0.0,
