  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,17.399449456516606,0.6214529286634151,0.007675966334540344,209.31172824885377,0.0005255840892074411,-0.0,18.731213812719602,0.5626484526880611,0.007555220512519538,1.2082545333591952,1.8060106799369858e-6,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,17.35031329257845,0.6162482456724574,0.007587000285188517,328.33310463361727,0.0004909176519216843,-0.0,18.69291126222049,0.5618550727384245,0.00752616152933578,1.466813271902538,2.27132019661108e-6,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,17.30289680708171,0.6113166644391563,0.007502745026049037,451.37852857116627,0.0004600675485791502,-0.0,18.654207167155278,0.5610558525765541,0.0074969254321504844,1.7080672575280005,2.704935691580444e-6,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,17.25447568816378,0.6066081657106827,0.007421224040412284,572.0731103032654,0.000433876119616904,-0.0,18.615046308508283,0.5602420988075136,0.007467371248205149,1.9471560969518578,3.135115641375981e-6,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,17.20455907989242,0.6020902645654929,0.007341791586372156,689.2682469482031,0.0004112373584733128,-0.0,18.57542220792908,0.5594127969415353,0.007437485899519235,2.1839945374235867,3.5617009617313424e-6,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,17.153004035483548,0.5977374204630183,0.007264063339644164,802.6294430314964,0.000391493383626113,-0.0,18.53532635763463,0.5585673875448859,0.007407261680502545,2.4185323595129375,3.984598101461771e-6,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,17.099790113861673,0.5935283081033453,0.0071877690788816635,912.1088664363617,0.00037418177771753546,-0.0,18.494749621439496,0.5577055052088867,0.007376693361696911,2.6507354906220826,4.403743562464969e-6,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,17.072022330851496,0.5897471092032839,0.007128754677890524,870.5322541925271,0.0003148965179082246,-0.0,18.455695030005984,0.5568771248495434,0.007347385515941715,2.619505121936527,4.356562258332256e-6,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,17.059414459471498,0.5865214608613576,0.007083592848242818,841.029835163331,0.0002714547222963448,-0.0,18.417949439961035,0.5560924419154554,0.007319363310277493,2.566472490196702,4.270982249050717e-6,0.0,0.0,
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,17.050762187049145,0.5836826342493215,0.007045010994590857,820.7835176950255,0.00023931959927349375,-0.0,18.3810082225433,0.5553444305243982,0.007292288807394996,2.5196116206202532,4.196541585428521e-6,0.0,0.0,
2022/04/01 17:40,16.69999999999999,0.5835,0.006886017180625147,17.043753016369408,0.5811359918211805,0.00701077628280012,804.3820583044408,0.00021465438273063,-0.0,18.344798917202468,0.5546282106283201,0.007266056296515545,2.4782331745250303,4.131987958286352e-6,0.0,0.0,
2022/04/01 17:50,16.69999999999999,0.5818333333333333,0.0068661313465145195,17.037444278872897,0.5788163620104723,0.006979655482106424,789.6196125626057,0.00019533989219503565,-0.0,18.309259364686,0.553939726501511,0.007240576974318106,2.4417580666790855,4.076269787417131e-6,0.0,0.0,
2022/04/01 18:00,16.69999999999999,0.5801666666666666,0.006846246769973255,17.031388655918477,0.5766758634242377,0.006950857347360902,775.4494548492619,0.00018001635195536925,-0.0,18.2743391130669,0.5532756031993215,0.007215777426707769,2.4097075649124235,4.028517620984821e-6,0.0,0.0,
2022/04/01 18:10,16.595000000000027,0.5786196385902178,0.006781867053929842,16.994825765362634,0.574343156286474,0.006906222205607395,935.5922909485002,0.00021403038123208896,-0.0,18.237711072613536,0.5525799903613233,0.007189854477171105,2.6604839470182924,4.479912751315091e-6,0.0,0.0,
2022/04/01 18:20,16.478333333333353,0.5770373795013274,0.0067125578752951056,16.939202101156695,0.5716445954134725,0.006848943957878713,1078.432916706621,0.00023478434109525077,-0.0,18.199610014390657,0.5518389659775292,0.007162742813274332,2.9356537296384886,4.974628079329631e-6,0.0,0.0,
2022/04/01 18:30,16.36166666666668,0.5754033058489469,0.006643263974558941,16.877127769959202,0.5687366908483346,0.00678664679088152,1206.1789817045042,0.00024688066235124194,-0.0,18.160583298518418,0.5510568787890161,0.007134758884127805,3.2050358478240923,5.45942610764288e-6,0.0,0.0,
2022/04/01 18:40,16.245000000000005,0.5737166458852896,0.0065739853466703175,16.81125108820754,0.565693761315887,0.006721469057671798,1325.0275464056358,0.0002539960175351903,-0.0,18.12069112904669,0.550236939736317,0.007105980287124011,3.4691363467236442,5.935223445182228e-6,0.0,0.0,
2022/04/01 18:50,16.12833333333333,0.571976617596069,0.00650472198658043,16.742709758439275,0.5625602113304989,0.006654492508290864,1437.6408347479116,0.00025799026475346415,-0.0,18.079985979052935,0.5493817416087889,0.007076472431771045,3.7283817943357462,6.402791748505378e-6,0.0,0.0,
2022/04/01 19:00,16.011666666666656,0.5701824285655243,0.006435473889242703,16.67210120606302,0.5593644676260988,0.006586353407393845,1545.4168221874886,0.0002599574044183079,-0.0,18.0385092289863,0.5484933630692582,0.007046288511396968,3.98311909699396,6.862758260153332e-6,0.0,0.0,
2022/04/01 19:10,15.939999999999998,0.570020762821725,0.006403926514884992,16.618264328314694,0.5564427451171307,0.006528966551416986,1587.1385282563904,0.00021546783520456854,-0.0,17.99752654821208,0.5476291780621171,0.007016744232066602,3.99618126965197,6.882328845943063e-6,0.0,0.0,
2022/04/01 19:20,15.873333333333335,0.5700353510421226,0.006376569440267443,16.573677801360247,0.5540059442062787,0.006481476810495298,1638.8060551829756,0.00018079694144308196,-0.0,17.95705472797033,0.5467985041490868,0.006987962049533029,3.986888148057915,6.861215161052956e-6,0.0,0.0,
2022/04/01 19:30,15.806666666666672,0.5700409276295836,0.0063492147474839946,16.53056809336306,0.5519170141480412,0.0064389152141186914,1693.9293384695438,0.00015460662482602572,-0.0,17.916795400986302,0.5459902552686764,0.0069596605394860005,3.9807139574163557,6.845896447614443e-6,0.0,0.0,
2022/04/01 19:40,15.740000000000009,0.5700374053741986,0.006321862436223605,16.487420781528897,0.5500964288510162,0.006399675894496382,1748.9646287775972,0.00013413253654463776,-0.0,17.876701058272317,0.545201020212871,0.006931771251594644,3.977212335490094,6.83555875451569e-6,0.0,0.0,
2022/04/01 19:50,15.673333333333346,0.5700246963706037,0.006294512506175282,16.443683563343825,0.5484884876048026,0.006362852467489452,1802.6195382245203,0.00011781443461403874,-0.0,17.836726672183488,0.5444282033599815,0.006904238096072126,3.9760175230894674,6.829536788193727e-6,0.0,0.0,
2022/04/01 20:00,15.606666666666683,0.5700027120126552,0.006267164957028082,16.399141303837155,0.5470517438726147,0.006327854757396775,1854.3906509789028,0.00010463634881774274,-0.0,17.79683209474757,0.5436697173747959,0.006877014290219633,3.9768244524952934,6.827276277928873e-6,0.0,0.0,
2022/04/01 20:10,15.689999999999998,0.5669480109494384,0.006266950899327596,16.387422380590465,0.5459483071130183,0.0063102010527739385,1631.968370581693,7.457046837285475e-5,-0.0,17.759757426946578,0.5429395180723442,0.006851472015208965,3.8116592740566375,6.552496856042977e-6,0.0,0.0,
2022/04/01 20:20,15.79000000000002,0.5635786535742093,0.0062697515522443905,16.397372686843767,0.5451380333615151,0.006304776525357449,1421.252087214366,6.038913964967071e-5,-0.0,17.724887205964023,0.542246922840158,0.006827446359087699,3.636725046951142,6.262979557968541e-6,0.0,0.0,
2022/04/01 20:30,15.889999999999986,0.5602320164356854,0.00627255223013048,16.415410628587097,0.5444535404998028,0.0063040922705553054,1229.460870893838,5.4380326955429146e-5,-0.0,17.691513312147663,0.5415984100009452,0.0068046995080249225,3.4701297384131067,5.988506683046225e-6,0.0,0.0,
2022/04/01 20:40,15.990000000000009,0.5569079295632304,0.006275352932986199,16.438587506380998,0.5438170421458224,0.006306043295715815,1049.6947649315132,5.291493970564274e-5,-0.0,17.659544736538578,0.5409898021518024,0.0067831292624709475,3.311206905687868,5.727871877058853e-6,0.0,0.0,
2022/04/01 20:50,16.089999999999975,0.5536062243759736,0.006278153660811882,16.46557488285299,0.54318375996183,0.006309568337377697,878.8452258760572,5.416322363830883e-5,-0.0,17.62890513406768,0.5404171958196172,0.006762644610069266,3.159363057652172,5.479999279928545e-6,0.0,0.0,
2022/04/01 21:00,16.189999999999998,0.5503267336705693,0.006280954413607863,16.495634612466404,0.5425265404120192,0.006314050266294979,715.18499317139,5.7061141119970704e-5,-0.0,17.599534798476498,0.5398772206243084,0.006743169613885024,3.0141030099316595,5.243990431238099e-6,0.0,0.0,
2022/04/01 21:10,16.110000000000014,0.5485930028896779,0.006228761387876208,16.48145701342105,0.5413869951230493,0.006294912328452714,869.2094114052247,0.00011406494866219922,-0.0,17.567762963366533,0.5393072482873879,0.0067223334868685,3.2185811896679297,5.615948517964387e-6,0.0,0.0,
2022/04/01 21:20,16.00999999999999,0.5469918331213324,0.006170468219706704,16.439550524656966,0.539617917814314,0.0062572484774742676,1005.1482276973205,0.00014965921278873405,-0.0,17.534128929168446,0.538688556736257,0.006700142612062374,3.4540040641791165,6.041555784557759e-6,0.0,0.0,
2022/04/01 21:30,15.910000000000025,0.5453503463236767,0.006112185868546499,16.388950985630686,0.5374776426332138,0.006211928338387188,1120.7453063757462,0.00017204191359337025,-0.0,17.49951379068449,0.5380216830510168,0.006676990518647764,3.683088299287192,6.45603665400067e-6,0.0,0.0,
2022/04/01 21:40,15.810000000000002,0.5436680343547513,0.006053914331385027,16.33360260140239,0.5350921389462859,0.00616209629661309,1225.2300872815872,0.00018663098860701124,-0.0,17.464017602988406,0.5373111795169266,0.0066529846707908385,3.9065346879137905,6.8606630858647385e-6,0.0,0.0,
2022/04/01 21:50,15.70999999999998,0.5419443833007658,0.005995653605212845,16.27516791483214,0.5325381133453251,0.006109368910461052,1322.4929207072523,0.00019621154435530677,-0.0,17.427729382709913,0.5365608889247822,0.006628218128336216,4.124950092465497,7.256535799016957e-6,0.0,0.0,
2022/04/01 22:00,15.610000000000014,0.5401788734110884,0.00593740368702162,16.214498538044836,0.5298656954312873,0.006054708137927743,1414.5265790248845,0.00020244087525798403,-0.0,17.3907217602723,0.5357739401313273,0.006602767345880769,4.338833092602272,7.644558893145993e-6,0.0,0.0,
2022/04/01 22:10,15.555000000000007,0.5400111463377503,0.005914451894799489,16.170045821254632,0.5274319240247901,0.0060093944157878125,1439.2072217358236,0.0001638670683395671,-0.0,17.35425147047249,0.5350073587755491,0.006577875387164409,4.32618127659407,7.618947071554922e-6,0.0,0.0,
2022/04/01 22:20,15.504999999999995,0.5400189628343187,0.005895422552000753,16.134623363428318,0.5254598182634386,0.005973059235320586,1473.3186704222749,0.00013400968562567547,-0.0,17.31834329853615,0.5342707709404896,0.0065536675415306484,4.292412285500177,7.55477584157328e-6,0.0,0.0,
2022/04/01 22:30,15.454999999999984,0.5400219367540079,0.005876394362559494,16.100708326953736,0.5238129872825944,0.005941159081403161,1510.9574850717797,0.00011180028806212643,-0.0,17.282721246409324,0.5335538558614862,0.006529895704364259,4.261478982402423,7.495821372518552e-6,0.0,0.0,
2022/04/01 22:40,15.404999999999973,0.5400200329107966,0.005857367326370856,16.06685820154388,0.5224130809876754,0.0059122142665468756,1548.7481916127433,9.468692702547268e-5,-0.0,17.24734957170699,0.532853874005183,0.006506508099663061,4.233043736933723,7.441466339949945e-6,0.0,0.0,
2022/04/01 22:50,15.355000000000018,0.540013215907922,0.005838341443330001,16.032560384365354,0.5212059118064378,0.005885392838436612,1585.4912994148854,8.123474756196509e-5,-0.0,17.212191775121084,0.5321688348683324,0.006483462411812491,4.20683060986903,7.3912082566809e-6,0.0,0.0,
2022/04/01 23:00,15.305000000000007,0.5400014501366753,0.005819316713332098,15.997623299181441,0.520151688180502,0.005860156800957891,1620.7385200845567,7.051582821588425e-5,-0.0,17.177213837324018,0.5314971834710353,0.006460723157761959,4.182608217095094,7.344626698658588e-6,0.0,0.0,
2022/04/01 23:10,15.360000000000014,0.5384869664471802,0.005823573206894635,15.987020051820537,0.519411988866501,0.0058477437513135624,1467.2269212600233,4.173419301927643e-5,-0.0,17.144384527349985,0.530858313319656,0.006439337120606319,4.015393402493828,7.054746060777898e-6,0.0,0.0,
2022/04/01 23:20,15.426666666666677,0.5368112389652127,0.005830416574340827,15.992261948081193,0.5189929420231834,0.0058449576791557685,1323.492958509969,2.5107310065765068e-5,-0.0,17.11329935840689,0.5302591927626619,0.006419212390449339,3.8395345728645225,6.750922028849607e-6,0.0,0.0,
2022/04/01 23:30,15.49333333333334,0.5351411984787067,0.005837260090976029,16.003156917826857,0.5187473382054066,0.005846272679858803,1192.9871877148307,1.556132948741793e-5,-0.0,17.08344591452169,0.5297011575534617,0.006400145961842775,3.670575949493468,6.459626893277605e-6,0.0,0.0,
2022/04/01 23:40,15.560000000000002,0.533476825161685,0.0058441037568051175,16.017506861168897,0.5186011801474902,0.005850021757648312,1070.566055135214,1.0217974934469936e-5,-0.0,17.054753750529017,0.5291804985310137,0.006382056612402578,3.507987881586814,6.179897526942751e-6,0.0,0.0,
2022/04/01 23:50,15.626666666666665,0.5318180992522401,0.005850947571832974,16.03434374342345,0.518509111627744,0.005855327593451424,953.9643596108738,7.562365440906862e-6,-0.0,17.027163457020265,0.5286938908143661,0.006364873279414061,3.3513069695081867,5.910890657643303e-6,0.0,0.0,
2022/04/02 00:00,15.693333333333328,0.530165001052419,0.005857791536064477,16.053146214087803,0.5184417151027212,0.005861661626091007,841.9621409654724,6.6817982520748906e-6,-0.0,17.000627813131473,0.5282384818737055,0.006348536425867171,3.200144972679027,5.6518993476928385e-6,0.0,0.0,
2022/04/02 00:10,15.595000000000027,0.5300592589147514,0.0058194812465761575,16.031811584545267,0.5179932455974428,0.0058484922800220275,1022.13910783586,5.0092314695542114e-5,-0.0,16.971860133565997,0.5277625467052448,0.006331080829298105,3.3361383209321502,5.8913154940245025e-6,0.0,0.0,
2022/04/02 00:20,15.478333333333353,0.5301011389815703,0.005776159489184738,15.984814216520249,0.5170425479115958,0.0058199898408591265,1185.1652666573364,7.56889605086828e-5,-0.0,16.941379514870164,0.5272501155267588,0.006312531592399785,3.497679803205301,6.1749711811589836e-6,0.0,0.0,
2022/04/02 00:30,15.361666666666679,0.5301173773210807,0.00573284371008875,15.929183476016647,0.515819439428017,0.005785292051621997,1327.9893338789248,9.058229403276959e-5,-0.0,16.909972688634923,0.5267006897869806,0.006293208218876888,3.654134159985915,6.449730358707817e-6,0.0,0.0,
2022/04/02 00:40,15.245000000000005,0.530107536293683,0.005689533908050794,15.86851667467289,0.5144334046114597,0.005747055113641382,1459.0290187345508,9.935642408601335e-5,-0.0,16.8777232773856,0.5261181653172716,0.006273197099684494,3.8060647543270534,6.716618473021936e-6,0.0,0.0,
2022/04/02 00:50,15.12833333333333,0.5300711721148503,0.0056462300818338135,15.804366391719952,0.5129490544528015,0.005706632683733378,1581.9173566246957,0.00010434737982797307,-0.0,16.844704325729197,0.525505827789524,0.0062525724266540945,3.953955398861126,6.976515721620068e-6,0.0,0.0,
2022/04/02 01:00,15.011666666666656,0.5300078347717394,0.005602932230201088,15.737553925850534,0.5114069870120067,0.005664817688085024,1698.5761864902745,0.00010692355816022295,-0.0,16.8109738358782,0.5248663332568249,0.006231394264778472,4.09819778516885,7.230134657998033e-6,0.0,0.0,
2022/04/02 01:10,14.954999999999984,0.5314865818067082,0.005598050962056565,15.690192338224279,0.5102006304267095,0.0056340628618415526,1720.3500714448487,6.222365031447342e-5,-0.0,16.77805848357167,0.524261727705041,0.006211017899622993,3.9971543350357024,7.036826968265586e-6,0.0,0.0,
2022/04/02 01:20,14.904999999999973,0.5331438642281822,0.005597437839265987,15.653897746524024,0.5095608905070911,0.005613747950958236,1752.4207268662792,2.8182587812691577e-5,-0.0,16.745920640388135,0.5237022085274561,0.006191544332715653,3.8741654732521056,6.8035277399164465e-6,0.0,0.0,
2022/04/02 01:30,14.855000000000018,0.5348069841919442,0.005596824717673368,15.619655337789823,0.5093158180972662,0.005598614049560227,1789.2934904281421,3.0919020828905303e-6,-0.0,16.71420600316611,0.5231764224607374,0.006172691698305925,3.755225701369909,6.577633537403516e-6,0.0,0.0,
2022/04/02 01:40,14.805000000000007,0.5364759644489502,0.005596211597278709,15.58572122085144,0.5093663324909189,0.005586899233371791,1826.8876567923528,-1.6091750872288038e-5,-0.0,16.682863204608452,0.5226807047749061,0.006154392085532433,3.639892173000135,6.358333354225838e-6,0.0,0.0,
2022/04/02 01:50,14.754999999999995,0.5381508278468841,0.005595598478082003,15.551467749430572,0.5096445895641842,0.005577605427172162,1863.734533667548,-3.10924558179462e-5,-0.0,16.65184196482278,0.5222122921971333,0.006136589374401843,3.527798929947039,6.144959067690974e-6,0.0,0.0,
