  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/25 05:30,22.83901733710428,0.7190033253047141,0.01253163042381487,22.338446645689658,0.7878768653025521,0.013337846089566086,2.495974614539591,-9.682797025806385e-6,-0.0,22.148333333333312,0.8000032411295056,0.013388340783622811,5.586603972756166,1.0598189634316777e-5,0.0,0.0,
2022/04/25 05:40,22.836035693258168,0.7192610804440958,0.012533902591349283,22.343846076472573,0.7883384156850527,0.01335030605292949,2.2071961853373527,-9.803930113309347e-6,-0.0,22.16500000000002,0.8000029504479472,0.013402230311577739,5.6623607219721634,1.072667042452749e-5,0.0,0.0,
2022/04/25 05:50,22.83327218596446,0.7195264450375003,0.012536477819710786,22.349675402778644,0.7888101114460784,0.013363305582032102,1.9216850499498153,-9.922828019237197e-6,-0.0,22.181666666666672,0.8000019402614015,0.013416120446793427,5.73614517299211,1.0851633466348178e-5,0.0,0.0,
2022/04/25 06:00,22.830717654093405,0.7197988277466041,0.012539338549432483,22.35583428914208,0.7892875101856665,0.01337668559573261,1.6396491186952744,-1.003953582574771e-5,-0.0,22.198333333333323,0.8000002122222758,0.013430011189309705,5.808071831277175,1.097328367317759e-5,0.0,0.0,
2022/04/25 06:10,22.827531825848098,0.7200567611036237,0.012541451752251883,22.351441114285024,0.7896807281935418,0.013379840036438525,1.7319750301135175,-9.925754639052164e-6,-0.0,22.185000000000002,0.8000016520289595,0.013418898546711362,5.721826159436205,1.0820785270703858e-5,0.0,0.0,
2022/04/25 06:20,22.823722215494854,0.7202990507299988,0.012542801894451401,22.341118391957536,0.7899498943920028,0.013375915394950212,1.9344722754192392,-9.775370536280124e-6,-0.0,22.16833333333335,0.800002805918112,0.013405008290038739,5.6224435945928235,1.0645652013671072e-5,0.0,0.0,
2022/04/25 06:30,22.819505512780324,0.7205274023429602,0.01254358733457318,22.32921827159879,0.7901373739817682,0.013369266916441816,2.133940827749825,-9.63023087457593e-6,-0.0,22.151666666666642,0.8000032406330139,0.013391118640634844,5.526747409172003,1.047704181069499e-5,0.0,0.0,
2022/04/25 06:40,22.814919534568958,0.7207428498185696,0.01254385586141216,22.31658948098402,0.7902639687502957,0.013360963451302934,2.3299487134403307,-9.488853590743518e-6,-0.0,22.13499999999999,0.8000029545187394,0.013377229598459859,5.434425972419831,1.031440363648243e-5,0.0,0.0,
2022/04/25 06:50,22.80999642353271,0.720946418136112,0.012543650744082068,22.303579546634808,0.7903429862786253,0.01335152653975087,2.5224655832619196,-9.351017732627284e-6,-0.0,22.11833333333334,0.8000019459172143,0.013363341163473952,5.345197126402127,1.0157237557545607e-5,0.0,0.0,
2022/04/25 07:00,22.804762308156,0.721139006364701,0.012543008377313659,22.290360314136933,0.7903837772105444,0.013341262536264857,2.7112505512064904,-9.21653912733409e-6,-0.0,22.101666666666688,0.8000002131672113,0.013349453335637316,5.258823541003039,1.0005122656964904e-5,0.0,0.0,
2022/04/25 07:10,22.800651554138767,0.7212919796761149,0.012542533640104554,22.289823208924474,0.7903476822298319,0.013340194764839977,2.038478467512732,-9.141637070787143e-6,-0.0,22.17500000000001,0.7954237407669225,0.013332165878597316,5.14918787904935,9.76226733839119e-6,0.0,0.0,
2022/04/25 07:20,22.79717252966242,0.7214106702171584,0.012541940254921684,22.29797855358862,0.7901312412598487,0.013343226160418506,1.118461645306752,-8.972974121941429e-6,-0.0,22.258333333333326,0.790370878090833,0.013314501581063789,5.0378685449659315,9.511373987448809e-6,0.0,0.0,
2022/04/25 07:30,22.793971664083415,0.7215149869224011,0.012541307360905345,22.31015085579753,0.7897196548161736,0.013346220934789427,0.19938327315230708,-8.798172558333358e-6,-0.0,22.341666666666697,0.7853513358263476,0.013296838265752628,4.926813252854117,9.261249312491975e-6,0.0,0.0,
2022/04/25 07:40,22.791030423457755,0.721606030066745,0.012540640221828494,22.325402852107004,0.7891159295290023,0.013348447220017,-0.7187123223798154,-8.622780445561228e-6,-0.0,22.42500000000001,0.7803648811028104,0.013279175932581917,4.815987677144221,9.011820977752264e-6,0.0,0.0,
2022/04/25 07:50,22.78833326973364,0.7216841857166475,0.012539933737894698,22.343299012447517,0.7883271923755722,0.013349658068383353,-1.635360237768282,-8.4471933354525e-6,-0.0,22.508333333333326,0.7754112827796781,0.013261514581469732,4.7054250730484455,8.763141864495476e-6,0.0,0.0,
2022/04/25 08:00,22.785870995136747,0.7217497421225421,0.012539185969268703,22.363577154725476,0.7873618229693753,0.01334977032622815,-2.549810271642628,-8.271584285372156e-6,-0.0,22.591666666666697,0.7704903114329202,0.013243854212334179,4.595138089688589,8.515230336804516e-6,0.0,0.0,
2022/04/25 08:10,22.782810451819614,0.7217574281455352,0.012536948649203527,22.373159773026714,0.7860665309000333,0.013335274882975224,-3.179401687589234,-7.742783046306671e-6,-0.0,22.660000000000025,0.7639004528196324,0.013183919265555002,4.218892154374771,7.78811555786471e-6,0.0,0.0,
2022/04/25 08:20,22.77898048134091,0.7217082216610362,0.012533107224612648,22.378035024862584,0.7843413590850324,0.01330941239394534,-3.7233043142288125,-7.12076238861714e-6,-0.0,22.726666666666688,0.7571647374877112,0.01311929957650608,3.8225573957352026,7.025058943062855e-6,0.0,0.0,
2022/04/25 08:30,22.774609440409392,0.7216130499314737,0.01252803343300255,22.38351143598686,0.7822557781216516,0.013277783239390623,-4.272258237797928,-6.5076271189635615e-6,-0.0,22.79333333333335,0.7504725051109357,0.01305469303413584,3.4343446256912102,6.27696146264506e-6,0.0,0.0,
2022/04/25 08:40,22.76976210631915,0.7214745110687375,0.012521824613336072,22.390579380523945,0.7798504436696492,0.013241898854120752,-4.826449330670926,-5.902908389007762e-6,-0.0,22.860000000000014,0.7438234846010278,0.012990099634432714,3.053619071195044,5.542694427597818e-6,0.0,0.0,
2022/04/25 08:50,22.76449698729249,0.7212948898230161,0.012514567738317441,22.39960386453123,0.777155127837559,0.013202558646511629,-5.385274375862537,-5.306228489906757e-6,-0.0,22.926666666666677,0.7372174065964175,0.012925519373386764,2.679813557529542,4.821249734071218e-6,0.0,0.0,
2022/04/25 09:00,22.758866584420616,0.7210762033952597,0.012506340396075167,22.410731768896653,0.7741934918856735,0.013160271950547487,-5.948397685831424,-4.717170529578769e-6,-0.0,22.99333333333334,0.7306540034507971,0.012860952246989684,2.3124221067550934,4.111728253104334e-6,0.0,0.0,
2022/04/25 09:10,22.75403411178263,0.7208901362338505,0.01249931111561038,22.442135545184385,0.771243636207397,0.013134653421272614,-6.864403101348558,-4.653587273857168e-6,-0.0,23.07499999999999,0.7269593819261031,0.012859281133826258,2.347362688935391,4.130983631552297e-6,0.0,0.0,
2022/04/25 09:20,22.750339951113403,0.7207369059658429,0.012493745294690708,22.484914409782846,0.7685061535892935,0.013121842999010125,-7.886025330653866,-4.742530748906865e-6,-0.0,23.15833333333336,0.7235978665326547,0.01286459774867012,2.4183269981376725,4.215822121584039e-6,0.0,0.0,
2022/04/25 09:30,22.747524835267086,0.7206006331774029,0.012489160314563284,22.5313161233326,0.7659031412675087,0.013114161326298142,-8.89729298031682,-4.8252462376881845e-6,-0.0,23.241666666666674,0.720254090902755,0.012869914452562472,2.4828958301222883,4.2893852735014285e-6,0.0,0.0,
2022/04/25 09:40,22.74554744019673,0.7204791440694426,0.012485484942260754,22.57974776456183,0.7633956256133068,0.01310964053796049,-9.8965075259639,-4.901432916037523e-6,-0.0,23.32499999999999,0.7169279507691223,0.012875231245505549,2.54153369472715,4.352501885421164e-6,0.0,0.0,
2022/04/25 09:50,22.74437748470291,0.7203706409481428,0.012482663360178005,22.629531551509785,0.7609583276052018,0.013107295691995318,-10.883228705641274,-4.971031128867708e-6,-0.0,23.40833333333336,0.7136193425362178,0.012880548127501593,2.594604578293456,4.405822513759707e-6,0.0,0.0,
2022/04/25 10:00,22.74399450306288,0.7202736066567987,0.012480652480101008,22.680319379091827,0.7585733137288665,0.013106536225319085,-11.856703030184121,-5.034030929868528e-6,-0.0,23.491666666666674,0.7103281632755479,0.012885865098552838,2.6423894588610892,4.449850878771315e-6,0.0,0.0,
2022/04/25 10:10,22.743144597333526,0.7201556021667924,0.012477910595643705,22.715701468994155,0.7560810179684878,0.013091232528804907,-12.263162044957882,-4.751323535404828e-6,-0.0,23.529999999999973,0.7069748737695506,0.012854067267253208,2.452915774781104,4.083720527281687e-6,0.0,0.0,
2022/04/25 10:20,22.74184194138678,0.7200145134420975,0.01247441158714885,22.74268746499115,0.7534050416185026,0.013065745319158575,-12.496483011479995,-4.410960783450619e-6,-0.0,23.563333333333333,0.703624067807541,0.012818149425001719,2.2415127219496753,3.680026214206931e-6,0.0,0.0,
2022/04/25 10:30,22.740414039096947,0.7198523669648388,0.012470444336860393,22.767768614990132,0.7506095548803211,0.013036479414926791,-12.725233193277747,-4.07510175998155e-6,-0.0,23.596666666666692,0.7002842237431777,0.0127822356467343,2.0331895727299525,3.2820076752380087e-6,0.0,0.0,
2022/04/25 10:40,22.738922936221172,0.7196702574780593,0.012466076242186094,22.792188011147346,0.7477246428932786,0.013004971710108268,-12.949930597516188,-3.741420562790503e-6,-0.0,23.629999999999995,0.696955307270631,0.012746325931761247,1.8275068244720387,2.888891568528576e-6,0.0,0.0,
2022/04/25 10:50,22.737422523719488,0.7194693343539748,0.012461369318040455,22.816445662408398,0.7447691125942993,0.012971955398521187,-13.17056394129793,-3.4094908612071837e-6,-0.0,23.663333333333355,0.6936372841934322,0.01271042027939302,1.624060073725559,2.499964661840579e-6,0.0,0.0,
2022/04/25 11:00,22.735957508988236,0.7192506106835872,0.012456376028610897,22.840783595326855,0.7417560398414335,0.012937852721248574,-13.387485376088081,-3.0789627318762138e-6,-0.0,23.69666666666666,0.690330120424122,0.012674518688940224,1.4225071972946353,2.114623078426365e-6,0.0,0.0,
2022/04/25 11:10,22.73614328225574,0.7191242555588495,0.01245428706834055,22.891818692346135,0.739141357218208,0.012932058509396972,-14.059090475273026,-3.5341162387645845e-6,-0.0,23.745000000000005,0.6915357365756404,0.012734860587228596,1.8296185138015062,2.8330584774863266e-6,0.0,0.0,
2022/04/25 11:20,22.738506729356345,0.7190886529736477,0.01245547925719187,22.955863537619337,0.737243415013628,0.012949336045254448,-14.862343093353731,-4.220873754292369e-6,-0.0,23.795000000000016,0.6932272024798856,0.012805911066148179,2.285164074045497,3.6397263199573e-6,0.0,0.0,
2022/04/25 11:30,22.742648641112737,0.7191162555040514,0.01245915914098998,23.021591432763273,0.7358921431987624,0.012977714347978443,-15.6427656701419,-4.890330112771569e-6,-0.0,23.845000000000027,0.6949030617646783,0.012876977453239848,2.7245911250897734,4.417502205309099e-6,0.0,0.0,
2022/04/25 11:40,22.748471932648556,0.7192021218208428,0.012465166482818694,23.08685919680653,0.7349864795149008,0.01301377016840201,-16.398686854665247,-5.541978845367602e-6,-0.0,23.894999999999982,0.6965634030268005,0.01294805975384696,3.148944605909037,5.168252322057049e-6,0.0,0.0,
2022/04/25 11:50,22.755894960548574,0.7193420091155214,0.012473366128307451,23.150893362406237,0.7344521098491613,0.013055626594948914,-17.1303970628378,-6.1761454106206645e-6,-0.0,23.944999999999993,0.6982083143977003,0.013019157973315243,3.5591058923359924,5.89355191714204e-6,0.0,0.0,
2022/04/25 12:00,22.764849372125354,0.7195321673369122,0.012483642565150811,23.21340718945413,0.7342305839225166,0.013102059433394648,-17.837743102516015,-6.793257060672465e-6,-0.0,23.995000000000005,0.6998378835459383,0.01309027211699284,3.9558282744133066,6.594749045133765e-6,0.0,0.0,
2022/04/25 12:10,22.775301968949805,0.7197711053007785,0.012495947999747094,23.27472759067126,0.7342819855894989,0.013152659583240254,-18.52578828162791,-7.406548718654217e-6,-0.0,24.045000000000016,0.7015358042794384,0.013163004105169126,4.349869528176441,7.2914421901051245e-6,0.0,0.0,
2022/04/25 12:20,22.787216900320857,0.7200557073207956,0.012510204432876095,23.33466633773054,0.734572134108828,0.013206694449087217,-19.190926692668313,-8.007632452613806e-6,-0.0,24.095000000000027,0.7032273173175015,0.013235930785942606,4.732457919715216,7.967626452297751e-6,0.0,0.0,
2022/04/25 12:30,22.80054920086718,0.7203826680226353,0.012526323906898038,23.39313332366146,0.7350647762137414,0.013263460142415005,-19.831616130916814,-8.59246093499219e-6,-0.0,24.144999999999982,0.7049031942144831,0.013308874214893891,5.103006645689675,8.622218758260895e-6,0.0,0.0,
2022/04/25 12:40,22.815261619953674,0.7207493525307114,0.012544236681246584,23.45020453364259,0.7357300069479297,0.013322493988612082,-20.448390914261267,-9.161296018693645e-6,-0.0,24.194999999999993,0.7065635236189587,0.013381834397793163,5.46197052161142,9.256038338740407e-6,0.0,0.0,
2022/04/25 12:50,22.831318724049936,0.7211533548662954,0.0125638788093205,23.505986928899063,0.7365426048814906,0.013383437515834033,-21.041974491207043,-9.714433500547634e-6,-0.0,24.245000000000005,0.7082083937146723,0.013454811340413262,5.809766580593532,9.869836519884798e-6,0.0,0.0,
2022/04/25 13:00,22.84868557301502,0.721592462626859,0.012585190437405712,23.560596372806685,0.7374811066425904,0.013446003450397042,-21.61317736731974,-1.0252192676108158e-5,-0.0,24.295000000000016,0.709837892222945,0.013527805048529677,6.1467851660663655,1.0464316316787447e-5,0.0,0.0,
2022/04/25 13:10,22.864446878896217,0.7219701326625556,0.01260418681565407,23.574908118605947,0.7380879902809827,0.01346917192071678,-20.964740380147763,-9.869019590359989e-6,-0.0,24.254999999999995,0.7100127404596068,0.013498100421358763,5.829206153232462,9.914403460834891e-6,0.0,0.0,
2022/04/25 13:20,22.87843137891673,0.7222840215650713,0.012620683931334914,23.56743287388764,0.738140064460611,0.013463944324456242,-19.95067338486251,-9.297557289114137e-6,-0.0,24.204999999999984,0.7100216716982544,0.013456988897060929,5.453540499974679,9.263213973006979e-6,0.0,0.0,
2022/04/25 13:30,22.891359605489242,0.722547649630908,0.012635477611185443,23.554149848621307,0.7378450845415265,0.013447443995889766,-18.94307937688268,-8.7390559007863e-6,-0.0,24.154999999999973,0.7100250667942304,0.013415882691577095,5.089017627208705,8.631738548436077e-6,0.0,0.0,
2022/04/25 13:40,22.903341438795394,0.7227651685637592,0.012648722963840633,23.538099178510322,0.7373055961236956,0.013424124125791392,-17.94484270949738,-8.189955574051768e-6,-0.0,24.105000000000018,0.7100228879640258,0.013374781803875146,4.734626065570865,8.018177977718138e-6,0.0,0.0,
2022/04/25 13:50,22.91446240548015,0.7229404116348177,0.012660551355705726,23.520492769128168,0.7365861805588908,0.013396209817060729,-16.956886233642766,-7.650057247207894e-6,-0.0,24.055000000000007,0.7100150972108772,0.013333686232923232,4.389509168660879,7.421004794937202e-6,0.0,0.0,
2022/04/25 14:00,22.92478499699763,0.7230766372827028,0.012671066628620059,23.501911136938133,0.735731184636148,0.013365020964805512,-15.980731924585712,-7.119227239668428e-6,-0.0,24.004999999999995,0.710001656323659,0.013292595977689774,4.052989777636412,6.839008863366143e-6,0.0,0.0,
2022/04/25 14:10,22.935950012408966,0.723285830745611,0.012683555567736841,23.509233311187188,0.7352271261891061,0.013361692490584819,-15.480429609006025,-7.3938681156036085e-6,-0.0,23.970000000000027,0.7144599339543262,0.013349155994427138,4.34037705444598,7.386772351094037e-6,0.0,0.0,
2022/04/25 14:20,22.94848811986742,0.7235675231021981,0.012698430792414667,23.528605717200207,0.7353971467748096,0.013380803957803875,-15.130453215172112,-7.911345296774523e-6,-0.0,23.936666666666667,0.7194319282317105,0.013416579308277983,4.683042881202709,8.035218577807668e-6,0.0,0.0,
2022/04/25 14:30,22.961984955688024,0.7238954448242285,0.012714902616183956,23.5488955737153,0.736066379213984,0.013409988080197442,-14.775110321391482,-8.419705334876282e-6,-0.0,23.903333333333308,0.7244213578642966,0.013484016933584727,5.01539061819949,8.66547764570268e-6,0.0,0.0,
2022/04/25 14:40,22.976329350825495,0.7242657368368346,0.012732819283865144,23.568142272137777,0.737135440931238,0.013445810802795175,-14.413000669459281,-8.918739149673558e-6,-0.0,23.870000000000005,0.72942827908912,0.013551468874904535,5.338409889921422,9.279307375187427e-6,0.0,0.0,
2022/04/25 14:50,22.99142495566707,0.7246750966124627,0.01275205036918627,23.585700912123514,0.738534162654765,0.013486449299661338,-14.044557088280385,-9.40899552499175e-6,-0.0,23.836666666666645,0.7344527483256531,0.01361893513679651,5.652951235163073,9.878218440231916e-6,0.0,0.0,
2022/04/25 15:00,23.00718923185633,0.7251206109271602,0.01277248298643251,23.601372397221724,0.7402093107567701,0.013530753055272536,-13.669661455887763,-9.89108383894702e-6,-0.0,23.80333333333334,0.7394948221764586,0.013686415723821694,5.959750810851347,1.0463519054178597e-5,0.0,0.0,
2022/04/25 15:10,23.022331105767762,0.7255225608074252,0.012791666899472698,23.595394130252146,0.7418015921346558,0.013555503602451138,-12.914362349355885,-9.786261464523447e-6,-0.0,23.754999999999995,0.7414905184935805,0.013683433717503387,5.815206961543026,1.0233522853482198e-5,0.0,0.0,
2022/04/25 15:20,23.03644981723795,0.7258806797475483,0.012809275903450972,23.57808933641752,0.7430808710310074,0.013564929418898992,-12.04296688941895,-9.509662620604312e-6,-0.0,23.704999999999984,0.7431505608892022,0.013672622007920965,5.629875630519564,9.9295443325149e-6,0.0,0.0,
2022/04/25 15:30,23.049821692062665,0.7262124423612238,0.012825838573160001,23.557798819826814,0.7441618967508417,0.013568129438222776,-11.18025000122316,-9.239904733555862e-6,-0.0,23.654999999999973,0.7448147303040921,0.013661810666103596,5.451369838224764,9.637648356814203e-6,0.0,0.0,
