  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/28 22:00,9.90320194556756,0.6719855533816119,0.005073890523551418,9.227409196958888,0.6862658923348984,0.004950580758218407,20.982114557854743,-7.35079420462355e-7,-0.0,7.810000000000002,0.7796625503265053,0.005110311098536568,0.23749838737467144,9.296753556783542e-7,0.0,0.0,
2022/04/28 22:10,9.854365367942478,0.6712763130339895,0.005051784124029543,9.10433306883499,0.6876234983224042,0.0049191216982773615,21.300747531435608,-3.748495434963674e-8,-0.0,7.634999999999991,0.7689891245700542,0.004979487864267122,-0.47144354842930625,-4.111325381836006e-7,0.0,0.0,
2022/04/28 22:20,9.7905893284601,0.6700066846231744,0.005020448977774821,8.948740101400915,0.6875520360007179,0.004866800638388239,21.892962694991528,9.505444067359549e-7,-0.0,7.451666666666654,0.7563580774463247,0.004835617477524886,-1.2052852889714814,-1.8043849985318597e-6,0.0,0.0,
2022/04/28 22:30,9.716084310903113,0.6683604406514977,0.004982828530798734,8.782212742237448,0.6862784761532034,0.0048029110010305515,22.78099874971133,1.9701618596114854e-6,-0.0,7.268333333333317,0.7433001087489585,0.004691813102319008,-1.8977101540390322,-3.1228214008446347e-6,0.0,0.0,
2022/04/28 22:40,9.63379045928076,0.666421841503008,0.004940654400528455,8.6099664669307,0.6839334463648636,0.004730461057341973,23.85462053822494,3.000924438352246e-6,-0.0,7.0849999999999795,0.7298053963700707,0.004548074693228148,-2.5600103084070724,-4.387323000714673e-6,0.0,0.0,
2022/04/28 22:50,9.54565258579629,0.6642428901063226,0.004895055355025613,8.43444308284245,0.6806051619970872,0.004651168266593857,25.036541532379037,4.031708063839195e-6,-0.0,6.901666666666642,0.7158639065703459,0.004404402204872633,-3.1995467388819634,-5.611486957614217e-6,0.0,0.0,
2022/04/28 23:00,9.452910394092157,0.6618552785441109,0.004846753449871033,8.257008719109592,0.676355440952852,0.004566162560479299,26.269302230152793,5.055379933927164e-6,-0.0,6.718333333333362,0.7014653894086532,0.0042607955919144016,-3.821028261945685,-6.804003356499016e-6,0.0,0.0,
2022/04/28 23:10,9.355298784162017,0.6595310775102147,0.004797725860704214,8.079403924302426,0.6716680914503027,0.004479473957308512,28.33342907605584,5.707771147081775e-6,-0.0,6.430000000000007,0.701942808951207,0.004179329542117153,-4.032559301524543,-7.185747964652298e-6,0.0,0.0,
2022/04/28 23:20,9.254066892878427,0.657394676914797,0.00474931366397769,7.899861224928259,0.6670804231216755,0.004394228078608736,30.628373850296388,6.179604184326274e-6,-0.0,6.1299999999999955,0.7039309402604824,0.004104780842379423,-4.202995306978664,-7.487893319870602e-6,0.0,0.0,
2022/04/28 23:30,9.149594338863892,0.6553641632260702,0.00470104743800486,7.717452212761316,0.6625794287277058,0.004310052873824325,32.883234456314206,6.609606880830309e-6,-0.0,5.829999999999984,0.7057303471731841,0.0040302498910623425,-4.374267449624313,-7.79380286342451e-6,0.0,0.0,
2022/04/28 23:40,9.041830792124301,0.6534022446976023,0.004652653425752604,7.532023196540422,0.6581547595607735,0.004226842388767424,35.089162574158195,7.008448085094586e-6,-0.0,5.529999999999973,0.7073311355986506,0.003955736681828399,-4.544590602545668,-8.10004784412703e-6,0.0,0.0,
2022/04/28 23:50,8.93070710801851,0.6514823221449921,0.004603936233895608,7.343563768573119,0.6537965869264288,0.004144540784528344,37.24424266911513,7.382080081667121e-6,-0.0,5.230000000000018,0.7087230138132266,0.0038812412083430964,-4.712690648152602,-8.40417905013777e-6,0.0,0.0,
2022/04/29 00:00,8.81616775555267,0.6495848189835792,0.004554760742370101,7.152111520756421,0.6494951368093751,0.004063108704379967,39.34964232152823,7.734626522933842e-6,-0.0,4.930000000000007,0.7098952772879011,0.003806763464274952,-4.877686510473268,-8.704494989244996e-6,0.0,0.0,
2022/04/29 00:10,8.707994189715635,0.6478117392373074,0.004508871935181529,7.014855133639003,0.6455009870572558,0.003999884981559749,40.39003504142386,7.775117246568654e-6,-0.0,4.884999999999991,0.7055285791283831,0.00377126942365625,-4.809902289643105,-8.594408087963195e-6,0.0,0.0,
2022/04/29 00:20,8.613004586346278,0.6461517557308183,0.004468191371617974,6.916046692381485,0.6418800112985086,0.003950247179970392,40.67564149477676,7.719165093614918e-6,-0.0,4.868333333333339,0.7005485357787029,0.0037401087708885347,-4.74782299894332,-8.496495972627491e-6,0.0,0.0,
2022/04/29 00:30,8.526103706522235,0.6445211257147916,0.004430478459668459,6.831816353822717,0.6384840356318217,0.00390640322643092,40.570911775251375,7.651839412175734e-6,-0.0,4.851666666666688,0.6955560496069794,0.0037089512212927934,-4.705075513811607,-8.433883190690597e-6,0.0,0.0,
2022/04/29 00:40,8.444137124965152,0.6428805209570446,0.004394452110277319,6.756349273046283,0.6352395416220983,0.003866194325982969,40.20401871594573,7.579375559379546e-6,-0.0,4.8349999999999795,0.690551095799981,0.003677796774405499,-4.673305861942481,-8.391188580907022e-6,0.0,0.0,
2022/04/29 00:50,8.36504156424428,0.6412093553851524,0.004359322403378414,6.686847755445115,0.6320985311455118,0.0038285003571017517,39.66282626038549,7.505836860127831e-6,-0.0,4.818333333333328,0.685533649496749,0.003646645429763216,-4.647362981558672,-8.358941388116979e-6,0.0,0.0,
2022/04/29 01:00,8.287520657614152,0.6394992149648967,0.004324631435945273,6.621692021098056,0.6290268718595722,0.0037926336150542693,39.0129484722587,7.434391436320485e-6,-0.0,4.8016666666666765,0.6805036857885153,0.0036154971869026037,-4.624260892336679,-8.331666065132348e-6,0.0,0.0,
2022/04/29 01:10,8.211143726840248,0.6377833720856138,0.004290470656919665,6.562466978420616,0.6260649955546294,0.0037592131940174613,38.34715844017978,7.31484725620651e-6,-0.0,4.785000000000025,0.6770196371275162,0.003592669806962161,-4.550355853568362,-8.204887238844973e-6,0.0,0.0,
2022/04/29 01:20,8.135913451409579,0.6360774538825464,0.004256937997836833,6.507506855404472,0.6232570704967152,0.003728025847128641,37.64786862781478,7.179694033743086e-6,-0.0,4.768333333333317,0.6737000165092321,0.0035707682347518557,-4.474509594228493,-8.073820708453992e-6,0.0,0.0,
2022/04/29 01:30,8.061450148857773,0.634373781380309,0.004223862468217188,6.455101461466768,0.6205738851954238,0.003698419831179758,36.923750235178545,7.048948254546118e-6,-0.0,4.751666666666665,0.6703718463168268,0.0035488681960060423,-4.4016342741169865,-7.948147775840392e-6,0.0,0.0,
2022/04/29 01:40,7.987560006145884,0.6326726744284413,0.004191184224281855,6.404576104012051,0.6179936850344433,0.0036700693809525336,36.193590067866246,6.924359318744729e-6,-0.0,4.735000000000014,0.6670351093347807,0.003526969690563674,-4.331339653303985,-7.827160371853714e-6,0.0,0.0,
2022/04/29 01:50,7.914176076454112,0.6309762809513917,0.004158893390290665,6.35551091936901,0.6154988879874973,0.0036427458811209034,35.46920225588451,6.8067492723078325e-6,-0.0,4.718333333333362,0.663689788314258,0.0035050727182637294,-4.263561333184043,-7.710752941318742e-6,0.0,0.0,
2022/04/29 02:00,7.841304929760156,0.6292873807176292,0.0041270054095929815,6.307618819136906,0.6130748966598676,0.0036162768612462326,34.75792009373322,6.6964984499239376e-6,-0.0,4.701666666666654,0.660335865973109,0.003483177278945209,-4.1984000208130965,-7.599124119457103e-6,0.0,0.0,
2022/04/29 02:10,7.766499711707979,0.6275599120678884,0.004094524820966937,6.245667285094953,0.6106022331840881,0.0035861496529156155,34.27469638270907,6.691936716309871e-6,-0.0,4.625,0.6571332634845786,0.0034475527299225924,-4.218901770840148,-7.645318972756464e-6,0.0,0.0,
2022/04/29 02:20,7.6879738943479765,0.625789182471209,0.004060937353732295,6.1737913789871754,0.6080108193077175,0.003553059443795072,33.97888172140085,6.726033602758283e-6,-0.0,4.541666666666686,0.6538936569492143,0.0034104068227103594,-4.242106340141163,-7.696612250420232e-6,0.0,0.0,
2022/04/29 02:30,7.607111847992542,0.6240028546824645,0.004026833027970913,6.098267199289808,0.6053363993994917,0.0035188238725515214,33.79483545717733,6.768145403470167e-6,-0.0,4.458333333333314,0.6505962408514141,0.0033732653274954954,-4.2619117069612,-7.741815416213161e-6,0.0,0.0,
2022/04/29 02:40,7.524817783196852,0.6222136934446016,0.003992558065416333,6.020601798481266,0.6025946457481408,0.0034839300130314363,33.68963887376083,6.816364891099474e-6,-0.0,4.375,0.6472403825298516,0.003336128243491997,-4.280575586620216,-7.785108465584537e-6,0.0,0.0,
2022/04/29 02:50,7.4417038709121925,0.6204288631494794,0.003958333415080077,5.941508764715479,0.5997945996776748,0.003448620879476946,33.63998560673281,6.869483129779155e-6,-0.0,4.291666666666686,0.6438254429509233,0.0032989955699140464,-4.299538791638497,-7.829156269408257e-6,0.0,0.0,
2022/04/29 03:00,7.358170387279017,0.6186518040511991,0.003924292544889551,5.861395850120516,0.596941838055037,0.003413039266503116,33.62790340780123,6.926547457877917e-6,-0.0,4.208333333333314,0.6403507766448134,0.0032618673059760126,-4.319671670828484,-7.875566136652974e-6,0.0,0.0,
2022/04/29 03:10,7.277623062248949,0.6169507461741973,0.0038917819209847364,5.7996928181735825,0.5941891465106051,0.003382645250944154,33.38429595471098,6.857817245571718e-6,-0.0,4.199999999999989,0.637,0.0032428024979859506,-4.231991572478819,-7.721802867758878e-6,0.0,0.0,
2022/04/29 03:20,7.202579940843009,0.6153360330685785,0.003861508969706415,5.7511217190017305,0.5916284500085931,0.0033566088084925763,32.946038100032524,6.750006237324264e-6,-0.0,4.199999999999989,0.6336666666666667,0.003225745355390926,-4.145811350133954,-7.570730209996429e-6,0.0,0.0,
2022/04/29 03:30,7.1314380001286395,0.61377221135632,0.0038327853619462304,5.707641497091515,0.5892018972097708,0.0033326518599238217,32.39922874218906,6.643358173451165e-6,-0.0,4.199999999999989,0.6303333333333333,0.003208689143436526,-4.069728320420836,-7.438303365480393e-6,0.0,0.0,
2022/04/29 03:40,7.063145912832283,0.6122425050074725,0.003805202796012725,5.667302213945845,0.5868781496678022,0.003310114636924503,31.78137592901578,6.539722583871271e-6,-0.0,4.199999999999989,0.627,0.0031916338620465905,-4.001079950548956,-7.319583902309996e-6,0.0,0.0,
2022/04/29 03:50,6.996986237652209,0.6107365199502627,0.0037784903368283844,5.629175745387499,0.584635180631318,0.003288640105477608,31.11886298731406,6.440104528962864e-6,-0.0,4.199999999999989,0.6236666666666667,0.003174579511144966,-3.938099474727096,-7.211297787997477e-6,0.0,0.0,
2022/04/29 04:00,6.932484700951079,0.6092481119077682,0.003752473148491187,5.592731459033587,0.5824561926211925,0.0032679989778006398,30.43209659738466,6.345248606068406e-6,-0.0,4.199999999999989,0.6203333333333333,0.003157526090655506,-3.8796467894121633,-7.11133491239102e-6,0.0,0.0,
2022/04/29 04:10,6.8693114282605165,0.6079371232846789,0.0037280417979823465,5.560882198158367,0.5806520104984697,0.003250590742979883,30.159361487619098,6.0322557557768744e-6,-0.0,4.154999999999973,0.6259088644683707,0.003175949698616389,-3.600189819504976,-6.5725871513922144e-6,0.0,0.0,
2022/04/29 04:20,6.808186083841065,0.6068619342428199,0.0037057178500183663,5.531244381964768,0.5795549793368485,0.003237712723939781,29.99194352287532,5.6273705606011525e-6,-0.0,4.105000000000018,0.6325117094099989,0.0031983166620950794,-3.308760609442288,-6.008899905516764e-6,0.0,0.0,
2022/04/29 04:30,6.748811272705666,0.6059636469217802,0.003685037307302,5.501732713035892,0.579092616230289,0.003228457817028416,29.804336923889423,5.216486519798585e-6,-0.0,4.055000000000007,0.6391541761139524,0.0032206852260798506,-3.028037599889558,-5.465418358418447e-6,0.0,0.0,
2022/04/29 04:40,6.690857003190331,0.605216765571803,0.003665740274671231,5.471727439840606,0.5792024663452624,0.0032223147932522248,29.608532798451964,4.804991189242694e-6,-0.0,4.0049999999999955,0.6458364843109625,0.0032430553907424977,-2.756326014674869,-4.938933942663067e-6,0.0,0.0,
2022/04/29 04:50,6.6341068937797445,0.6046034406328373,0.0036476469770231686,5.440936384954284,0.579828232905365,0.003218884127518727,29.41315150986441,4.395543304384353e-6,-0.0,3.954999999999984,0.6525588549543782,0.0032654271562548446,-2.4924535401314643,-4.427226606110453e-6,0.0,0.0,
2022/04/29 05:00,6.578423857138887,0.6041105905472498,0.0036306297636198707,5.409219789987674,0.5809187919324168,0.0032178316068182033,29.224272969166236,3.989755265306997e-6,-0.0,3.9049999999999727,0.6593215102271979,0.0032878005227887338,-2.2355877653130847,-3.9287186333819216e-6,0.0,0.0,
2022/04/29 05:10,6.523741287519158,0.6036174534446728,0.0036139325244932993,5.374364668348676,0.5822129144908021,0.0032171913436557873,28.761362494519748,3.738715471869802e-6,-0.0,3.884999999999991,0.6600018411761335,0.0032865577720529353,-2.1348091237905464,-3.73960390240207e-6,0.0,0.0,
2022/04/29 05:20,6.46940037534506,0.6030765323510473,0.0035971026385899878,5.33777910786398,0.5834476137947727,0.0032158147013433194,28.24106617527264,3.5581601466874106e-6,-0.0,3.8683333333333394,0.6600031275223818,0.0032826909558742088,-2.050277010931495,-3.5826465905070077e-6,0.0,0.0,
2022/04/29 05:30,6.415504761476257,0.6025210376456082,0.0035803662425703134,5.300743320725132,0.5846344848782028,0.0032140562469768546,27.753304094269993,3.3907149921821334e-6,-0.0,3.851666666666688,0.6600036124600741,0.0032788241875205144,-1.9663542332700672,-3.4267243424734704e-6,0.0,0.0,
2022/04/29 05:40,6.3622194232274865,0.6019626836164841,0.0035638331902696136,5.263616613272461,0.5857802881525987,0.0032120361784043483,27.29249089551843,3.23304336748048e-6,-0.0,3.8349999999999795,0.6600032938797372,0.003274957466990965,-1.8837571471203773,-3.273200483030507e-6,0.0,0.0,
2022/04/29 05:50,6.309652209690057,0.6014089420691371,0.0035475723856268427,5.226577458963504,0.586889800476396,0.003209822697793728,26.853662828355596,3.0834165375326246e-6,-0.0,3.818333333333328,0.6600021696673523,0.0032710907942846736,-1.8029350747347053,-3.1229313668853704e-6,0.0,0.0,
2022/04/29 06:00,6.25786520639673,0.6008646574749483,0.0035316249261327258,5.189728679443533,0.5879666226704829,0.0032074602303458787,26.4325214483182,2.9406619007195836e-6,-0.0,3.8016666666666765,0.6600002377042916,0.0032672241694007525,-1.7241560126449258,-2.9764300151358583e-6,0.0,0.0,
2022/04/29 06:10,6.212834876151362,0.6003192188838682,0.0035173848653902626,5.18630772840487,0.589021259402803,0.0032124738433456246,25.18016266640075,2.7597799893191145e-6,-0.0,3.964999999999975,0.6522180707832382,0.0032660212498554055,-1.639140880083687,-2.843460270895534e-6,0.0,0.0,
2022/04/29 06:20,6.1782682200218915,0.599742557536169,0.003505559737109344,5.207958087870168,0.589933310823772,0.003222353146255902,23.458144159098996,2.5913835057345475e-6,-0.0,4.148333333333312,0.6436907353908473,0.0032651142971469953,-1.5679435117667708,-2.7384979758394987e-6,0.0,0.0,
2022/04/29 06:30,6.151187429247386,0.5991220530066728,0.003495329626696097,5.240954301570127,0.5906407599413868,0.0032336954500355444,21.55040445440534,2.436070668822166e-6,-0.0,4.331666666666649,0.6352870052216141,0.0032642073470696637,-1.5071472298322988,-2.652437209818792e-6,0.0,0.0,
2022/04/29 06:40,6.129777827445253,0.5984517463823423,0.0034862064945788474,5.281867315290867,0.5911231665468215,0.003245626675590581,19.526513260714754,2.2923994681052642e-6,-0.0,4.514999999999986,0.6270049233168761,0.0032633003996233993,-1.4535695306731213,-2.5794071853602757e-6,0.0,0.0,
2022/04/29 06:50,6.112815850247159,0.5977308219037127,0.0034778809363852853,5.32899449600518,0.59137295302216,0.0032577245197564727,17.434650401350495,2.1597234862417603e-6,-0.0,4.6983333333333235,0.6188425661953473,0.0032623934548081904,-1.4051927899272414,-2.5156968329461145e-6,0.0,0.0,
2022/04/29 07:00,6.099503680401938,0.5969619197083899,0.0034701696558855923,5.381311958722904,0.5913887736924901,0.003269749061777212,15.311680124870009,2.037808575390703e-6,-0.0,4.881666666666661,0.610798043239453,0.003261486512624026,-1.3608217337928181,-2.4591195946512985e-6,0.0,0.0,
2022/04/29 07:10,6.0935777914415326,0.5962292468896448,0.003464459462509181,5.463498615339859,0.5913424664557624,0.003288320772350548,12.80858026285614,1.77622440163151e-6,-0.0,5.170000000000016,0.602214533316324,0.003281060737655183,-1.1959421677788669,-2.1823046510238367e-6,0.0,0.0,
2022/04/29 07:20,6.097883514500268,0.5955460208750752,0.0034615032980187294,5.567925667998452,0.5913212603819312,0.0033122648705059678,10.03285364872852,1.4786726239338958e-6,-0.0,5.470000000000027,0.5936843429244096,0.003302912098568109,-1.0341724186614556,-1.9120290256818126e-6,0.0,0.0,
2022/04/29 07:30,6.110047247707428,0.5948758628560044,0.0034605110277973927,5.683394962483078,0.5912491218857584,0.00333864464575811,7.128833343909946,1.1917761405175848e-6,-0.0,5.769999999999982,0.5852791969540094,0.0033247649867899237,-0.8851992546801739,-1.6658459481942446e-6,0.0,0.0,
2022/04/29 07:40,6.128569477562223,0.594205526731254,0.0034610423692048105,5.8068849795796496,0.5910867968252381,0.003366574826001581,4.15904631793012,9.17277508043876e-7,-0.0,6.069999999999993,0.5769974326983094,0.003346619402480758,-0.7461515938930461,-1.4384180989475892e-6,0.0,0.0,
2022/04/29 07:50,6.152469761317548,0.5935290218679964,0.003462826277080075,5.9368218675055004,0.590808641751578,0.0033955647047405365,1.1663986894427583,6.560661170981763e-7,-0.0,6.3700000000000045,0.5688373981341764,0.0033684753458007688,-0.6152619511181001,-1.226465724051512e-6,0.0,0.0,
2022/04/29 08:00,6.181132384653324,0.592844797535402,0.003465706465612236,6.072228859301163,0.5903968116184124,0.0034252952426772,-1.817334297610387,4.087882128154513e-7,-0.0,6.670000000000016,0.5607974524938466,0.003390332816910134,-0.49151118631834834,-1.0281025285229346e-6,0.0,0.0,
