  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/03 10:10,18.545000000000016,0.4900096982074806,0.006492596349835978,17.78311330996064,0.5221690522542303,0.006596394740003097,-1782.8148546921384,0.00017882000803780314,-0.0,17.29790793243933,0.575154426904099,0.007051638469200995,1.8227554325842448,3.5684047151108477e-6,0.0,0.0,
2022/04/03 10:20,18.595000000000027,0.49001642071395246,0.006513264564300939,17.836644601430578,0.5202040704453159,0.006593745485916345,-1774.5516326525112,0.00013864556494441662,-0.0,17.308816661537946,0.575140733435914,0.007056391204055375,1.7708630511028787,3.4773055431391777e-6,0.0,0.0,
2022/04/03 10:30,18.644999999999982,0.49001890560764416,0.006533934138174553,17.889508574221907,0.5186919897529868,0.006596533909060071,-1767.8499363206956,0.00010783744157443892,-0.0,17.32120369748486,0.57512907362791,0.007061839723632267,1.7212348416207988,3.3902489617645677e-6,0.0,0.0,
2022/04/03 10:40,18.694999999999993,0.4900171827154746,0.0065546050715909465,17.941062738921516,0.5175325804535492,0.006603255443478635,-1764.2131909236355,8.380386912559335e-5,-0.0,17.33500669009169,0.5751194569724543,0.00706795739361837,1.6737839625895958,3.3070812411501807e-6,0.0,0.0,
2022/04/03 10:50,18.745000000000005,0.49001128169066516,0.006575277364684257,17.9912085261667,0.5166510853275956,0.006612944786088412,-1763.8720487699288,6.488178940832097e-5,-0.0,17.350209756804475,0.5751120084480285,0.007074740128803112,1.628497093752685,3.2277788136008174e-6,0.0,0.0,
2022/04/03 11:00,18.795000000000016,0.4900012320136953,0.006595951017588645,18.040024440621437,0.5159899878490464,0.0066249208704985295,-1766.6428089458748,4.989771531517571e-5,-0.0,17.366809659301907,0.5751067004893464,0.007082187820783993,1.58537388122636,3.1523403171397637e-6,0.0,0.0,
2022/04/03 11:10,18.920000000000016,0.4838092751091946,0.0065633342521670066,18.08574142479887,0.5149539597271806,0.006630714105340549,-1952.1650659706847,0.0001160601063202253,-0.0,17.385052072322537,0.5750527575698932,0.007089780558561113,1.7164768658819867,3.410118944066913e-6,0.0,0.0,
2022/04/03 11:20,19.05333333333334,0.4770109782715576,0.006524800734870975,18.133588494284766,0.5130304694336796,0.006625792535843942,-2152.202923373668,0.00017396786983810532,-0.0,17.404649052216143,0.5749721442683073,0.007097661899853476,1.867812396272484,3.7061521758501492e-6,0.0,0.0,
2022/04/03 11:30,19.186666666666667,0.47029618802620826,0.006486271941811478,18.185678101775295,0.5104124700239492,0.006613462111863632,-2342.313241845811,0.00021911475253625474,-0.0,17.425491339834934,0.5748888283950403,0.007106082401144128,2.020890453128004,4.005013965023229e-6,0.0,0.0,
2022/04/03 11:40,19.319999999999993,0.4636638772421785,0.006447747872119779,18.242215515633234,0.5072364473042086,0.00659550110216937,-2522.015693418217,0.0002545622993656427,-0.0,17.447513996633234,0.5748033321597634,0.007115020702395074,2.1756413949303806,4.306583224415569e-6,0.0,0.0,
2022/04/03 11:50,19.45333333333332,0.457113031864839,0.006409228524927352,18.303047835988593,0.5036058364036524,0.006573114362100713,-2691.6680637866575,0.00028238434245113695,-0.0,17.470652345304984,0.5747156364272444,0.0071244487831403965,2.331973863853136,4.610698356293731e-6,0.0,0.0,
2022/04/03 12:00,19.586666666666645,0.4506426507419012,0.006370713899365885,18.36791064920436,0.4996017756377996,0.006547176784766211,-2851.8890808617425,0.00030408647498690903,-0.0,17.49487165412296,0.5746258532528966,0.007134353872011907,2.489846221712469,4.917285996522472e-6,0.0,0.0,
2022/04/03 12:10,19.600000000000023,0.4545,0.006431189627310613,18.443174858512407,0.49635340953755974,0.006535258716768629,-2706.970831081021,0.00017932131798821389,-0.0,17.51981372357426,0.574624588923707,0.007145713863258952,2.329704484998956,4.619476662871674e-6,0.0,0.0,
2022/04/03 12:20,19.600000000000023,0.45949999999999996,0.00650267944355995,18.51766372917882,0.4948087958664578,0.006545516077806059,-2532.666873721612,7.380215071487588e-5,-0.0,17.545898585558405,0.5746718222425855,0.007158223325591824,2.1373991885050145,4.260267256840793e-6,0.0,0.0,
2022/04/03 12:30,19.600000000000023,0.4645,0.006574185526905441,18.58618456634548,0.49455051531772015,0.006570501786905924,-2372.3281147516295,-6.345647981334046e-6,-0.0,17.573255646903874,0.5747253695039581,0.007171414649393083,1.9472640607980338,3.904898684221741e-6,0.0,0.0,
2022/04/03 12:40,19.600000000000023,0.4695,0.00664570788289994,18.64827360611531,0.4952769033119851,0.006606156938083023,-2227.0397616902264,-6.811924431473696e-5,-0.0,17.601967564640347,0.5747842606548994,0.007185316815802193,1.7593935767054063,3.5535324461652605e-6,0.0,0.0,
2022/04/03 12:50,19.600000000000023,0.4745,0.006717246517098836,18.704331463946744,0.4967609207946397,0.00664969793133556,-2095.864374364672,-0.00011631874821322066,-0.0,17.6321240309602,0.5748484343504858,0.007199973908988302,1.5739314544373428,3.2064204577458797e-6,0.0,0.0,
2022/04/03 13:00,19.600000000000023,0.4795,0.006788801435060041,18.75500809422897,0.498830366115586,0.006699128365094748,-1977.2810595042642,-0.00015438742559226398,-0.0,17.663758690551447,0.5749175414004905,0.007215401054817811,1.3909269937209956,2.8636468688625957e-6,0.0,0.0,
2022/04/03 13:10,19.61500000000001,0.48150897499238,0.006823983004816901,18.793570949171965,0.5009825818287559,0.006744765813610337,-1922.1439789376234,-0.00013636832427445618,-0.0,17.696775484857255,0.5749622077414166,0.007231184561045748,1.3276796560803632,2.7443702904274094e-6,0.0,0.0,
2022/04/03 13:20,19.63166666666666,0.4831818895165281,0.006855125026148175,18.825947659937924,0.5028575434528305,0.006784150614534092,-1885.3824757452433,-0.00012216509976434433,-0.0,17.73104037349873,0.5749957624840978,0.007247434233156226,1.2791231886769765,2.6523411396926674e-6,0.0,0.0,
2022/04/03 13:30,19.648333333333312,0.48485089053800223,0.00688627013220125,18.856258968872964,0.5045647317433742,0.006820485338963196,-1853.4540128372132,-0.00011322029008072892,-0.0,17.766410114499422,0.5750300748779359,0.007264238001789929,1.2323632938741866,2.5634890950889825e-6,0.0,0.0,
2022/04/03 13:40,19.66500000000002,0.4865159851540458,0.006917418323434478,18.885432458850403,0.5061637956434736,0.006854961045029201,-1824.1880462901051,-0.00010748218468732339,-0.0,17.802667678326316,0.5750649229485203,0.007281495586501825,1.1870730060377355,2.4772361069675717e-6,0.0,0.0,
2022/04/03 13:50,19.681666666666672,0.48817718044953295,0.006948569600306298,18.913858133888425,0.507691754846609,0.006888239722234695,-1796.6719667010977,-0.00010381052427038779,-0.0,17.839558362797447,0.5750999282194664,0.0072990863810146935,1.1428590872076256,2.3928870160746184e-6,0.0,0.0,
2022/04/03 14:00,19.698333333333323,0.4898344834969757,0.006979723963275246,18.941732263294455,0.5091725959323756,0.0069207269731690465,-1770.446503890953,-0.0001015067320405504,-0.0,17.87683709919179,0.5751349363703782,0.007316896140568765,1.0993490411351559,2.309784475709755e-6,0.0,0.0,
2022/04/03 14:10,19.79000000000002,0.48539376095530573,0.0069556441465543845,18.96688090744607,0.5100488955315343,0.006943788380087085,-1926.0986765762482,-2.0398363609115795e-5,-0.0,17.914550951726312,0.5751194363079399,0.007334296362352646,1.2345946029797688,2.567978904035601e-6,0.0,0.0,
2022/04/03 14:20,19.889999999999986,0.48032024926522365,0.006925429768182371,18.994896146451367,0.5098576113888043,0.006953442564594627,-2094.5430173037685,4.819881435743764e-5,-0.0,17.952292380609833,0.5750756763165715,0.007351380647307829,1.3888117765111474,2.8622904035811947e-6,0.0,0.0,
2022/04/03 14:30,19.99000000000001,0.47529319695383526,0.006895218292605863,19.027865533689237,0.5088540081741685,0.006954058558139574,-2251.3946511672066,0.00010124531859424048,-0.0,17.9898920492613,0.5750277216839693,0.007368379069965015,1.5427395316773982,3.1559258881447584e-6,0.0,0.0,
2022/04/03 14:40,20.089999999999975,0.47031217757747096,0.006865009719406553,19.065786512153068,0.5072135908047085,0.006947995703928917,-2396.659561561763,0.00014280063087286445,-0.0,18.02726708702062,0.574976291336526,0.007385261280706953,1.696278914991126,3.4487145129857022e-6,0.0,0.0,
2022/04/03 14:50,20.189999999999998,0.4653767687465858,0.006834804048166223,19.108314677505575,0.5050652374267944,0.0069368231956189194,-2531.1436546369487,0.00017556407014950956,-0.0,18.064366286882773,0.5749215445037489,0.007402004329104228,1.8493550979978863,3.7405256239614174e-6,0.0,0.0,
2022/04/03 15:00,20.29000000000002,0.4604865520854565,0.006804601278466728,19.155027593269324,0.5025069064010655,0.0069216534127435,-2655.8354317498297,0.0002014487710573285,-0.0,18.10119009761928,0.5748637457753176,0.007418610850300292,2.0019766739392253,4.031375877353598e-6,0.0,0.0,
2022/04/03 15:10,20.225000000000023,0.4658685209911108,0.006857095412955808,19.1997664100536,0.5005193046649233,0.00691344039359327,-2399.046600474632,9.696386906697798e-5,-0.0,18.137081200157013,0.5748850294226682,0.0074358441082748505,1.8870086742160765,3.8052152413383652e-6,0.0,0.0,
2022/04/03 15:20,20.14166666666665,0.4724429204507369,0.006918789412638996,19.235987600568194,0.4999789907192018,0.00692167443001422,-2119.2890146703903,4.964263725326811e-6,-0.0,18.17272227365339,0.574951555788925,0.007453588186371461,1.7437100647580337,3.524017988042407e-6,0.0,0.0,
2022/04/03 15:30,20.058333333333337,0.47907442019456714,0.0069804955184845,19.26363591736026,0.5005565508474663,0.0069418401786084,-1859.5919533769973,-6.650577746009796e-5,-0.0,18.20838793196043,0.575022519867224,0.007471440349479369,1.6007243940966873,3.2431563863569716e-6,0.0,0.0,
2022/04/03 15:40,19.975000000000023,0.48576348640474387,0.007042213734056045,19.283349973144936,0.502003272338481,0.0069707792263539944,-1618.4610628409018,-0.00012288399998422193,-0.0,18.244156523426796,0.5750966087628822,0.007489421133960949,1.4581186093712404,2.962742183606554e-6,0.0,0.0,
2022/04/03 15:50,19.89166666666665,0.49251058911640067,0.007103944062918754,19.29599476927342,0.5041304882205002,0.0070062279611012145,-1393.8722399001608,-0.00016806849993060394,-0.0,18.28004311003326,0.5751734503567661,0.007507533484104364,1.3159022988024844,2.6827902211572127e-6,0.0,0.0,
2022/04/03 16:00,19.808333333333337,0.499316202250616,0.007165686508639141,19.30244683406795,0.5067947850855695,0.0070465377991647165,-1183.7744082810048,-0.00020489864260665226,-0.0,18.315978590444672,0.575252578930926,0.007525738895876858,1.1739499084574163,2.403077306262524e-6,0.0,0.0,
2022/04/03 16:10,19.754999999999995,0.5073917681142917,0.007258593759842875,19.31714514889518,0.5101766227149174,0.007100666290497337,-1024.5803515852706,-0.00027152255998222943,-0.0,18.35213651043665,0.5753513095115013,0.007544350745640254,0.9317099378004059,1.9420845640503382e-6,0.0,0.0,
2022/04/03 16:20,19.704999999999984,0.5156493352801511,0.007354991076266295,19.33429305044467,0.5143392829193448,0.007167005915177502,-867.454261959432,-0.0003231167652225167,-0.0,18.388167093938648,0.5754592125063126,0.007563064953824919,0.6784243575948494,1.4609540581455991e-6,0.0,0.0,
2022/04/03 16:30,19.654999999999973,0.523953965777688,0.007451417931790021,19.34877099221984,0.5190510547191421,0.007240024226955042,-716.5758782055093,-0.0003632545299221017,-0.0,18.423780517801845,0.5755706068636238,0.007581666832740068,0.4246762159257287,9.788028920142765e-7,0.0,0.0,
2022/04/03 16:40,19.605000000000018,0.5323058989113884,0.007547874339993662,19.360131120345898,0.5241681519423225,0.007317473577769893,-572.9931783906419,-0.000395806482779658,-0.0,18.458830555185273,0.5756856920875094,0.007600087602265819,0.17024121110466695,4.952379720115163e-7,0.0,0.0,
2022/04/03 16:50,19.555000000000007,0.5407053751975717,0.007644360314465154,19.368531437955596,0.5295916793788563,0.007398000453309724,-436.3364351839209,-0.0004231036949169199,-0.0,18.493250636871096,0.5758047695907169,0.007618297761317283,-0.08497688938246029,1.0091875903025615e-8,0.0,0.0,
2022/04/03 17:00,19.504999999999995,0.5491526363706409,0.007740875868800771,19.3742739802492,0.5352511805664633,0.007480715599726661,-305.89888621686214,-0.0004466776301717908,-0.0,18.527010365055617,0.5759279608447578,0.007636282683202881,-0.34102582015884764,-4.7671832114364905e-7,0.0,0.0,
2022/04/03 17:10,19.485000000000014,0.5559695418596123,0.007828312982304502,19.380285492786868,0.5410003801827041,0.007564908262783723,-245.03194687876086,-0.0004521248770657493,-0.0,18.560233978267945,0.5760447316530439,0.007653959371235782,-0.5684795130055136,-9.058909063242577e-7,0.0,0.0,
2022/04/03 17:20,19.468333333333362,0.5626149443798691,0.007914762111167806,19.386863025717105,0.5467061656414675,0.007648843217062194,-190.64051982204205,-0.00045631688998404806,-0.0,18.592765949323734,0.5761590171536348,0.00767130312234762,-0.7937974244007364,-1.3305570055560545e-6,0.0,0.0,
2022/04/03 17:30,19.451666666666654,0.5692736092376015,0.008001234975000342,19.393419083012134,0.5523771661631688,0.007732364423856499,-136.29934575157677,-0.00046125742119597097,-0.0,18.62452011346562,0.5762764771492572,0.007688346192384064,-1.0201730934984425,-1.757144483638985e-6,0.0,0.0,
2022/04/03 17:40,19.435000000000002,0.5759455593260706,0.008087731583578252,19.399875422100877,0.5580214542550884,0.007815546592901488,-82.1915122839539,-0.0004668177021750511,-0.0,18.65545696059155,0.5763973501816136,0.0077050705710067745,-1.2476652748366632,-2.1857547876453695e-6,0.0,0.0,
2022/04/03 17:50,19.41833333333335,0.582630817577568,0.008174251946683054,19.406200239697284,0.5636451474259625,0.007898458466528209,-28.39143910839539,-0.00047287933872596156,-0.0,18.685555412161364,0.5765217455938789,0.007721465419383886,-1.4763093402925733,-2.6164488471220845e-6,0.0,0.0,
2022/04/03 18:00,19.401666666666642,0.589329406963454,0.008260796074101632,19.412375605869897,0.5692527729544211,0.007981152753017239,25.058917735616433,-0.00047935155961566515,-0.0,18.71481174997166,0.5766497691946506,0.007737528326407433,-1.7061131831874263,-3.0492393550101272e-6,0.0,0.0,
2022/04/03 18:10,19.310000000000002,0.5856866406920412,0.008161735329854527,19.355417236509936,0.5733610609513035,0.008010680399031548,106.27633343324531,-0.00025895989475257624,-0.0,18.742021223002382,0.5766647669477708,0.007751078259854793,-1.3389463500909642,-2.388988804304527e-6,0.0,0.0,
2022/04/03 18:20,19.20999999999998,0.5808179606441699,0.008042093543580965,19.267317493202995,0.5750706002725209,0.007990347016481996,134.12293409505648,-8.873098261567851e-5,-0.0,18.76774590316859,0.5766278496437173,0.007763211769228528,-0.9092933280717261,-1.6137695262215867e-6,0.0,0.0,
2022/04/03 18:30,19.110000000000014,0.5758683328312928,0.00792249717878912,19.175143420994914,0.5751119267337246,0.007944574526723015,152.4356051280665,3.786648447288357e-5,-0.0,18.792344725834937,0.5765809362406737,0.0077746713067426325,-0.48198588624291006,-8.422499869682425e-7,0.0,0.0,
2022/04/03 18:40,19.00999999999999,0.5708368309915163,0.0078029462096177934,19.083621872869855,0.573895231243521,0.00788186325122127,172.27518251548304,0.00013539559927709023,-0.0,18.81556357775139,0.576522910623673,0.0077853135949832045,-0.05749109593466528,-7.525383866200579e-8,0.0,0.0,
2022/04/03 18:50,18.910000000000025,0.565722518890917,0.007683440610225429,18.994230609840884,0.571691372186193,0.007806988422904392,197.09962702760888,0.00021203270662111665,-0.0,18.83683767906541,0.5764520977600219,0.007794833959318509,0.36319773623495166,6.854694858650788e-7,0.0,0.0,
2022/04/03 19:00,18.810000000000002,0.5605244502156418,0.00756398035479007,18.907390198083192,0.5686915922298025,0.0077229914295708305,227.8930635146639,0.0002729829323976599,-0.0,18.85553771865341,0.5763679268706835,0.007802910049763775,0.7790296731375292,1.4380747833320356e-6,0.0,0.0,
2022/04/03 19:10,18.769999999999982,0.5600048816550165,0.007537778342835773,18.85879704393483,0.5657984892212271,0.0076596377683749465,207.78508280754068,0.00020923243926354855,-0.0,18.871902749306457,0.5763257190230334,0.007810415024272978,0.8889312182343474,1.633086605733357e-6,0.0,0.0,
2022/04/03 19:20,18.73666666666668,0.5600082979992154,0.007521936345501505,18.831157262108604,0.563614486287331,0.0076163784351279806,221.10799333410566,0.00016217213960377036,-0.0,18.8852277551984,0.5762964279857855,0.007816600171845907,0.960750669136587,1.7589933464297284e-6,0.0,0.0,
2022/04/03 19:30,18.70333333333332,0.5600095912986169,0.0075060951454587466,18.808823510710454,0.5618790640764798,0.007581918511439444,246.8470150624955,0.0001302112229089085,-0.0,18.895135901948663,0.5762623458575188,0.007821032992466292,1.0268540628235314,1.8748684362563273e-6,0.0,0.0,
2022/04/03 19:40,18.670000000000016,0.560008751523594,0.007490254742647317,18.788630688180092,0.5604562891727256,0.007552828790677476,277.59581034137796,0.0001074658812447077,-0.0,18.90174339782692,0.5762249207002392,0.007823788263652919,1.0874852114047826,1.9811471954551046e-6,0.0,0.0,
2022/04/03 19:50,18.636666666666656,0.5600057686054206,0.007474415137007034,18.76931979168171,0.559259573141128,0.007527300850881655,310.40831253522583,9.083291735452558e-5,-0.0,18.905437593109355,0.5761857004315392,0.007825077449986952,1.1433335948152035,2.079046912470502e-6,0.0,0.0,
