  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/18 01:30,11.75512019474445,0.61243830856192,0.0052322118370600355,10.994664331994386,0.6285595885608495,0.005104986324068141,-0.5982108992782288,2.1846043520628588e-7,-0.0,10.355000000000018,0.6548122252248526,0.005096194272133479,-0.13304547911968712,-2.0616111019698724e-7,0.0,0.0,
2022/06/18 01:40,11.729242662146419,0.612406537035268,0.005222924419944847,10.964298371791926,0.6284383347398514,0.005093616122793373,-0.5718445087967439,2.089400463928934e-7,-0.0,10.305000000000007,0.6564807510126421,0.005092104573701651,-0.12796133448784985,-1.957353806992779e-7,0.0,0.0,
2022/06/18 01:50,11.703258720237727,0.612374802361948,0.005213615106964895,10.933200102603053,0.6284315282842976,0.005082952487971389,-0.5453228324250858,1.993020672871781e-7,-0.0,10.254999999999995,0.6581539858466275,0.005088014928612594,-0.12285572025507463,-1.852715710453053e-7,0.0,0.0,
2022/06/18 02:00,11.67716614451956,0.6123430445496924,0.005204282766359166,10.90139850126343,0.6285281423313474,0.005072911027832517,-0.5198902285638952,1.8955941313499206e-7,-0.0,10.204999999999984,0.6598319438753917,0.005083925336865264,-0.11772752939145903,-1.747676230681137e-7,0.0,0.0,
2022/06/18 02:10,11.65101214656022,0.6122913122691839,0.00519477322860646,10.864338836229877,0.6283269402895099,0.005058684057948827,-0.5566542616941206,2.4471140426816664e-7,-0.0,10.214999999999975,0.6524589144640353,0.005030048448534482,-0.1611254200837493,-2.5904608166968643e-7,0.0,0.0,
2022/06/18 02:20,11.624721964398816,0.6122285836356771,0.005185138297873307,10.825495818094566,0.6274265210741962,0.005038229256601826,-0.6103187258565868,3.350656533069045e-7,-0.0,10.231666666666683,0.6440969805325731,0.004970650327837019,-0.20980124702498415,-3.5362827173990197e-7,0.0,0.0,
2022/06/18 02:30,11.59826360643109,0.6121642688338671,0.005175447859197332,10.787602248611677,0.6259120177025606,0.005013204992887355,-0.667696358081571,4.2635654530547124e-7,-0.0,10.248333333333335,0.6357529619713607,0.0049112634595590045,-0.25841177236793555,-4.4807554475556716e-7,0.0,0.0,
2022/06/18 02:40,11.571598254442335,0.6120984955473496,0.005165689960902883,10.751332806753396,0.6238464294244273,0.0049843783275806824,-0.7321841607011947,5.173555484836856e-7,-0.0,10.264999999999986,0.6274268257402453,0.004851887840503243,-0.3069453087172178,-5.423669225434413e-7,0.0,0.0,
2022/06/18 02:50,11.54467083888585,0.6120311575942444,0.005155845158490412,10.716963651876426,0.6212804009137978,0.004952272053067676,-0.8044564280749001,6.081345321317222e-7,-0.0,10.281666666666638,0.619118538858995,0.004792523467473749,-0.35538283957669137,-6.364680112756981e-7,0.0,0.0,
2022/06/18 03:00,11.517434510330645,0.6119622805587899,0.005145898087590976,10.684609262507593,0.6182560139049623,0.004917277972419117,-0.8821605323851145,6.988057564048284e-7,-0.0,10.298333333333346,0.6108280684072074,0.004733170337275751,-0.4037093394249496,-7.303517079680859e-7,0.0,0.0,
2022/06/18 03:10,11.4897624175656,0.6119075082649386,0.005135938241358601,10.651716762041872,0.6150978991636991,0.004881166587814143,-0.86472824530631,7.473273729641242e-7,-0.0,10.240000000000009,0.6100243967716507,0.004708357721712264,-0.4182375646065566,-7.573146731041136e-7,0.0,0.0,
2022/06/18 03:20,11.461744290049523,0.6118604006906488,0.005125942017423125,10.617372618799834,0.6121622647577397,0.00484649346770804,-0.8213647338379815,7.686672441865189e-7,-0.0,10.173333333333346,0.6100415439252993,0.004687383587961628,-0.4289755988588695,-7.768000395705442e-7,0.0,0.0,
2022/06/18 03:30,11.433431909282035,0.6118132024588112,0.005115861950927538,10.581917047600996,0.6094299082259633,0.004813212464111514,-0.7745927340351956,7.889024862243789e-7,-0.0,10.106666666666683,0.6100481040122768,0.004666410858052377,-0.4396302494075144,-7.961505300617284e-7,0.0,0.0,
2022/06/18 03:40,11.404855840496964,0.6117656873770814,0.0051057070708068085,10.545360453034391,0.6068824976848287,0.004781176187132048,-0.7247930603239184,8.089609232107976e-7,-0.0,10.04000000000002,0.6100439701751411,0.004645439531843575,-0.45021034803630755,-8.153818470830666e-7,0.0,0.0,
2022/06/18 03:50,11.376036691751779,0.6117178029175327,0.0050954844183401776,10.507714116731904,0.6045032828077141,0.004750250859248689,-0.6737664665848798,8.288266699764169e-7,-0.0,9.973333333333358,0.6100290346696046,0.004624469609194297,-0.46072278230496977,-8.345063368219315e-7,0.0,0.0,
2022/06/18 04:00,11.346980595794832,0.611669477430754,0.005085195911126375,10.469000643493757,0.6022769948668916,0.004720318772047055,-0.6233122000111281,8.484981001865946e-7,-0.0,9.906666666666638,0.6100031888574922,0.004603501089963648,-0.4711694280492793,-8.535272940998276e-7,0.0,0.0,
2022/06/18 04:10,11.317848170773743,0.6116323700886687,0.00507499399240228,10.452296344615036,0.6005233119824147,0.004701185578286056,-0.7067956746493566,8.03786088555336e-7,-0.0,9.899999999999977,0.613,0.00462420241212637,-0.4409414461532606,-7.965380006128526e-7,0.0,0.0,
2022/06/18 04:20,11.288534274042433,0.6115996567736036,0.00506478564376,10.449552582198578,0.5994765005428172,0.004692062792728777,-0.8279465066266312,7.381896313959037e-7,-0.0,9.899999999999977,0.6163333333333333,0.004649535576679764,-0.4061765416769276,-7.310711282521091e-7,0.0,0.0,
2022/06/18 04:30,11.258992127848899,0.611567557247612,0.005054523641741274,10.450800544041556,0.5990003479570404,0.0046887014453260495,-0.945429107431437,6.727453301136034e-7,-0.0,9.899999999999977,0.6196666666666667,0.00467487078965443,-0.37135715252907175,-6.655042992442058e-7,0.0,0.0,
2022/06/18 04:40,11.229320905688724,0.6115367744484134,0.005044247650044588,10.453697925475808,0.5990046698578037,0.004689649370267683,-1.0409976091926865,6.082478992317093e-7,-0.0,9.899999999999977,0.623,0.004700208051298826,-0.33652207548334445,-5.999080659304198e-7,0.0,0.0,
2022/06/18 04:50,11.199742648880203,0.6115081327026642,0.005034039429026891,10.457195734224683,0.5994188611075864,0.004694020770077137,-1.1022045063185715,5.445515777116236e-7,-0.0,9.899999999999977,0.6263333333333333,0.0047255473618614575,-0.3017512841288408,-5.344274273760979e-7,0.0,0.0,
2022/06/18 05:00,11.170525729740518,0.611482048135771,0.005023992339250278,10.460752107847668,0.6001850189157556,0.0047011902353899255,-1.1278290443010521,4.813528362113332e-7,-0.0,9.899999999999977,0.6296666666666667,0.004750888721590864,-0.26713609878584066,-4.6922759221298625e-7,0.0,0.0,
2022/06/18 05:10,11.142455800554046,0.61145972391956,0.00501437918479992,10.519850699402923,0.6015173098251027,0.0047304668372664975,-1.574905057528895,3.429830842633852e-7,-0.0,10.154999999999973,0.6271644395252937,0.004814015711366701,-0.19598538126615495,-3.421713150672952e-7,0.0,0.0,
2022/06/18 05:20,11.115383901886958,0.6114365054071462,0.005005109471799783,10.617568436008867,0.6033853362252098,0.004776535686891546,-2.1156339841473937,2.0224134732767605e-7,-0.0,10.438333333333333,0.6239400390588166,0.004881354721552889,-0.12105061613806356,-2.0895759876106647e-7,0.0,0.0,
2022/06/18 05:30,11.089345724495104,0.6114166271164868,0.004996228381240123,10.730654278562099,0.605562756232007,0.004830450944531238,-2.6221908543766403,6.45449898710785e-8,-0.0,10.721666666666692,0.6206423550096495,0.004948708201835087,-0.04648182784490018,-7.663755163063529e-8,0.0,0.0,
2022/06/18 05:40,11.064723156709817,0.6114021312152093,0.004987878455309185,10.853497849988969,0.6079256512871202,0.004889584050829358,-3.0548262287868515,-6.973377493730659e-8,-0.0,11.004999999999995,0.6172757484062247,0.00501607615687789,0.027581560641010583,5.453583793799364e-8,0.0,0.0,
2022/06/18 05:50,11.042171313768051,0.6113950098635172,0.004980292220151573,10.983407264758455,0.6103897735016999,0.0049525033634434815,-3.3848006019644576,-2.0081230521485478e-7,-0.0,11.288333333333355,0.6138444147506975,0.005083458591347901,0.10091210861094169,1.8415058821655052e-7,0.0,0.0,
2022/06/18 06:00,11.0224530746342,0.6113963376427594,0.004973729557248791,11.11883027987733,0.6128940801029222,0.0050182947843048845,-3.608689117388622,-3.2928505355508944e-7,-0.0,11.571666666666658,0.6103523897749555,0.005150855509913724,0.17325561775487586,3.1174701870637974e-7,0.0,0.0,
2022/06/18 06:10,11.006262497591138,0.6114112144285846,0.004968459654163281,11.259668489026865,0.6154878788439753,0.0050874196761341835,-3.723135933197455,-4.7054166074666e-7,-0.0,11.839999999999975,0.6087489657129064,0.0052299118802611394,0.25573929886854785,4.590075195683202e-7,0.0,0.0,
2022/06/18 06:20,10.994195387438538,0.6114371913327019,0.004964656973359208,11.404452217939365,0.618228324210056,0.005159951612600369,-3.7573807588853474,-6.177058265803028e-7,-0.0,12.106666666666683,0.6072495585574663,0.0053102824219866205,0.3380732733559171,6.059064923719447e-7,0.0,0.0,
2022/06/18 06:30,10.986693722940913,0.6114715192817511,0.004962442982270123,11.552133481377211,0.6210601282185999,0.005235153085243695,-3.7321818347714952,-7.625532192470732e-7,-0.0,12.373333333333335,0.605639847817049,0.005390673563022318,0.4188734213898897,7.497683456285923e-7,0.0,0.0,
2022/06/18 06:40,10.98407096745683,0.6115136940141183,0.004961915896205204,11.702233604417415,0.6239398087777955,0.005312554820715212,-3.661741716852021,-9.046085445428935e-7,-0.0,12.639999999999986,0.6039246597386224,0.0054710853112887835,0.49804368148704725,8.904203589056039e-7,0.0,0.0,
2022/06/18 06:50,10.986537077541072,0.611563288896367,0.00496314159414559,11.854451595256592,0.6268322266225025,0.005391801646365134,-3.558031580350303,-1.0437280323168806e-6,-0.0,12.906666666666638,0.6021086597887122,0.005551517674710627,0.5755196219225809,1.0277470256377058e-6,0.0,0.0,
2022/06/18 07:00,10.994215972303607,0.6116198883286003,0.004966159102773115,12.008585505464168,0.629708700921483,0.005472614138199232,-3.4310181306562986,-1.1798155221313772e-6,-0.0,13.173333333333346,0.6001963577227275,0.005631970661216529,0.651263076532814,1.1616804425571251e-6,0.0,0.0,
2022/06/18 07:10,11.007238004815065,0.6116778049655709,0.004970968205336267,12.169607175071917,0.6324701070299606,0.005555984899168859,-3.355397559986955,-1.304180465818108e-6,-0.0,13.485000000000014,0.5955307912873272,0.0057036567428333925,0.7166787434363187,1.2743236401783792e-6,0.0,0.0,
2022/06/18 07:20,11.025549630245337,0.6117386596147987,0.004977569028401795,12.336413469136232,0.6349963225398326,0.005640509478710358,-3.287424751808317,-1.4164560253233213e-6,-0.0,13.801666666666677,0.5905483035013999,0.005774382601056549,0.7794025984820792,1.3815772740875264e-6,0.0,0.0,
2022/06/18 07:30,11.049096572794213,0.6118052165809774,0.004985972558696127,12.507041880047666,0.6372803981427119,0.005725412042890541,-3.2129396486976707,-1.5249849166656867e-6,-0.0,14.11833333333334,0.5855512905567137,0.005845124399001081,0.8403787282305757,1.4854096708501474e-6,0.0,0.0,
2022/06/18 07:40,11.077838986456186,0.6118774877179055,0.0049961737362134275,12.680991109978947,0.6393224521088912,0.005810498008181118,-3.1310122666224065,-1.6300493903471023e-6,-0.0,14.435000000000002,0.5805427665109815,0.0059158821420561706,0.8996120873937343,1.58583135280211e-6,0.0,0.0,
2022/06/18 07:50,11.111747975588514,0.6119554380891349,0.005008172434655404,12.857989795171761,0.6411246181459753,0.00589566844239332,-3.0404702120432603,-1.73167025479596e-6,-0.0,14.751666666666665,0.5755256021560563,0.005986655835613445,0.9571028047846539,1.6828443376003554e-6,0.0,0.0,
2022/06/18 08:00,11.150798620242199,0.6120389832951987,0.005021971106866272,13.037857839629055,0.6426898834707152,0.005980861380982061,-2.941627975259849,-1.8299076655153514e-6,-0.0,15.068333333333328,0.5705025307628518,0.006057445485066948,1.0128484864312668,1.7764463013349115e-6,0.0,0.0,
2022/06/18 08:10,11.19501525980013,0.612107878429127,0.005037423196433085,13.216295499047476,0.6436548203208028,0.0060608782825313234,-2.8943801461900875,-1.860735702902068e-6,-0.0,15.444999999999993,0.5588210289260162,0.006079021672225199,1.0188387678972504,1.77418707645964e-6,0.0,0.0,
2022/06/18 08:20,11.244297354270202,0.6121713322129372,0.00505458471095449,13.396800365770218,0.6436662090021004,0.006133520688569892,-2.855492688751156,-1.853586057919724e-6,-0.0,15.828333333333319,0.5466916846279039,0.006095129506453293,1.0178081113085682,1.7585687847717138e-6,0.0,0.0,
2022/06/18 08:30,11.298578239606854,0.6122387994911075,0.005073527300916056,13.581911926235762,0.6428272016761949,0.006200533823282627,-2.8132559584838646,-1.8421595677933068e-6,-0.0,16.211666666666645,0.5348612921831435,0.0061112381669117454,1.0150361052906192,1.7397717153580339e-6,0.0,0.0,
2022/06/18 08:40,11.357777649886145,0.6123103097813327,0.0050942414094181585,13.772215115436097,0.6412155700288351,0.006262679980090721,-2.7718261382642595,-1.82765986081982e-6,-0.0,16.595000000000027,0.5233216793715497,0.00612734765366413,1.0105320979794215,1.7178147027509244e-6,0.0,0.0,
2022/06/18 08:50,11.421795137884544,0.6123856636633638,0.005116709919944294,13.967928900792629,0.6388946756155787,0.006320453556735977,-2.7324055838403183,-1.8100128242653347e-6,-0.0,16.978333333333353,0.5120649179429015,0.006143457966774026,1.0043128319455263,1.6927302504856152e-6,0.0,0.0,
2022/06/18 09:00,11.490535604798424,0.6124647965137883,0.0051409197475005795,14.169130638857723,0.6359180726730193,0.0063742072875828054,-2.6931012059742443,-1.789108065575757e-6,-0.0,17.36166666666668,0.5010833157508595,0.006159569106305017,0.9963911063274509,1.6645437682195978e-6,0.0,0.0,
2022/06/18 09:10,11.563749476625617,0.6125417134055318,0.005166755143457974,14.35498930946892,0.6321457209691451,0.006413543325211077,-2.5071481489555936,-1.719090528876522e-6,-0.0,17.670000000000016,0.49046121920672947,0.006147418689559141,0.9592353121212227,1.5848736600027906e-6,0.0,0.0,
2022/06/18 09:20,11.641493137478676,0.6126207784665624,0.005194293783546711,14.532885964513355,0.6275285512752857,0.006440662667732986,-2.2777762121677374,-1.6347720036428268e-6,-0.0,17.970000000000027,0.4800932251728247,0.006132128756556474,0.9173425754732989,1.4968891250956523e-6,0.0,0.0,
2022/06/18 09:30,11.723772190603654,0.6127032004860705,0.0052235711259363896,14.711575243537482,0.6221965328702818,0.00646027395434753,-2.046454913437401,-1.5477836865541708e-6,-0.0,18.269999999999982,0.4699622261384764,0.006116839567889786,0.8737498565452597,1.4059341303856578e-6,0.0,0.0,
2022/06/18 09:40,11.810468562013739,0.6127883107649166,0.0052545648979122565,14.89302983542808,0.6162347676491674,0.006473841130004745,-1.827951971903872,-1.4585616485454391e-6,-0.0,18.569999999999993,0.46006238118458886,0.0061015511235047205,0.828478941323624,1.312050899745934e-6,0.0,0.0,
2022/06/18 09:50,11.901364562051072,0.6128753998396781,0.0052872179129539384,15.078117984943844,0.6097112309220232,0.006482212637157487,-1.6322782212864695,-1.3669590047373112e-6,-0.0,18.870000000000005,0.4503880037405116,0.00608626342334693,0.7815857667065984,1.2153432653262294e-6,0.0,0.0,
2022/06/18 10:00,11.996207946876268,0.6129641139688983,0.005321463437241297,15.26727951539965,0.6026844526279891,0.006485975523697476,-1.459821593618358,-1.2726874713155055e-6,-0.0,19.170000000000016,0.4409335572350038,0.006070976467362078,0.7331356082779621,1.1159315592702903e-6,0.0,0.0,
2022/06/18 10:10,12.09459555082492,0.6130569336915423,0.00535720514038266,15.443955893894099,0.5951933701897061,0.006478373518907532,-1.1567403342075977,-1.1605072967178271e-6,-0.0,19.379999999999995,0.43374713203362086,0.006050468803664877,0.6781153322917817,1.0079014935344976e-6,0.0,0.0,
2022/06/18 10:20,12.196464914507771,0.6131540545900721,0.0053944467724778514,15.6132101291862,0.5873661594698208,0.006462796517498829,-0.826940312722968,-1.0497484851870523e-6,-0.0,19.579999999999984,0.4269066458566202,0.006029382361078314,0.6210617697878433,8.966415872068762e-7,0.0,0.0,
2022/06/18 10:30,12.301724372332615,0.6132528975949197,0.005433157338319538,15.781633563025594,0.5792983845728955,0.006442957341280901,-0.5078545970712867,-9.371417107238357e-7,-0.0,19.779999999999973,0.4201770773253141,0.006008297334375202,0.5625727557867322,7.828864216494256e-7,0.0,0.0,
2022/06/18 10:40,12.410205184770291,0.6133529016356554,0.005473295591684187,15.950629672811715,0.5710509421919043,0.00642002559054925,-0.20792299332299535,-8.226478689948214e-7,-0.0,19.980000000000018,0.41355652977449275,0.005987213723412941,0.5026886351118947,6.667116561352939e-7,0.0,0.0,
2022/06/18 10:50,12.521679548091129,0.6134535444635342,0.005514798283387601,16.120777861122633,0.5626717496759787,0.0063946984662809755,0.06667901634955342,-7.06221872157571e-7,-0.0,20.180000000000007,0.4070431409067341,0.0059661315280489435,0.4414712747654903,5.482315381064711e-7,0.0,0.0,
2022/06/18 11:00,12.635901800586396,0.613554543827307,0.005557596296932851,16.292339769848866,0.5542010497284445,0.006367470058107477,0.31630501904942326,-5.876970229482317e-7,-0.0,20.379999999999995,0.40063508213296495,0.005945050748140649,0.3789882808582661,4.2757029408114403e-7,0.0,0.0,
2022/06/18 11:10,12.752406975994688,0.6136968435587427,0.0056019171946046255,16.46112929915148,0.5466829783442789,0.00634881429138751,0.7749753649869717,-5.926193472348005e-7,-0.0,20.38499999999999,0.4059694246943672,0.0060268530380401305,0.4156506765546055,4.971101960079926e-7,0.0,0.0,
2022/06/18 11:20,12.871218222701941,0.6138620648810853,0.005647627766803615,16.620403730400767,0.5411806201721155,0.006348934783586668,1.2746838056159506,-6.730910825774726e-7,-0.0,20.36833333333334,0.41261474549533356,0.006120112998950755,0.46216107546081275,5.857164055710275e-7,0.0,0.0,
2022/06/18 11:30,12.992244442598121,0.6140295310354655,0.0056945261253455795,16.768930787860427,0.5374183584621585,0.006364753817806793,1.7607712556758772,-7.543196255030683e-7,-0.0,20.351666666666688,0.41927337967531814,0.0062134006615814485,0.5075367384630454,6.723406409399698e-7,0.0,0.0,
