  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:30,5.799813217078793,0.5568240586357158,0.0031688733047318227,7.544283172257224,0.6482167860293465,0.004166102963880414,3.2807077711794363,-1.9350580655330367e-6,-0.0,8.519999999999982,0.6174936716069549,0.004241655057720033,1.049340667099159,1.959975772150986e-6,0.0,0.0,
2022/04/01 15:40,5.870288575677762,0.556950066711041,0.0031851856249330525,7.5161221980071105,0.6496481798464642,0.004167283245539033,3.5303336336301077,-1.9709778790969503e-6,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,1.0667162657006202,2.000337072393865e-6,0.0,0.0,
2022/04/01 15:50,5.938756273695844,0.5570726389042844,0.0032011062519779134,7.481874034297164,0.651568623194267,0.0041698465725464534,3.7336942840886427,-2.0082267585644267e-6,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,1.0844786262392745,2.0415194668507548e-6,0.0,0.0,
2022/04/01 16:00,6.004884272569029,0.5571912633662874,0.003216551977957807,7.442261342815982,0.6539489655511904,0.004173786688489352,3.887938732134444,-2.0467057421950244e-6,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,1.1027091390610622,2.0836727153898514e-6,0.0,0.0,
2022/04/01 16:10,6.0683281772332975,0.5572962968369793,0.0032313824418629808,7.392137215979403,0.6566274107996198,0.004176556946724162,4.010752133623328,-2.0604650093212123e-6,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,1.1036285931472776,2.0924991054242266e-6,0.0,0.0,
2022/04/01 16:20,6.128812189619339,0.5573924951997793,0.0032455550467120377,7.334028090355275,0.6594563535065169,0.004177914435891686,4.09766178623329,-2.0636883305214403e-6,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,1.103201549984874,2.0987304458845905e-6,0.0,0.0,
2022/04/01 16:30,6.186106883767138,0.5574840492037922,0.003259034222640419,7.2708592950759225,0.662446918725882,0.004178756081180192,4.1490379620171325,-2.0679806501871103e-6,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,1.1034533731096872,2.1062641093108787e-6,0.0,0.0,
2022/04/01 16:40,6.239998930311799,0.5575709709534157,0.003271763426478459,7.20355402462468,0.6656007916614599,0.004179342935651273,4.165892306781985,-2.0738476663976835e-6,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,1.1044393702196658,2.1152010888665175e-6,0.0,0.0,
2022/04/01 16:50,6.290287142644729,0.5576531539774542,0.0032836879572356687,7.132653956450099,0.6689161452229933,0.004179803868884646,4.150116570235127,-2.0813438854547764e-6,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,1.106213047086385,2.1256391022614395e-6,0.0,0.0,
2022/04/01 17:00,6.336796120702843,0.5577305949120835,0.003294759532602731,7.058533765768459,0.6723892939300271,0.004180208001755975,4.105768336048072,-2.0904743030339777e-6,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,1.108821631053047,2.137664250629136e-6,0.0,0.0,
2022/04/01 17:10,6.379335335004953,0.5577941790169383,0.0033048722328742524,6.972766835591983,0.6758836024777267,0.004177255733168834,4.078291865227471,-2.0725660408441445e-6,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,1.0931698730934158,2.114733430950557e-6,0.0,0.0,
2022/04/01 17:20,6.4178326082155195,0.5578489064636587,0.003314031213453081,6.878455330512509,0.6792855319696581,0.004171139419499974,4.043171716852498,-2.044582412790517e-6,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,1.076318011958051,2.0894326913518507e-6,0.0,0.0,
2022/04/01 17:30,6.452234993642776,0.5578986708223728,0.0033222403421797166,6.77960449962859,0.6826329867040675,0.004163263670620634,3.9912002063738328,-2.0181760679635217e-6,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,1.0603954510462472,2.0658310602883734e-6,0.0,0.0,
2022/04/01 17:40,6.482466152420955,0.5579434149189865,0.0033294752458295973,6.677298532311113,0.6859491337684926,0.004154094518771417,3.918755145273281,-1.9938076969114285e-6,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,1.0454260310016252,2.0439716877489767e-6,0.0,0.0,
2022/04/01 17:50,6.508426573643703,0.557982949869915,0.0033357060265241604,6.572102136971694,0.689250814661694,0.004143906028507125,3.8237736460934006,-1.9714696913688807e-6,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,1.0314389964036081,2.023907789614206e-6,0.0,0.0,
2022/04/01 18:00,6.530017690403497,0.5580172257786894,0.0033409044823273465,6.464366734167754,0.6925509062764451,0.0041328840238096095,3.707979201054173,-1.951090973844893e-6,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,1.018461932947389,2.005689517050552e-6,0.0,0.0,
2022/04/01 18:10,6.547426667519403,0.558038595885398,0.0033450635332577167,6.3769815603469056,0.695827654876311,0.00412745944939006,3.351031779995992,-1.936632160943119e-6,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,1.0037924404030036,1.9800272215211066e-6,0.0,0.0,
2022/04/01 18:20,6.560439738957655,0.5580490049300775,0.0033481418493467485,6.3043066297900054,0.698976278229238,0.0041253858860828335,2.9232458237055425,-1.914516514337402e-6,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,0.9898794104204853,1.955270720487494e-6,0.0,0.0,
2022/04/01 18:30,6.568998721396156,0.5580544257457793,0.0033501593013280625,6.237133758117864,0.7019724235602988,0.004123892447309367,2.4941236683093853,-1.8931777364946444e-6,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,0.9770044518372742,1.9324148062079915e-6,0.0,0.0,
2022/04/01 18:40,6.573246536038596,0.5580560695049819,0.0033511546449317073,6.173258070635143,0.7048152047817655,0.00412235593957596,2.0860784943567983,-1.872872348060986e-6,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,0.9651296557444766,1.911388953134543e-6,0.0,0.0,
2022/04/01 18:50,6.573480330592133,0.5580550166433446,0.003351202532215405,6.111616333683685,0.7075099936874488,0.004120516041238536,1.716285433482767,-1.8536372021836325e-6,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,0.9541820012668722,1.8920583200671406e-6,0.0,0.0,
2022/04/01 19:00,6.570077265932923,0.5580519929527117,0.0033503947960980963,6.051583443625248,0.7100645987297054,0.004118250903820664,1.3905018183356788,-1.8356137635805213e-6,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,0.9440716620831608,1.874257490733798e-6,0.0,0.0,
2022/04/01 19:10,6.563590460167404,0.5580403529663168,0.0033488201450796377,6.006643317703833,0.7124447794064083,0.004119238271014771,0.96026924083219,-1.816198349151686e-6,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,0.9292297430662302,1.8445019983080707e-6,0.0,0.0,
2022/04/01 19:20,6.554256015831527,0.5580223994908748,0.0033465481469228124,5.97304954868406,0.7145660612216053,0.004121929322305742,0.5295093938485707,-1.7891882143136866e-6,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,0.9144617233845338,1.8145312107130566e-6,0.0,0.0,
2022/04/01 19:30,6.542346111805898,0.5580028950630379,0.003343671790986607,5.944881335316097,0.7164217316442605,0.004124603058801191,0.13518452132984748,-1.7624978709277098e-6,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,0.9002857982152364,1.7856573037425043e-6,0.0,0.0,
2022/04/01 19:40,6.528196534445158,0.557982556558443,0.0033402744690011104,5.920566922140154,0.7180183359700665,0.004126858499724446,-0.21615627533776663,-1.7362921837592417e-6,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,0.8866203979218881,1.757730160459082e-6,0.0,0.0,
2022/04/01 19:50,6.512184444265415,0.5579619793652615,0.0033364483467962637,5.899281554212678,0.7193656656793483,0.004128524968538282,-0.5199430578414876,-1.7105080137751045e-6,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,0.8733753704885885,1.730583965173165e-6,0.0,0.0,
2022/04/01 20:00,6.494692812051767,0.557941546810336,0.0033322854555878473,5.880504465757042,0.720474520405214,0.004129522763912396,-0.7774389717366149,-1.6851586694166215e-6,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,0.8604606955722147,1.7040532488686434e-6,0.0,0.0,
2022/04/01 20:10,6.4761666775656295,0.5579212933457623,0.0033278897500083173,5.872900161501491,0.7213748056900097,0.004132525961551755,-1.0720269497437585,-1.6684162476658752e-6,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,0.8516005283198638,1.6841045332902425e-6,0.0,0.0,
2022/04/01 20:20,6.456851542668289,0.5579006766686466,0.003323315352851142,5.873769533328868,0.7220688052907797,0.004136778812024597,-1.3515925460933431,-1.6519272447862187e-6,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,0.8433407913876181,1.6651783477163316e-6,0.0,0.0,
2022/04/01 20:30,6.436985555668798,0.5578805856262716,0.0033186230258500813,5.879111302356648,0.7225489472865996,0.0041410896719603595,-1.5985466400002226,-1.635363495016509e-6,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,0.8351969369189192,1.6464816864880029e-6,0.0,0.0,
2022/04/01 20:40,6.416828479446281,0.5578613788865998,0.003313875039825177,5.887822657758193,0.7228168013038316,0.0041451514181024,-1.8103298184939831,-1.6186154824199076e-6,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,0.8271080547251586,1.6279024405511725e-6,0.0,0.0,
2022/04/01 20:50,6.396654379404879,0.5578434046659093,0.0033091365728129068,5.89931325709324,0.7228765635652287,0.004148817995067618,-1.985472180893453,-1.6016293051965942e-6,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,0.8190103909258823,1.6093232483769098e-6,0.0,0.0,
2022/04/01 21:00,6.376730106848299,0.5578268720301935,0.0033044699892418165,5.913205813558761,0.722733523178192,0.004152009830034099,-2.1261049459371866,-1.5844097993615665e-6,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,0.8108429437684208,1.590631853189288e-6,0.0,0.0,
2022/04/01 21:10,6.3571908380311015,0.5578342624734034,0.0033000396665923007,5.92785784976428,0.7226215740564063,0.00415560343052456,-2.1401377131763866,-1.615549648806873e-6,-0.0,5.699999999999989,0.7345,0.004157766899602712,0.8389852496736694,1.6446104736947327e-6,0.0,0.0,
2022/04/01 21:20,6.338319867665916,0.5578556209135618,0.003295850336480348,5.942476869210736,0.7228088826583915,0.0041609242188016225,-2.104595158003235,-1.6746308298694515e-6,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,0.8709543007461207,1.7062750056565623e-6,0.0,0.0,
2022/04/01 21:30,6.320300718275291,0.55787981045704,0.003291876996256562,5.957044938052491,0.7232739932248865,0.004167847843331025,-2.048947168504469,-1.7344297459243752e-6,-0.0,5.699999999999989,0.7445,0.004214757239941743,0.9027146182004344,1.7675549873743082e-6,0.0,0.0,
2022/04/01 21:40,6.303250519284859,0.5579063534497949,0.0032881428454042197,5.971427879305622,0.7239965726620099,0.004176222113326273,-1.9782978844733636,-1.7939136711510444e-6,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,0.9342435098260466,1.8284089033053036e-6,0.0,0.0,
2022/04/01 21:50,6.287246362971359,0.5579350982532736,0.003284663837828626,5.9855287891918465,0.7249575866596757,0.004185912418919809,-1.8976274873500645,-1.8530374501838822e-6,-0.0,5.699999999999989,0.7545,0.004271757955284333,0.9655253706686153,1.888808071716405e-6,0.0,0.0,
2022/04/01 22:00,6.272329888667798,0.5579658970982414,0.0032814478663495497,5.999283751084192,0.7261392167876405,0.004196800052767545,-1.8110870159893013,-1.9117801706134237e-6,-0.0,5.699999999999989,0.7595,0.0043002622044673545,0.9965524807191741,1.9487383041791565e-6,0.0,0.0,
2022/04/01 22:10,6.258188381581419,0.5580051979093034,0.0032784611795186173,5.983363053841913,0.7275271827543135,0.004200215804447405,-1.443828522567401,-1.957343239830009e-6,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,1.0251007894596569,2.008739288537246e-6,0.0,0.0,
2022/04/01 22:20,6.2450259708035105,0.5580521303204717,0.003275744478930306,5.945404868071819,0.7292035024469358,0.004198840531384263,-1.0040356573233566,-2.010425493742777e-6,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,1.0531363505576792,2.0683767487952863e-6,0.0,0.0,
2022/04/01 22:30,6.232879868077475,0.5581007351305199,0.0032732704740051125,5.897620972732,0.7312006081928839,0.004196419637565902,-0.575295042656876,-2.0644355959897594e-6,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,1.0809366217127945,2.127653213142965e-6,0.0,0.0,
2022/04/01 22:40,6.221554755890907,0.558149618785691,0.0032709861182067704,5.843048327329996,0.7335207946998001,0.00419383790580851,-0.18365228598554495,-2.1191885616128206e-6,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,1.108553490616032,2.1866650017862212e-6,0.0,0.0,
2022/04/01 22:50,6.210677261588842,0.5581975141247829,0.0032687988701511433,5.783201649902878,0.7361568520780024,0.004191477215202103,0.1513144764447816,-2.1746248520805666e-6,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,1.1360774768141937,2.2455794292871806e-6,0.0,0.0,
2022/04/01 23:00,6.199789151148764,0.5582436220668117,0.003266599929991879,5.719005273052744,0.7390969653784265,0.004189518737130848,0.4244642477954131,-2.2305436985568615e-6,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,1.1636150030569752,2.3045928176733247e-6,0.0,0.0,
2022/04/01 23:10,6.188352460027829,0.5582498784687285,0.003264043657665248,5.628257899108291,0.7419198469495679,0.004179061235332114,0.6971859396827541,-2.182392024551862e-6,-0.0,4.435000000000002,0.8502807753072035,0.004408693038122332,1.1196379330069703,2.224100890949719e-6,0.0,0.0,
2022/04/01 23:20,6.1759951637886275,0.558234876074623,0.003261155806993697,5.5189747943114185,0.7442341599057968,0.004160289644746985,0.9364938737354578,-2.087283420684461e-6,-0.0,4.251666666666665,0.850481113240531,0.0043530232919703786,1.0680093615294481,2.1285302161933653e-6,0.0,0.0,
2022/04/01 23:30,6.162400022392887,0.5582150736237058,0.003257961974589563,5.401718239822003,0.746128285474694,0.004136879301204771,1.1275645093070352,-1.991684332222076e-6,-0.0,4.068333333333328,0.8505605863459006,0.004297363439823003,1.0166897636670456,2.033398697226819e-6,0.0,0.0,
2022/04/01 23:40,6.147185391344749,0.5581902421196914,0.003254375359337838,5.2793103039129505,0.7476579779573687,0.004110042277284491,1.2588824286291358,-1.897410147722061e-6,-0.0,3.884999999999991,0.8505156429291243,0.004241713479042795,0.9657640412858655,1.9388624992172214e-6,0.0,0.0,
2022/04/01 23:50,6.129900070465226,0.5581596165688923,0.0032502907737114576,5.153180106561479,0.748864817488303,0.004080492381360049,1.3239371949526912,-1.8044952047961532e-6,-0.0,3.701666666666654,0.8503426459971855,0.004186073406993283,0.9153350809077665,1.8451112260264784e-6,0.0,0.0,
2022/04/02 00:00,6.11009239770101,0.5581228115589661,0.003245605804250114,5.024183710482816,0.7497814553950138,0.004048717104274807,1.3267777988971832,-1.7128025972411367e-6,-0.0,3.5183333333333167,0.8500378712862406,0.00413044322103893,0.865503055603881,1.7523293366701156e-6,0.0,0.0,
2022/04/02 00:10,6.087465291424735,0.5580786568162223,0.0032402490708056757,4.901264078024553,0.7504409799005501,0.0040174767980582626,1.2000429416815452,-1.6276076432742404e-6,-0.0,3.3799999999999955,0.8472928528574828,0.0040767272798411195,0.8182005328094419,1.6630242100198328e-6,0.0,0.0,
2022/04/02 00:20,6.0616606004379605,0.5580271915199461,0.0032341432999738987,4.78264248552847,0.7508480717930074,0.003986297913964801,1.0124351833798073,-1.5423177951232491e-6,-0.0,3.2466666666666697,0.8441667575129835,0.004023232114583481,0.7718466321937285,1.575256929721439e-6,0.0,0.0,
2022/04/02 00:30,6.032449773799556,0.5579699614850926,0.0032272500343164226,4.665080630827447,0.7510076075745362,0.003954312928555384,0.7973890524527861,-1.4579696674219343e-6,-0.0,3.113333333333344,0.8409140327951876,0.003969746090340295,0.7262719603276082,1.4888337451144587e-6,0.0,0.0,
2022/04/02 00:40,5.999743125484258,0.5579075635625893,0.0032195572202214904,4.547905559533149,0.7509294748699608,0.003921413034058905,0.5708533198128408,-1.3746358872698054e-6,-0.0,2.980000000000018,0.8375323062254927,0.003916269204768797,0.6814883051508787,1.403776357158195e-6,0.0,0.0,
2022/04/02 00:50,5.96356114234618,0.5578405599720563,0.003211077879358545,4.430835795162579,0.7506237351490519,0.0038876007436390325,0.34521635997009525,-1.2923689240493996e-6,-0.0,2.8466666666666924,0.8340191657231015,0.003862801455527024,0.6374829272364195,1.3200614044692906e-6,0.0,0.0,
2022/04/02 01:00,5.923994645700645,0.5577693613993594,0.003201840274809376,4.313726110712423,0.7500997845720742,0.0038529123195857723,0.12719580743294048,-1.2112445873688992e-6,-0.0,2.71333333333331,0.8303721589537201,0.003809342840273815,0.5942281787821457,1.2376382092487776e-6,0.0,0.0,
2022/04/02 01:10,5.881095124807871,0.5576487146717332,0.00319160150019375,4.172337857110165,0.7489002387937694,0.003808503819562989,-0.0398151031214411,-1.0108285986698018e-6,-0.0,2.5950000000000273,0.8071118339502523,0.0036708084526217034,0.4687359211121702,9.930774007093622e-7,0.0,0.0,
2022/04/02 01:20,5.835003010086325,0.5575008741173929,0.003180529143811958,4.014367071340132,0.7465579118523448,0.0037543634054250964,-0.18349911905829686,-7.556918336448554e-7,-0.0,2.478333333333353,0.7812293132996658,0.003522887119217875,0.33487719687479967,7.317237053994718e-7,0.0,0.0,
2022/04/02 01:30,5.785855852107318,0.5573460073786595,0.003168776856697462,3.8506554308806926,0.7431401846345957,0.003694025891591493,-0.32365779920098703,-5.004765521051865e-7,-0.0,2.361666666666679,0.7548651813155717,0.003375035712519127,0.2017519451278531,4.714984849070889e-7,0.0,0.0,
2022/04/02 01:40,5.733653112496825,0.5571839312038979,0.0031563505114664925,3.6839884314914,0.7386775619919091,0.003628606051107473,-0.4813365957255656,-2.471556500275322e-7,-0.0,2.2450000000000045,0.7280124787958839,0.003227254182952605,0.06935437308641212,2.123916926393445e-7,0.0,0.0,
2022/04/02 01:50,5.678252188638851,0.557013769508457,0.0031432213295769073,3.5157534779231128,0.7331814661702597,0.003558721780744678,-0.6711963064446992,4.375333502547114e-9,-0.0,2.1283333333333303,0.7006641501468169,0.0030795424809922987,-0.06228741798383908,-4.554383852484768e-8,0.0,0.0,
