  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/21 14:30,29.603333333333353,0.7548154491933999,0.019844171000418274,29.304309977749824,0.7658811778851119,0.019789325660809386,-699.7146520654576,-9.06181481866066e-5,-0.0,28.72833802447707,0.7163574228729506,0.01784919664284321,-1.951382671631336,-3.4010309270606596e-6,0.0,0.0,
2022/07/21 14:40,29.569999999999993,0.756483693303031,0.019850074561319753,29.299572031458638,0.7664189059277049,0.019798076085486612,-632.8014463867713,-8.591245926088664e-5,-0.0,28.74727968589741,0.7164569272356338,0.017871917160344898,-1.9349331781454566,-3.3772765215068625e-6,0.0,0.0,
2022/07/21 14:50,29.53666666666669,0.7581559256647796,0.0198559782308219,29.29391769988689,0.7669348597607418,0.019805159245195204,-568.0325822647319,-8.396199351970672e-5,-0.0,28.76611937925054,0.7165530135664281,0.01789446759603647,-1.9186501562822968,-3.3538180749739194e-6,0.0,0.0,
2022/07/21 15:00,29.50333333333333,0.7598321565888665,0.019861882008927703,29.287530050036935,0.7674429950617185,0.01981116204513225,-504.9796829135652,-8.379683734065475e-5,-0.0,28.78484047994499,0.7166453871324407,0.017916821962335287,-1.9025590257792828,-3.330699370846524e-6,0.0,0.0,
2022/07/21 15:10,29.485000000000014,0.7600013979615603,0.019844801638297573,29.27760724360678,0.7678569716947105,0.019810478958505892,-485.29904996016506,-5.670768272233618e-5,-0.0,28.803364606896196,0.716728363937,0.017938749363276774,-1.8644036032724216,-3.2663505939060512e-6,0.0,0.0,
2022/07/21 15:20,29.468333333333362,0.7600023743019216,0.019825168607825884,29.266574912900865,0.7681106555363312,0.019804215582816722,-472.1147038120443,-3.4619832825182124e-5,-0.0,28.821559617546313,0.7167973563240545,0.017959988604274165,-1.8244244215891285,-3.19851527686943e-6,0.0,0.0,
2022/07/21 15:30,29.451666666666654,0.7600027420424521,0.019805536778404957,29.255752662503994,0.7682446420944257,0.019795016323953682,-458.4387697406236,-1.738330077424076e-5,-0.0,28.83935612508344,0.7168530994170682,0.01798048199495697,-1.7851759676385655,-3.1319497960459315e-6,0.0,0.0,
2022/07/21 15:40,29.435000000000002,0.7600024998527969,0.019785906149924586,29.24531910534074,0.7682840751883582,0.019783765668554207,-443.8532935026717,-3.5369595536492443e-6,-0.0,28.856687006131153,0.7168958511895592,0.018000161787997182,-1.7467245083109901,-3.0667656356367257e-6,0.0,0.0,
2022/07/21 15:50,29.41833333333335,0.7600016464001942,0.019766276722274583,29.235297724004624,0.7682470534666658,0.01977097595484903,-428.3033258292198,7.765465938896706e-6,-0.0,28.87348567804287,0.7169257708868222,0.01801895809062521,-1.7091384090588235,-3.0030780576466144e-6,0.0,0.0,
2022/07/21 16:00,29.401666666666642,0.7600001803494497,0.019746648495344757,29.225663731710995,0.7681473446745584,0.019756986269731654,-411.8468677962153,1.7084032123241202e-5,-0.0,28.889688858757438,0.7169430344875104,0.018036804839350832,-1.672482289727668,-2.9409959137171855e-6,0.0,0.0,
2022/07/21 16:10,29.355000000000018,0.7629687360704388,0.019771254309676523,29.22180994681429,0.7681801106315526,0.019753320168551844,-311.66472445460494,-2.9636693042673677e-5,-0.0,28.905288706835904,0.7169570824784106,0.018053935544935375,-1.6797940617424274,-2.9610140966767687e-6,0.0,0.0,
2022/07/21 16:20,29.305000000000007,0.7662801987263997,0.019800777524364425,29.219189693127134,0.7684955687686481,0.019758605065219016,-200.7961180825214,-6.968744317501565e-5,-0.0,28.920353047382207,0.7169750961430444,0.018070607555095278,-1.692364457813369,-2.990795651414962e-6,0.0,0.0,
2022/07/21 16:30,29.254999999999995,0.7696052608752315,0.01983030345547285,29.215334766505293,0.7690309112411072,0.01976826594878806,-92.81664637760286,-0.00010250697616170953,-0.0,28.934829826308317,0.7169943838400428,0.018086693783824836,-1.7055104926153035,-3.0215695098596718e-6,0.0,0.0,
2022/07/21 16:40,29.204999999999984,0.7729439799282162,0.019859832103376725,29.209921245303974,0.7697482126615146,0.019780909731386673,11.515714011336513,-0.0001303979250111364,-0.0,28.94867175755917,0.7170137552663296,0.01810211090536119,-1.7193136715480932,-3.053476571341885e-6,0.0,0.0,
2022/07/21 16:50,29.154999999999973,0.7762964135508571,0.019889363468451042,29.202914868541143,0.7706201066227139,0.019795762826606004,112.12079238633805,-0.00015463911161641848,-0.0,28.961849805757765,0.7170328435025346,0.018116816489433918,-1.7338154981154048,-3.0865878992534327e-6,0.0,0.0,
2022/07/21 17:00,29.105000000000018,0.7796626196640811,0.019918897551070864,29.194370830837897,0.7716255635169489,0.01981232419104245,209.12774416063712,-0.000176058901968028,-0.0,28.97435281750984,0.7170518118807797,0.018130801156369555,-1.7490251474047227,-3.120918467160309e-6,0.0,0.0,
2022/07/21 17:10,29.04000000000002,0.7829645742485342,0.0199285362840318,29.177907660048106,0.7726814608370888,0.01982084303373172,322.70392451252064,-0.00017790392497273955,-0.0,28.986020394745253,0.7170675088649214,0.01814380805761631,-1.7457305761223552,-3.1237474473878955e-6,0.0,0.0,
2022/07/21 17:20,28.973333333333358,0.7862731083645215,0.019935964419809535,29.157003414906796,0.7737511720593029,0.019824441485696228,429.787990881847,-0.00018422720857860198,-0.0,28.9967167015663,0.7170783940423185,0.01815564831073152,-1.7414148668575535,-3.124848069407227e-6,0.0,0.0,
2022/07/21 17:30,28.906666666666638,0.789597046937674,0.01994339272749998,29.134179718963765,0.7748598803079285,0.01982675830174625,532.3805423752765,-0.0001926680700076465,-0.0,29.006519713901298,0.7170866301551507,0.01816646052278157,-1.738104903346084,-3.1276681673508944e-6,0.0,0.0,
2022/07/21 17:40,28.839999999999975,0.7929364682496728,0.019950821207109115,29.109909393396606,0.7760155693865541,0.019828557106586205,631.5879805481165,-0.00020196481030097474,-0.0,29.01548401758879,0.7170933786798941,0.018176332367283013,-1.7357149278093402,-3.132059436425782e-6,0.0,0.0,
2022/07/21 17:50,28.773333333333312,0.7962914510125642,0.0199582498586429,29.08440703736875,0.7772209869507214,0.019830157562879237,727.9124674429215,-0.00021158927461208924,-0.0,29.02364250608167,0.7170991258742421,0.0181853107396634,-1.734199069525289,-3.1379428456924845e-6,0.0,0.0,
2022/07/21 18:00,28.70666666666665,0.7996620743713007,0.019965678682107316,29.057801149883232,0.7784765327575022,0.019831715365464554,821.6546907268048,-0.00022128422335753386,-0.0,29.031006879807194,0.7171038572138053,0.018193406724184666,-1.7335464864380583,-3.145299961251094e-6,0.0,0.0,
2022/07/21 18:10,28.625,0.8044273978159018,0.0199905500508743,29.031890428229815,0.7798527098829283,0.019837202800464648,952.1236020577668,-0.00025329114973630566,-0.0,29.03757483104698,0.7171109247502807,0.018200704315342906,-1.750736263825729,-3.1863525370555643e-6,0.0,0.0,
2022/07/21 18:20,28.541666666666686,0.8093765052550109,0.02001736159705021,29.005172261196208,0.78140527732733,0.019846288807019052,1084.6030911990815,-0.0002825534896378931,-0.0,29.0433637024351,0.7171227073573979,0.018207283605721908,-1.7705264296594123,-3.2322134250716074e-6,0.0,0.0,
2022/07/21 18:30,28.458333333333314,0.8143571612509483,0.020044175382788774,28.976913074580864,0.7831060777132695,0.01985734420635833,1213.4765945192657,-0.0003085627292228507,-0.0,29.04835020340596,0.7171376028775128,0.01821307677142113,-1.791087733385325,-3.2794036437436196e-6,0.0,0.0,
2022/07/21 18:40,28.375,0.8193695791929193,0.02007099140837061,28.94708754224439,0.7849361192028307,0.01986982013628616,1338.6848488518715,-0.0003322259108858299,-0.0,29.052502882474528,0.7171546209159327,0.018218023138634867,-1.812479523315801,-3.3280261416874807e-6,0.0,0.0,
2022/07/21 18:50,28.291666666666686,0.8244139740072105,0.02009780967407639,28.91576117713703,0.7868807056129455,0.0198833895106907,1460.3811545006022,-0.00035408362341906614,-0.0,29.055791629526937,0.7171731649513446,0.01822207382731861,-1.8347496117042965,-3.3781633438806244e-6,0.0,0.0,
2022/07/21 19:00,28.208333333333314,0.8294905621689239,0.020124630180186814,28.883022820450435,0.7889279092281838,0.019897826923729656,1578.7733998540623,-0.0003745084282061129,-0.0,29.058190094380507,0.7171929372822893,0.01822519192490474,-1.8579341048254037,-3.429877108141621e-6,0.0,0.0,
2022/07/21 19:10,28.170000000000016,0.8300062282462037,0.020091226203377173,28.84206891790234,0.7908350911897966,0.019898717946763095,1572.6412678914346,-0.0003178949735822229,-0.0,29.05963162720809,0.7172013451112932,0.018226975285630206,-1.8235156370060395,-3.3726629887617646e-6,0.0,0.0,
2022/07/21 19:20,28.136666666666656,0.8300105859101784,0.02005113523708121,28.798619242135487,0.7924123695856157,0.019887961177521157,1548.9690265970648,-0.0002694758271711155,-0.0,29.05995532003061,0.7171890334388318,0.018227004305214324,-1.7842723029075387,-3.3060469360929096e-6,0.0,0.0,
2022/07/21 19:30,28.103333333333353,0.8300122345592196,0.020011049276881458,28.755820003117037,0.7937393754080989,0.019871419500120367,1526.8188072938208,-0.00023061366974674825,-0.0,29.05915577940317,0.7171603837836945,0.01822538771807027,-1.7466435145049672,-3.242191476511601e-6,0.0,0.0,
2022/07/21 19:40,28.069999999999993,0.8300111622219645,0.019970968321840324,28.71410567387926,0.7948640381755347,0.019850892201941358,1507.2072768774842,-0.00019833741654631123,-0.0,29.05724225332176,0.7171179756598801,0.018222203395790205,-1.7105531008422759,-3.180961100590938e-6,0.0,0.0,
2022/07/21 19:50,28.03666666666669,0.830007356883234,0.019930892371020453,28.673546350539766,0.7958205290965465,0.019827377150428954,1490.2984602629977,-0.00017099965795371714,-0.0,29.05421743874882,0.7170634221185417,0.018217497172256677,-1.6759562286243863,-3.122275835621056e-6,0.0,0.0,
2022/07/21 20:00,28.00333333333333,0.8300008064838628,0.019890821423484705,28.634100189029027,0.796634797920605,0.019801518222484746,1475.9944423279305,-0.00014753758295349008,-0.0,29.050075644808658,0.7169976963819036,0.018211289381499216,-1.6428330072191102,-3.0660995872597245e-6,0.0,0.0,
2022/07/21 20:10,27.985000000000014,0.8314941482733683,0.019905794825809533,28.609916043100043,0.7975080997587038,0.019795244625010228,1462.303540854068,-0.00018263722024546226,-0.0,29.04512474256319,0.7169318056157022,0.018204202601035554,-1.664411158468397,-3.1064803264090727e-6,0.0,0.0,
2022/07/21 20:20,27.968333333333362,0.8331567303552325,0.01992688527781009,28.593048785123813,0.7985531676075827,0.019802007933113555,1461.8341571896542,-0.00020629778396600464,-0.0,29.039669074240123,0.7168728339502817,0.01819675244302568,-1.6923281347445709,-3.1580188792625866e-6,0.0,0.0,
2022/07/21 20:30,27.951666666666654,0.8348218606797252,0.019947977115751647,28.57786876662624,0.7996996305134825,0.019813329327377054,1465.3129139054283,-0.00022242735698037964,-0.0,29.03357541914761,0.7168168120471005,0.018188691471592557,-1.7208439333699062,-3.210568360849417e-6,0.0,0.0,
2022/07/21 20:40,27.935000000000002,0.8364895430603554,0.019969070339770828,28.56340038014997,0.8009149956098496,0.019827218143581377,1470.456889550928,-0.00023431569146680113,-0.0,29.02675657786864,0.7167620495415864,0.018179881970268166,-1.7500932617379021,-3.264361208842643e-6,0.0,0.0,
2022/07/21 20:50,27.91833333333335,0.8381597813164744,0.019990164950004264,28.54927091890653,0.8021798223351571,0.019842733202333204,1476.3939502412381,-0.0002435182724864203,-0.0,29.019172122815178,0.7167082730107913,0.018170274092408463,-1.7801248774392207,-3.3194807609920245e-6,0.0,0.0,
2022/07/21 21:00,27.901666666666642,0.8398325792733303,0.020011260946588616,28.53530732465572,0.8034813943942365,0.01985934253955784,1482.7191396944384,-0.0002509143092763158,-0.0,29.010826698654284,0.7166562173415568,0.018159893194683197,-1.8109139780004853,-3.375883263614986e-6,0.0,0.0,
2022/07/21 21:10,27.91500000000002,0.8415090377460296,0.020068595708565493,28.533599127940192,0.8049169743951353,0.019893924638901595,1447.5219593800023,-0.0002884521829456001,-0.0,29.002069146027395,0.7166136149711183,0.01814931890449463,-1.8773391664442443,-3.4928535062739573e-6,0.0,0.0,
2022/07/21 21:20,27.931666666666672,0.8431819963155369,0.020129968059244593,28.53796197983911,0.8065163914763316,0.019939932309027297,1418.731032823506,-0.0003137729658181156,-0.0,28.993234090371004,0.7165854594396107,0.01813904293315223,-1.9474219188934967,-3.615998271113815e-6,0.0,0.0,
2022/07/21 21:30,27.948333333333323,0.8448510141290837,0.020191352143640363,28.54375631549732,0.8082168385563431,0.019990261386123517,1393.2897782637497,-0.0003319684119956546,-0.0,28.98426673676613,0.7165698053157569,0.01812895500474872,-2.017332214609155,-3.738809237279465e-6,0.0,0.0,
2022/07/21 21:40,27.964999999999975,0.8465160980564651,0.02025274796511815,28.55019296996079,0.8099870366352475,0.02004318231740853,1369.351549708307,-0.00034589750399613585,-0.0,28.97515816173626,0.7165660727421523,0.01811903008063518,-2.087094548418577,-3.861329375560676e-6,0.0,0.0,
2022/07/21 21:50,27.981666666666683,0.8481772549560546,0.02031415552704461,28.55697774206476,0.8118071170714981,0.020097842200335687,1346.2279164314984,-0.00035697032669113483,-0.0,28.965932839830316,0.716574411630118,0.018109298151852762,-2.1566795879009533,-3.9835086586900506e-6,0.0,0.0,
2022/07/21 22:00,27.998333333333335,0.8498344916748055,0.020375574832787662,28.563980461986375,0.8136633728258948,0.02015373901726794,1323.6142810481147,-0.0003660169296287788,-0.0,28.956643304809802,0.7165954405759001,0.018099831560290228,-2.226016575185781,-4.105225715182299e-6,0.0,0.0,
2022/07/21 22:10,28.0,0.85,0.020381717409401586,28.55691340955235,0.8153777995347337,0.020189032766663537,1303.1773783525011,-0.0003178985810612033,-0.0,28.947042128731084,0.7166194928652266,0.01809011219722887,-2.241531919582826,-4.131873917259005e-6,0.0,0.0,
2022/07/21 22:20,28.0,0.85,0.020381717409401586,28.5435028951689,0.8168546750247551,0.020210542946386995,1271.796774695224,-0.0002824007950049926,-0.0,28.936895696841873,0.7166406989315038,0.018079736509614863,-2.251680890640614,-4.149007638183696e-6,0.0,0.0,
2022/07/21 22:30,28.0,0.85,0.020381717409401586,28.52927285761689,0.8181671440509166,0.020226816501312334,1238.4984868235185,-0.0002555464780010091,-0.0,28.92641709721181,0.7166641643536479,0.01806906728766304,-2.262116982090788,-4.166622548424833e-6,0.0,0.0,
2022/07/21 22:40,28.0,0.85,0.020381717409401586,28.515122292971455,0.8193519645358555,0.020239888526566954,1205.3861655532046,-0.00023397625122794193,-0.0,28.91577658691517,0.7166925173156933,0.018058356229738462,-2.2725939953666057,-4.1842950887297094e-6,0.0,0.0,
2022/07/21 22:50,28.0,0.85,0.020381717409401586,28.50135797863379,0.8204329999019871,0.020250747505647034,1173.1776700030719,-0.00021605845279846724,-0.0,28.905098069780934,0.7167267835154436,0.018047763123355126,-2.28295563443055,-4.201757975989851e-6,0.0,0.0,
2022/07/21 23:00,28.0,0.85,0.020381717409401586,28.488094498270073,0.8214272501465681,0.02025997259696378,1142.1411259519698,-0.00020083711784506307,-0.0,28.894458698570645,0.7167668076941407,0.01803736659888915,-2.2931249870396186,-4.218881336370955e-6,0.0,0.0,
2022/07/21 23:10,27.970000000000027,0.8485211979256297,0.020308396529950867,28.455091126918205,0.8221352063075812,0.020237915500633648,1135.1132369885363,-0.0001162867522495631,-0.0,28.883423607930183,0.7167980101962028,0.0180263220629721,-2.232209428319493,-4.111652823717524e-6,0.0,0.0,
2022/07/21 23:20,27.936666666666667,0.8468693532872779,0.020226948514099435,28.413038151867056,0.8224597566175296,0.02019516760120373,1114.7092753689094,-5.244551490733963e-5,-0.0,28.871554237392445,0.7168108686612942,0.01801391380945105,-2.1646782365756962,-3.992797381380683e-6,0.0,0.0,
2022/07/21 23:30,27.903333333333308,0.8452082855726225,0.020145521151685605,28.369759667006974,0.822506926066399,0.020143998427197662,1091.43762079638,-2.5133501108309317e-6,-0.0,28.85904246000871,0.7168105060729814,0.018000482656878213,-2.0981677949170034,-3.875676533629065e-6,0.0,0.0,
2022/07/21 23:40,27.870000000000005,0.8435379612406423,0.020064114434854494,28.326552772066407,0.822332144300536,0.02008743537002905,1068.333486635381,3.850090487189599e-5,-0.0,28.8460126227576,0.7167991877139983,0.01798622251086326,-2.0324884270331722,-3.7599633972059396e-6,0.0,0.0,
2022/07/21 23:50,27.836666666666645,0.841858346636373,0.01998272835575517,28.2838709165203,0.8219724051051948,0.02002699799296457,1046.4579446575533,7.310159816461484e-5,-0.0,28.83253032602545,0.7167775497225939,0.017971221891496872,-1.9675535393844257,-3.6455097912207966e-6,0.0,0.0,
2022/07/22 00:00,27.80333333333334,0.8401694079904238,0.019901362906540716,28.241888663188604,0.8214546603974103,0.019963603120636723,1026.2194718613137,0.00010279924336372963,-0.0,28.81860803877987,0.7167451171068314,0.017955483650061842,-1.9033603353153694,-3.532312281382969e-6,0.0,0.0,
2022/07/22 00:10,27.785000000000025,0.8400015869780354,0.019875301229278695,28.21497674923387,0.8209649998469405,0.019919110675078112,1006.1455932071965,7.236596089437515e-5,-0.0,28.80453856169072,0.7167114212834523,0.0179395680920916,-1.8934359163397403,-3.515019338067703e-6,0.0,0.0,
2022/07/22 00:20,27.768333333333317,0.8400026953513782,0.01985538432946825,28.195454547829,0.8206143612672598,0.01988700491151352,999.4636419199026,5.223620668750603e-5,-0.0,28.790587754668366,0.7166820300023335,0.01792390292783601,-1.8892770843954168,-3.507922983042831e-6,0.0,0.0,
2022/07/22 00:30,27.751666666666665,0.8400031128441745,0.019835468665631805,28.1776830931679,0.8203451621231521,0.01985906745255589,996.8784380128897,3.8987360071932155e-5,-0.0,28.77656597644085,0.7166514753644943,0.017908144570527137,-1.885210618133442,-3.5009837044846606e-6,0.0,0.0,
