  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/25 01:10,25.029999999999973,0.8784917022506059,0.017606058578054654,25.302635467849882,0.8589524011700423,0.017493090094622545,637.9669947687876,-0.00018797773719859232,-0.0,25.310107663569852,0.7747369926887626,0.015741776640985746,-12.156973190216831,-2.2260931044513588e-5,0.0,0.0,
2022/05/25 01:20,25.063333333333333,0.8768192619626262,0.01760752264813859,25.297722184291672,0.8596635856047314,0.01750272184188364,548.4699112425142,-0.00017438382824534296,-0.0,25.31734801388717,0.7748150354253884,0.015750354795309573,-12.11058228245929,-2.215795299700016e-5,0.0,0.0,
2022/05/25 01:30,25.096666666666692,0.8751504407165722,0.017608986724925113,25.29609381241869,0.8603084906194701,0.017514477619341776,466.6595210596733,-0.00015725565044206961,-0.0,25.323582397775454,0.7748908388645739,0.015757923907987928,-12.070771373933894,-2.2066294691127188e-5,0.0,0.0,
2022/05/25 01:40,25.129999999999995,0.8734852298120235,0.017610450808414262,25.296567609992906,0.8608784047116224,0.017526914917700892,389.76820738340956,-0.0001389940705207325,-0.0,25.328781649644384,0.7749659956651872,0.01576448782051332,-12.0375154142871,-2.1985890855896593e-5,0.0,0.0,
2022/05/25 01:50,25.163333333333355,0.8718236205714434,0.017611914898606088,25.29863813109273,0.8613713047122958,0.01753945379200898,316.6132267569367,-0.00012056426949459874,-0.0,25.333056215090835,0.7750413641530894,0.01577016946838948,-12.010012741714945,-2.1915354265671197e-5,0.0,0.0,
2022/05/25 02:00,25.19666666666666,0.8701656043401449,0.017613378995500632,25.302029955552086,0.8617879902453465,0.017551818258489178,246.55009599190177,-0.00010242549633578718,-0.0,25.33658170161044,0.77511733536619,0.01577514501841132,-11.987114573428698,-2.185270885026659e-5,0.0,0.0,
2022/05/25 02:10,25.214999999999975,0.8684941101621625,0.017598325037435934,25.300608042361716,0.8620910024424323,0.017556637053053832,200.32281912647477,-6.93620808526708e-5,-0.0,25.33922280547762,0.7751861533168658,0.015779121788867232,-11.863015287899998,-2.161625119657658e-5,0.0,0.0,
2022/05/25 02:20,25.231666666666683,0.8668233423311867,0.017581436586842164,25.29696396715775,0.8622657388694026,0.017556382919630128,152.7956831490985,-4.168637783455772e-5,-0.0,25.341316455514402,0.7752538878473019,0.015782550001531687,-11.730530428376369,-2.1365411597638835e-5,0.0,0.0,
2022/05/25 02:30,25.248333333333335,0.8651551424267987,0.01756454902809636,25.293360331498263,0.8623346133192612,0.017553955577582197,105.36317570593268,-1.7626797445378625e-5,-0.0,25.343092701764135,0.7753210542215186,0.015785661481368816,-11.600116797773353,-2.1118156445605477e-5,0.0,0.0,
2022/05/25 02:40,25.264999999999986,0.8634895065677819,0.017547662361127873,25.29017275108805,0.862310182005878,0.017550022415125897,58.90423754607013,3.927100804965658e-6,-0.0,25.344642615906764,0.7753872117133964,0.015788534514181454,-11.471263894298772,-2.0873616099948973e-5,0.0,0.0,
2022/05/25 02:50,25.281666666666638,0.861826430878902,0.017530776585866072,25.287526357211163,0.8622015811618792,0.017544909770154632,13.711675874189948,2.351825365171865e-5,-0.0,25.346002731860438,0.7754520851716828,0.015791198406921107,-11.343780607009194,-2.063146648170744e-5,0.0,0.0,
2022/05/25 03:00,25.298333333333346,0.8601659114910212,0.017513891702240332,25.285463664388146,0.8620160836763323,0.01753881582641464,-30.115025331767807,4.147635270985448e-5,-0.0,25.34718242876761,0.7755155622004519,0.015793659747339144,-11.217623976751383,-2.0391635405112913e-5,0.0,0.0,
2022/05/25 03:10,25.225000000000023,0.8585796494279869,0.017402454139204226,25.24925661844162,0.8615337557810897,0.017489947520239933,56.760487153338765,0.00014563465207381035,-0.0,25.346310213081722,0.775534338689578,0.01579321199710104,-10.493859962443821,-1.9128013318132306e-5,0.0,0.0,
2022/05/25 03:20,25.14166666666665,0.8569689579351483,0.01728055483960087,25.1945927860574,0.8606601371942784,0.017413377752848444,123.84711937434871,0.00022115529026029988,-0.0,25.344416166207225,0.7755432225472126,0.015791573856765877,-9.709637544161978,-1.7760187381200935e-5,0.0,0.0,
2022/05/25 03:30,25.058333333333337,0.8553237005582588,0.01715870201028176,25.135136585731004,0.8595073304522973,0.0173262399472823,179.71961061054117,0.0002790483581841698,-0.0,25.34205168580354,0.775544680059737,0.015789327953953783,-8.929681374444044,-1.639903555964326e-5,0.0,0.0,
2022/05/25 03:40,24.975000000000023,0.8536435330551421,0.01703689562467895,25.07347728546398,0.8581299960224144,0.017232530446320213,230.43684798566005,0.00032595594110760125,-0.0,25.33910444104572,0.7755367908598968,0.015786326330892764,-8.154956111934098,-1.504623834603516e-5,0.0,0.0,
2022/05/25 03:50,24.89166666666665,0.8519281081083552,0.016915135656244754,25.01067695616746,0.8565633093415785,0.017134175767164674,278.4840774318877,0.00036507826455967133,-0.0,25.335272047293074,0.7755185347363348,0.015782257119760428,-7.387495272020715,-1.3705297345119398e-5,0.0,0.0,
2022/05/25 04:00,24.808333333333337,0.8501770752979535,0.016793422078451706,24.94726454331652,0.8548323099726101,0.01703230508163863,325.09903136065077,0.00039829013080514095,-0.0,25.330196024997974,0.7754897256655802,0.015776772350062057,-6.629567795580897,-1.2380106886133584e-5,0.0,0.0,
2022/05/25 04:10,24.74000000000001,0.8500268802421664,0.016720160918542705,24.897039569426795,0.8530885360824133,0.016944382271128298,367.47259245867895,0.00037393905937327816,-0.0,25.32412804111209,0.7754841599545358,0.015770820103076982,-6.190646710948386,-1.1623667702268632e-5,0.0,0.0,
2022/05/25 04:20,24.673333333333346,0.8500457576998293,0.01665229423066469,24.853667396278354,0.8514351825928599,0.01686575546633504,421.98170729131783,0.00035607581482277736,-0.0,25.31657438028998,0.775482260042909,0.015763518160769048,-5.795704307908636,-1.0944778259033182e-5,0.0,0.0,
2022/05/25 04:30,24.606666666666683,0.8500529655647823,0.01658444196349316,24.81175684830606,0.8498365984941643,0.016790039092157805,479.91102503614337,0.00034303475247734756,-0.0,25.307206787658686,0.775474803770451,0.01575436072999922,-5.412955573207455,-1.0286551351130796e-5,0.0,0.0,
2022/05/25 04:40,24.54000000000002,0.8500483978378154,0.016516604112432297,24.770302027635637,0.848278222001163,0.016715877829781713,538.9067446673425,0.00033255819838683105,-0.0,25.29598398934536,0.7754627793925851,0.015743331696581313,-5.042505557401455,-9.649155603324363e-6,0.0,0.0,
2022/05/25 04:50,24.473333333333358,0.8500319477237068,0.016448780672888255,24.728897087009898,0.8467519312398183,0.01664268007202973,598.0191836031042,0.0003236607279548327,-0.0,25.282991827160856,0.7754469980002637,0.01573053386377853,-4.683683850970738,-9.031432214039626e-6,0.0,0.0,
2022/05/25 05:00,24.406666666666638,0.8500035076255011,0.016380971640269134,24.687341097801777,0.8452526474218301,0.016570132615894333,656.7781688562263,0.00031582067258025204,-0.0,25.268373322998514,0.7754278615936033,0.015716116614432313,-4.335516299207939,-8.431707011815806e-6,0.0,0.0,
2022/05/25 05:10,24.475000000000023,0.8454268206323776,0.016358999132892096,24.675746431318885,0.8438666606616901,0.01653047700217202,469.74664928613714,0.0002863248266027669,-0.0,25.254344425371016,0.7753941288520514,0.01570197304633626,-4.2844638253000085,-8.28495161050874e-6,0.0,0.0,
2022/05/25 05:20,24.558333333333337,0.8403760838376881,0.016342119540612505,24.68180428624339,0.8425570644827781,0.01651027720482611,288.92202980952675,0.0002807972285064926,-0.0,25.23976020427,0.7753355824177713,0.015686794889268274,-4.273368774791834,-8.200916873691725e-6,0.0,0.0,
2022/05/25 05:30,24.64166666666665,0.8353573190257659,0.01632524084097515,24.693928891170742,0.8412424696878057,0.016496098532262145,122.29360533957218,0.00028531973498887285,-0.0,25.22416799176193,0.7752758682520701,0.01567064215899381,-4.26863473220692,-8.127963247180964e-6,0.0,0.0,
2022/05/25 05:40,24.725000000000023,0.8303703096992197,0.016308363033909225,24.70986765708483,0.8398890040737287,0.01648496271092133,-35.40968242155486,0.0002949213688323522,-0.0,25.207783173292682,0.7752174469153335,0.015653774286328803,-4.2685699500275405,-8.063156336578524e-6,0.0,0.0,
2022/05/25 05:50,24.808333333333337,0.8254148409272296,0.016291486119343924,24.728650828504954,0.8384780794091876,0.016475503418327434,-186.45706129841756,0.00030732147218296,-0.0,25.1909717540629,0.7751612880124478,0.015636562690724568,-4.27075240340946,-8.002328186402786e-6,0.0,0.0,
2022/05/25 06:00,24.89166666666665,0.8204906993334734,0.016274610097208462,24.7497591823913,0.8369987042053239,0.016466964289796375,-332.06351320431963,0.00032125744487468486,-0.0,25.174146513439098,0.7751076612270603,0.015619407481692084,-4.272572979769393,-7.940998292613703e-6,0.0,0.0,
2022/05/25 06:10,24.855000000000018,0.8244465445802667,0.01631845508468865,24.769942418583128,0.8356751585118861,0.016460590838278725,-199.03474051552394,0.00023737194259625902,-0.0,25.156639495978254,0.7751485294872026,0.015603570052760238,-4.661761718779871,-8.661152715814201e-6,0.0,0.0,
2022/05/25 06:20,24.805000000000007,0.8294091389627207,0.016369054416224188,24.787565017790314,0.8347647348680985,0.016459953721024,-40.7978583706813,0.00015179330522332264,-0.0,25.139618497771664,0.7752478988925824,0.015589415161190943,-5.084023683876239,-9.450595692656375e-6,0.0,0.0,
2022/05/25 06:30,24.754999999999995,0.8343949825075576,0.01641966177038638,24.802728706602636,0.8342295135046355,0.016464415025245996,111.68517345017904,7.472728781097185e-5,-0.0,25.12355903515936,0.7753549822545797,0.015576344238781367,-5.499269407008796,-1.0228121022614711e-5,0.0,0.0,
2022/05/25 06:40,24.704999999999984,0.8394041817753746,0.01647027714908336,24.81537990526408,0.8340351433750317,0.01647324394235487,258.288978317986,4.953377678963473e-6,-0.0,25.108599349403733,0.7754676963588851,0.015564443294130963,-5.906938038976477,-1.0992792283896129e-5,0.0,0.0,
2022/05/25 06:50,24.654999999999973,0.8444368438285392,0.016520900554223897,24.82554025583528,0.8341506881507371,0.016485847487585577,399.06419865461544,-5.851903686741276e-5,-0.0,25.094812521748793,0.7755855047775492,0.015553768283031469,-6.306664704785817,-1.1743988601173566e-5,0.0,0.0,
2022/05/25 07:00,24.605000000000018,0.8494930762337003,0.01657153198771737,24.83328166301675,0.8345481447097381,0.016501736813640245,534.179091459149,-0.0001165068076021058,-0.0,25.082209336387052,0.7757079388564555,0.01554431754674299,-6.698460233521473,-1.248173315474799e-5,0.0,0.0,
2022/05/25 07:10,24.629999999999995,0.8484914609245888,0.016576890930039372,24.83882473878606,0.8350349746192969,0.016517227597955892,488.64988875938815,-9.95908022477161e-5,-0.0,25.07134948304258,0.7757706878993106,0.015535300094902284,-6.792208627975469,-1.2628908570720519e-5,0.0,0.0,
2022/05/25 07:20,24.663333333333355,0.846818853010354,0.016577219105181725,24.84404893289843,0.8354136280796307,0.016530206911146504,422.8745029822778,-7.847172425362649e-5,-0.0,25.061643880196357,0.7757991434515524,0.015526678133437773,-6.850572424037637,-1.2706934323039858e-5,0.0,0.0,
2022/05/25 07:30,24.69666666666666,0.8451499694801775,0.01657754728066138,24.849590592469838,0.8356999401445184,0.01654163837886277,357.84198637943973,-5.9937248276865876e-5,-0.0,25.052870259580914,0.7758268886579484,0.015518929170105942,-6.903243405841749,-1.2775203409467328e-5,0.0,0.0,
2022/05/25 07:40,24.730000000000018,0.8434848011576709,0.016577875456478354,24.855633518182685,0.8359046631435813,0.016551925548911845,293.98243254744096,-4.331349938784882e-5,-0.0,25.044943104041124,0.7758547889772139,0.015511988758413892,-6.950641828645075,-1.2834424908972217e-5,0.0,0.0,
2022/05/25 07:50,24.76333333333332,0.8418233388910995,0.016578203632632637,24.86225463045929,0.8360359405623891,0.016561311029549896,231.4758352747674,-2.8195346025789406e-5,-0.0,25.037772318779446,0.7758828006117382,0.015505769705577384,-6.993336276157152,-1.2885574873856929e-5,0.0,0.0,
2022/05/25 08:00,24.79666666666668,0.8401655735533584,0.016578531809124226,24.86948593075249,0.8361002539086448,0.016569958214337672,170.39707796079142,-1.430993629700095e-5,-0.0,25.031280497672185,0.7759109447680869,0.015500198385277199,-7.031806865240014,-1.2929476761894596e-5,0.0,0.0,
2022/05/25 08:10,24.860000000000014,0.8339039049917627,0.016515673894123773,24.86675752527293,0.8358974946936559,0.016563064107036608,15.81260913862593,7.910625901490772e-5,-0.0,25.025295377148268,0.7758767553505094,0.015493832631193975,-6.663421766358624,-1.2214339366356877e-5,0.0,0.0,
2022/05/25 08:20,24.926666666666677,0.8271705760087477,0.01644580982940727,24.860269570838568,0.835262496875387,0.016543570014179883,-155.36920423777357,0.00016320932953010792,-0.0,25.01968829111661,0.775810828144229,0.015487177594891478,-6.251236008115484,-1.1417988873914343e-5,0.0,0.0,
2022/05/25 08:30,24.99333333333334,0.8204792195825492,0.016375961051562294,24.854652795616232,0.8342609279767208,0.016517520751751977,-324.5124582580308,0.0002363675397123496,-0.0,25.014494011202146,0.7757400167303066,0.015480815657158704,-5.837238641178828,-1.0618993636741462e-5,0.0,0.0,
2022/05/25 08:40,25.060000000000002,0.8138295803059132,0.01630612755557204,24.850782019370172,0.8329324573321136,0.016486611001240766,-489.5700746738032,0.0003014075379571791,-0.0,25.009668032137483,0.7756645392664798,0.015474708854636731,-5.421677191705385,-9.817775155805095e-6,0.0,0.0,
2022/05/25 08:50,25.126666666666665,0.8072214043663698,0.016236309336421898,24.848981853558882,0.8313061414209194,0.016451754660951057,-649.7824626722115,0.00035985291510151233,-0.0,25.00511460278659,0.7755841411734364,0.015468761196151981,-5.005177584958801,-9.015411029140595e-6,0.0,0.0,
2022/05/25 09:00,25.193333333333328,0.8006544395358158,0.016166506389099455,24.849382670329305,0.8294048027547556,0.016413536782156363,-804.8445514294132,0.0004126784962325489,-0.0,25.00073571209066,0.7754988415249464,0.015462880287423795,-4.58834229089689,-8.212935016398083e-6,0.0,0.0,
2022/05/25 09:10,25.274999999999977,0.8015779020574368,0.016266551101644763,24.89433516760704,0.827785493290341,0.01642580836951413,-890.7557077994749,0.00026600162172083213,-0.0,24.997974193746927,0.775542690580708,0.015461167518839513,-5.251902316555515,-9.363391874846698e-6,0.0,0.0,
2022/05/25 09:20,25.35833333333335,0.8032984462090795,0.016385508953210927,24.96210101648728,0.8268443999188778,0.016474852032144195,-927.1836214197969,0.00014918722735425452,-0.0,24.99621146414131,0.7756407562450941,0.015461505876733962,-6.025419441691611,-1.0712274874777523e-5,0.0,0.0,
2022/05/25 09:30,25.441666666666663,0.8049849148202545,0.016504511154926186,25.035019411531266,0.8263998839575286,0.01653940110098808,-951.5545770168284,5.8243326527521084e-5,-0.0,24.994960739174928,0.7757472545843506,0.015462499927062915,-6.794950006840736,-1.2053472531032303e-5,0.0,0.0,
2022/05/25 09:40,25.524999999999977,0.8066376410393037,0.016623557731597235,25.109655705813793,0.8263522364989857,0.016614100321443264,-971.9056483956706,-1.578288273956117e-5,-0.0,24.994381161573017,0.7758633941189806,0.015464324795474094,-7.559352180293445,-1.3385008163126162e-5,0.0,0.0,
2022/05/25 09:50,25.60833333333335,0.8082569550780686,0.01674264870804931,25.18463308007489,0.826631102295131,0.016696222224411923,-991.4585926247958,-7.745386120615186e-5,-0.0,24.994882425994945,0.7759904334348406,0.01546739358923666,-8.315932253502979,-1.470223956810126e-5,0.0,0.0,
2022/05/25 10:00,25.691666666666663,0.8098431842375556,0.016861784109126147,25.259311139799934,0.8271825113062214,0.01678408729387869,-1011.7119328681462,-0.00012958053322142637,-0.0,24.996936370054016,0.7761284873696157,0.015472155328250654,-9.061762331945374,-1.6000137727907376e-5,0.0,0.0,
2022/05/25 10:10,25.69999999999999,0.81,0.01687370009354523,25.297480838674517,0.8276512594945413,0.016833064789185573,-941.8948375016043,-6.776394235181707e-5,-0.0,24.99916422820064,0.7762160754487781,0.015476051277417815,-9.114060941722983,-1.6090640698095506e-5,0.0,0.0,
2022/05/25 10:20,25.69999999999999,0.81,0.01687370009354523,25.316077669960634,0.8278487768617243,0.01685632884702387,-898.3782522920886,-2.8967453314422345e-5,-0.0,25.0027828042098,0.7762950198252453,0.015481086698923435,-9.081224983261563,-1.6033206660771734e-5,0.0,0.0,
2022/05/25 10:30,25.69999999999999,0.81,0.01687370009354523,25.32937361049875,0.8278953378465771,0.01687099838609032,-867.2657514329012,-4.505133667705367e-6,-0.0,25.008491995577742,0.7763755733904293,0.015488134560970522,-9.035265910092676,-1.5953217667918142e-5,0.0,0.0,
2022/05/25 10:40,25.69999999999999,0.81,0.01687370009354523,25.340054713402253,0.8278436298057934,0.016880924950416258,-842.271970638701,1.2047359216508974e-5,-0.0,25.01624965412384,0.7764552899067281,0.015497107464556114,-8.976753650675164,-1.585168619660249e-5,0.0,0.0,
2022/05/25 10:50,25.69999999999999,0.81,0.01687370009354523,25.349218859735856,0.8277243695991294,0.016887876154272403,-820.8278682180696,2.363814823535918e-5,-0.0,25.02574753359505,0.7765325570853043,0.015507683474652458,-8.90778754171697,-1.5732240069137087e-5,0.0,0.0,
2022/05/25 11:00,25.69999999999999,0.81,0.01687370009354523,25.357417399076553,0.8275573610831017,0.016892831917314863,-801.6432861608394,3.1901484272774014e-5,-0.0,25.036574703124984,0.776606767334601,0.01551946358894446,-8.830969475319307,-1.5599356539390606e-5,0.0,0.0,
2022/05/25 11:10,25.714999999999975,0.811509160682675,0.016921445486794678,25.378290563087432,0.8275020218493928,0.016913215207398802,-787.9000823753495,-1.3722169700742784e-5,-0.0,25.04889885177505,0.7767115318528108,0.015533298374540995,-9.052100378271007,-1.5997392986501972e-5,0.0,0.0,
