  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/20 00:00,22.179779150715262,0.7827363783164923,0.013118927167049557,21.92654197384769,0.7864815429724819,0.012976824601104222,6.464958644549484,-7.835633713015846e-7,-0.0,21.49333333333334,0.8200035046539949,0.013180541778097125,0.4017885705684421,1.1042823719305337e-6,0.0,0.0,
2022/04/20 00:10,22.16610708415152,0.7827426720094727,0.013107883031692628,21.92281254894823,0.7883433248117522,0.013005163715174812,6.8158867925490085,-1.0091793250789992e-6,-0.0,21.42500000000001,0.8244268233070807,0.013196626323031034,0.5786945591016774,1.4586652863130716e-6,0.0,0.0,
2022/04/20 00:20,22.15256034410146,0.7827775874216433,0.013097438307353914,21.90166077908941,0.7901192612097793,0.013017904654973414,7.63057487186984,-1.2580408663003417e-6,-0.0,21.34166666666664,0.8293755222146026,0.013208455944561362,0.7239454571417809,1.7630958764411212e-6,0.0,0.0,
2022/04/20 00:30,22.13986871958565,0.7828168694956964,0.013087771696074706,21.87474777513637,0.7918952819056952,0.013025911066774292,8.478546014428618,-1.5107935013959246e-6,-0.0,21.258333333333326,0.8343560174788637,0.01322028600671919,0.8641251571411885,2.0587931789488854e-6,0.0,0.0,
2022/04/20 00:40,22.128036897792185,0.7828576058240272,0.013078835778407679,21.84436722965006,0.7937040441339304,0.013031582298551173,9.3271184592777,-1.7585714573308914e-6,-0.0,21.17500000000001,0.8393685286697753,0.01323211650952914,0.9995428812389946,2.3463249786315643e-6,0.0,0.0,
2022/04/20 00:50,22.116857137824752,0.7828984520271153,0.01307043735304867,21.811505044043827,0.7955615090846417,0.013035978333558821,10.152081091931677,-2.001980636019064e-6,-0.0,21.09166666666664,0.8444132769820052,0.013243947453015836,1.1314584943347654,2.6278908891082264e-6,0.0,0.0,
2022/04/20 01:00,22.106025222787707,0.7829388537817636,0.013062318783531866,21.776693256701833,0.7974756885743791,0.013039657467514246,10.94293969820342,-2.2425828384610766e-6,-0.0,21.008333333333326,0.8494904852477537,0.013255778837203894,1.2615520426948024,2.906411074592852e-6,0.0,0.0,
2022/04/20 01:10,22.095898951350648,0.7829739624957504,0.013054687757939032,21.750029517090752,0.7994793194672509,0.013051377485493511,11.157524671737635,-2.648376710441091e-6,-0.0,20.970000000000027,0.8529759386263773,0.013279331314453012,1.4648995088091397,3.2959751181891315e-6,0.0,0.0,
2022/04/20 01:20,22.085801784883415,0.7830008823069105,0.01304694493740747,21.728036041395626,0.8015586564293522,0.013068088266743574,11.199395220069166,-3.041621436201275e-6,-0.0,20.936666666666667,0.8562924548698627,0.013304187956185475,1.677480439235751,3.699925764584017e-6,0.0,0.0,
2022/04/20 01:30,22.07534500698506,0.7830282704228942,0.013038922271475946,21.707058967846308,0.8036857779436466,0.013086352570991852,11.212371120042237,-3.433527129199449e-6,-0.0,20.903333333333308,0.8596194422692623,0.013329046543130961,1.891898924841371,4.1071359665236504e-6,0.0,0.0,
2022/04/20 01:40,22.064409342951365,0.783057267911075,0.013030542866199438,21.68644672347864,0.8058487322961997,0.01310543994262827,11.208764103072328,-3.828246484682051e-6,-0.0,20.870000000000005,0.8629569334070029,0.013353907075517818,2.1086563921444395,4.5184635325745334e-6,0.0,0.0,
2022/04/20 01:50,22.05297134450251,0.7830884695228352,0.013021798419181956,21.665953425965085,0.8080404648099461,0.013125031297996016,11.197976020081342,-4.226483078548194e-6,-0.0,20.836666666666645,0.8663049609699041,0.01337876955357443,2.3278069825178136,4.933996376803914e-6,0.0,0.0,
2022/04/20 02:00,22.041060769815374,0.7831221907588783,0.013012719035170626,21.645467690627925,0.8102562646514699,0.013144956055003782,11.184710963688078,-4.628419001436512e-6,-0.0,20.80333333333334,0.869663557749512,0.013403633977529222,2.549154384546,5.353390955388222e-6,0.0,0.0,
2022/04/20 02:10,22.02981598091685,0.7830873640258244,0.013003022204602735,21.632879780248004,0.8123461699962868,0.013169220815994255,10.209042383387441,-4.874304356369848e-6,-0.0,20.875,0.865427135583647,0.013397165165449827,2.57020427696807,5.346524552656505e-6,0.0,0.0,
2022/04/20 02:20,22.018468985396964,0.7830093836696285,0.012992518242922989,21.626727286990274,0.8141221985779857,0.013193551798323455,8.988978560519174,-4.891588741773428e-6,-0.0,20.958333333333314,0.8603766183305972,0.013387215059832078,2.5738159695802096,5.301135637668153e-6,0.0,0.0,
2022/04/20 02:30,22.006793206776194,0.7829302561795273,0.012981736821735012,21.62437351812406,0.8156009860409239,0.01321608257323092,7.771640909720645,-4.900167795263147e-6,-0.0,21.041666666666686,0.8553579358066317,0.013377265265840052,2.579239006367061,5.259000834717141e-6,0.0,0.0,
2022/04/20 02:40,21.994870817200308,0.7828517100585753,0.01297077419038087,21.625229685064937,0.8168037907534665,0.013236695696328328,6.563438697424432,-4.9100035188225595e-6,-0.0,21.125,0.850370871541954,0.013367315783459116,2.5858457457552504,5.219012088358111e-6,0.0,0.0,
2022/04/20 02:50,21.98282181462463,0.7827740543822482,0.012959732853118019,21.628969357720052,0.8177506537081831,0.013255463625516797,5.370833197299589,-4.920315666712382e-6,-0.0,21.208333333333314,0.8454152106467051,0.013357366612674627,2.592967757900169,5.180006053379099e-6,0.0,0.0,
2022/04/20 03:00,21.970788948633697,0.7826974357054273,0.01294873060384472,21.635360967524548,0.8184596889566433,0.013272500858771257,4.197847072817354,-4.930004919393596e-6,-0.0,21.291666666666686,0.840490739798645,0.013347417753471947,2.5998369092831126,5.140647931696274e-6,0.0,0.0,
2022/04/20 03:10,21.957073515128855,0.7826548131485804,0.012936954679060446,21.61965913556338,0.8189311697675334,0.013267288074547969,4.572787573217738,-4.612008168199082e-6,-0.0,21.24000000000001,0.8414970817418618,0.01332054916593028,2.5014177309053593,4.9801023853032484e-6,0.0,0.0,
2022/04/20 03:20,21.943006648110497,0.7826454464586723,0.012925466167225312,21.590499738928486,0.8192683527214953,0.013248704963619004,5.360794960747626,-4.393937907853607e-6,-0.0,21.173333333333346,0.8431617401495607,0.01329180306100669,2.3888810526641464,4.801438018918903e-6,0.0,0.0,
2022/04/20 03:30,21.929202334394517,0.782637288511783,0.012914218429185548,21.55721102154382,0.8195384133367076,0.013225620131287828,6.16559386166557,-4.186160881562241e-6,-0.0,21.106666666666683,0.8448276783968409,0.01326305955729335,2.274791252185423,4.619932527445296e-6,0.0,0.0,
2022/04/20 03:40,21.91566173418181,0.7826277866854602,0.012903168883745172,21.52160383915765,0.8197707883979738,0.013200034562962527,6.964077105169508,-3.978633197799947e-6,-0.0,21.04000000000002,0.8464948762137748,0.013234318654437202,2.159425998932875,4.436095494838568e-6,0.0,0.0,
2022/04/20 03:50,21.902233730789078,0.7826159854298798,0.01289217963531652,21.48443876081609,0.8199827438942192,0.013172871962223758,7.73870318716547,-3.771708817715836e-6,-0.0,20.973333333333358,0.8481633130914945,0.013205580352085248,2.0436845070448726,4.251498095428276e-6,0.0,0.0,
2022/04/20 04:00,21.88869852775315,0.7826015236413457,0.012881068077765448,21.44611049916722,0.8201854568956561,0.013144649087292258,8.482250027173563,-3.5664474692145136e-6,-0.0,20.906666666666638,0.8498329682801448,0.013176844649884565,1.928757547906116,4.068211468278383e-6,0.0,0.0,
2022/04/20 04:10,21.873772949756415,0.7823192642584452,0.012864355320005032,21.356485619482726,0.8195473334134895,0.013060759197471994,9.756436008240145,-1.2522975169243543e-6,-0.0,20.899999999999977,0.8335000000000001,0.01291293215040423,0.3167692681486187,1.0936596451846102e-6,0.0,0.0,
2022/04/20 04:20,21.8573772526924,0.7819065407370158,0.012844297107323004,21.24101720465802,0.8173771745603304,0.012931627436949039,11.155519563038183,1.9244354727220474e-6,-0.0,20.899999999999977,0.8151666666666667,0.012623140266129432,-1.4421626556395495,-2.1560646173344165e-6,0.0,0.0,
2022/04/20 04:30,21.839782720566802,0.7814721896317085,0.012822945050372936,21.121776293802498,0.81390638452133,0.012779754408171503,12.52229322930475,5.099437617361458e-6,-0.0,20.899999999999977,0.7968333333333333,0.012333612799285526,-3.190933162680267,-5.38771694772163e-6,0.0,0.0,
2022/04/20 04:40,21.820745182728672,0.7810165913272773,0.012800116374060228,21.003414961037834,0.8092510440790098,0.012611241548413315,13.807880406929485,8.25010599244566e-6,-0.0,20.899999999999977,0.7785000000000001,0.01204434938814036,-4.9283527363490975,-8.599234041951187e-6,0.0,0.0,
2022/04/20 04:50,21.799764687556205,0.7805383278919678,0.012775396226792777,20.887987781265906,0.8034798781857059,0.012429175246178089,14.984554268377225,1.1373765008524044e-5,-0.0,20.899999999999977,0.7601666666666667,0.011755349671621285,-6.651718486039954,-1.1785903927077852e-5,0.0,0.0,
2022/04/20 05:00,21.776303186127905,0.7800372334543346,0.012748364028100471,20.776632842858987,0.7966341998640292,0.012235368826609371,16.05015876387597,1.4467829339075225e-5,-0.0,20.899999999999977,0.7418333333333335,0.011466613289313685,-8.358290158874752,-1.4942961715727366e-5,0.0,0.0,
2022/04/20 05:10,21.75379518190448,0.7798452779633389,0.012727286360366359,20.773915214766532,0.7901100104484114,0.012131140495099781,14.268586952376838,1.4167389781281668e-5,-0.0,20.99000000000001,0.7416041716202381,0.011527802618952537,-7.821827480340744,-1.4009427508525157e-5,0.0,0.0,
2022/04/20 05:20,21.73030240337164,0.7797720856622962,0.012707434883140974,20.832553364662488,0.785031552571382,0.012096087298160956,11.686047244310203,1.2750186628794045e-5,-0.0,21.089999999999975,0.7433427395134748,0.01162788653813568,-7.039729360038109,-1.2629257166415743e-5,0.0,0.0,
2022/04/20 05:30,21.704516271153864,0.7797068147866429,0.012685928007329646,20.908115877880107,0.7810431316382682,0.012090610992983265,9.053081791112733,1.1309200135059161e-5,-0.0,21.189999999999998,0.7450356982854601,0.011728002084576621,-6.246630152642865,-1.1230805547083938e-5,0.0,0.0,
2022/04/20 05:40,21.676804476631787,0.7796533793294268,0.012663128746258367,20.991111497106544,0.7779531402974194,0.012104664276304206,6.48771739521294,9.863665024797561e-6,-0.0,21.29000000000002,0.7466836042235563,0.011828149273269405,-5.444896968464491,-9.818221720032016e-6,0.0,0.0,
2022/04/20 05:50,21.648216039804936,0.7796159310177011,0.01263993953053804,21.077414357644386,0.7756232807654487,0.012133131885445778,4.067606257404464,8.41890377104253e-6,-0.0,21.389999999999986,0.7482870075420684,0.011928328119217554,-4.640414455163409,-8.401770612402723e-6,0.0,0.0,
2022/04/20 06:00,21.620023573526055,0.7795957254094003,0.01261738520360539,21.164899649339475,0.7739438544176076,0.012172842525739006,1.817148137230902,6.981651376315712e-6,-0.0,21.49000000000001,0.7498464524478177,0.012028538637434066,-3.839865513769837,-6.9930769316189315e-6,0.0,0.0,
2022/04/20 06:10,21.591273363958976,0.7795876929011879,0.01259462922236416,21.218484624750374,0.7726529434437027,0.01219295991652038,1.42929860686138,6.203763113912936e-6,-0.0,21.454999999999984,0.7544442632882425,0.012077308139633421,-3.373448193880904,-6.133183649525319e-6,0.0,0.0,
2022/04/20 06:20,21.564147153565102,0.7796097209333337,0.012573679605071037,21.25078885313866,0.7716599943747829,0.012201617660190284,1.6211949998478303,5.468103795614157e-6,-0.0,21.404999999999973,0.7594052566669288,0.01212036559180648,-2.956058413928986,-5.355015535758219e-6,0.0,0.0,
2022/04/20 06:30,21.539858757910167,0.7796423540834222,0.012555160109988535,21.27495299626605,0.7710171833356745,0.012209693999666218,1.9276027918397178,4.7467974920721255e-6,-0.0,21.355000000000018,0.7643904899415594,0.012163428892067984,-2.554477313404277,-4.6042311981312086e-6,0.0,0.0,
2022/04/20 06:40,21.518677040118632,0.7796814917290317,0.012539204394346196,21.293560169256466,0.7707227018793461,0.012219149765155351,2.2967107169273504,4.049875844442232e-6,-0.0,21.305000000000007,0.769400077817132,0.01220649804160945,-2.169576462664736,-3.882308515590734e-6,0.0,0.0,
2022/04/20 06:50,21.50050056550151,0.7797246997294393,0.012525684471923695,21.307750914076962,0.7707604345966452,0.012230607977718617,2.6891620443279867,3.3780473901367648e-6,-0.0,21.254999999999995,0.7744341355539297,0.012249573041622719,-1.8005212564348767,-3.1877766294084156e-6,0.0,0.0,
2022/04/20 07:00,21.48502533362671,0.7797706179674597,0.012514333389343222,21.318184354264588,0.7711089801308357,0.012244232776220033,3.0837614542571146,2.7301634192078895e-6,-0.0,21.204999999999984,0.7794927789702645,0.012292653893299955,-1.44557088530064,-2.5175993866533508e-6,0.0,0.0,
2022/04/20 07:10,21.469199112992385,0.7796728768871174,0.012500367574628758,21.264789100647988,0.7710419604389299,0.012202334638378358,5.480369619098725,3.846400489656219e-6,-0.0,21.05000000000001,0.7787390557121652,0.012161923865145157,-2.2069897373239655,-3.85017949734983e-6,0.0,0.0,
2022/04/20 07:20,21.45400089568352,0.7795240434579506,0.012486071121374686,21.175195722367675,0.7701019290873728,0.012119045429200694,8.388728538806731,5.454333251644549e-6,-0.0,20.883333333333326,0.7772419332412034,0.012011948579243922,-3.09175072662174,-5.405508202655353e-6,0.0,0.0,
2022/04/20 07:30,21.43989451824058,0.7793642659822391,0.01247246179392949,21.074780976525744,0.7685588695144236,0.012018505111363558,11.27672010460742,7.06830409301644e-6,-0.0,20.71666666666664,0.7756415661075302,0.011862044212984623,-3.9805299932540947,-6.969602604396782e-6,0.0,0.0,
2022/04/20 07:40,21.42637366524957,0.7791912034292842,0.01245910508672415,20.96877497572683,0.7665485278146389,0.011907135180058495,14.084911931007582,8.680438249726014e-6,-0.0,20.55000000000001,0.7739357263614187,0.011712210716074901,-4.87049445653156,-8.537514317839785e-6,0.0,0.0,
2022/04/20 07:50,21.412631035370282,0.7790030040393446,0.012445342070918566,20.85940859046144,0.7641577520055997,0.011788204517470134,16.775013430233233,1.02856954677942e-5,-0.0,20.383333333333326,0.7721221441721808,0.011562448038269953,-5.757347572431172,-1.0101754064094901e-5,0.0,0.0,
2022/04/20 08:00,21.39779507489601,0.778799309456075,0.01243049089837869,20.7478299396044,0.7614470990523662,0.011663688322379828,19.337499948836125,1.187866462750708e-5,-0.0,20.21666666666664,0.7701985070552625,0.011412756129372445,-6.6366433400153255,-1.1654587062592678e-5,0.0,0.0,
2022/04/20 08:10,21.390117615949805,0.7788373532245433,0.012425146096469688,20.81016431756325,0.7600958766624976,0.011688215985878476,14.769771907549512,9.165519361892913e-6,-0.0,20.514999999999986,0.7724107992461163,0.01166301664828803,-4.9698423209447355,-8.723592706709184e-6,0.0,0.0,
2022/04/20 08:20,21.384020648268915,0.7789191962733769,0.012421742802377067,20.97244031061581,0.76098195057122,0.011821738429806812,8.284823670230708,5.59042722598785e-6,-0.0,20.86500000000001,0.7746886225612875,0.011957972634033393,-3.0242429489176175,-5.3090631356994674e-6,0.0,0.0,
2022/04/20 08:30,21.376521519648975,0.7790154565947099,0.0124174860239659,21.162488788718235,0.7633322278389078,0.012000908060235549,1.7376383620711522,2.0358371493380005e-6,-0.0,21.214999999999975,0.7765627834817433,0.012253203338505296,-1.0712865704749674,-1.8897378219627958e-6,0.0,0.0,
2022/04/20 08:40,21.36801329650507,0.7791368254815417,0.012412855129668852,21.365559614363235,0.766719963085443,0.012209279240731537,-4.689621485476892,-1.5048634796587097e-6,-0.0,21.564999999999998,0.7780514757598741,0.012548709145687505,0.8859033591875232,1.5288551673537222e-6,0.0,0.0,
2022/04/20 08:50,21.359985632708117,0.779289847815869,0.012409112161735623,21.57552133700642,0.7708500032905494,0.012438406398458078,-10.872076524311183,-5.025750825814381e-6,-0.0,21.91500000000002,0.7791721883956331,0.012844490440279736,2.8390995774943804,4.9323532877891595e-6,0.0,0.0,
2022/04/20 09:00,21.354324707882142,0.7794762964411159,0.012407748027180653,21.789359562327945,0.7755049823390395,0.012683102804349984,-16.768305799092786,-8.517799990374294e-6,-0.0,22.264999999999986,0.7799417322768825,0.01314054760769932,4.778582400564574,8.303846812262867e-6,0.0,0.0,
2022/04/20 09:10,21.348509220220024,0.7797100684139358,0.012407031278672825,21.940692747076866,0.780277214638303,0.012883687280810949,-18.925179578641295,-1.0843129832656771e-5,-0.0,22.329999999999984,0.7890999598595564,0.01335198557435644,6.162042237381684,1.0802706418326283e-5,0.0,0.0,
2022/04/20 09:20,21.346541650572988,0.7800166705187259,0.01241048048384332,22.054162226933215,0.7851249480764306,0.013057341364600579,-19.946849435739296,-1.315541607084085e-5,-0.0,22.363333333333344,0.7991694505666631,0.013554126651940992,7.457710943933762,1.3158682419287595e-5,0.0,0.0,
2022/04/20 09:30,21.35054662616784,0.7803463823851173,0.012418940659164036,22.154962174542106,0.7901709098163014,0.013225749751585572,-20.767720666849527,-1.5438663719289314e-5,-0.0,22.396666666666647,0.8091953251406713,0.01375639639527459,8.72154216789886,1.5458568583370802e-5,0.0,0.0,
2022/04/20 09:40,21.360880093296487,0.7806911106620912,0.012432566570145683,22.248104742109376,0.7954303335560879,0.013393046730042176,-21.47812587983538,-1.7672019513266307e-5,-0.0,22.430000000000007,0.8191777360449639,0.013958794927242777,9.952527485487735,1.7700698319267832e-5,0.0,0.0,
2022/04/20 09:50,21.377267338370814,0.7810463616141557,0.012451087130806757,22.33581220994307,0.8008907368674869,0.013560738796149963,-22.145988854599636,-1.9854440559396195e-5,-0.0,22.46333333333331,0.8291168352255106,0.014161322370887646,11.152435449391305,1.9888201199670202e-5,0.0,0.0,
2022/04/20 10:00,21.399103198326884,0.7814096996696249,0.012474011042482894,22.419348456994555,0.8065298729092656,0.013729424388284159,-22.805849817749504,-2.198799945761859e-5,-0.0,22.49666666666667,0.8390127741126863,0.014363978849408068,12.324470619119893,2.2026685556678777e-5,0.0,0.0,
