  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/03/14 14:40,6.608186373646106,0.59776268992131,0.003599670802668237,7.464762409912623,0.6042999701269702,0.0038609137643981213,-14.305067483936684,2.3628457678823345e-6,-0.0,9.529999999999973,0.4373552032777511,0.0032109949646465645,-1.2672765981797056,-2.663440055913053e-6,0.0,0.0,
2022/03/14 14:50,6.631623407359257,0.5976426766836641,0.0036047885868048394,7.511778352840793,0.5925940985850983,0.003797929809509107,-13.917175695103767,2.7313810845638103e-6,-0.0,9.563333333333333,0.4290714901761653,0.003156973079518423,-1.4601013419683113,-3.033711608893847e-6,0.0,0.0,
2022/03/14 15:00,6.656836294344771,0.5975193516663629,0.003610336063096131,7.558660775098417,0.5806858610001635,0.0037331652816486485,-13.554893433624216,3.102175042606581e-6,-0.0,9.596666666666692,0.4208229279199059,0.0031029605291971046,-1.6542966598392468,-3.406407381812821e-6,0.0,0.0,
2022/03/14 15:10,6.683393641674286,0.5974554710311211,0.0036165890554121153,7.6085550950697325,0.5689282317824282,0.003669691068496035,-13.059983524233305,3.323810082164204e-6,-0.0,9.58499999999998,0.41850961418270544,0.0030833875963700965,-1.7385020242027167,-3.5651847025250884e-6,0.0,0.0,
2022/03/14 15:20,6.711204259951728,0.5974212775749357,0.003623346730325741,7.659382556541232,0.5577189791091764,0.0036095484625919797,-12.546567624672777,3.4667253875121564e-6,-0.0,9.568333333333328,0.4168496608201126,0.003067641471026737,-1.8118756086812482,-3.7028016677460884e-6,0.0,0.0,
2022/03/14 15:30,6.740105866216027,0.5973867232048701,0.003630387284878008,7.709347603954484,0.5470576096498392,0.0035523176696220684,-12.048372346501425,3.6087518068947505e-6,-0.0,9.551666666666677,0.415185521550156,0.0030518961389670355,-1.8861689350144388,-3.842112939640467e-6,0.0,0.0,
2022/03/14 15:40,6.769957942641952,0.5973510616535528,0.0036376722149654176,7.757897754905912,0.5369421705751612,0.00349789658640873,-11.558130963420583,3.752377407552101e-6,-0.0,9.535000000000025,0.4135171882009263,0.0030361516001310433,-1.9612564608662524,-3.982886072769909e-6,0.0,0.0,
2022/03/14 15:50,6.800670430354785,0.5973144260836679,0.0036451808909497884,7.804728914010411,0.527366156059732,0.003446218936241147,-11.071548389176657,3.8974638886682444e-6,-0.0,9.518333333333317,0.41184465258523045,0.003020407854458822,-2.0370709235462527,-4.124997402751824e-6,0.0,0.0,
2022/03/14 16:00,6.8321775573714945,0.5972768572655486,0.003652898126705287,7.849650694528236,0.5183183171947321,0.0033972158119317747,-10.587372743137848,4.043827611986317e-6,-0.0,9.501666666666665,0.41016790650052304,0.0030046649018904354,-2.1135628089257352,-4.268355692041234e-6,0.0,0.0,
2022/03/14 16:10,6.863464533401725,0.5972658103767304,0.0036607375829003264,7.866306967363187,0.5098290708221405,0.0033450914680892094,-9.290283758525106,4.214102777186423e-6,-0.0,9.33499999999998,0.4129410771165305,0.0029911692550888907,-2.18312585890817,-4.3885345004329946e-6,0.0,0.0,
2022/03/14 16:20,6.895095246651067,0.5972752713699655,0.003668805804406622,7.861051006303569,0.502051563844087,0.0032926055521393795,-7.785565486940982,4.351110684176959e-6,-0.0,9.151666666666642,0.4162331543843324,0.002977923793836646,-2.252619068258582,-4.507538670875252e-6,0.0,0.0,
2022/03/14 16:30,6.9272357518805165,0.597284402769137,0.0036770173028970858,7.8443301417637485,0.4950124568230078,0.003242483263401988,-6.293145008867214,4.48576493918158e-6,-0.0,8.968333333333362,0.41955085260393493,0.0029646788939956177,-2.3225776013769064,-4.627481685109349e-6,0.0,0.0,
2022/03/14 16:40,6.959672893926893,0.597291176886783,0.003685306033712631,7.818689028657275,0.488694422630039,0.003195266378668604,-4.838123259796704,4.619836143070524e-6,-0.0,8.785000000000025,0.42289430781586473,0.0029514345555301104,-2.3927861199354084,-4.747964389578439e-6,0.0,0.0,
2022/03/14 16:50,6.992030885514055,0.5972943640636657,0.0036935689044876635,7.7854246827398015,0.4830640821514229,0.0031510745600046913,-3.4405479499588414,4.752966980378788e-6,-0.0,8.601666666666688,0.426263654677508,0.0029381907784044358,-2.4629084916491593,-4.868367901483192e-6,0.0,0.0,
2022/03/14 17:00,7.023851836855215,0.5972931862897447,0.003701683831033364,7.74537190868449,0.47807978906116216,0.0031098485977054807,-2.1084266218508674,4.884784443943564e-6,-0.0,8.41833333333335,0.429659026381187,0.0029249475625829076,-2.532546661441984,-4.987961000057741e-6,0.0,0.0,
2022/03/14 17:10,7.054169084848809,0.5973306258092721,0.003709670941453436,7.688624582057457,0.47392431404628294,0.0030707118000106964,-0.3937196719562053,4.949183199046425e-6,-0.0,8.144999999999982,0.4384697446900313,0.0029300441134156854,-2.5419713237502037,-4.985952585717948e-6,0.0,0.0,
2022/03/14 17:20,7.082924971148998,0.5973893280099297,0.0037174061371635374,7.617259317006528,0.4708383335986804,0.003035719937952631,1.3755472498354495,4.954936935684424e-6,-0.0,7.861666666666679,0.4480924966857373,0.002937178536548492,-2.543930141236615,-4.968914511918867e-6,0.0,0.0,
2022/03/14 17:30,7.109881343041934,0.5974451628911502,0.0037246754776056657,7.535552420438648,0.46873857097018357,0.0030052140921946464,3.0862567494489213,4.954958403398085e-6,-0.0,7.578333333333319,0.4579438452332924,0.002944313122581372,-2.544369507650572,-4.948952773033057e-6,0.0,0.0,
2022/03/14 17:40,7.134675077686609,0.5974969053392246,0.003731375318326385,7.444877766138745,0.46753173833179884,0.0029788293018776146,4.733832170196024,4.95098026200554e-6,-0.0,7.295000000000016,0.46802965159266824,0.002951447871519902,-2.5429514904940334,-4.925445958565308e-6,0.0,0.0,
2022/03/14 17:50,7.156927151557625,0.5975441368883181,0.003737402549356769,7.346157309820171,0.467126694306864,0.0029561091029626733,6.3142196546567675,4.942490497041777e-6,-0.0,7.011666666666656,0.47835593837160645,0.0029585827833696634,-2.539339899951983,-4.897777646624955e-6,0.0,0.0,
2022/03/14 18:00,7.176262480058654,0.5975866124198405,0.003742655886433211,7.24012951681209,0.46743803176190524,0.0029365919664019386,7.82709363390211,4.928997552024583e-6,-0.0,6.728333333333353,0.4889288942689726,0.0029657178581362345,-2.5332044989172573,-4.865342777577483e-6,0.0,0.0,
2022/03/14 18:10,7.192964535237252,0.5976280023081078,0.003747228753779718,7.147426313125948,0.4685143932097826,0.0029246611361118803,8.746842913130877,4.8348597151278534e-6,-0.0,6.535000000000025,0.4985928478787632,0.0029844473688648812,-2.4870467985615505,-4.761531403862873e-6,0.0,0.0,
2022/03/14 18:20,7.20633359179692,0.5976615070049249,0.0037508950602723108,7.062990515071306,0.4703217913328807,0.0029189680375960826,9.46687680772982,4.728858560289144e-6,-0.0,6.351666666666688,0.5083047964158519,0.003004466358566133,-2.4337289158411295,-4.644635311490483e-6,0.0,0.0,
2022/03/14 18:30,7.215950797382561,0.5976908625607058,0.003753567651899435,6.978977088317777,0.472722033277554,0.0029169915497376897,10.133756332749613,4.617948402966069e-6,-0.0,6.168333333333351,0.5181928137591297,0.003024486630772214,-2.3771668466829396,-4.521603031638401e-6,0.0,0.0,
2022/03/14 18:40,7.221699851760832,0.5977172602412916,0.003755222047001626,6.893772031666515,0.475621277040255,0.00291776534811912,10.76954315376156,4.501440201637775e-6,-0.0,5.985000000000014,0.5282601451983158,0.0030445081856063723,-2.3172807682942675,-4.392291030155349e-6,0.0,0.0,
2022/03/14 18:50,7.2236220142611955,0.5977416717677809,0.0037558738535266555,6.806768102007823,0.4789466731958352,0.0029206670422898115,11.391703866086687,4.379226303722021e-6,-0.0,5.8016666666666765,0.5385100982891148,0.003064531023191872,-2.2541215699498025,-4.256794558409479e-6,0.0,0.0,
2022/03/14 19:00,7.22184815672432,0.5977647305696154,0.003755560470199926,6.7177292657958105,0.48263970796595596,0.002925245372645629,12.008043735026492,4.2512287428998754e-6,-0.0,5.618333333333339,0.5489460441056568,0.0030845551436519923,-2.1878111896962764,-4.1153380795143455e-6,0.0,0.0,
2022/03/14 19:10,7.216702581045752,0.5977716006269046,0.0037542722747270383,6.629940350317099,0.48657402127852956,0.0029313593251646384,12.470043392519871,4.141539692535078e-6,-0.0,5.464999999999975,0.5572304268448826,0.00309801157098969,-2.1397363838839283,-4.011595784614456e-6,0.0,0.0,
2022/03/14 19:20,7.208208878237315,0.5977684530840832,0.00375205524094036,6.5428972082965515,0.49061756394577705,0.002938089373403069,12.887481883127522,4.04619847374159e-6,-0.0,5.314999999999998,0.5653735819041356,0.0031107386685638957,-2.0910110809422804,-3.907040357209692e-6,0.0,0.0,
2022/03/14 19:30,7.19644871333378,0.597763704391748,0.003748985053972263,6.455396476465808,0.4947555750034772,0.0029450932183805716,13.297653433335768,3.946456034564147e-6,-0.0,5.1650000000000205,0.5736334877637476,0.003123466284400223,-2.0395023843923354,-3.7972826116427445e-6,0.0,0.0,
2022/03/14 19:40,7.181541274776009,0.5977578358988515,0.00374509739023512,6.3671746247766805,0.49897924565074403,0.0029522554400278123,13.701571286513287,3.841703472615047e-6,-0.0,5.014999999999986,0.582011875301943,0.0031361944185303277,-1.985326616985958,-3.6825358493525874e-6,0.0,0.0,
2022/03/14 19:50,7.163608466224616,0.5977510610174014,0.003740427303995658,6.278119300746937,0.5032822711693011,0.002959507056742097,14.100378108497013,3.7321185962450203e-6,-0.0,4.865000000000009,0.5905105023093101,0.003148923070985871,-1.9285980729678158,-3.563008969579016e-6,0.0,0.0,
2022/03/14 20:00,7.142770876618954,0.5977435501090382,0.0037350095438907203,6.188177472439975,0.5076598885669702,0.0029668009886164516,14.49431357729111,3.617876822151457e-6,-0.0,4.714999999999975,0.5991311539292278,0.003161652241798513,-1.8694300500781083,-3.438908846034909e-6,0.0,0.0,
2022/03/14 20:10,7.119104741427236,0.5977623947364195,0.0037290366466935163,6.099538169356208,0.5122762184024495,0.0029755395571265443,14.92692706124899,3.429559891926148e-6,-0.0,4.550000000000011,0.611468210943333,0.0031898709613831485,-1.7579483690403777,-3.2118351912855295e-6,0.0,0.0,
2022/03/14 20:20,7.092760680840911,0.5977949944200764,0.003722470634635489,6.010941072897538,0.5172871140992151,0.0029863448996258844,15.364195932233999,3.2013497237899804e-6,-0.0,4.383333333333326,0.6244255784158287,0.0032198134347052507,-1.6389125437294751,-2.9699208513188847e-6,0.0,0.0,
2022/03/14 20:30,7.063838196380232,0.5978288922856658,0.0037152618760098745,5.921238521264399,0.5226368380445932,0.002998616833311528,15.795275881599766,2.9678717078386655e-6,-0.0,4.21666666666664,0.6376130002155751,0.003249758776258883,-1.5177716929802045,-2.7239013774505043e-6,0.0,0.0,
2022/03/14 20:40,7.03242954331057,0.5978638972647548,0.0037074361265211765,5.830191456292141,0.5282817370349732,0.003012018179594917,16.221711924548572,2.7304374220374225e-6,-0.0,4.050000000000011,0.6510345104778458,0.00327970698645619,-1.3946097918585565,-2.473928583540188e-6,0.0,0.0,
2022/03/14 20:50,6.998630453331543,0.5979001798923136,0.0036990223947291055,5.7377384024800335,0.5341859602553938,0.003026298490475385,16.64407829627976,2.4892125324762303e-6,-0.0,3.8833333333333258,0.6646942160605752,0.0033096580657094006,-1.269521421357922,-2.220174429202113e-6,0.0,0.0,
2022/03/14 21:00,6.962531054612839,0.597937863617433,0.003690048019023337,5.6438894939304305,0.5403196124598069,0.0030412607749051653,17.06175295009757,2.2443180172557437e-6,-0.0,3.71666666666664,0.6785962979095039,0.003339612014430818,-1.1425957168837613,-1.9628007733662996e-6,0.0,0.0,
2022/03/14 21:10,6.924498745065932,0.5979244603935951,0.0036802851129937265,5.551020932464439,0.5463901703491127,0.003055740901847336,17.205776172493188,2.1078140831462228e-6,-0.0,3.6100000000000136,0.6844088603239565,0.0033430008006944518,-1.0997146570409768,-1.8745540171469231e-6,0.0,0.0,
2022/03/14 21:20,6.884370026613283,0.5978830324226783,0.0036698405560578523,5.459651855603511,0.5520972493317805,0.0030681860352335024,17.27467813838132,2.0360983665185494e-6,-0.0,3.509999999999991,0.689344870619389,0.003343437727446554,-1.0642356066798584,-1.8015024006630826e-6,0.0,0.0,
2022/03/14 21:30,6.842132138320778,0.5978399808446819,0.0036588790904705758,5.369264408382264,0.5574942412000315,0.0030788271108007892,17.336611576314453,1.9637652596360697e-6,-0.0,3.410000000000025,0.6943204520755014,0.0033438746548092174,-1.0270711749624297,-1.7253383783989173e-6,0.0,0.0,
2022/03/14 21:40,6.79784844363968,0.5977963184500046,0.0036474272071834947,5.2797248631118805,0.562626244684027,0.0030879216326049875,17.392974833185804,1.8885022045652803e-6,-0.0,3.3100000000000023,0.6993359519802079,0.003344311582782444,-0.9883077355707428,-1.6462209812017863e-6,0.0,0.0,
2022/03/14 21:50,6.751593342560113,0.5977522493307277,0.003635509153050985,5.190929310893637,0.5675310223441726,0.003095685785450168,17.446053856433537,1.8104040644633852e-6,-0.0,3.2099999999999795,0.704391720921483,0.003344748511366233,-0.9480243453119783,-1.564294204371535e-6,0.0,0.0,
2022/03/14 22:00,6.703452955596447,0.597707952394994,0.003623151890943199,5.102783586118164,0.5722403721274398,0.0031022992237057664,17.497757828322737,1.7296208087857635e-6,-0.0,3.1100000000000136,0.7094881128210543,0.003345185440560589,-0.906308916556327,-1.479718276324507e-6,0.0,0.0,
2022/03/14 22:10,6.6540541995588,0.597624790264218,0.003610281552182488,5.026662764133562,0.5766403343489627,0.003109645608079443,17.082214013095722,1.6953858475507073e-6,-0.0,3.1000000000000227,0.707,0.0033310186660864185,-0.9105359419595516,-1.4923153845085806e-6,0.0,0.0,
2022/03/14 22:20,6.603120739627968,0.5975173495720268,0.0035969229592759415,4.9601157966318965,0.5805618620363321,0.003116328854719609,16.547018345470406,1.7077892620946583e-6,-0.0,3.1000000000000227,0.7036666666666666,0.0033152300152849167,-0.9184591396508495,-1.5130711153342709e-6,0.0,0.0,
2022/03/14 22:30,6.550616461905008,0.5974079505611319,0.00358320704252885,4.89855164399728,0.5840376685411205,0.003121573028621778,16.016291566689347,1.7206553089251203e-6,-0.0,3.1000000000000227,0.7003333333333333,0.003299442161741804,-0.9252146843941773,-1.5316632067840626e-6,0.0,0.0,
2022/03/14 22:40,6.496694769418127,0.5972979429224688,0.0035691838505717824,4.84075841426511,0.5871059580822574,0.003125355417393679,15.500555983493882,1.732119335742758e-6,-0.0,3.1000000000000227,0.697,0.003283655105396696,-0.9309657598216745,-1.5483927971088949e-6,0.0,0.0,
2022/03/14 22:50,6.4415747299571535,0.5971879039647844,0.003554914416018151,4.786078363877948,0.5898023745924212,0.003127752666321554,15.008475827474967,1.7424037269593008e-6,-0.0,3.1000000000000227,0.6936666666666667,0.003267868846189211,-0.9359113628136129,-1.5636254940335773e-6,0.0,0.0,
2022/03/14 23:00,6.385507949101907,0.597078201409399,0.0035404657375406223,4.734075129683617,0.592159056342899,0.003128865176574141,14.54356645579935,1.7517581356823922e-6,-0.0,3.1000000000000227,0.6903333333333334,0.003252083384058977,-0.9402699425711489,-1.5777625106189178e-6,0.0,0.0,
2022/03/14 23:10,6.328630266009839,0.5970097723335335,0.0035261165581403128,4.685868158056508,0.5943929923024945,0.0031301089059839163,14.219292960394798,1.6662923158705017e-6,-0.0,3.069999999999993,0.6929718580400939,0.003257612080044337,-0.8754581795701597,-1.4540204665473378e-6,0.0,0.0,
2022/03/14 23:20,6.271275167785802,0.5969640581039681,0.0035118374574770205,4.64012189634127,0.5967262468465155,0.0031323702300014686,13.948332784119657,1.5295357617884144e-6,-0.0,3.03666666666669,0.6962855148201091,0.003265509156615973,-0.8031528091369182,-1.3153181261798622e-6,0.0,0.0,
2022/03/14 23:30,6.213666067997963,0.5969215690951138,0.0034975673510454124,4.595735945464412,0.5991409449792197,0.0031353095159216,13.699943442396718,1.391029146839584e-6,-0.0,3.0033333333333303,0.6996114162464182,0.003273406432672125,-0.7308761139536273,-1.1766434981406718e-6,0.0,0.0,
2022/03/14 23:40,6.155976822763989,0.5968817267459846,0.0034833451989656175,4.55231180881816,0.6016242716294857,0.0031387690197853197,13.473162115435573,1.2527455047410151e-6,-0.0,2.9700000000000273,0.7029496061655307,0.003281303908220353,-0.6587551233719751,-1.0382290308466858e-6,0.0,0.0,
2022/03/14 23:50,6.098362189046725,0.596844529687294,0.0034692081713219255,4.509616325401737,0.6041661605833132,0.003142642463123638,13.266171874335555,1.114929551650832e-6,-0.0,2.9366666666666674,0.7063001285841202,0.003289201583268213,-0.5869110303324305,-9.002977565625243e-7,0.0,0.0,
2022/03/15 00:00,6.040952277608312,0.5968099406132862,0.0034551867675211858,4.46749630458811,0.606758463257359,0.003146851717818657,13.07638386500173,9.777410972682698e-7,-0.0,2.9033333333333076,0.7096630276695269,0.0032970994578232675,-0.5154432780520892,-7.630328082740784e-7,0.0,0.0,
2022/03/15 00:10,5.9839617769357005,0.5967810650089211,0.003441349518352533,4.429568480442754,0.6094208815746553,0.003152300546315878,12.808535635804219,8.226175910716518e-7,-0.0,2.884999999999991,0.7129839702282034,0.00330828205736133,-0.4338661238932673,-6.069843989872048e-7,0.0,0.0,
2022/03/15 00:20,5.927400750371646,0.596755426887259,0.0034276828929899516,4.394715225820278,0.6121622117938453,0.003158788913408212,12.528333680732546,6.643410962379685e-7,-0.0,2.8683333333333394,0.7163061109629377,0.0033198300193359315,-0.3516540249170248,-4.4972913320407546e-7,0.0,0.0,
2022/03/15 00:30,5.871297393586531,0.5967324631816924,0.003414188890474359,4.361297009077646,0.6149657754096691,0.0031658667886790676,12.258742278963837,5.0716800772155e-7,-0.0,2.851666666666688,0.7196352310427077,0.003331378407845387,-0.270003371585517,-2.9348606333352576e-7,0.0,0.0,
2022/03/15 00:40,5.815709619384734,0.5967122611977008,0.003400880254728883,4.328873079552295,0.6178207807374002,0.0031733802305713727,12.001423957348152,3.5118731888744777e-7,-0.0,2.8349999999999795,0.7229713436883107,0.003342927222913329,-0.1889557153519945,-1.3833242094640885e-7,0.0,0.0,
2022/03/15 00:50,5.760703879275752,0.5966949033777049,0.0033877715423371335,4.297216283977548,0.6207189661368132,0.0031812358765638113,11.757549146464614,1.9646133642220527e-7,-0.0,2.818333333333328,0.7263144621454656,0.0033544764645633916,-0.10855851784322113,1.5643623718122857e-8,0.0,0.0,
