  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/20 06:30,21.57203964200795,0.7417373231465927,0.011957015929441732,21.282839492601624,0.7706305871997466,0.012209472316869733,-2.2842082044684275,-1.198391984079863e-6,-0.0,21.355000000000018,0.7643904899415594,0.012163428892067984,0.6730089486102315,1.2907401878921082e-6,0.0,0.0,
2022/04/20 06:40,21.55057274624869,0.7417646929902838,0.011941464264471745,21.301484939537374,0.7703378443811678,0.012218982019584889,-1.897153975181709,-1.5418155180349003e-6,-0.0,21.305000000000007,0.769400077817132,0.01220649804160945,0.8641419677730937,1.6494590335047401e-6,0.0,0.0,
2022/04/20 06:50,21.532141949581046,0.7417951387413454,0.011928240273097707,21.31570324772133,0.7703772717322749,0.012230488225877538,-1.5140148861786429,-1.8750077040304157e-6,-0.0,21.254999999999995,0.7744341355539297,0.012249573041622719,1.047704688444128,1.995102744301196e-6,0.0,0.0,
2022/04/20 07:00,21.51643821421436,0.7418273680291836,0.011917086111160591,21.326153939593894,0.7707274902396903,0.012244155513777917,-1.1532589010118954,-2.197668812044871e-6,-0.0,21.204999999999984,0.7794927789702645,0.012292653893299955,1.224537814746327,2.32913722088774e-6,0.0,0.0,
2022/04/20 07:10,21.50172952750728,0.7417853650188112,0.011905466246394672,21.272768266618186,0.7706611869708305,0.01220227848630389,0.1955614519260962,-1.6355891070715968e-6,-0.0,21.05000000000001,0.7787390557121652,0.012161923865145157,0.8361794247916805,1.6492395220542332e-6,0.0,0.0,
2022/04/20 07:20,21.48831582705401,0.7417150152055589,0.011894354666216127,21.1831879784404,0.7697205343248155,0.012118986342254348,1.7854186073913072,-8.167846405337159e-7,-0.0,20.883333333333326,0.7772419332412034,0.012011948579243922,0.3834146594426784,8.530900859215107e-7,0.0,0.0,
2022/04/20 07:30,21.47623469148641,0.7416375810126484,0.01188412520173132,21.08278899177475,0.7681760972876247,0.012018428876846069,3.336369657824889,5.3095683610778615e-9,-0.0,20.71666666666664,0.7756415661075302,0.011862044212984623,-0.07199500860633634,5.143175523860679e-8,0.0,0.0,
2022/04/20 07:40,21.464917561633683,0.7415509617601997,0.011874320103313343,20.976801298758176,0.7661639363628432,0.011907033527297842,4.798860725884425,8.252006340888012e-7,-0.0,20.55000000000001,0.7739357263614187,0.011712210716074901,-0.5285572518175741,-7.531312341974841e-7,0.0,0.0,
2022/04/20 07:50,21.4535175988093,0.7414532755917862,0.01186428054079704,20.86745724029953,0.7637710924098928,0.011788074007658298,6.143006933821766,1.641329114532886e-6,-0.0,20.383333333333326,0.7721221441721808,0.011562448038269953,-0.9841241199076194,-1.5568553896146733e-6,0.0,0.0,
2022/04/20 08:00,21.44113234049388,0.7413439935019966,0.011853330613170097,20.755907249616826,0.7610582348672573,0.011663529417237459,7.367592124796829,2.452248567350691e-6,-0.0,20.21666666666664,0.7701985070552625,0.011412756129372445,-1.4364920029861423,-2.3559070358128865e-6,0.0,0.0,
2022/04/20 08:10,21.43152924521729,0.7413593748367265,0.011846476967922808,20.81827673471571,0.7597069295372925,0.011688067511900562,4.946910583452109,1.1078711791129584e-6,-0.0,20.514999999999986,0.7724107992461163,0.01166301664828803,-0.5981719135183994,-8.817414650655548e-7,0.0,0.0,
2022/04/20 08:20,21.421610604129626,0.74140097813543,0.011839820300605548,20.980572262139844,0.7605957444538343,0.0118216457718084,1.512576064254745,-6.961117348390692e-7,-0.0,20.86500000000001,0.7746886225612875,0.011957972634033393,0.38523538776098576,8.441786460223398e-7,0.0,0.0,
2022/04/20 08:30,21.40973571397643,0.7414507060419848,0.011831853654277608,21.17063092906767,0.7629500919957607,0.01200089706230988,-1.9508187794735934,-2.4892350645250164e-6,-0.0,21.214999999999975,0.7765627834817433,0.012253203338505296,1.373809592049838,2.575118361289582e-6,0.0,0.0,
2022/04/20 08:40,21.396437852269344,0.7415169792060267,0.011823109830983093,21.373705884311732,0.7663424096767314,0.012209363473031327,-5.278207784060669,-4.270362469412717e-6,-0.0,21.564999999999998,0.7780514757598741,0.012548709145687505,2.3658147515952805,4.308023604730895e-6,0.0,0.0,
2022/04/20 08:50,21.383295358979524,0.7416062437851233,0.011814859368908045,21.583664111398832,0.7704770611603955,0.012438588729895452,-8.360683137938736,-6.039239499926441e-6,-0.0,21.91500000000002,0.7791721883956331,0.012844490440279736,3.357109534129677,6.035666866179972e-6,0.0,0.0,
2022/04/20 09:00,21.372265079868612,0.7417207892847585,0.011808581389595835,21.79748700725355,0.775136429008205,0.012683376963158273,-11.174776907761839,-7.795030464019684e-6,-0.0,22.264999999999986,0.7799417322768825,0.01314054760769932,4.342872524211089,7.749658485823915e-6,0.0,0.0,
2022/04/20 09:10,21.36299502860811,0.7418642722563009,0.011804072672251614,21.94878723202129,0.7799124233753301,0.012884033505783083,-12.00078701087989,-8.974530368781795e-6,-0.0,22.329999999999984,0.7890999598595564,0.01335198557435644,5.046966147530611,9.021069688923124e-6,0.0,0.0,
2022/04/20 09:20,21.358216243268885,0.7420492256507702,0.011803547640909318,22.062205905849282,0.7847634789225602,0.013057740260549804,-12.174909041008847,-1.0141221226640812e-5,-0.0,22.363333333333344,0.7991694505666631,0.013554126651940992,5.707758489021671,1.0222241610073526e-5,0.0,0.0,
2022/04/20 09:30,21.359482679122323,0.742251755966361,0.011807764390739361,22.16293126918731,0.7898127028054637,0.013226182921600296,-12.20607349768045,-1.1297506013805747e-5,-0.0,22.396666666666647,0.8091953251406713,0.01375639639527459,6.353509779207343,1.1396927344430803e-5,0.0,0.0,
2022/04/20 09:40,21.36713241753324,0.7424660364519804,0.011816882765662078,22.255972466849073,0.7950755443366114,0.01339349615909158,-12.18414655010804,-1.2434368910432379e-5,-0.0,22.430000000000007,0.8191777360449639,0.013958794927242777,6.983699248053199,1.2544252092138228e-5,0.0,0.0,
2022/04/20 09:50,21.38088060825538,0.7426880661971605,0.011830637918585775,22.34355132912964,0.8005396766697681,0.013561187797808608,-12.174302381442317,-1.3550097203376654e-5,-0.0,22.46333333333331,0.8291168352255106,0.014161322370887646,7.5991908300193245,1.366574165186076e-5,0.0,0.0,
2022/04/20 10:00,21.400112425596603,0.7429156005387737,0.011848553380130574,22.426932736938454,0.8061829658437378,0.01372985807842216,-12.205690683130683,-1.4644155571438133e-5,-0.0,22.49666666666667,0.8390127741126863,0.014363978849408068,8.20153845401569,1.4764114003844108e-5,0.0,0.0,
2022/04/20 10:10,21.424298505358365,0.7431551717084134,0.011870360453496594,22.513831907626013,0.8120413497121542,0.013906733268359232,-12.413991453398127,-1.5813474991845717e-5,-0.0,22.545000000000016,0.8491559387397436,0.014585457031464735,8.85256560472385,1.5948103786594218e-5,0.0,0.0,
2022/04/20 10:20,21.45269165842683,0.7434016549173512,0.011895440238639468,22.601768490023915,0.8181169506388608,0.014089870154912693,-12.700869530325464,-1.6988801622214992e-5,-0.0,22.595000000000027,0.8592641858450545,0.014809167896138745,9.50020174295787,1.7125919030647424e-5,0.0,0.0,
2022/04/20 10:30,21.484668596795927,0.7436532962703448,0.011923319019893873,22.68841410346812,0.8243519194775712,0.014276294534676276,-13.024292674537039,-1.8147134392593443e-5,-0.0,22.644999999999982,0.8693043428754735,0.015033036050440155,10.139224603803768,1.8288344478365265e-5,0.0,0.0,
2022/04/20 10:40,21.519771678650898,0.7439104779152321,0.011953679424647963,22.77361495847373,0.8307054485691989,0.014465159152928399,-13.371510005088682,-1.9290168313239604e-5,-0.0,22.694999999999993,0.8792767701941718,0.015257061660311244,10.770669520924457,1.9437182906863995e-5,0.0,0.0,
2022/04/20 10:50,21.55765941520724,0.7441735351078155,0.01198628858159894,22.857478232359256,0.8371448260412683,0.014655974237107468,-13.732740734851065,-2.0419612908503246e-5,-0.0,22.745000000000005,0.8891818263237908,0.0154812448919278,11.395296312436585,2.057375801898174e-5,0.0,0.0,
2022/04/20 11:00,21.598068913939585,0.7444426218024945,0.012020968309588266,22.940173536486668,0.8436429814812877,0.01484839988424149,-14.102453721467898,-2.1536892529728498e-5,-0.0,22.795000000000016,0.8990198679559224,0.015705585911699543,12.013686480139768,2.1699084238789538e-5,0.0,0.0,
2022/04/20 11:10,21.641760859145847,0.744678255688453,0.01205765473919477,23.04163651170461,0.8500716300864545,0.01505869575805271,-15.313204573555483,-2.2651846551790833e-5,-0.0,23.00999999999999,0.8987536652264767,0.015911908061822348,12.566783322793754,2.2652378248241918e-5,0.0,0.0,
2022/04/20 11:20,21.68786850191225,0.7448915759930644,0.012095894881718068,23.15566570437329,0.8562303827154921,0.015278030082442431,-16.74050276348396,-2.363031411410359e-5,-0.0,23.24333333333334,0.8972587834347024,0.016116342870691237,13.108660616926954,2.3578145202844157e-5,0.0,0.0,
2022/04/20 11:30,21.73598727643798,0.7451091105219286,0.012135836007097176,23.275009660095407,0.8621032308036355,0.015499551851910395,-18.163949947982587,-2.4589471245200513e-5,-0.0,23.476666666666688,0.8956518917497562,0.01632090875405064,13.645419228759465,2.4493269115896516e-5,0.0,0.0,
2022/04/20 11:40,21.786074784822574,0.7453325337329464,0.012177488440080346,23.398174695486773,0.8676975774636422,0.015722054581944235,-19.566206377641606,-2.5536361452327186e-5,-0.0,23.70999999999998,0.8939368670028117,0.01652560583799966,14.177025905622486,2.5397690188270808e-5,0.0,0.0,
2022/04/20 11:50,21.83821298573173,0.7455624720023842,0.012220940231573848,23.524440954799275,0.8730258060364954,0.015945110257580167,-20.933808179109974,-2.6471280072469924e-5,-0.0,23.943333333333328,0.8921174817672737,0.016730434248799227,14.703193969428412,2.6290914367739233e-5,0.0,0.0,
2022/04/20 12:00,21.892546732573578,0.745799131024877,0.012266322040154331,23.653360639195,0.8781014444310734,0.01616855070565002,-22.261737197987944,-2.7394269861519096e-5,-0.0,24.176666666666677,0.8901974070303964,0.016935394112872294,15.223497820416696,2.7172209217654354e-5,0.0,0.0,
2022/04/20 12:10,21.94830858416742,0.7460132479505668,0.012312571799012503,23.75090685064788,0.8827457274775976,0.01635457302909239,-22.841496159127246,-2.784632484412478e-5,-0.0,24.319999999999993,0.8885525200412668,0.017053139936778615,15.456610561765956,2.755991596042071e-5,0.0,0.0,
2022/04/20 12:20,22.00612037704383,0.7462259015161498,0.012360531338678402,23.831648134669763,0.8869005819538239,0.016515735470378736,-23.1986131735556,-2.818567985586517e-5,-0.0,24.45333333333332,0.8869217734946611,0.01716122199347431,15.652639878234822,2.7883447999905515e-5,0.0,0.0,
2022/04/20 12:30,22.066324766492016,0.7464415722331917,0.012410557958937151,23.90899311831896,0.8906844991979691,0.016667477075189202,-23.529835611878415,-2.8516256970675095e-5,-0.0,24.586666666666645,0.885267934677436,0.017269340615852252,15.842048705914976,2.8195004357924378e-5,0.0,0.0,
2022/04/20 12:40,22.128830630075413,0.7466585571817214,0.012462573496249374,23.985454150400813,0.8941609141985972,0.01681343446739173,-23.867528633816164,-2.8838184639867334e-5,-0.0,24.720000000000027,0.8835915372396033,0.017377495822471608,16.0250919573416,2.849504415108237e-5,0.0,0.0,
2022/04/20 12:50,22.19334144382168,0.7468755714265906,0.012516346542069618,24.06201769580275,0.897372927868051,0.01695536917908334,-24.232923793826448,-2.915135565748186e-5,-0.0,24.853333333333353,0.8818931062958785,0.017485687631904105,16.202524200052267,2.8784890678088223e-5,0.0,0.0,
2022/04/20 13:00,22.25948483123227,0.7470921359604009,0.012571597071168313,24.139143172325248,0.9003523969486832,0.017094317751264604,-24.630915976725877,-2.9455900855203478e-5,-0.0,24.98666666666668,0.8801731585528687,0.017593916062734048,16.375258516202848,2.9066136676442173e-5,0.0,0.0,
2022/04/20 13:10,22.325731342070128,0.7472907832446289,0.012626840882278894,24.17848629646153,0.902974969303077,0.017187122460547547,-24.120886546745627,-2.928760674247677e-5,-0.0,24.985000000000014,0.8814941529416283,0.017619269200877127,16.277800051718486,2.8903543944349446e-5,0.0,0.0,
2022/04/20 13:20,22.392484567390056,0.7474896540439849,0.01268270753648088,24.196477685530454,0.9052346941043938,0.01725044757741483,-23.387987693360515,-2.9048699365715056e-5,-0.0,24.968333333333362,0.8831567382330617,0.01763541250849501,16.148282179489343,2.868819556235454e-5,0.0,0.0,
2022/04/20 13:30,22.459852594101733,0.7476862387408514,0.012739244441661607,24.208484284396945,0.9072419647060385,0.017302563873837513,-22.678387303019466,-2.8811016339477984e-5,-0.0,24.951666666666654,0.88482186971908,0.017651556631013164,16.016581612600703,2.846916003480163e-5,0.0,0.0,
2022/04/20 13:40,22.52750949243506,0.7478789270306533,0.01279617107415546,24.217527890731958,0.9090529177987351,0.017347732963839794,-22.01971194860505,-2.8573946808461842e-5,-0.0,24.935000000000002,0.8864895512478412,0.01766770156849329,15.883612997962018,2.824803336159035e-5,0.0,0.0,
2022/04/20 13:50,22.59497079461852,0.7480667326536251,0.012853086968172564,24.224887310871395,0.9107045127530101,0.01738801822799708,-21.42925140698765,-2.8338335352572987e-5,-0.0,24.91833333333335,0.8881597866735221,0.017683847320997113,15.750682053483615,2.802708385338556e-5,0.0,0.0,
2022/04/20 14:00,22.66172028674248,0.7482494862637447,0.012909574184439101,24.231222834823427,0.9122234353504927,0.01742463500733832,-20.907547107794358,-2.8105066720053493e-5,-0.0,24.901666666666642,0.8898325798562953,0.017699993888586334,15.619151469323242,2.7808671703075528e-5,0.0,0.0,
2022/04/20 14:10,22.725732921856036,0.7483334940454889,0.012962343168806827,24.168275974400387,0.9131614134251035,0.017375485884026813,-19.283946089008737,-2.6739837080679904e-5,-0.0,24.779999999999973,0.8857915727402281,0.017486280765107387,14.75028722289403,2.6286196304307308e-5,0.0,0.0,
2022/04/20 14:20,22.78741473116912,0.7483769710120581,0.013012709677446577,24.067122845002814,0.9132459023706185,0.017269043706541823,-17.40065778648955,-2.504777329561502e-5,-0.0,24.646666666666647,0.8809973585469925,0.01724719757922405,13.806537217525602,2.4630118602372186e-5,0.0,0.0,
2022/04/20 14:30,22.846973238757244,0.7484083705098772,0.01306132098130985,23.9557071426035,0.9126712561824056,0.017139596228819304,-15.570961152930638,-2.3368128712512573e-5,-0.0,24.51333333333332,0.876076891282489,0.017008293097431543,12.869092717184003,2.2983905434504045e-5,0.0,0.0,
2022/04/20 14:40,22.903948998293117,0.7484257431437504,0.01310775057800085,23.839532410744255,0.9115359477868682,0.016995297936083186,-13.84708991697039,-2.1707632006888793e-5,-0.0,24.379999999999995,0.8710282318852787,0.016769567119444623,11.939343678836394,2.134996656415623e-5,0.0,0.0,
2022/04/20 14:50,22.957581852963926,0.7484272944748934,0.01315132586981309,23.7209224114647,0.9099038446959834,0.01684013160109808,-12.259938950099354,-2.006745413618311e-5,-0.0,24.24666666666667,0.865849413902068,0.01653101944527725,11.01948245356698,1.973209711527183e-5,0.0,0.0,
2022/04/20 15:00,23.00705476965379,0.7484127036087712,0.013191348104142582,23.601078798236585,0.90781973706861,0.01667645348384425,-10.809160868849405,-1.8448715493689988e-5,-0.0,24.113333333333344,0.8605384431013474,0.016292649875241993,10.11178667141553,1.8134228764335965e-5,0.0,0.0,
2022/04/20 15:10,23.053914746498208,0.748525341892967,0.01323164000151292,23.582463139184938,0.9060642459881142,0.016624184799556095,-11.105126996807826,-1.855750300360048e-5,-0.0,24.11500000000001,0.8660324029040614,0.016401093764805346,10.333996071580259,1.8550210950005026e-5,0.0,0.0,
2022/04/20 15:20,23.096645220868027,0.7486809530807452,0.013269436002185157,23.620155144058174,0.9051747926425071,0.01664619990540588,-11.933736693578114,-1.9204443468300382e-5,-0.0,24.13166666666666,0.8727216282586738,0.016548125919989734,10.690160280277041,1.92043520513165e-5,0.0,0.0,
2022/04/20 15:30,23.134311528828675,0.748837034503515,0.013303177190432326,23.672590902045442,0.9049110083863566,0.016695274156820702,-12.820406450804855,-1.987114888332245e-5,-0.0,24.148333333333312,0.8793967250044425,0.016695225817648346,11.059766068915678,1.988167620202243e-5,0.0,0.0,
2022/04/20 15:40,23.167222170331286,0.7489980938848596,0.013333171019334695,23.731502580375945,0.9051536268598861,0.01676080772472841,-13.659220529418123,-2.0549318678373447e-5,-0.0,24.16500000000002,0.886057717450498,0.016842393504608696,11.44181114017988,2.0580415220629767e-5,0.0,0.0,
2022/04/20 15:50,23.196348435024788,0.7491681802382093,0.013360269045777496,23.7933987391134,0.9058226435911445,0.01683782050372004,-14.382054508736248,-2.1238874566970105e-5,-0.0,24.181666666666672,0.8927046298652587,0.01698962902774147,11.833519147793368,2.1295739735128152e-5,0.0,0.0,
2022/04/20 16:00,23.22290327078173,0.7493488104093649,0.013385484820311667,23.8564904981381,0.9068582855852694,0.016923433649709614,-14.972742654450713,-2.1939043209544454e-5,-0.0,24.198333333333323,0.8993374864765027,0.017136932433960562,12.231585565683417,2.2021925429997714e-5,0.0,0.0,
2022/04/20 16:10,23.247508719449797,0.7494934625229684,0.013408472997410326,23.893273046443653,0.9079877448164378,0.01698362802485347,-15.094095305871067,-2.2155031293381684e-5,-0.0,24.19999999999999,0.9015000000000001,0.01718104223363569,12.30045256328981,2.215300009516097e-5,0.0,0.0,
2022/04/20 16:20,23.271271317984485,0.7496269014673353,0.013430593315027285,23.915531718005525,0.9090163848209599,0.017026784501213865,-15.023745924002585,-2.22076478860142e-5,-0.0,24.19999999999999,0.9031666666666668,0.01721368509372511,12.334761286715093,2.2221497333449938e-5,0.0,0.0,
2022/04/20 16:30,23.295013488392442,0.7497640977225549,0.013452798794397331,23.933902271347165,0.9099966433686398,0.01706499712886709,-14.884232350156596,-2.226156684370413e-5,-0.0,24.19999999999999,0.9048333333333334,0.017246331288114723,12.368803211934392,2.228952155533412e-5,0.0,0.0,
