  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/05 15:50,10.70999999999998,0.656812688025802,0.0052354378125904185,7.936008924473754,0.7796210115070757,0.0051544716644830344,-6491.139116731368,-0.0001400863797794905,-0.0,4.336263338629635,0.6317568087893575,0.003247025838997589,-25.932849075476042,-4.7633352672260464e-5,0.0,0.0,
2022/04/05 16:00,10.610000000000014,0.6687944503309527,0.00529604427765528,7.990333386121733,0.780662705525822,0.00518070484597425,-6130.019876475176,-0.00019953087789852556,-0.0,4.4847267160787965,0.6326720984146795,0.0032859416270379165,-26.215738668325685,-4.824215518736925e-5,0.0,0.0,
2022/04/05 16:10,10.314999999999998,0.6840493260380812,0.0053113485686666516,7.994365839671389,0.7818478388481532,0.005190071909950246,-5430.283935168945,-0.00020979370259470478,-0.0,4.6244587282572525,0.6334001074141271,0.0033222486813242343,-25.941820839720094,-4.78794390386387e-5,0.0,0.0,
2022/04/05 16:20,9.998333333333335,0.7000385019481085,0.0053216188884988155,7.961886360721621,0.7830905891548675,0.005186811026221655,-4765.28591591141,-0.00023319841496926026,-0.0,4.758801262653549,0.6340952895872088,0.003357470906507018,-25.61639833965637,-4.742917650887557e-5,0.0,0.0,
2022/04/05 16:30,9.681666666666672,0.7164371307557507,0.00533188954462713,7.912915880006324,0.7844783036399434,0.005178632665543054,-4138.876840785215,-0.00026511170483268647,-0.0,4.889235004653017,0.6347944591082813,0.0033921203553067933,-25.298450369422426,-4.6993995899819076e-5,0.0,0.0,
2022/04/05 16:40,9.365000000000009,0.733256606355672,0.005342160537068117,7.852458922103551,0.7860492920525789,0.005167579234336635,-3539.3461222777114,-0.00030200017784162133,-0.0,5.0155658590595635,0.6354947534833227,0.0034261123723754398,-24.989081003441243,-4.657593432814626e-5,0.0,0.0,
2022/04/05 16:50,9.048333333333346,0.7505086645273801,0.005352431865838291,7.782993321036315,0.7878246502742768,0.005154673578211544,-2960.8956287750525,-0.0003420944181875379,-0.0,5.137306739696385,0.636195018785699,0.0034592987236669527,-24.690223508867348,-4.6178545920265025e-5,0.0,0.0,
2022/04/05 17:00,8.731666666666683,0.7682053939242389,0.005362703530954175,7.706006961507001,0.789816042084057,0.005140518245055264,-2400.0437100736576,-0.0003843521206025735,-0.0,5.253855834289993,0.6368954417271556,0.0034915066740772317,-24.404130695421372,-4.580596000191512e-5,0.0,0.0,
2022/04/05 17:10,8.295000000000016,0.7803817584482935,0.005288157853460605,7.576546763514784,0.7916568096720493,0.005106883685845056,-1681.1805733754418,-0.00031363520582165685,-0.0,5.360323264103272,0.6370964065640103,0.0035187270494915165,-23.076898851057194,-4.348657693844278e-5,0.0,0.0,
2022/04/05 17:20,7.845000000000027,0.7919774741686744,0.005204209357457931,7.409294068543829,0.7930666821338422,0.005057423443505361,-1019.5518796075031,-0.0002540186755292593,-0.0,5.45864312744169,0.6371020906669302,0.0035430272114315422,-21.665120936655512,-4.100375643299464e-5,0.0,0.0,
2022/04/05 17:30,7.394999999999982,0.8036288082879045,0.005120283327707451,7.224578692105126,0.7941662124419171,0.005000347399914825,-398.7858604739619,-0.00020760041336310517,-0.0,5.549734010280702,0.6370998270414453,0.003565631539674175,-20.2757530730114,-3.855646859439488e-5,0.0,0.0,
2022/04/05 17:40,6.944999999999993,0.8153267866501982,0.005036379755191767,7.0276228844799675,0.7950226484099322,0.00493811251216866,193.33754968313997,-0.00017013313507039708,-0.0,5.63324350856368,0.6370906480893355,0.0035864269825394697,-18.910269561404675,-3.614735413014607e-5,0.0,0.0,
2022/04/05 17:50,6.4950000000000045,0.827061662235385,0.0049524986308982985,6.821031835761005,0.795682486002078,0.004872080836495556,762.9144956807407,-0.00013926312492760858,-0.0,5.708591238693828,0.637072695982016,0.0036052274513509452,-17.571097250945968,-3.3780830483166007e-5,0.0,0.0,
2022/04/05 18:00,6.045000000000016,0.8388228646183643,0.004868639945819287,6.606360478623401,0.7961800913685045,0.0048031412192746925,1313.583519978721,-0.00011345475227542751,-0.0,5.775140963584988,0.6370451140234612,0.0036218384121224434,-16.26077313445694,-3.146150991864133e-5,0.0,0.0,
2022/04/05 18:10,5.699999999999989,0.8262352335172739,0.004680958330589396,6.370691742608017,0.7960630851608338,0.004724481072378921,1569.4186777027858,7.542071275441544e-5,-0.0,5.833452345438275,0.63623320352599,0.00363192576601075,-13.681472216908332,-2.662251882136222e-5,0.0,0.0,
2022/04/05 18:20,5.366666666666674,0.8098751625137325,0.0044818597190672375,6.120290218950913,0.7948358112155781,0.004635686000816399,1763.4791123451191,0.0002666886068048401,-0.0,5.881817002514083,0.6350277927521215,0.003637239119957424,-11.015533407385192,-2.1595428186328258e-5,0.0,0.0,
2022/04/05 18:30,5.03333333333336,0.7923452402205855,0.004282887575939379,5.862304356176821,0.7925657806991162,0.0045399781912562045,1939.7921934536996,0.00044592768376542155,-0.0,5.919787732214502,0.6337830763822349,0.0036396800392918547,-8.388706260882827,-1.6629112164494103e-5,0.0,0.0,
2022/04/05 18:40,4.699999999999989,0.773593990685865,0.004084041780744082,5.598796329398567,0.7892880711587192,0.004438633963218419,2103.183410792674,0.0006153405460381057,-0.0,5.947223583251002,0.6325052792334551,0.00363924404870756,-5.801047573244432,-1.1723569879384211e-5,0.0,0.0,
2022/04/05 18:50,4.366666666666674,0.7535678486691559,0.003885322213172548,5.330861732613528,0.7850177653582557,0.004332460826662273,2256.216454315637,0.0007763186729098102,-0.0,5.963967859913794,0.6311911154708565,0.0036358740470097133,-3.2533004886145136,-6.880142845937961e-6,0.0,0.0,
2022/04/05 19:00,4.03333333333336,0.732211075059217,0.003686728753068672,5.0591902827133595,0.7797541746179087,0.00422202312926433,2400.505261549199,0.0009298329764873478,-0.0,5.969906440075135,0.6298373616076742,0.0036295304339543553,-0.745979905906097,-2.0997594005616344e-6,0.0,0.0,
2022/04/05 19:10,3.730000000000018,0.7346850864991809,0.003620670105974375,4.830733008685513,0.7741405074505512,0.00412470009889783,2575.715240324058,0.0008757537358214199,-0.0,5.967763324377529,0.6293058358016869,0.003625908675957858,0.06832137733726995,-6.080913976282403e-7,0.0,0.0,
2022/04/05 19:20,3.430000000000007,0.7398224069939234,0.0035693378514837565,4.631795574139119,0.7688401155631862,0.004039342522539847,2812.201643485522,0.0008168129934789792,-0.0,5.956461460138257,0.6291322030658925,0.0036220519046355013,0.6874961540634104,5.090277083482752e-7,0.0,0.0,
2022/04/05 19:30,3.1299999999999955,0.7448818451686018,0.003518014019937879,4.442111606514629,0.7637789022364515,0.003959313342252045,3070.341159244243,0.0007670874504436303,-0.0,5.93520590809095,0.6289557122105668,0.0036156758255384155,1.2737042920252861,1.5680445473337945e-6,0.0,0.0,
2022/04/05 19:40,2.829999999999984,0.7498569682037272,0.003466698609263771,4.256643049391357,0.758922181309555,0.0038828362035595466,3338.344735575813,0.0007234978793396734,-0.0,5.9042519605953885,0.6287699487840781,0.0036068196488077283,1.8274571965221185,2.5698458623192426e-6,0.0,0.0,
2022/04/05 19:50,2.5299999999999727,0.754741052431654,0.003415391617389144,4.072965165378832,0.7542474690738663,0.003809020244609213,3610.538486986531,0.0006845006041534369,-0.0,5.864232381045781,0.6285764507886862,0.003595667229627765,2.3511527320606547,3.5188464231611366e-6,0.0,0.0,
2022/04/05 20:00,2.230000000000018,0.7595270715178193,0.0033640930422423865,3.8896816111524686,0.7497383115210388,0.003737333795605845,3883.654970096734,0.0006491747098642555,-0.0,5.815940787679324,0.6283757671413159,0.0035824391637875293,2.847667933730918,4.420332846736082e-6,0.0,0.0,
2022/04/05 20:10,2.1850000000000023,0.7376382857663903,0.003256108789321264,3.732390551038236,0.7450500020873985,0.0036726742254101982,3620.893889429467,0.0007247290079344851,-0.0,5.765905311017832,0.6276030709825997,0.0035655527443410506,4.035764966930401,6.765604488981325e-6,0.0,0.0,
2022/04/05 20:20,2.1683333333333508,0.712734850433777,0.0031418652878089618,3.5951495845109207,0.7396926867746719,0.0036107980214888005,3338.750027755513,0.000816065979618206,-0.0,5.710722160083719,0.6264934723715226,0.003545544723477126,5.26478316318844,9.203137213820424e-6,0.0,0.0,
2022/04/05 20:30,2.1516666666666424,0.6877712081914207,0.0030276635266113083,3.4671207656867864,0.7336145000796265,0.003548560752131385,3078.1625917071365,0.000906753664685385,-0.0,5.649507160223209,0.6253461739108176,0.003523935389443249,6.4723726723341315,1.1601113818740131e-5,0.0,0.0,
2022/04/05 20:40,2.134999999999991,0.6627472386153596,0.0029135034828569476,3.3455555037854765,0.7267822118500045,0.003485094632047629,2832.6998788580363,0.0009952820352659541,-0.0,5.582871353840005,0.6241707183241048,0.0035009553689797812,7.661541624295751,1.3965126041208279e-5,0.0,0.0,
2022/04/05 20:50,2.1183333333333394,0.6376628210475227,0.002799385133691234,3.229099284278959,0.7191661097431702,0.0034199327452897384,2599.1923252127503,0.0010808373410189553,-0.0,5.5114969697602305,0.6229671230175426,0.003476796104865324,8.834787111942205,1.6299755656801795e-5,0.0,0.0,
2022/04/05 21:00,2.101666666666688,0.6125178345952489,0.002685308456276213,3.116967650138463,0.7107366573054991,0.0033527668470047867,2375.8043013239535,0.0011628812632793607,-0.0,5.436078607141951,0.6217348669550392,0.0034516459751833197,9.994566258211307,1.860951006060337e-5,0.0,0.0,
2022/04/05 21:10,1.920000000000016,0.6130379395361107,0.002652786826081369,3.0056901701670427,0.7019984062457509,0.003285185542892092,2540.514998190842,0.001101974900480782,-0.0,5.354221481927198,0.6211582815556359,0.0034287509898474258,10.120116864195552,1.8844222730731304e-5,0.0,0.0,
2022/04/05 21:20,1.7200000000000273,0.6163994163022705,0.002629325996466849,2.8937894476385964,0.6936014756203482,0.003219898683702065,2746.6673074742516,0.0010292378285167076,-0.0,5.2689375473622135,0.6209208671361413,0.0034070475105910667,10.143036209991806,1.887356955590715e-5,0.0,0.0,
2022/04/05 21:30,1.5199999999999818,0.619744914356158,0.0026058669290788517,2.7812673629080678,0.6855512140821117,0.003156892539316925,2951.365629204921,0.0009604488594543915,-0.0,5.181422812846051,0.6206926937532202,0.003384989636949514,10.161310564822998,1.8895048840227423e-5,0.0,0.0,
2022/04/05 21:40,1.3199999999999932,0.6230731217437696,0.0025824096237188356,2.6677869995774017,0.6778504257413945,0.003096066017494026,3153.821579011136,0.0008954343032636461,-0.0,5.092022968598826,0.6204637517449719,0.0033626119319260573,10.175390701617289,1.890941282731498e-5,0.0,0.0,
2022/04/05 21:50,1.1200000000000045,0.626382684470039,0.0025589540801882866,2.5530675705328463,0.6705000160507015,0.003037326646081794,3353.3781150468494,0.0008340352697993342,-0.0,5.001017444981869,0.6202335276100197,0.003339984372745412,10.186189265226858,1.8918336791604883e-5,0.0,0.0,
2022/04/05 22:00,0.9200000000000159,0.629672205328057,0.002535500298288721,2.4368913666608023,0.6634990276165068,0.0029805910123627643,3549.52579798624,0.000776108459762585,-0.0,4.908615202589544,0.6200017328341964,0.0033171602851739834,10.194401732357619,1.892309842632572e-5,0.0,0.0,
2022/04/05 22:10,0.6899999999999977,0.6372369718907424,0.0025236742786869247,2.3175050201459158,0.6569322488998923,0.002925840631629282,3808.3617471414477,0.0007013356050127754,-0.0,4.8143624456528755,0.619873881777524,0.00329460388732368,10.05445624654294,1.8628574730632713e-5,0.0,0.0,
2022/04/05 22:20,0.45666666666664923,0.6453847729490941,0.0025131404626174214,2.194878479057479,0.6509058312192525,0.002873517955464299,4067.4156409945417,0.0006285234749493468,-0.0,4.718823705602347,0.6198024896498588,0.0032721889707493373,9.899503052571163,1.8303927307204986e-5,0.0,0.0,
2022/04/05 22:30,0.2233333333333576,0.6536465006571107,0.002502607001888842,2.069436849742715,0.6454133960668357,0.0028236442016454162,4319.882228397895,0.0005599653979545127,-0.0,4.62221457210012,0.6197353864058415,0.003249688414207004,9.743428308637704,1.797740830938139e-5,0.0,0.0,
2022/04/05 22:40,-0.009999999999990905,0.6620238214470395,0.002492073896483205,1.9412276290257182,0.6404444134679591,0.002776140254215231,4565.872651920159,0.0004955254679781256,-0.0,4.524562758609136,0.619670835869985,0.0032271027369495608,9.586238787074763,1.7649015064566368e-5,0.0,0.0,
2022/04/05 22:50,-0.2433333333333394,0.6705184257160576,0.0024815411463825327,1.8102679945009186,0.635985492897741,0.0027309078654157047,4805.427107132164,0.0004350342366653379,-0.0,4.425867141925835,0.6196086750427396,0.003204434222447564,9.427964269110817,1.7318798442250466e-5,0.0,0.0,
2022/04/05 23:00,-0.4766666666666879,0.679132028117527,0.002471008751568847,1.676578515420772,0.6320209875073586,0.002687840004539615,5038.593726084656,0.00037830674994117927,-0.0,4.326104698099243,0.6195488195058719,0.003181680677622257,9.268576152868263,1.6986701741321833e-5,0.0,0.0,
2022/04/05 23:10,-0.6499999999999773,0.681611910802645,0.0024487688939070044,1.547158202648518,0.6284371823634167,0.002647746322113897,5141.350194197478,0.0003471917253945777,-0.0,4.226625993482855,0.6193597711808365,0.0031584725704406048,9.255948252314738,1.6960506077500314e-5,0.0,0.0,
2022/04/05 23:20,-0.8166666666666629,0.6833586892997721,0.002425229871356444,1.4206739592103759,0.6250799452481992,0.0026096443734724786,5235.37706455227,0.00032181292761590384,-0.0,4.126407359024768,0.6190949496988852,0.0031348671658328587,9.25508249818904,1.6959923908661326e-5,0.0,0.0,
2022/04/05 23:30,-0.9833333333333485,0.6850573778811877,0.002401692623378032,1.2944243731601546,0.6219267444871085,0.002572885345605892,5329.953033194797,0.0002987690760295363,-0.0,4.025040420443133,0.6188247054326422,0.0031111407877622674,9.252615865417283,1.695682708709394e-5,0.0,0.0,
2022/04/05 23:40,-1.1499999999999773,0.6867063585375079,0.0023781571497711027,1.1677859051970358,0.6189617616452998,0.0025372602748607864,5423.619018161011,0.0002776963674245825,-0.0,3.922505959508669,0.6185516450382981,0.0030873071023836277,9.24872659047196,1.6951560116640848e-5,0.0,0.0,
2022/04/05 23:50,-1.3166666666666629,0.6883039745024044,0.0023546234503350207,1.0404779601056475,0.6161713707428953,0.0025026399145446276,5515.718426647206,0.000258369924883721,-0.0,3.8188284647874866,0.6182760703257575,0.00306337750902396,9.24356334588083,1.694439762406538e-5,0.0,0.0,
2022/04/06 00:00,-1.4833333333333485,0.6898485293859936,0.0023310915248691798,0.9123531756130774,0.613543202513257,0.0024689287113831104,5605.906430934636,0.00024062355911819397,-0.0,3.7140570238516943,0.6179981008008221,0.0030393676061775867,9.237329569664325,1.6935715051344022e-5,0.0,0.0,
2022/04/06 00:10,-1.5149999999999864,0.6885114626693982,0.0023211239955366965,0.8121935734351382,0.6111785534349323,0.0024416016376204437,5445.6329618381915,0.00021033141549486382,-0.0,3.611973307514006,0.6177321839585981,0.00301616076326536,9.064662574348404,1.662409312244634e-5,0.0,0.0,
2022/04/06 00:20,-1.5316666666666947,0.6868528014932815,0.0023126637307629267,0.7327139890219883,0.6091001211553428,0.002419291410888009,5298.650734311518,0.00018616114778206036,-0.0,3.5102379823835577,0.6174406912410082,0.0029930628311645707,8.87375826344578,1.6278913810615823e-5,0.0,0.0,
2022/04/06 00:30,-1.5483333333333462,0.6851891500466663,0.0023042036952785638,0.6617057012892928,0.6072400257040628,0.002399488255766118,5171.491341016975,0.00016636473836802247,-0.0,3.407865734633276,0.6171501880266999,0.0029699947360614823,8.683240095980182,1.5934278909688578e-5,0.0,0.0,
2022/04/06 00:40,-1.5649999999999977,0.683520497475044,0.0022957438890742862,0.5960329997344047,0.6055610650222111,0.002381454965753382,5056.817219378501,0.00014965599717030092,-0.0,3.3049779465001734,0.6168638920057713,0.0029469990440012485,8.493663218006986,1.5591239866291387e-5,0.0,0.0,
2022/04/06 00:50,-1.5816666666666492,0.6818468329016089,0.0022872843121407743,0.5341314536192385,0.6040364332735205,0.0023647871217211984,4950.967601468978,0.0001353293823142527,-0.0,3.20188041567593,0.6165829813002882,0.0029241457662364545,8.30594071570249,1.5251502446909565e-5,0.0,0.0,
2022/04/06 01:00,-1.5983333333333576,0.6801681454272724,0.002278824964468707,0.47506797090210284,0.6026451542370007,0.0023492219215011877,4851.759051910977,0.00012292642506083008,-0.0,3.098960572027181,0.6163079516490023,0.0029015165896901693,8.121137949223339,1.4917054117440062e-5,0.0,0.0,
2022/04/06 01:10,-1.660000000000025,0.6785703674273182,0.0022631159008180174,0.40768057263170476,0.6013072648830855,0.0023325388176835757,4838.372539958247,0.00012123185633010557,-0.0,2.9953136102213307,0.6160094464686217,0.002878785810325804,8.029560803101049,1.475868469220303e-5,0.0,0.0,
2022/04/06 01:20,-1.7266666666666879,0.6769531368614151,0.002246602129202126,0.33424605060804424,0.5999720162011785,0.0023149489476239175,4822.535758422873,0.00011935920721999106,-0.0,2.892070178800168,0.6157122111918985,0.002856303522060268,7.951719468642295,1.462620059853309e-5,0.0,0.0,
2022/04/06 01:30,-1.7933333333333508,0.6753053634902859,0.0022300892312481003,0.2589447207689659,0.5986511730438103,0.0022972168429698557,4802.330646599421,0.00011723644546460664,-0.0,2.7898428783586837,0.615417483117038,0.0028341964245569826,7.878759974062632,1.4502826868315176e-5,0.0,0.0,
2022/04/06 01:40,-1.8600000000000136,0.6736267555286579,0.0022135772068866107,0.1827060847809321,0.5973467908820316,0.002279509694473171,4779.932238387412,0.00011515550767596678,-0.0,2.6887925856821653,0.6151240041065067,0.0028124855106971083,7.810956109212384,1.4389075193752111e-5,0.0,0.0,
2022/04/06 01:50,-1.9266666666666765,0.6719170186904956,0.0021970660560483345,0.10593759437261951,0.5960583991391113,0.0022618944389261792,4756.293970831953,0.00011323330497736088,-0.0,2.5889551749155544,0.6148309680650752,0.0027911682998614526,7.748275522789299,1.4284890007204397e-5,0.0,0.0,
2022/04/06 02:00,-1.9933333333333394,0.6701758561677967,0.002180555778663957,0.028855220248999558,0.5947844658048922,0.002244400762596286,4731.921215382673,0.0001115217138060763,-0.0,2.4902907432575034,0.6145378509092682,0.002770228612677985,7.690507204483765,1.4189884089597221e-5,0.0,0.0,
