  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,16.626240411558854,0.6628798447232728,0.007797487275077156,-1599.9974369522872,0.000734143900509196,-0.0,16.545122349644714,0.6370189964067714,0.007450614762014292,1.0522419146864195,2.4409307761539157e-6,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,16.59263851989931,0.6564799411752767,0.007704583694994165,-1444.625863435566,0.0006927779858699303,-0.0,16.54974551511731,0.636800507196592,0.007450246184312263,1.943539373162821,4.039126864038378e-6,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,16.560786464686032,0.6503326776353149,0.007615916385635972,-1285.1596726347168,0.0006544069008045253,-0.0,16.55318249301996,0.6365937788342444,0.007449446973795691,2.79692093597896,5.568394099517951e-6,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,16.52795649053661,0.6444047457646378,0.007529716807321544,-1127.981812144311,0.0006202309740207677,-0.0,16.555157312441963,0.6363723788260338,0.007447772052407144,3.6386996782975984,7.077952376935697e-6,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,16.493603046156352,0.638675502056145,0.007445476341821443,-974.368871994195,0.0005893799487130953,-0.0,16.555566772800717,0.6361363592017978,0.007445173014461023,4.468244351045541,8.566686555887146e-6,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,16.457524995832557,0.6331283163262428,0.0073629099363515214,-824.7915097518216,0.0005613667094472379,-0.0,16.554386870741382,0.6358861739253487,0.007441644528428649,5.28548547785158,1.0034481575866498e-5,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,16.419648080593902,0.6277485936171973,0.007281820905274609,-679.4234914102219,0.0005358554563261259,-0.0,16.551632901713617,0.6356220930318365,0.007437198234241631,6.090574923921849,1.1481610921011432e-5,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,16.40686214857095,0.6228007815630795,0.00721781141370565,-685.9425723439472,0.00046801364566259596,-0.0,16.550211502651223,0.6354159538078749,0.007434077051344625,6.369640381682984,1.1998156316042537e-5,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,16.40909046960985,0.6184137335809543,0.007167411879331035,-680.7283011129232,0.0004155884443300067,-0.0,16.548427235439704,0.6352129239804217,0.00743081958852298,6.586556646709141,1.240463453812697e-5,0.0,0.0,
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,16.41515654774821,0.6144423364531267,0.007123639847362468,-666.53367826916,0.00037454608334153627,-0.0,16.545484338113226,0.6350049976593415,0.007426950747899112,6.795482922675546,1.2796895515373828e-5,0.0,0.0,
2022/04/01 17:40,16.69999999999999,0.5835,0.006886017180625147,16.42267346803743,0.6108037436732617,0.0070844045209429085,-648.9440847923855,0.00034129556246373474,-0.0,16.541463878592822,0.6347939426688709,0.0074225310642873936,6.997208705583034,1.3176363375468276e-5,0.0,0.0,
2022/04/01 17:50,16.69999999999999,0.5818333333333333,0.0068661313465145195,16.43063276918889,0.6074388956113993,0.0070485478361791845,-630.3193200979716,0.00031384792977306016,-0.0,16.536610773429288,0.6345806911391346,0.0074176894555831145,7.193415342891058,1.3546027574633165e-5,0.0,0.0,
2022/04/01 18:00,16.69999999999999,0.5801666666666666,0.006846246769973255,16.43853830790033,0.6043025994984873,0.007015315699378006,-611.8203595132002,0.0002909079924400793,-0.0,16.53122748548674,0.634365585760997,0.007412575112728689,7.3860485829327445,1.3909336474611999e-5,0.0,0.0,
2022/04/01 18:10,16.595000000000027,0.5786196385902178,0.006781867053929842,16.415774177185142,0.6010455805922614,0.006966859850777354,-419.3884253868316,0.00031836446742523325,-0.0,16.522294730413194,0.6340770540099079,0.007404902701024494,8.125624679049906,1.5237114098651673e-5,0.0,0.0,
2022/04/01 18:20,16.478333333333353,0.5770373795013274,0.0067125578752951056,16.373543856180618,0.5974939113532011,0.006906421318439272,-245.20737653740068,0.00033369930469787855,-0.0,16.512018720243077,0.6337723632490646,0.007396405760285927,8.91873727757229,1.6660346523594453e-5,0.0,0.0,
2022/04/01 18:30,16.36166666666668,0.5754033058489469,0.006643263974558941,16.324377025659032,0.5937835541788926,0.006841354194684891,-87.25775995789262,0.00034104777294518185,-0.0,16.501486686780652,0.633455967482424,0.007387656611147659,9.708361322463134,1.8078508364948674e-5,0.0,0.0,
2022/04/01 18:40,16.245000000000005,0.5737166458852896,0.0065739853466703175,16.270958585450387,0.5899781332876796,0.00677367071427498,60.743089953895144,0.0003438690076488063,-0.0,16.490724710732763,0.6331256289401286,0.007378641950487044,10.494323380412425,1.94912589742872e-5,0.0,0.0,
2022/04/01 18:50,16.12833333333333,0.571976617596069,0.00650472198658043,16.214465277465763,0.5861155153856665,0.006704381480269741,201.54874926989237,0.00034390023890948135,-0.0,16.479527025889922,0.6327801902309247,0.0073692511857340005,11.275181170069118,2.0896028394965996e-5,0.0,0.0,
2022/04/01 19:00,16.011666666666656,0.5701824285655243,0.006435473889242703,16.155526367009315,0.5822198710150763,0.006634079567644503,336.63169880182295,0.0003421610672959542,-0.0,16.467587457840068,0.6324191841909638,0.007359334794174092,12.048984683506205,2.2289358148902424e-5,0.0,0.0,
2022/04/01 19:10,15.939999999999998,0.570020762821725,0.006403926514884992,16.1129299723587,0.5786077359508185,0.006574394748628895,404.6561353193624,0.00029372805495958906,-0.0,16.456298354556054,0.6321316263233002,0.0073506011146752806,12.346520663718366,2.2815295552372158e-5,0.0,0.0,
2022/04/01 19:20,15.873333333333335,0.5700353510421226,0.006376569440267443,16.07934375326107,0.5754851371771771,0.006524387266160237,482.0643826309026,0.0002547312566415637,-0.0,16.444456515661102,0.6318626348761897,0.007341832728185504,12.588954148395715,2.324134051778445e-5,0.0,0.0,
2022/04/01 19:30,15.806666666666672,0.5700409276295836,0.0063492147474839946,16.047047974384327,0.5727284163720224,0.0064792893306949,562.4922600593129,0.0002241805547875179,-0.0,16.431367691607875,0.6315875726685406,0.007332412560354841,12.822856043484535,2.365247096748697e-5,0.0,0.0,
2022/04/01 19:40,15.740000000000009,0.5700374053741986,0.006321862436223605,16.014502841270996,0.5702645911060591,0.006437589373722477,642.3366485741099,0.00019947463503617682,-0.0,16.416928481395587,0.6313073944144021,0.007322305314921734,13.047766019552,2.404788477145141e-5,0.0,0.0,
2022/04/01 19:50,15.673333333333346,0.5700246963706037,0.006294512506175282,15.98112967128668,0.568041164027321,0.006398430230764606,720.2434308108025,0.00017913845100788655,-0.0,16.401195282334754,0.6310229795846769,0.0073115504902693616,13.264199218175236,2.4428505393603544e-5,0.0,0.0,
2022/04/01 20:00,15.606666666666683,0.5700027120126552,0.006267164957028082,15.946694196214821,0.5660179092318746,0.006361246081841161,795.6644191426426,0.0001621982969734803,-0.0,16.384296344967765,0.630734774576695,0.007300216297446619,13.473045251225813,2.4795912696085466e-5,0.0,0.0,
2022/04/01 20:10,15.689999999999998,0.5669480109494384,0.006266950899327596,15.944589507013006,0.564349027704069,0.006341436969503346,595.7394464104402,0.00012842000723723877,-0.0,16.370536245119354,0.6304343644184269,0.007290229475083795,13.345588952226535,2.4610151936744785e-5,0.0,0.0,
2022/04/01 20:20,15.79000000000002,0.5635786535742093,0.0062697515522443905,15.963744414043504,0.5629978276860161,0.0063339290983612535,406.5619288617506,0.00011064810717529582,-0.0,16.357369281014314,0.6300980228222935,0.007280112487488282,13.177117213842394,2.4355924948721937e-5,0.0,0.0,
2022/04/01 20:30,15.889999999999986,0.5602320164356854,0.00627255223013048,15.99067462550704,0.5618032429796771,0.00633135152432951,235.578623686506,0.00010137546053204799,-0.0,16.34374043263216,0.6297623339022116,0.007269798101140382,13.006070677252865,2.4097151925477566e-5,0.0,0.0,
2022/04/01 20:40,15.990000000000009,0.5569079295632304,0.006275352932986199,16.022436823179305,0.5606877299547748,0.006331619780745022,75.90216623955257,9.700881310317963e-5,-0.0,16.329808742453338,0.6294305557521297,0.007259399605691867,12.833926864958812,2.3836498640007655e-5,0.0,0.0,
2022/04/01 20:50,16.089999999999975,0.5536062243759736,0.006278153660811882,16.05770832684351,0.55960475361976,0.0063336653925108195,-75.56251518612726,9.570619080976242e-5,-0.0,16.315921267316696,0.6291037691830373,0.007249092265427287,12.662971572007336,2.3578029592935968e-5,0.0,0.0,
2022/04/01 21:00,16.189999999999998,0.5503267336705693,0.006280954413607863,16.09576239696372,0.5585246491129645,0.006336853906336414,-220.5159911048872,9.637379985000641e-5,-0.0,16.30249611081973,0.6287823589585598,0.0072390754988495625,12.495805612512413,2.3326357415805502e-5,0.0,0.0,
2022/04/01 21:10,16.110000000000014,0.5485930028896779,0.006228761387876208,16.089570680082147,0.5570018992073245,0.006316878361910872,-47.804608607807495,0.00015193596108751444,-0.0,16.28459203473966,0.6284049938767718,0.007226331192577344,13.010295417213456,2.4258570081460375e-5,0.0,0.0,
2022/04/01 21:20,16.00999999999999,0.5469918331213324,0.006170468219706704,16.0554869039471,0.5548838542272468,0.006278794377118185,106.43935523623213,0.00018681036323996673,-0.0,16.265830544796245,0.628037024689158,0.007213315983559088,13.600810107684083,2.5323942706432666e-5,0.0,0.0,
2022/04/01 21:30,15.910000000000025,0.5453503463236767,0.006112185868546499,16.012436238752286,0.5524118311200076,0.006233202303504367,239.70079868029188,0.0002087294815534225,-0.0,16.24794215739854,0.6276624394664835,0.0072006495206250595,14.195732065772063,2.639794381362236e-5,0.0,0.0,
2022/04/01 21:40,15.810000000000002,0.5436680343547513,0.006053914331385027,15.964395161997288,0.5497041461545651,0.00618314344934874,361.2846790736489,0.0002229331840791848,-0.0,16.230978994695874,0.6272772393785235,0.007188307877431022,14.794749283597412,2.7479962609013346e-5,0.0,0.0,
2022/04/01 21:50,15.70999999999998,0.5419443833007658,0.005995653605212845,15.913060657282415,0.5468336418421376,0.006130185638369433,475.16193804089875,0.00023212234381872018,-0.0,16.21464841305942,0.626879579347319,0.0071761325006023,15.395793948880055,2.8566309987982898e-5,0.0,0.0,
2022/04/01 22:00,15.610000000000014,0.5401788734110884,0.00593740368702162,15.859309571454276,0.5438485619796537,0.006075267561132365,583.3843972029729,0.00023791398828473107,-0.0,16.19850411108297,0.6264686200113485,0.007163906391392354,15.996036005374663,2.9651960608361686e-5,0.0,0.0,
2022/04/01 22:10,15.555000000000007,0.5400111463377503,0.005914451894799489,15.821532878694086,0.5410949595174573,0.00602947609976044,623.686936144145,0.00019852091938436531,-0.0,16.183759053069934,0.6261283874227302,0.007153160504890216,16.15522530571525,2.993246681173663e-5,0.0,0.0,
2022/04/01 22:20,15.504999999999995,0.5400189628343187,0.005895422552000753,15.792664529549256,0.5387946493329797,0.005992408051815122,673.1349991452703,0.0001674027706942164,-0.0,16.169099081686284,0.6258067467994044,0.007142681868914018,16.266743538589253,3.0126119030969708e-5,0.0,0.0,
2022/04/01 22:30,15.454999999999984,0.5400219367540079,0.005876394362559494,15.765234979051172,0.5368209587394266,0.005959672561911561,725.94985097978,0.00014375500041583224,-0.0,16.1537445130715,0.6254808111123047,0.007131846743243381,16.373597394355784,3.031158312361335e-5,0.0,0.0,
2022/04/01 22:40,15.404999999999973,0.5400200329107966,0.005857367326370856,15.737785822634862,0.5351006484410792,0.005929861595655816,778.7188249656413,0.00012514949148481147,-0.0,16.137517592887548,0.6251515562319383,0.007120586146838683,16.474887224351733,3.0487278188704326e-5,0.0,0.0,
2022/04/01 22:50,15.355000000000018,0.540013215907922,0.005838341443330001,15.709785225760584,0.5335823869368176,0.005902183136288178,830.1974282797232,0.00011022043278454976,-0.0,16.12041598937998,0.6248198729170147,0.007108911136605934,16.570757234007942,3.065347167700852e-5,0.0,0.0,
2022/04/01 23:00,15.305000000000007,0.5400014501366753,0.005819316713332098,15.681026529986639,0.5322278916204937,0.005876121912055494,879.9020801687185,9.807921615938769e-5,-0.0,16.10252290074328,0.6244862302538394,0.007096867147726579,16.661799989868996,3.081121935228769e-5,0.0,0.0,
2022/04/01 23:10,15.360000000000014,0.5384869664471802,0.005823573206894635,15.676325377816568,0.5311945347852421,0.00586282287920691,740.2013840907364,6.776901799837102e-5,-0.0,16.086923744825356,0.6241604750338525,0.007085980888504943,16.464308359484676,3.0477595129074005e-5,0.0,0.0,
2022/04/01 23:20,15.426666666666677,0.5368112389652127,0.005830416574340827,15.687241251030969,0.5304906839930164,0.005859115516110476,609.7445274124435,4.955173562859909e-5,-0.0,16.071825084648708,0.6238180506213259,0.007075146214901052,16.233751524890067,3.0087369677934923e-5,0.0,0.0,
2022/04/01 23:30,15.49333333333334,0.5351411984787067,0.005837260090976029,15.70365514841177,0.5299737944712354,0.005859568087910626,492.1530472835263,3.851665087785457e-5,-0.0,16.056473295537785,0.6234781473696203,0.007064238706816045,16.002242837999802,2.96955478359575e-5,0.0,0.0,
2022/04/01 23:40,15.560000000000002,0.533476825161685,0.0058441037568051175,15.723371546701514,0.5295708514735377,0.005862538734066425,382.2894192815386,3.182905600805944e-5,-0.0,16.040986840331755,0.6231429465036494,0.00705333770932283,15.770817116397666,2.930399645568511e-5,0.0,0.0,
2022/04/01 23:50,15.626666666666665,0.5318180992522401,0.005850947571832974,15.745422565188221,0.5292361352924413,0.0058671549417916675,277.888802540441,2.798245221636556e-5,-0.0,16.025622403691557,0.6228132399994324,0.007042569160598866,15.541116844470707,2.8915639306684784e-5,0.0,0.0,
2022/04/02 00:00,15.693333333333328,0.530165001052419,0.005857791536064477,15.769290074673847,0.528939279314077,0.005872884623314684,177.73877473681523,2.605809184730261e-5,-0.0,16.010686778668685,0.6224893100814634,0.00703207524401658,15.314996376274394,2.8533768818578536e-5,0.0,0.0,
2022/04/02 00:10,15.595000000000027,0.5300592589147514,0.0058194812465761575,15.753110460605285,0.5282819689213513,0.005859387944180296,369.978477816303,6.890427286101808e-5,-0.0,15.991651675698108,0.622127287107776,0.007019299811817312,15.64802172968848,2.9121499999918484e-5,0.0,0.0,
2022/04/02 00:20,15.478333333333353,0.5301011389815703,0.005776159489184738,15.71126592479743,0.5271390211834623,0.005830800343524114,545.0622640259417,9.435558000900938e-5,-0.0,15.97174471995902,0.6217803077175493,0.007006320770629163,16.043751130986493,2.981901980419731e-5,0.0,0.0,
2022/04/02 00:30,15.361666666666679,0.5301173773210807,0.00573284371008875,15.660666412114608,0.5257305297316857,0.00579608194965844,699.6594043481547,0.00010921539541533839,-0.0,15.952472283156624,0.6214292966395222,0.006993603362808109,16.442814783169524,3.0523180854962156e-5,0.0,0.0,
2022/04/02 00:40,15.245000000000005,0.530107536293683,0.005689533908050794,15.60491364603331,0.5241620737842448,0.005757829141649012,842.1979317179351,0.00011796438659394847,-0.0,15.933840423188371,0.6210706201442844,0.0069811077152077865,16.844692677202147,3.123300910963552e-5,0.0,0.0,
2022/04/02 00:50,15.12833333333333,0.5300711721148503,0.0056462300818338135,15.54557164282096,0.5224965942898868,0.005717370518177486,976.3376442010531,0.00012289522163545894,-0.0,15.915555812396974,0.6207026469207576,0.006968681990097185,17.24740456305244,3.1944970126800674e-5,0.0,0.0,
2022/04/02 01:00,15.011666666666656,0.5300078347717394,0.005602932230201088,15.483469334471806,0.5207741176159667,0.00567548909622934,1104.0182426640513,0.0001253591175032328,-0.0,15.897193065463625,0.6203246245686387,0.0069561258811493,17.64833806372917,3.265442034592768e-5,0.0,0.0,
2022/04/02 01:10,14.954999999999984,0.5314865818067082,0.005598050962056565,15.440620365100756,0.5193804363252225,0.005644479375391141,1136.351654335806,8.022063339393032e-5,-0.0,15.88041469212095,0.6200244022090909,0.0069451815935113155,17.569264224127437,3.248945146544407e-5,0.0,0.0,
2022/04/02 01:20,14.904999999999973,0.5331438642281822,0.005597437839265987,15.408728216869633,0.5185466701507665,0.005623707572655741,1178.7240274750059,4.5391308999378886e-5,-0.0,15.863659719833095,0.6197452579485844,0.006934501056992777,17.437965114959297,3.2229414872119805e-5,0.0,0.0,
2022/04/02 01:30,14.855000000000018,0.5348069841919442,0.005596824717673368,15.37884256559687,0.5181086607723104,0.005608046128137712,1225.791603496632,1.9389908164728803e-5,-0.0,15.846046364598351,0.6194658882570292,0.006923447717980644,17.301803903777,3.196073502556438e-5,0.0,0.0,
2022/04/02 01:40,14.805000000000007,0.5364759644489502,0.005596211597278709,15.349209620276781,0.5179711499203352,0.005595789263504538,1273.450511447652,-7.297817910422222e-7,-0.0,15.827416453904391,0.619187548574016,0.006911966706195588,17.160064972943474,3.168215904000756e-5,0.0,0.0,
2022/04/02 01:50,14.754999999999995,0.5381508278468841,0.005595598478082003,15.319187485967632,0.5180682464505902,0.005585968001482344,1320.198717164269,-1.6641490079230312e-5,-0.0,15.80780539509351,0.6189112586694087,0.006900087352415717,17.013130854172232,3.139437861642095e-5,0.0,0.0,
