  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:50,11.213429496165247,0.5579383192434665,0.004593990798471413,14.858733125849938,0.24928856835556437,0.002596992419791312,-16.52520724489932,1.228524367511076e-5,-0.0,17.69999999999999,0.20816666666666667,0.002599326989972232,-6.503596360952088,-1.2749407829278059e-5,0.0,0.0,
2022/04/01 16:00,11.344620571626137,0.5579736212283509,0.004634730877387361,14.930327980787638,0.2498706251987331,0.0026151723115238287,-15.79487239237267,1.2400147211465116e-5,-0.0,17.69999999999999,0.20983333333333332,0.002620225924061329,-6.568288364057253,-1.2862266017577256e-5,0.0,0.0,
2022/04/01 16:10,11.474041851381344,0.5580603772259399,0.0046756745779589805,14.988609884114737,0.25146004550583956,0.0026418202913973962,-14.636064024413145,1.237600899145761e-5,-0.0,17.595000000000027,0.21580110225723717,0.0026772000511182223,-6.516021198577846,-1.2751401304939272e-5,0.0,0.0,
2022/04/01 16:20,11.601868899985845,0.5581743458414901,0.004716671288079858,15.03100426928006,0.2545452244397518,0.002681715120684541,-13.396207307933425,1.2254811378290166e-5,-0.0,17.478333333333353,0.22232776659769565,0.002738193760734826,-6.45082103171444,-1.2615460475764046e-5,0.0,0.0,
2022/04/01 16:30,11.728027574851069,0.5582864323390164,0.004757444180580729,15.061575716312973,0.25849953696375255,0.0027289467223917574,-12.194326562423614,1.2128066641053944e-5,-0.0,17.36166666666668,0.228940675440168,0.002799199382410628,-6.384852268821305,-1.2477712816756744e-5,0.0,0.0,
2022/04/01 16:40,11.852293522424077,0.5583953414748796,0.004797900024484269,15.082846655002129,0.2629733073247971,0.00278020740097456,-11.037267091137439,1.1998689878542626e-5,-0.0,17.245000000000005,0.23564086113944593,0.0028602169196356017,-6.31781091915127,-1.2337609592137951e-5,0.0,0.0,
2022/04/01 16:50,11.97439308748693,0.5585005657496268,0.004837934116283127,15.096671743662682,0.26777299365808616,0.0028337132693599786,-9.933610376946831,1.1866094916295506e-5,-0.0,17.12833333333333,0.242429368410116,0.002921246375901086,-6.249355585796366,-1.2194537814104441e-5,0.0,0.0,
2022/04/01 17:00,12.094015037853694,0.5586016941300778,0.004877427763021013,15.1043997424797,0.2727900082213649,0.0028884951543931927,-8.888437461558851,1.1729715785360009e-5,-0.0,17.011666666666656,0.24930725447889718,0.0029822877546997837,-6.1790992592816565,-1.2047803695658607e-5,0.0,0.0,
2022/04/01 17:10,12.21027000979899,0.5587368317351346,0.004916412380690741,15.093696373711737,0.2784510863824288,0.0029466828904587475,-7.3973110449753685,1.1517147066622332e-5,-0.0,16.79000000000002,0.2598411162629272,0.003065290977167442,-6.035576708384269,-1.1757280723949853e-5,0.0,0.0,
2022/04/01 17:20,12.323276501187308,0.558890951657331,0.004954778055129359,15.065583529147716,0.2850692022941129,0.0030115776286316082,-5.833813185433315,1.1230960959571363e-5,-0.0,16.556666666666672,0.2710397163907412,0.003150755872567637,-5.882009816187292,-1.1446514719012602e-5,0.0,0.0,
2022/04/01 17:30,12.432921073981959,0.55904257433482,0.0049922772530337275,15.025805034827158,0.29231568658260715,0.0030805738755009886,-4.326250109776879,1.0935819496481316e-5,-0.0,16.323333333333323,0.2825226077700461,0.0032362441423170215,-5.725541567408982,-1.112956814339364e-5,0.0,0.0,
2022/04/01 17:40,12.538926769770455,0.5591906499295712,0.005028786906585878,14.97680407240449,0.2999957283667772,0.0031519085371795106,-2.8821584568220264,1.0633779906175975e-5,-0.0,16.089999999999975,0.2942965323774893,0.0033217557960061117,-5.565770668467167,-1.0805721514008796e-5,0.0,0.0,
2022/04/01 17:50,12.640972352646372,0.559334778649855,0.005064172893693758,14.920235920565062,0.30799539969813583,0.0032245595220705033,-1.508757030831589,1.0324165506001517e-5,-0.0,15.856666666666683,0.3063683937088253,0.003407290843230669,-5.402259783329782,-1.0474193343429491e-5,0.0,0.0,
2022/04/01 18:00,12.738719163367136,0.5594747452289858,0.005098294777934834,14.857296914571634,0.31624683254186986,0.0032979296693828562,-0.20813618220245192,1.0006361843728724e-5,-0.0,15.623333333333335,0.3187452607810635,0.003492849293591708,-5.234550988086994,-1.0134166570869587e-5,0.0,0.0,
2022/04/01 18:10,12.831289913956311,0.5595988989454981,0.005130721902815106,14.769045421552164,0.3243717000037062,0.003363813637285811,1.481511074080686,9.799767667187e-6,-0.0,15.314999999999998,0.33107152162904374,0.0035572163170448936,-5.130411028640083,-9.907294541528718e-6,0.0,0.0,
2022/04/01 18:20,12.918750798106998,0.5597168077913053,0.005161534313429541,14.66341458611197,0.3322412636818722,0.00342233188867257,3.2254521830270737,9.606777731963075e-6,-0.0,14.998333333333335,0.34374149804546733,0.003619238988596254,-5.028650050880515,-9.683735114047304e-6,0.0,0.0,
2022/04/01 18:30,13.001028046374017,0.559829729375958,0.005190690435602978,14.549099571676322,0.34007297832354455,0.0034775369623994586,4.905721402416816,9.402669705178809e-6,-0.0,14.681666666666672,0.356810801206814,0.003681273960199878,-4.921448644510519,-9.44945786877501e-6,0.0,0.0,
2022/04/01 18:40,13.077866198192112,0.5599371976557028,0.005218071180234601,14.428173579747238,0.3479665588044604,0.003530841933621658,6.511086240887494,9.186847251741114e-6,-0.0,14.365000000000009,0.37029186751704113,0.0037433212355150636,-4.808418507883289,-9.203771152243468e-6,0.0,0.0,
2022/04/01 18:50,13.148952462914906,0.5600388710134845,0.005243538683903499,14.301677169139566,0.35597356436372574,0.0035829349496491586,8.035039850917087,8.95875201052045e-6,-0.0,14.048333333333346,0.3841975325687406,0.0038053808182025614,-4.689110125722891,-8.94587411580314e-6,0.0,0.0,
2022/04/01 19:00,13.213976658256001,0.5601347399061012,0.005266959034776198,14.170274278655313,0.36412162900796163,0.0036341747085483337,9.479619698857391,8.717960275616165e-6,-0.0,13.731666666666683,0.3985410445234975,0.0038674527119245726,-4.563086866891581,-8.674990117340294e-6,0.0,0.0,
2022/04/01 19:10,13.273929464058483,0.5603311246879127,0.00528966395248552,14.091710380218501,0.3741815229512704,0.0037160886008547646,9.885871892847717,7.865403238805736e-6,-0.0,13.535000000000025,0.42269031042301775,0.004050804993552497,-4.039296538453755,-7.662244282840835e-6,0.0,0.0,
2022/04/01 19:20,13.327979196865101,0.560569407259749,0.005310793915954636,14.040373046540083,0.38708898056345686,0.003832204277024613,9.971652116808514,6.791446570882682e-6,-0.0,13.351666666666688,0.44842953804455526,0.004247749766328652,-3.4660527922451365,-6.55625272050989e-6,0.0,0.0,
2022/04/01 19:30,13.375677410624576,0.560812422364607,0.0053298177802660815,13.992073975957908,0.4017424316241,0.003965671750825227,10.011220503720892,5.702301971512987e-6,-0.0,13.16833333333335,0.47473484996539533,0.0044448184889467396,-2.8855379768483544,-5.435620199713629e-6,0.0,0.0,
2022/04/01 19:40,13.41722770092656,0.5610620075977681,0.0053468038682561395,13.943003916803832,0.41751759201623717,0.004109223558342838,10.05960097215791,4.602628159736362e-6,-0.0,12.985000000000014,0.5016173520476394,0.004642011278457846,-2.2979744770557318,-4.300752770847118e-6,0.0,0.0,
2022/04/01 19:50,13.453175406248079,0.5613205988005213,0.0053619498989854325,13.892278562129434,0.4340346457945522,0.004258750542021112,10.151911495548234,3.492677445735193e-6,-0.0,12.801666666666677,0.5290883669704538,0.004839328252060481,-1.7040065732446692,-3.1528124119787304e-6,0.0,0.0,
2022/04/01 20:00,13.484185272548586,0.5615896018082437,0.005375489848461089,13.839846501566171,0.4510544831985341,0.0044117742106853635,10.294652738290324,2.3725665458910465e-6,-0.0,12.61833333333334,0.557159438576649,0.00503676952710082,-1.1043967609946321,-1.9931680917671215e-6,0.0,0.0,
2022/04/01 20:10,13.5107063166123,0.5618288791624549,0.005387183176891613,13.77390536066764,0.46795511750205376,0.004558568724886231,10.584461255197084,1.4323682870710414e-6,-0.0,12.435000000000002,0.5813163377460289,0.005193559054344281,-0.631310967505442,-1.0724749155019908e-6,0.0,0.0,
2022/04/01 20:20,13.533277911384289,0.5620589858638628,0.0053974093606567,13.700910443467762,0.4843453791706001,0.004696921980868785,10.932654597633586,5.637661982362859e-7,-0.0,12.251666666666665,0.6054782751592457,0.005345894386743088,-0.16796444365763818,-1.6948211528723846e-7,0.0,0.0,
2022/04/01 20:30,13.552321657401308,0.5622967953057466,0.005406474151088826,13.62643840335528,0.5004205263445534,0.0048303746418783865,11.296167367627847,-3.113358746688914e-7,-0.0,12.068333333333328,0.6301518667946916,0.0054983037367746105,0.2994101345545914,7.419619714962131e-7,0.0,0.0,
2022/04/01 20:40,13.568063977363465,0.5625423904075607,0.005414453403804366,13.551547595505554,0.5162896047419453,0.004960335774972362,11.656086837637076,-1.1945559777818468e-6,-0.0,11.884999999999991,0.6553470477726623,0.005650787158398173,0.7705656160187573,1.66141667917895e-6,0.0,0.0,
2022/04/01 20:50,13.58060251130945,0.5627955337747184,0.0054213750353934356,13.476603286476916,0.532019039268702,0.005087591194619905,12.000849759153882,-2.0854923502771964e-6,-0.0,11.701666666666654,0.6810739467367725,0.005803344705625564,1.2454111548677247,2.5887223588112317e-6,0.0,0.0,
2022/04/01 21:00,13.5899762232807,0.5630562576431165,0.005427249371532174,13.40175450354252,0.547649921706095,0.00521261064273777,12.327120440103274,-2.9837781643344612e-6,-0.0,11.518333333333317,0.7073428897380248,0.005955976432521097,1.7239132605368468,3.523821390641071e-6,0.0,0.0,
2022/04/01 21:10,13.596138281208141,0.5631989961083664,0.005430835013735171,13.302855971557278,0.5621378539739161,0.005316981022521624,12.610925684888914,-3.3586763460202975e-6,-0.0,11.394999999999982,0.7172944205659512,0.005990971791059046,1.8263245621221813,3.7356970294252916e-6,0.0,0.0,
2022/04/01 21:20,13.599016263526607,0.5632840076372749,0.005432688828768847,13.193311456388642,0.5747140204646275,0.005397885122058268,12.88043939959721,-3.4915981143732687e-6,-0.0,11.278333333333308,0.7254831403957318,0.00601289336031879,1.8917554246070267,3.87599677122622e-6,0.0,0.0,
2022/04/01 21:30,13.598719559107735,0.5633666310231535,0.005433386773183128,13.084351112983256,0.5858991908834551,0.0054644731542817255,13.13430994491739,-3.625163622699591e-6,-0.0,11.16166666666669,0.7337610311879844,0.006034816460084532,1.9609599905677442,4.023179551031194e-6,0.0,0.0,
2022/04/01 21:40,13.595232786221686,0.5634478315530829,0.005432932299467204,12.977853293758585,0.5960275698553069,0.005520844902783913,13.35388374734123,-3.766529775866393e-6,-0.0,11.045000000000016,0.7421290888928349,0.00605674109051656,2.0339270036943162,4.177222350299486e-6,0.0,0.0,
2022/04/01 21:50,13.588433580365916,0.5635272308878801,0.005431278275820542,12.87422030381856,0.6053335652651866,0.005569566484775245,13.530577106388932,-3.915646569214857e-6,-0.0,10.928333333333342,0.7505883210905289,0.006078667251775188,2.11081013762805,4.338401705323578e-6,0.0,0.0,
2022/04/01 22:00,13.578192351224573,0.5636048962672366,0.005428380063900817,12.773381562630846,0.6139884289570001,0.00561238297931795,13.668236074362314,-4.072240103672986e-6,-0.0,10.811666666666667,0.7591397471342082,0.006100594944020748,2.19175493609373,4.506978465740913e-6,0.0,0.0,
2022/04/01 22:10,13.564380046137558,0.5636657543398222,0.005424047078759863,12.670523988447599,0.6220023453881939,0.005647739405848524,13.816398102530913,-4.1638925943838305e-6,-0.0,10.694999999999993,0.7658583127923728,0.006107014229970714,2.226812689104918,4.5876012748820655e-6,0.0,0.0,
2022/04/01 22:20,13.547026056413586,0.5637179759381045,0.00541837211166668,12.567377638512426,0.6293834501924134,0.00567646886947093,13.956297581748345,-4.232210230270177e-6,-0.0,10.578333333333319,0.7724253912504436,0.006111710332808143,2.260627536686343,4.665400175343014e-6,0.0,0.0,
2022/04/01 22:30,13.52622844049921,0.5637684195389286,0.0054114602043089524,12.465706308414497,0.6362577558997852,0.005700497806441761,14.084196657397003,-4.3070693294253095e-6,-0.0,10.461666666666645,0.7790539529054731,0.006116406505867832,2.298475653867172,4.750460776256885e-6,0.0,0.0,
2022/04/01 22:40,13.50209563673053,0.5638175208363846,0.005403358276823933,12.365670080928851,0.6427179724428447,0.005720825345016331,14.202088441609817,-4.389072319189732e-6,-0.0,10.345000000000027,0.785744621767138,0.006121102749151352,2.3402040576620493,4.842509632813285e-6,0.0,0.0,
2022/04/01 22:50,13.474741862507415,0.5638655048151041,0.005394113753484543,12.26718744027778,0.6488361721654017,0.005738150188569194,14.311593972425953,-4.47794403045297e-6,-0.0,10.228333333333353,0.7924980286611267,0.0061257990626602836,2.3856581213540267,4.941271197579671e-6,0.0,0.0,
2022/04/01 23:00,13.444290127118052,0.5639126182984141,0.005383777784849902,12.170106324854032,0.6546697052006979,0.00575299358507764,14.415124600684523,-4.573336769402994e-6,-0.0,10.111666666666679,0.7993148113087929,0.006130495446396199,2.4346710686779716,5.046448247254505e-6,0.0,0.0,
2022/04/01 23:10,13.411444129931056,0.563996247540419,0.005372963888665861,12.097977046769302,0.6605646835870173,0.0057775065683288475,14.067585084576992,-4.904778531510203e-6,-0.0,10.055000000000007,0.8088655300305885,0.006180747954490871,2.6337779271623276,5.4303535905524e-6,0.0,0.0,
2022/04/01 23:20,13.376039623350096,0.5640957194657764,0.0053614181197468806,12.042091657252854,0.6667501826182245,0.005810472380063119,13.601204503139572,-5.315232319163986e-6,-0.0,10.004999999999995,0.8187713745220575,0.006236071505741491,2.8518051784021736,5.849334997729241e-6,0.0,0.0,
2022/04/01 23:30,13.338077324501228,0.5641992282475093,0.005349031860192505,11.99212259326191,0.6731212183629035,0.00584703929397331,13.140170048351365,-5.731069882592717e-6,-0.0,9.954999999999984,0.8287356848235863,0.006291404802483073,3.072604622406061,6.273405388193282e-6,0.0,0.0,
2022/04/01 23:40,13.297820896547364,0.5643076018666646,0.005335910786685771,11.945623639887742,0.6796215512523056,0.0058857887941319185,12.706504420401076,-6.150390652665531e-6,-0.0,9.904999999999973,0.8387587750405902,0.006346747847290909,3.295831709010372,6.701947430838192e-6,0.0,0.0,
2022/04/01 23:50,13.255663719859797,0.5644218097029382,0.00532220679066383,11.901450958472651,0.6862140469964334,0.005925965306941567,12.315067343594139,-6.572651872407128e-6,-0.0,9.855000000000018,0.8488409609656343,0.006402100642741203,3.520991204963366,7.1340732527324285e-6,0.0,0.0,
2022/04/02 00:00,13.212041946076226,0.5645423904404197,0.005308081482276572,11.858962859808628,0.6928724624413296,0.005967099603736811,11.968910605767178,-6.997402821776775e-6,-0.0,9.805000000000007,0.8589825600877582,0.006457463191411064,3.7475561891785674,7.568839125314792e-6,0.0,0.0,
2022/04/02 00:10,13.167331852431232,0.5646071496412667,0.005293081096658683,11.806210215963631,0.6992280663872127,0.006001221531556116,11.643674080066264,-7.169458058530819e-6,-0.0,9.785000000000025,0.8600021736171052,0.006456446283953891,3.793149284762876,7.65276300231131e-6,0.0,0.0,
2022/04/02 00:20,13.121810015845881,0.5646453835884561,0.005277585469620099,11.74824873260701,0.7049647133842821,0.006027587726330144,11.351390771152978,-7.2228658034655594e-6,-0.0,9.768333333333317,0.8600036920850742,0.006449164556650837,3.8199306843164322,7.700091011982006e-6,0.0,0.0,
2022/04/02 00:30,13.0757666360945,0.5646843167014156,0.005261955503469568,11.69026603778019,0.7101924479477156,0.006049269763188678,11.085561416275027,-7.274204191467573e-6,-0.0,9.751666666666665,0.860004264399557,0.006441882998087997,3.8471506463845344,7.748213573640294e-6,0.0,0.0,
2022/04/02 00:40,13.02936432518095,0.5647241989950165,0.005246251086615544,11.633304749270678,0.7149871513915662,0.006067391108383321,10.829953310201859,-7.326587399558721e-6,-0.0,9.735000000000014,0.8600038881778884,0.006434601608259509,3.8746139049442263,7.796780347754823e-6,0.0,0.0,
2022/04/02 00:50,12.982653502059634,0.5647646019908709,0.005230486429222952,11.577726472749589,0.7194074707651581,0.006082646364577468,10.573958924318845,-7.37975936580123e-6,-0.0,9.718333333333362,0.8600025610324917,0.006427320387159504,3.902274127767896,7.845709868783232e-6,0.0,0.0,
2022/04/02 01:00,12.935630963619587,0.5648053252587151,0.0052146592739017806,11.523647046134727,0.7235005467365745,0.006095524762172453,10.314128340424418,-7.433443857823175e-6,-0.0,9.701666666666654,0.8600002805708191,0.006420039334782121,3.930138675049875,7.895016189682954e-6,0.0,0.0,
2022/04/02 01:10,12.88828578562385,0.564846399067182,0.005198766890936383,11.47108717668982,0.7273053688473067,0.006106400590356511,10.051057831397543,-7.4876783964532485e-6,-0.0,9.685000000000002,0.8600021772259243,0.006412797119813862,3.958342526179649,7.944956907783586e-6,0.0,0.0,
2022/04/02 01:20,12.84061941872153,0.56488788251829,0.005182811092784089,11.420002092710149,0.7308545250891754,0.006115561172012791,9.787000052276086,-7.542287626245835e-6,-0.0,9.66833333333335,0.8600036982172599,0.00640555936819186,3.9867676950964324,7.995306873057226e-6,0.0,0.0,
2022/04/02 01:30,12.792650444685478,0.5649298633382259,0.0051667997940194115,11.370323210783965,0.7341753635248842,0.0061232347249733435,9.524296547913309,-7.597139317357511e-6,-0.0,9.651666666666642,0.8600042714849592,0.006398321783289714,4.0153743672105975,8.045992948192102e-6,0.0,0.0,
2022/04/02 01:40,12.744412402138266,0.5649724420489054,0.00515074604061035,11.321975862077295,0.7372912663232098,0.006129609310472932,9.26488628473578,-7.65216448163783e-6,-0.0,9.634999999999991,0.8600038946406184,0.006391084365101661,4.044120006158437,8.096938735885099e-6,0.0,0.0,
2022/04/02 01:50,12.695949493052126,0.5650157051117712,0.005134666233023534,11.274882969452335,0.7402223846535961,0.006134841298765741,9.010206112773176,-7.707281142509295e-6,-0.0,9.61833333333334,0.8600025652909007,0.006383847113621943,4.072951138239205,8.148048200986304e-6,0.0,0.0,
