  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/14 13:30,29.899999999999977,0.75,0.020063739281594828,29.242588497048928,0.7836745763025693,0.02018965993298551,-1538.3429169054557,0.00020785144748190635,-0.0,28.73273342682836,0.5805303861778883,0.01439031932424172,0.0,0.0,0.0,0.0,
2022/07/14 13:40,29.899999999999977,0.75,0.020063739281594828,29.260370304762034,0.7825189612177313,0.020180298935929673,-1496.7334868567866,0.00019240248330826864,-0.0,28.75055203180966,0.5805485658448697,0.014405992196701177,0.0,0.0,0.0,0.0,
2022/07/14 13:50,29.899999999999977,0.75,0.020063739281594828,29.277442995367778,0.7814421747394059,0.02017214269963584,-1456.7833908393459,0.00017894143436968736,-0.0,28.76838080644859,0.5805666579202847,0.014421686936517252,0.0,0.0,0.0,0.0,
2022/07/14 14:00,29.899999999999977,0.75,0.020063739281594828,29.2938049889475,0.78043485464146,0.020164946966597413,-1418.4963258627977,0.00016706531568800678,-0.0,28.786213704707677,0.580584736496173,0.014437400286930233,0.0,0.0,0.0,0.0,
2022/07/14 14:10,29.88499999999999,0.7514940610249085,0.020087122097524925,29.312463918763513,0.7795821545981093,0.020164604273054387,-1339.7344300933594,0.000127896608057716,-0.0,28.804049124504218,0.5806028067085679,0.014453131029466848,0.0,0.0,0.0,0.0,
2022/07/14 14:20,29.86833333333334,0.7531565822050956,0.02011310500168221,29.331069530507307,0.7789498262958133,0.02017006077419767,-1257.197298612916,9.400992432155198e-5,-0.0,28.821881582501646,0.5806208438675136,0.014468873852308122,0.0,0.0,0.0,0.0,
2022/07/14 14:30,29.851666666666688,0.7548216896215686,0.020139090008789717,29.348335006839932,0.7784985781033664,0.020178737550668395,-1177.7960839946093,6.543781358061132e-5,-0.0,28.83970340471501,0.5806388394034229,0.014484621953778865,0.0,0.0,0.0,0.0,
2022/07/14 14:40,29.83499999999998,0.756489387145495,0.02016507711910277,29.36412669327808,0.7782023926100478,0.020189790317454735,-1101.8435377292426,4.078649807823849e-5,-0.0,28.8575145489055,0.5806568324701782,0.014500376281755765,0.0,0.0,0.0,0.0,
2022/07/14 14:50,29.818333333333328,0.7581596786539584,0.020191066332876716,29.378466772026627,0.7780412199122209,0.020202717626594358,-1029.2877534576803,1.922805234468241e-5,-0.0,28.875321250429238,0.5806748448983113,0.014516142743708056,0.0,0.0,0.0,0.0,
2022/07/14 15:00,29.801666666666677,0.7598325680300037,0.020217057650366962,29.391425285579487,0.7779988072781533,0.020217174242103474,-959.9648317440233,1.923984472924691e-7,-0.0,28.893124074267575,0.5806928430220006,0.014531920968040407,0.0,0.0,0.0,0.0,
2022/07/14 15:10,29.769999999999982,0.7614909601129626,0.020224562318037483,29.39697113712498,0.7780021227017653,0.02022394017810257,-872.8875391275074,-1.0266259110249112e-6,-0.0,28.910911104556646,0.580710759818732,0.014547698971888906,0.0,0.0,0.0,0.0,
2022/07/14 15:20,29.73666666666668,0.7631513113458548,0.020230012872824776,29.398380681917786,0.7780198386328783,0.0202261130666577,-791.5892043124097,-6.435199398269607e-6,-0.0,28.928657829527253,0.5807285183583132,0.014563453606630045,0.0,0.0,0.0,0.0,
2022/07/14 15:30,29.70333333333332,0.7648155974655555,0.020235463520130493,29.398028847983028,0.7780748055373606,0.02022716477940331,-714.4124957196811,-1.3693888453014948e-5,-0.0,28.946323701509073,0.5807459967123557,0.014579146632393732,0.0,0.0,0.0,0.0,
2022/07/14 15:40,29.670000000000016,0.7664838285798008,0.020240914259956975,29.396362387984937,0.7781740677831668,0.020227822022833873,-640.3120121152858,-2.1603510170101903e-5,-0.0,28.96383576059702,0.580762971027888,0.01459470902977061,0.0,0.0,0.0,0.0,
2022/07/14 15:50,29.636666666666656,0.7681560148243055,0.020246365092306585,29.39358506974554,0.7783198467943573,0.02022838927964483,-568.8109367954098,-2.96616238384927e-5,-0.0,28.981090761846986,0.5807792293443819,0.01461004562556952,0.0,0.0,0.0,0.0,
2022/07/14 16:00,29.603333333333353,0.7698321663628364,0.02025181601718168,29.38981912390932,0.7785121889951907,0.020229014230831444,-499.6232500522387,-3.762453603263052e-5,-0.0,28.9979792611976,0.5807946580387396,0.01462505806138297,0.0,0.0,0.0,0.0,
2022/07/14 16:10,29.569999999999993,0.7700056523496887,0.020216422042430262,29.376280431846965,0.7786014722410165,0.020215106034171496,-453.3037894780864,-2.1716720171252824e-6,-0.0,29.014403717974517,0.580809219372094,0.014639659905986837,0.0,0.0,0.0,0.0,
2022/07/14 16:20,29.53666666666669,0.7700096069443757,0.020176494456884096,29.358458486878305,0.7784972717379304,0.020190872313753692,-417.0071407048203,2.37286574215446e-5,-0.0,29.03028443333909,0.5808229083193437,0.014653780767820314,0.0,0.0,0.0,0.0,
2022/07/14 16:30,29.50333333333333,0.7700111029712938,0.020136571835748438,29.33991300168219,0.7782629049692547,0.020162314746135727,-382.403576063665,4.248963185849857e-5,-0.0,29.045549505373117,0.58083565944161,0.01466735526095575,0.0,0.0,0.0,0.0,
2022/07/14 16:40,29.470000000000027,0.7700101296714148,0.02009665417809748,29.321206214275605,0.7779318739272367,0.020131017996790755,-348.1774585951473,5.6725052580357165e-5,-0.0,29.06010398813612,0.5808472557466173,0.014680293897320527,0.0,0.0,0.0,0.0,
2022/07/14 16:50,29.436666666666667,0.7700066762467231,0.020056741483005625,29.302516287090896,0.7775263850125212,0.02009779782253236,-313.91188820730576,6.778025203696712e-5,-0.0,29.0738287462695,0.580857501844334,0.014692486506062832,0.0,0.0,0.0,0.0,
2022/07/14 17:00,29.403333333333308,0.7700007318599842,0.020016833749547516,29.28389816894321,0.7770623882250779,0.02006315189158126,-279.4782846728276,7.647588513837144e-5,-0.0,29.086612015403603,0.5808663458336696,0.01470383281508297,0.0,0.0,0.0,0.0,
2022/07/14 17:10,29.370000000000005,0.7744617348720542,0.020096634356608037,29.291423084446023,0.7769915153730262,0.020070258336808512,-183.86998239631563,-4.3543552433428036e-5,-0.0,29.09837106627748,0.5808738371788659,0.014714260305591807,0.0,0.0,0.0,0.0,
2022/07/14 17:20,29.336666666666645,0.77943499072024,0.020189761242912198,29.309137409016046,0.777586466794848,0.02010733018338644,-64.41846290240164,-0.00013605591304918167,-0.0,29.10905748948727,0.5808800755204729,0.014723727622858526,0.0,0.0,0.0,0.0,
2022/07/14 17:30,29.30333333333334,0.7844248990833362,0.02028291514656705,29.326696212805246,0.7786581917196407,0.02015701292712805,54.66913796425501,-0.0002077606667412814,-0.0,29.118681152543388,0.5808853818479,0.014732250020844096,0.0,0.0,0.0,0.0,
2022/07/14 17:40,29.269999999999982,0.7894315115505164,0.020376096079331434,29.3425762598564,0.7801026520945673,0.02021473199477923,169.82844806401997,-0.00026621638816467965,-0.0,29.127385948641972,0.5808905234125168,0.014739971404728963,0.0,0.0,0.0,0.0,
2022/07/14 17:50,29.23666666666668,0.7944548798721965,0.020469304052971028,29.356383084462834,0.7818484316829815,0.020278114008077996,280.1364176430036,-0.00031534599011977276,-0.0,29.13543767858755,0.5808961914279114,0.014747140451275873,0.0,0.0,0.0,0.0,
2022/07/14 18:00,29.20333333333332,0.7994950559605507,0.020562539079258327,29.36807699462105,0.7838427191137841,0.020345695971599027,385.5001674132882,-0.0003575682469302786,-0.0,29.143118175202915,0.5809026409619601,0.014754009003475227,0.0,0.0,0.0,0.0,
2022/07/14 18:10,29.139999999999986,0.80296517174693,0.02057683318178848,29.35643898416413,0.7857814011289009,0.020383530672659515,506.467222944093,-0.0003187245916581217,-0.0,29.150651531351343,0.580909817102881,0.014760770887196956,0.0,0.0,0.0,0.0,
2022/07/14 18:20,29.073333333333323,0.8062741253972923,0.020582354506984687,29.33346691653793,0.7875114202072324,0.02040193878313606,608.7125846987783,-0.00029746528559608114,-0.0,29.158183518109695,0.580917532419547,0.014767548402833225,0.0,0.0,0.0,0.0,
2022/07/14 18:30,29.00666666666666,0.8095982240869168,0.020587875927065402,29.3074372517936,0.7891405845597946,0.02041384208815262,703.8031691970411,-0.00028693519858282503,-0.0,29.165766686907773,0.5809254024151999,0.014774377473544851,0.0,0.0,0.0,0.0,
2022/07/14 18:40,28.939999999999998,0.8129375438006362,0.020593397442033076,29.279735058796973,0.7907161644429522,0.020422190695331268,794.9800375849225,-0.00028226798683023233,-0.0,29.173308071271265,0.5809326803097535,0.014781157448504889,0.0,0.0,0.0,0.0,
2022/07/14 18:50,28.873333333333335,0.8162921609368402,0.020598919051890152,29.2508844545427,0.7922651653408057,0.020428345283126828,883.4696236299134,-0.00028121928761826935,-0.0,29.18058523030868,0.5809386739304141,0.014787675714000425,0.0,0.0,0.0,0.0,
2022/07/14 19:00,28.806666666666672,0.8196621523098506,0.020604440756639076,29.221132341230486,0.7938044571402663,0.020433056740281296,969.8496784793257,-0.00028255061573594965,-0.0,29.187337745392597,0.5809430449396247,0.014793695328414852,0.0,0.0,0.0,0.0,
2022/07/14 19:10,28.785000000000025,0.8229867841396341,0.020663980123185627,29.208612888985613,0.7955067108042445,0.020463030649213346,991.2541602262751,-0.0003312472765127737,-0.0,29.193334240212778,0.5809457198561985,0.014799011357826079,0.0,0.0,0.0,0.0,
2022/07/14 19:20,28.768333333333317,0.826310892052198,0.020729534148709098,29.204176869312334,0.7974300978756041,0.020508710496154728,1019.8738741909017,-0.0003639450832255065,-0.0,29.19839656391639,0.5809467533818122,0.014803468611019504,0.0,0.0,0.0,0.0,
2022/07/14 19:30,28.751666666666665,0.8296407548791561,0.020795101549087182,29.201146986691413,0.7994889869201097,0.02055969595332208,1051.783948857909,-0.0003879075979887811,-0.0,29.20241898626415,0.5809463873359904,0.014806980134416045,0.0,0.0,0.0,0.0,
2022/07/14 19:40,28.735000000000014,0.8329763816726965,0.020860682328413566,29.198471078065324,0.8016440061951051,0.020613660051120163,1084.5223226728272,-0.00040697417089718773,-0.0,29.205418692750584,0.5809451970498505,0.014809575384418636,0.0,0.0,0.0,0.0,
2022/07/14 19:50,28.718333333333362,0.8363177814992767,0.020926276490783605,29.19578615875463,0.8038712820057796,0.020669524474088884,1117.2396114857645,-0.0004229241894176884,-0.0,29.2075291945946,0.5809437477898658,0.01481138559665288,0.0,0.0,0.0,0.0,
2022/07/14 20:00,28.701666666666654,0.8396649634396672,0.020991884040294322,29.192947224329316,0.8061548350450495,0.020726685341070847,1149.5965049306299,-0.00043675422066386335,-0.0,29.20892776111981,0.5809423339968245,0.014812573442574238,0.0,0.0,0.0,0.0,
2022/07/14 20:10,28.625,0.8415024178266077,0.020942910413353413,29.156754580799202,0.8081422447627462,0.02073464805439357,1244.3057190701325,-0.00034300796368624977,-0.0,29.209779717656886,0.5809410400223627,0.014813285779909613,0.0,0.0,0.0,0.0,
2022/07/14 20:20,28.541666666666686,0.8431708434882536,0.02088121597630268,29.104799826203987,0.809680177833175,0.020711077431245097,1317.731593317285,-0.00028025523700374294,-0.0,29.21021590529432,0.58093983875067,0.014813636430779592,0.0,0.0,0.0,0.0,
2022/07/14 20:30,28.458333333333314,0.8448382387231979,0.020819533378058495,29.04963491966646,0.8109358366273802,0.02067602913436939,1383.6457120195596,-0.00023641831692359784,-0.0,29.210294655043583,0.580938395898681,0.014813667732097838,0.0,0.0,0.0,0.0,
2022/07/14 20:40,28.375,0.8465045468967964,0.020757862615213483,28.993276818203185,0.8119894441963931,0.020634186083369817,1446.767754595453,-0.00020378565955372812,-0.0,29.20989854505632,0.5809357699399802,0.014813252265838158,0.0,0.0,0.0,0.0,
2022/07/14 20:50,28.291666666666686,0.8481697107168846,0.020696203684361588,28.936432540260455,0.8128910902650285,0.020587790642320313,1508.7521442094203,-0.00017866557054703824,-0.0,29.208737494985883,0.5809310436683361,0.014812112090692078,0.0,0.0,0.0,0.0,
2022/07/14 21:00,28.208333333333314,0.8498336722272768,0.020634556582098045,28.879389273705954,0.8136751746769397,0.020538137074233093,1570.2709004719757,-0.00015892765279839458,-0.0,29.206474670652142,0.5809237998154818,0.014809941530755495,0.0,0.0,0.0,0.0,
2022/07/14 21:10,28.214999999999975,0.848494164197779,0.02060921222115987,28.842647999251483,0.8144397625995317,0.02051294764509174,1468.6963182485283,-0.0001586847586359601,-0.0,29.20282124940917,0.5809140011840068,0.014806487183554345,0.0,0.0,0.0,0.0,
2022/07/14 21:20,28.231666666666683,0.846823433919584,0.020587902118214936,28.817212116756707,0.8151665633462569,0.020500639567237588,1370.1763532106554,-0.00014385313782254872,-0.0,29.19756897549223,0.5809017877568075,0.014801571258611122,0.0,0.0,0.0,0.0,
2022/07/14 21:30,28.248333333333335,0.8451552479865371,0.020566593428587524,28.79572320543764,0.8158051508538998,0.020490866933291375,1280.892300724072,-0.00012484187996300353,-0.0,29.190609434502846,0.5808875155904696,0.014795109518309955,0.0,0.0,0.0,0.0,
2022/07/14 21:40,28.264999999999986,0.8434896026091034,0.020545286152137028,28.776874404952878,0.8163437992294499,0.020481727994037,1197.7861075897656,-0.00010478625618397078,-0.0,29.18198834823147,0.5808719252107025,0.014787163075781143,0.0,0.0,0.0,0.0,
2022/07/14 21:50,28.281666666666638,0.8418264940035057,0.020523980288722883,28.760097325298318,0.8167811238903535,0.02047249610934198,1119.5277411981315,-8.488431673719798e-5,-0.0,29.171899262999716,0.5808557695005647,0.014777922845352107,0.0,0.0,0.0,0.0,
2022/07/14 22:00,28.298333333333346,0.8401659183917867,0.020502675838204528,28.74506736375764,0.817119849986923,0.020462849506918616,1045.3576311928507,-6.56666536937849e-5,-0.0,29.16060188369289,0.5808395099473201,0.014767629844428178,0.0,0.0,0.0,0.0,
2022/07/14 22:10,28.285000000000025,0.8400015745284881,0.020482123866084553,28.727575452453152,0.8173805461515545,0.020448171569067638,1035.6265587403175,-5.5984468492527383e-5,-0.0,29.14835561711186,0.5808233662907335,0.014756518176044403,0.0,0.0,0.0,0.0,
2022/07/14 22:20,28.268333333333317,0.8400026741999927,0.020461656655237647,28.708846530876656,0.8176057530692799,0.020431070360001496,1030.8008822514137,-5.0437165299569366e-5,-0.0,29.13539015392263,0.5808074315217526,0.014744792250061534,0.0,0.0,0.0,0.0,
2022/07/14 22:30,28.251666666666665,0.8400030884086636,0.020441190748375276,28.69009744267322,0.8178058905033895,0.020413308133517924,1025.9280158553395,-4.598150017729016e-5,-0.0,29.121894285666087,0.5807917126118701,0.014732618104644083,0.0,0.0,0.0,0.0,
2022/07/14 22:40,28.235000000000014,0.8400028156435482,0.020420726145372815,28.67147279641921,0.8179851750567846,0.020395172349058167,1021.3463436209178,-4.2143554294789e-5,-0.0,29.10800435825996,0.5807761172311426,0.014720113087952982,0.0,0.0,0.0,0.0,
2022/07/14 22:50,28.218333333333362,0.8400018543909367,0.020400262846105677,28.65300411414927,0.818146267438949,0.02037677138489818,1017.1296271092217,-3.874467632796378e-5,-0.0,29.093805958972837,0.5807605309341208,0.01470734947817071,0.0,0.0,0.0,0.0,
2022/07/14 23:00,28.201666666666654,0.8400002031343402,0.020379800850449284,28.634692086287885,0.8182911695918978,0.020358158645087058,1013.2794819136801,-3.569685348866832e-5,-0.0,29.079351259306463,0.5807448827288166,0.014694371418061755,0.0,0.0,0.0,0.0,
2022/07/14 23:10,28.214999999999975,0.8415090133814911,0.02043397496886808,28.637019850441504,0.8186408620859263,0.02036998331369569,987.5264500331787,-0.00010553758402195333,-0.0,29.06467458772744,0.5807291425882718,0.014681208481350294,0.0,0.0,0.0,0.0,
2022/07/14 23:20,28.231666666666683,0.8431819550085863,0.020496453451848567,28.649053849762538,0.8193074470730198,0.02040181315657776,976.6860084442998,-0.00015606162969063477,-0.0,29.049802049185587,0.580713311539031,0.014667883819857617,0.0,0.0,0.0,0.0,
2022/07/14 23:30,28.248333333333335,0.8448509665094952,0.02055894408842197,28.662858248220402,0.820188729566003,0.020441372350792988,969.9883008357381,-0.00019384473359110503,-0.0,29.034778264499778,0.5806975715142919,0.014654441248636216,0.0,0.0,0.0,0.0,
2022/07/14 23:40,28.264999999999986,0.846516054720349,0.020621446882134895,28.67710384150803,0.8212322168379556,0.020485705116258107,964.3229891288182,-0.0002237651009528119,-0.0,29.019735637171777,0.5806824827330713,0.014641010276269401,0.0,0.0,0.0,0.0,
2022/07/14 23:50,28.281666666666638,0.8481772264658796,0.02068396183653532,28.691316954057356,0.8224032169701232,0.020533349809156966,958.581672494281,-0.00024823559858047476,-0.0,29.004897250289446,0.5806685933067685,0.014627798187891472,0.0,0.0,0.0,0.0,
2022/07/15 00:00,28.298333333333346,0.8498344885595114,0.020746488955172608,28.705307526848287,0.8236767265129528,0.020583436047890393,952.3196128249616,-0.0002686933087205322,-0.0,28.990502354012335,0.580656142011903,0.014615017615227615,0.0,0.0,0.0,0.0,
2022/07/15 00:10,28.30000000000001,0.85,0.020752742336206057,28.7046582351075,0.8248701274274416,0.020613445608220538,946.9002701515273,-0.00022953277787625834,-0.0,28.976750308170494,0.5806451322028211,0.014602839995581252,0.0,0.0,0.0,0.0,
2022/07/15 00:20,28.30000000000001,0.85,0.020752742336206057,28.69716352626267,0.8258810306622401,0.020630283973755253,929.3626514546224,-0.00020178127667052451,-0.0,28.96378262415078,0.5806354577603844,0.01459138351098832,0.0,0.0,0.0,0.0,
2022/07/15 00:30,28.30000000000001,0.85,0.020752742336206057,28.688409912599866,0.8267729242503833,0.020642477208868727,908.8791954836596,-0.00018168637542884531,-0.0,28.95167107238433,0.5806268660050183,0.01458070211291346,0.0,0.0,0.0,0.0,
2022/07/15 00:40,28.30000000000001,0.85,0.020752742336206057,28.679337535880165,0.8275757149530202,0.020651960566128016,887.6498339595605,-0.00016605798001289088,-0.0,28.940381659420325,0.5806188487858955,0.01457075189342311,0.0,0.0,0.0,0.0,
2022/07/15 00:50,28.30000000000001,0.85,0.020752742336206057,28.670291302184808,0.8283079742930018,0.02065964229589003,866.4816471124232,-0.00015339897114461417,-0.0,28.92978531062886,0.5806109269007848,0.0145614079030376,0.0,0.0,0.0,0.0,
2022/07/15 01:00,28.30000000000001,0.85,0.020752742336206057,28.66142058210994,0.8289824564856325,0.02066603863940053,845.7241621372339,-0.00014285842910591938,-0.0,28.91972045422108,0.5806028577369416,0.014552523618257929,0.0,0.0,0.0,0.0,
2022/07/15 01:10,28.285000000000025,0.8500015932728748,0.0207340867963157,28.646656139984714,0.8295596423148733,0.020662619300235687,846.2753675641716,-0.00011775835704874671,-0.0,28.910039714476852,0.580594578711593,0.01454396972915217,0.0,0.0,0.0,0.0,
2022/07/15 01:20,28.268333333333317,0.850002706035707,0.020713359688725723,28.629098821202263,0.8300287810212452,0.02065295316004966,844.1912416133334,-9.953769699035235e-5,-0.0,28.900626887706323,0.5805861080008003,0.014535646132468685,0.0,0.0,0.0,0.0,
