,room1,room1,room1,room2,room2,room2,
2020/04/21 13:50,24.182,0.794,0.01506,23.162,0.756,0.01346,
2020/04/21 14:00,24.198,0.79,0.01501,23.171,0.756,0.01347,
2020/04/21 14:10,24.17,0.791,0.01501,23.179,0.756,0.01347,
2020/04/21 14:20,24.137,0.793,0.01501,23.187,0.756,0.01348,
2020/04/21 14:30,24.103,0.795,0.01501,23.195,0.756,0.01349,
2020/04/21 14:40,24.07,0.796,0.01501,23.203,0.756,0.0135,
2020/04/21 14:50,24.037,0.798,0.01501,23.211,0.756,0.0135,
2020/04/21 15:00,24.003,0.8,0.01501,23.218,0.756,0.01351,
2020/04/21 15:10,23.94,0.803,0.01502,23.225,0.756,0.01352,
2020/04/21 15:20,23.873,0.806,0.01502,23.232,0.756,0.01352,
2020/04/21 15:30,23.807,0.81,0.01502,23.239,0.757,0.01353,
2020/04/21 15:40,23.74,0.813,0.01502,23.245,0.757,0.01354,
2020/04/21 15:50,23.673,0.816,0.01502,23.251,0.757,0.01354,
2020/04/21 16:00,23.607,0.82,0.01502,23.257,0.757,0.01355,
2020/04/21 16:10,23.54,0.82,0.01497,23.262,0.757,0.01355,
2020/04/21 16:20,23.473,0.82,0.01491,23.267,0.757,0.01356,
2020/04/21 16:30,23.407,0.82,0.01485,23.271,0.757,0.01356,
2020/04/21 16:40,23.34,0.82,0.01478,23.275,0.757,0.01356,
2020/04/21 16:50,23.273,0.82,0.01472,23.277,0.757,0.01356,
2020/04/21 17:00,23.207,0.82,0.01466,23.28,0.757,0.01357,
2020/04/21 17:10,23.155,0.821,0.01464,23.281,0.757,0.01357,
2020/04/21 17:20,23.105,0.823,0.01463,23.281,0.757,0.01357,
2020/04/21 17:30,23.055,0.825,0.01461,23.281,0.757,0.01357,
2020/04/21 17:40,23.005,0.826,0.0146,23.28,0.757,0.01357,
2020/04/21 17:50,22.955,0.828,0.01458,23.277,0.757,0.01356,
2020/04/21 18:00,22.905,0.83,0.01457,23.274,0.757,0.01356,
2020/04/21 18:10,22.84,0.83,0.01451,23.269,0.757,0.01356,
2020/04/21 18:20,22.773,0.83,0.01445,23.264,0.757,0.01355,
2020/04/21 18:30,22.707,0.83,0.01439,23.258,0.757,0.01355,
2020/04/21 18:40,22.64,0.83,0.01433,23.251,0.757,0.01354,
2020/04/21 18:50,22.573,0.83,0.01427,23.244,0.757,0.01353,
2020/04/21 19:00,22.507,0.83,0.01422,23.236,0.756,0.01353,
2020/04/21 19:10,22.47,0.829,0.01416,23.227,0.756,0.01352,
2020/04/21 19:20,22.437,0.827,0.0141,23.217,0.756,0.01351,
2020/04/21 19:30,22.403,0.825,0.01404,23.207,0.756,0.0135,
2020/04/21 19:40,22.37,0.824,0.01398,23.195,0.756,0.01349,
2020/04/21 19:50,22.337,0.822,0.01392,23.183,0.756,0.01348,
2020/04/21 20:00,22.303,0.82,0.01387,23.17,0.756,0.01347,
2020/04/21 20:10,22.315,0.818,0.01385,23.156,0.756,0.01345,
2020/04/21 20:20,22.332,0.817,0.01383,23.142,0.756,0.01344,
2020/04/21 20:30,22.348,0.815,0.01382,23.127,0.756,0.01343,
2020/04/21 20:40,22.365,0.813,0.0138,23.112,0.756,0.01341,
2020/04/21 20:50,22.382,0.812,0.01379,23.096,0.756,0.0134,
2020/04/21 21:00,22.398,0.81,0.01377,23.08,0.756,0.01339,
2020/04/21 21:10,22.355,0.81,0.01374,23.064,0.756,0.01337,
2020/04/21 21:20,22.305,0.81,0.01369,23.047,0.756,0.01336,
2020/04/21 21:30,22.255,0.81,0.01365,23.031,0.756,0.01334,
2020/04/21 21:40,22.205,0.81,0.01361,23.014,0.756,0.01333,
2020/04/21 21:50,22.155,0.81,0.01357,22.998,0.756,0.01331,
2020/04/21 22:00,22.105,0.81,0.01352,22.982,0.756,0.0133,
2020/04/21 22:10,22.085,0.81,0.01351,22.966,0.756,0.01329,
2020/04/21 22:20,22.068,0.81,0.01349,22.95,0.756,0.01327,
2020/04/21 22:30,22.052,0.81,0.01348,22.934,0.756,0.01326,
2020/04/21 22:40,22.035,0.81,0.01346,22.918,0.755,0.01325,
2020/04/21 22:50,22.018,0.81,0.01345,22.902,0.755,0.01323,
2020/04/21 23:00,22.002,0.81,0.01344,22.885,0.755,0.01322,
2020/04/21 23:10,21.94,0.811,0.01341,22.868,0.755,0.0132,
2020/04/21 23:20,21.873,0.813,0.01338,22.851,0.755,0.01319,
2020/04/21 23:30,21.807,0.815,0.01335,22.834,0.755,0.01317,
2020/04/21 23:40,21.74,0.816,0.01333,22.817,0.755,0.01316,
2020/04/21 23:50,21.673,0.818,0.0133,22.8,0.755,0.01314,
2020/04/22 00:00,21.607,0.82,0.01327,22.783,0.755,0.01313,
2020/04/22 00:10,21.495,0.829,0.01333,22.766,0.755,0.01312,
2020/04/22 00:20,21.378,0.839,0.01339,22.749,0.755,0.0131,
2020/04/22 00:30,21.262,0.849,0.01345,22.731,0.755,0.01309,
2020/04/22 00:40,21.145,0.859,0.01352,22.713,0.755,0.01308,
2020/04/22 00:50,21.028,0.869,0.01358,22.695,0.755,0.01306,
2020/04/22 01:00,20.912,0.879,0.01364,22.677,0.755,0.01305,
2020/04/22 01:10,20.87,0.879,0.0136,22.659,0.755,0.01303,
2020/04/22 01:20,20.837,0.877,0.01355,22.64,0.755,0.01302,
2020/04/22 01:30,20.803,0.875,0.01349,22.622,0.755,0.013,
2020/04/22 01:40,20.77,0.874,0.01344,22.603,0.755,0.01299,
2020/04/22 01:50,20.737,0.872,0.01338,22.584,0.755,0.01297,
2020/04/22 02:00,20.703,0.87,0.01333,22.564,0.755,0.01295,
2020/04/22 02:10,20.7,0.867,0.01328,22.545,0.755,0.01294,
2020/04/22 02:20,20.7,0.864,0.01322,22.524,0.755,0.01292,
2020/04/22 02:30,20.7,0.86,0.01317,22.504,0.755,0.0129,
2020/04/22 02:40,20.7,0.857,0.01312,22.482,0.755,0.01288,
2020/04/22 02:50,20.7,0.854,0.01307,22.46,0.755,0.01286,
2020/04/22 03:00,20.7,0.85,0.01301,22.437,0.755,0.01284,
2020/04/22 03:10,20.655,0.849,0.01295,22.414,0.755,0.01282,
2020/04/22 03:20,20.605,0.847,0.01288,22.39,0.755,0.0128,
2020/04/22 03:30,20.555,0.845,0.01282,22.365,0.755,0.01278,
2020/04/22 03:40,20.505,0.844,0.01275,22.34,0.754,0.01276,
2020/04/22 03:50,20.455,0.842,0.01269,22.315,0.754,0.01274,
2020/04/22 04:00,20.405,0.84,0.01262,22.289,0.754,0.01272,
2020/04/22 04:10,20.385,0.841,0.01262,22.263,0.754,0.0127,
2020/04/22 04:20,20.368,0.843,0.01264,22.236,0.754,0.01268,
2020/04/22 04:30,20.352,0.845,0.01265,22.21,0.754,0.01265,
2020/04/22 04:40,20.335,0.846,0.01266,22.182,0.754,0.01263,
2020/04/22 04:50,20.318,0.848,0.01267,22.155,0.754,0.01261,
2020/04/22 05:00,20.302,0.85,0.01268,22.127,0.754,0.01259,
2020/04/22 05:10,20.33,0.844,0.01262,22.099,0.754,0.01256,
2020/04/22 05:20,20.363,0.837,0.01254,22.071,0.754,0.01254,
2020/04/22 05:30,20.397,0.831,0.01247,22.043,0.754,0.01252,
2020/04/22 05:40,20.43,0.824,0.01239,22.016,0.754,0.01249,
2020/04/22 05:50,20.463,0.817,0.01231,21.989,0.754,0.01247,
2020/04/22 06:00,20.497,0.811,0.01224,21.962,0.753,0.01245,
2020/04/22 06:10,20.425,0.816,0.01226,21.935,0.753,0.01243,
2020/04/22 06:20,20.342,0.822,0.0123,21.908,0.753,0.01241,
2020/04/22 06:30,20.258,0.829,0.01234,21.881,0.753,0.01238,
2020/04/22 06:40,20.175,0.836,0.01237,21.855,0.753,0.01236,
2020/04/22 06:50,20.092,0.843,0.01241,21.829,0.753,0.01234,
2020/04/22 07:00,20.008,0.849,0.01244,21.802,0.753,0.01232,
2020/04/22 07:10,19.985,0.856,0.01253,21.777,0.753,0.01231,
2020/04/22 07:20,19.968,0.863,0.01261,21.752,0.753,0.01229,
2020/04/22 07:30,19.952,0.869,0.0127,21.728,0.753,0.01227,
2020/04/22 07:40,19.935,0.876,0.01278,21.704,0.754,0.01225,
2020/04/22 07:50,19.918,0.883,0.01287,21.681,0.754,0.01223,
2020/04/22 08:00,19.902,0.889,0.01295,21.658,0.754,0.01222,
2020/04/22 08:10,19.93,0.887,0.01294,21.636,0.754,0.0122,
2020/04/22 08:20,19.963,0.884,0.01292,21.615,0.754,0.01218,
2020/04/22 08:30,19.997,0.88,0.0129,21.594,0.754,0.01217,
2020/04/22 08:40,20.03,0.877,0.01288,21.575,0.753,0.01215,
2020/04/22 08:50,20.063,0.874,0.01285,21.556,0.753,0.01214,
2020/04/22 09:00,20.097,0.87,0.01283,21.538,0.753,0.01212,
2020/04/22 09:10,20.04,0.871,0.0128,21.52,0.753,0.01211,
2020/04/22 09:20,19.973,0.873,0.01277,21.503,0.753,0.0121,
2020/04/22 09:30,19.907,0.875,0.01274,21.485,0.753,0.01208,
2020/04/22 09:40,19.84,0.876,0.01271,21.468,0.753,0.01207,
2020/04/22 09:50,19.773,0.878,0.01269,21.451,0.753,0.01206,
2020/04/22 10:00,19.707,0.88,0.01266,21.434,0.753,0.01204,
2020/04/22 10:10,19.61,0.874,0.0125,21.416,0.753,0.01203,
2020/04/22 10:20,19.51,0.868,0.01232,21.397,0.753,0.01201,
2020/04/22 10:30,19.41,0.861,0.01215,21.377,0.753,0.012,
2020/04/22 10:40,19.31,0.854,0.01198,21.357,0.753,0.01198,
2020/04/22 10:50,19.21,0.848,0.01181,21.335,0.753,0.01196,
2020/04/22 11:00,19.11,0.841,0.01163,21.312,0.753,0.01194,
2020/04/22 11:10,19.19,0.834,0.0116,21.288,0.752,0.01192,
2020/04/22 11:20,19.29,0.827,0.01157,21.264,0.752,0.0119,
2020/04/22 11:30,19.39,0.82,0.01155,21.237,0.752,0.01188,
2020/04/22 11:40,19.49,0.814,0.01153,21.209,0.752,0.01186,
2020/04/22 11:50,19.59,0.807,0.01151,21.179,0.752,0.01183,
2020/04/22 12:00,19.69,0.801,0.01148,21.148,0.752,0.01181,
2020/04/22 12:10,19.61,0.793,0.01131,21.115,0.752,0.01178,
2020/04/22 12:20,19.51,0.785,0.01112,21.081,0.752,0.01175,
2020/04/22 12:30,19.41,0.776,0.01094,21.047,0.751,0.01172,
2020/04/22 12:40,19.31,0.768,0.01075,21.013,0.751,0.0117,
2020/04/22 12:50,19.21,0.76,0.01056,20.979,0.751,0.01167,
2020/04/22 13:00,19.11,0.751,0.01037,20.945,0.751,0.01164,
2020/04/22 13:10,19.085,0.753,0.01038,20.912,0.751,0.01162,
2020/04/22 13:20,19.068,0.756,0.01042,20.878,0.751,0.01159,
2020/04/22 13:30,19.052,0.76,0.01045,20.843,0.751,0.01156,
2020/04/22 13:40,19.035,0.763,0.01049,20.806,0.751,0.01154,
2020/04/22 13:50,19.018,0.766,0.01053,20.769,0.75,0.01151,
2020/04/22 14:00,19.002,0.77,0.01056,20.732,0.75,0.01148,
2020/04/22 14:10,19.24,0.77,0.01073,20.696,0.75,0.01145,
2020/04/22 14:20,19.507,0.771,0.01092,20.662,0.75,0.01143,
2020/04/22 14:30,19.773,0.771,0.01111,20.629,0.75,0.0114,
2020/04/22 14:40,20.04,0.771,0.01129,20.597,0.75,0.01138,
2020/04/22 14:50,20.307,0.77,0.01148,20.567,0.75,0.01136,
2020/04/22 15:00,20.573,0.77,0.01167,20.54,0.75,0.01134,
2020/04/22 15:10,20.57,0.764,0.01157,20.513,0.75,0.01132,
2020/04/22 15:20,20.537,0.757,0.01145,20.49,0.75,0.0113,
2020/04/22 15:30,20.503,0.751,0.01132,20.47,0.75,0.01129,
2020/04/22 15:40,20.47,0.744,0.0112,20.455,0.75,0.01128,
2020/04/22 15:50,20.437,0.737,0.01107,20.443,0.75,0.01127,
2020/04/22 16:00,20.403,0.731,0.01094,20.433,0.75,0.01126,
2020/04/22 16:10,20.4,0.728,0.01091,20.426,0.75,0.01125,
2020/04/22 16:20,20.4,0.727,0.01088,20.42,0.75,0.01125,
2020/04/22 16:30,20.4,0.725,0.01086,20.415,0.75,0.01124,
2020/04/22 16:40,20.4,0.724,0.01083,20.409,0.75,0.01124,
2020/04/22 16:50,20.4,0.722,0.01081,20.403,0.749,0.01123,
2020/04/22 17:00,20.4,0.72,0.01078,20.397,0.749,0.01123,
2020/04/22 17:10,20.43,0.712,0.01068,20.391,0.749,0.01122,
2020/04/22 17:20,20.463,0.704,0.01058,20.385,0.749,0.01121,
2020/04/22 17:30,20.497,0.696,0.01047,20.378,0.749,0.01121,
2020/04/22 17:40,20.53,0.687,0.01037,20.371,0.749,0.0112,
2020/04/22 17:50,20.563,0.679,0.01026,20.364,0.749,0.01119,
2020/04/22 18:00,20.597,0.671,0.01016,20.357,0.749,0.01118,
2020/04/22 18:10,20.585,0.674,0.0102,20.349,0.748,0.01118,
2020/04/22 18:20,20.568,0.679,0.01027,20.342,0.748,0.01117,
2020/04/22 18:30,20.552,0.684,0.01034,20.334,0.748,0.01117,
2020/04/22 18:40,20.535,0.689,0.0104,20.327,0.748,0.01116,
2020/04/22 18:50,20.518,0.694,0.01047,20.319,0.748,0.01116,
2020/04/22 19:00,20.502,0.699,0.01053,20.312,0.748,0.01115,
2020/04/22 19:10,20.5,0.696,0.01047,20.304,0.748,0.01114,
2020/04/22 19:20,20.5,0.69,0.0104,20.298,0.748,0.01114,
2020/04/22 19:30,20.5,0.686,0.01032,20.292,0.748,0.01113,
2020/04/22 19:40,20.5,0.68,0.01024,20.286,0.748,0.01113,
2020/04/22 19:50,20.5,0.676,0.01017,20.281,0.748,0.01112,
2020/04/22 20:00,20.5,0.671,0.01009,20.277,0.748,0.01112,
2020/04/22 20:10,20.515,0.67,0.01009,20.273,0.748,0.01111,
2020/04/22 20:20,20.532,0.67,0.0101,20.27,0.748,0.01111,
2020/04/22 20:30,20.548,0.67,0.01011,20.266,0.748,0.01111,
2020/04/22 20:40,20.565,0.67,0.01012,20.262,0.747,0.0111,
2020/04/22 20:50,20.582,0.67,0.01013,20.259,0.747,0.0111,
2020/04/22 21:00,20.598,0.67,0.01014,20.255,0.747,0.01109,
2020/04/22 21:10,20.585,0.671,0.01016,20.251,0.747,0.01109,
2020/04/22 21:20,20.568,0.673,0.01017,20.248,0.747,0.01109,
2020/04/22 21:30,20.552,0.675,0.01019,20.245,0.747,0.01109,
2020/04/22 21:40,20.535,0.676,0.0102,20.243,0.747,0.01108,
2020/04/22 21:50,20.518,0.678,0.01022,20.241,0.747,0.01108,
2020/04/22 22:00,20.502,0.68,0.01023,20.24,0.747,0.01108,
2020/04/22 22:10,20.47,0.679,0.01019,20.239,0.747,0.01108,
2020/04/22 22:20,20.437,0.677,0.01015,20.238,0.747,0.01108,
2020/04/22 22:30,20.403,0.675,0.0101,20.237,0.747,0.01107,
2020/04/22 22:40,20.37,0.674,0.01005,20.237,0.747,0.01107,
2020/04/22 22:50,20.337,0.672,0.01001,20.236,0.747,0.01107,
2020/04/22 23:00,20.303,0.67,0.00996,20.236,0.747,0.01107,
2020/04/22 23:10,20.33,0.667,0.00993,20.236,0.746,0.01107,
2020/04/22 23:20,20.363,0.664,0.0099,20.235,0.746,0.01107,
2020/04/22 23:30,20.397,0.66,0.00987,20.234,0.746,0.01106,
2020/04/22 23:40,20.43,0.657,0.00984,20.233,0.746,0.01106,
2020/04/22 23:50,20.463,0.654,0.00981,20.232,0.746,0.01106,
2020/04/23 00:00,20.497,0.65,0.00978,20.23,0.746,0.01105,
2020/04/23 00:10,20.44,0.65,0.00974,20.227,0.746,0.01105,
2020/04/23 00:20,20.373,0.65,0.0097,20.224,0.746,0.01105,
2020/04/23 00:30,20.307,0.65,0.00966,20.22,0.746,0.01104,
2020/04/23 00:40,20.24,0.65,0.00962,20.217,0.745,0.01104,
2020/04/23 00:50,20.173,0.65,0.00958,20.214,0.745,0.01104,
2020/04/23 01:00,20.107,0.65,0.00954,20.21,0.745,0.01103,
2020/04/23 01:10,20.085,0.653,0.00957,20.207,0.745,0.01103,
2020/04/23 01:20,20.068,0.656,0.00961,20.203,0.745,0.01103,
2020/04/23 01:30,20.052,0.66,0.00965,20.199,0.745,0.01102,
2020/04/23 01:40,20.035,0.663,0.00969,20.195,0.745,0.01102,
2020/04/23 01:50,20.018,0.666,0.00973,20.19,0.745,0.01101,
2020/04/23 02:00,20.002,0.67,0.00977,20.185,0.745,0.01101,
2020/04/23 02:10,20.045,0.67,0.0098,20.18,0.745,0.01101,
2020/04/23 02:20,20.095,0.67,0.00983,20.176,0.745,0.011,
2020/04/23 02:30,20.145,0.67,0.00986,20.172,0.745,0.011,
2020/04/23 02:40,20.195,0.67,0.00989,20.168,0.745,0.01099,
2020/04/23 02:50,20.245,0.67,0.00992,20.165,0.745,0.01099,
2020/04/23 03:00,20.295,0.67,0.00995,20.163,0.745,0.01099,
2020/04/23 03:10,20.24,0.676,0.01001,20.16,0.745,0.01099,
2020/04/23 03:20,20.173,0.682,0.01006,20.158,0.745,0.01099,
2020/04/23 03:30,20.107,0.689,0.01012,20.157,0.745,0.01098,
2020/04/23 03:40,20.04,0.696,0.01018,20.157,0.745,0.01098,
2020/04/23 03:50,19.973,0.703,0.01024,20.157,0.745,0.01098,
2020/04/23 04:00,19.907,0.709,0.01029,20.158,0.745,0.01099,
2020/04/23 04:10,19.87,0.714,0.01034,20.16,0.745,0.01099,
2020/04/23 04:20,19.837,0.719,0.0104,20.162,0.745,0.01099,
2020/04/23 04:30,19.803,0.724,0.01045,20.164,0.745,0.01099,
2020/04/23 04:40,19.77,0.729,0.0105,20.166,0.745,0.01099,
2020/04/23 04:50,19.737,0.734,0.01055,20.168,0.745,0.01099,
2020/04/23 05:00,19.703,0.739,0.0106,20.17,0.745,0.01099,
2020/04/23 05:10,19.79,0.739,0.01064,20.173,0.745,0.011,
2020/04/23 05:20,19.89,0.737,0.01069,20.176,0.744,0.011,
2020/04/23 05:30,19.99,0.735,0.01073,20.179,0.744,0.011,
2020/04/23 05:40,20.09,0.734,0.01077,20.183,0.744,0.011,
2020/04/23 05:50,20.19,0.732,0.01082,20.186,0.744,0.011,
2020/04/23 06:00,20.29,0.73,0.01086,20.189,0.744,0.011,
2020/04/23 06:10,20.225,0.736,0.0109,20.192,0.744,0.01101,
2020/04/23 06:20,20.142,0.742,0.01094,20.196,0.744,0.01101,
2020/04/23 06:30,20.058,0.749,0.01098,20.199,0.744,0.01101,
2020/04/23 06:40,19.975,0.756,0.01103,20.204,0.744,0.01102,
2020/04/23 06:50,19.892,0.763,0.01107,20.209,0.744,0.01102,
2020/04/23 07:00,19.808,0.769,0.01111,20.214,0.745,0.01102,
2020/04/23 07:10,19.89,0.765,0.01111,20.22,0.744,0.01103,
2020/04/23 07:20,19.99,0.76,0.0111,20.226,0.744,0.01103,
2020/04/23 07:30,20.09,0.755,0.0111,20.232,0.744,0.01103,
2020/04/23 07:40,20.19,0.75,0.01109,20.238,0.744,0.01104,
2020/04/23 07:50,20.29,0.745,0.01109,20.244,0.744,0.01104,
2020/04/23 08:00,20.39,0.74,0.01108,20.249,0.744,0.01104,
2020/04/23 08:10,20.595,0.718,0.01088,20.254,0.744,0.01104,
2020/04/23 08:20,20.812,0.694,0.01065,20.259,0.744,0.01104,
2020/04/23 08:30,21.028,0.67,0.01042,20.263,0.743,0.01104,
2020/04/23 08:40,21.245,0.647,0.01019,20.268,0.743,0.01104,
2020/04/23 08:50,21.462,0.624,0.00996,20.272,0.743,0.01104,
2020/04/23 09:00,21.678,0.602,0.00974,20.276,0.743,0.01104,
2020/04/23 09:10,21.76,0.595,0.00967,20.28,0.742,0.01104,
2020/04/23 09:20,21.827,0.59,0.00963,20.283,0.742,0.01104,
2020/04/23 09:30,21.893,0.585,0.00959,20.286,0.742,0.01104,
2020/04/23 09:40,21.96,0.58,0.00954,20.289,0.742,0.01104,
2020/04/23 09:50,22.027,0.575,0.0095,20.291,0.742,0.01104,
2020/04/23 10:00,22.093,0.57,0.00946,20.294,0.742,0.01104,
2020/04/23 10:10,22.145,0.568,0.00945,20.297,0.742,0.01104,
2020/04/23 10:20,22.195,0.567,0.00945,20.3,0.741,0.01104,
2020/04/23 10:30,22.245,0.565,0.00945,20.304,0.741,0.01104,
2020/04/23 10:40,22.295,0.563,0.00946,20.309,0.741,0.01104,
2020/04/23 10:50,22.345,0.562,0.00946,20.315,0.741,0.01104,
2020/04/23 11:00,22.395,0.56,0.00946,20.323,0.741,0.01105,
2020/04/23 11:10,22.475,0.557,0.00945,20.331,0.741,0.01105,
2020/04/23 11:20,22.558,0.554,0.00944,20.341,0.741,0.01106,
2020/04/23 11:30,22.642,0.55,0.00943,20.352,0.741,0.01106,
2020/04/23 11:40,22.725,0.547,0.00942,20.364,0.741,0.01107,
2020/04/23 11:50,22.808,0.544,0.00941,20.378,0.741,0.01108,
2020/04/23 12:00,22.892,0.54,0.0094,20.393,0.74,0.01109,
2020/04/23 12:10,22.855,0.544,0.00945,20.408,0.74,0.0111,
2020/04/23 12:20,22.805,0.549,0.00951,20.425,0.74,0.01111,
2020/04/23 12:30,22.755,0.554,0.00957,20.444,0.74,0.01112,
2020/04/23 12:40,22.705,0.559,0.00963,20.463,0.74,0.01113,
2020/04/23 12:50,22.655,0.564,0.00968,20.484,0.74,0.01115,
2020/04/23 13:00,22.605,0.569,0.00974,20.506,0.74,0.01116,
2020/04/23 13:10,22.585,0.57,0.00974,20.529,0.74,0.01118,
2020/04/23 13:20,22.568,0.57,0.00973,20.552,0.74,0.01119,
2020/04/23 13:30,22.552,0.57,0.00972,20.576,0.74,0.01121,
2020/04/23 13:40,22.535,0.57,0.00971,20.601,0.74,0.01123,
2020/04/23 13:50,22.518,0.57,0.0097,20.626,0.74,0.01124,
2020/04/23 14:00,22.502,0.57,0.00969,20.651,0.74,0.01126,
2020/04/23 14:10,22.59,0.567,0.00969,20.677,0.74,0.01128,
2020/04/23 14:20,22.69,0.564,0.00969,20.703,0.74,0.01129,
2020/04/23 14:30,22.79,0.56,0.00969,20.728,0.74,0.01131,
2020/04/23 14:40,22.89,0.557,0.00969,20.754,0.74,0.01133,
2020/04/23 14:50,22.99,0.554,0.00969,20.779,0.739,0.01134,
2020/04/23 15:00,23.09,0.55,0.0097,20.804,0.739,0.01136,
2020/04/23 15:10,22.995,0.553,0.00969,20.828,0.739,0.01137,
2020/04/23 15:20,22.878,0.556,0.00967,20.852,0.739,0.01139,
2020/04/23 15:30,22.762,0.56,0.00966,20.877,0.739,0.01141,
2020/04/23 15:40,22.645,0.563,0.00965,20.901,0.739,0.01142,
2020/04/23 15:50,22.528,0.566,0.00964,20.926,0.739,0.01144,
2020/04/23 16:00,22.412,0.57,0.00963,20.95,0.739,0.01146,
2020/04/23 16:10,22.34,0.571,0.00962,20.974,0.739,0.01147,
2020/04/23 16:20,22.273,0.573,0.00961,20.998,0.739,0.01149,
2020/04/23 16:30,22.207,0.575,0.0096,21.021,0.739,0.0115,
2020/04/23 16:40,22.14,0.576,0.00958,21.043,0.739,0.01152,
2020/04/23 16:50,22.073,0.578,0.00957,21.063,0.739,0.01153,
2020/04/23 17:00,22.007,0.58,0.00956,21.083,0.738,0.01154,
2020/04/23 17:10,22.03,0.578,0.00955,21.102,0.738,0.01156,
2020/04/23 17:20,22.063,0.577,0.00955,21.119,0.738,0.01157,
2020/04/23 17:30,22.097,0.575,0.00954,21.136,0.738,0.01158,
2020/04/23 17:40,22.13,0.573,0.00953,21.152,0.738,0.01159,
2020/04/23 17:50,22.163,0.572,0.00952,21.167,0.738,0.0116,
2020/04/23 18:00,22.197,0.57,0.00951,21.181,0.738,0.0116,
2020/04/23 18:10,22.08,0.576,0.00954,21.193,0.738,0.01161,
2020/04/23 18:20,21.947,0.582,0.00957,21.205,0.738,0.01162,
2020/04/23 18:30,21.813,0.589,0.0096,21.217,0.738,0.01163,
2020/04/23 18:40,21.68,0.596,0.00963,21.228,0.738,0.01164,
2020/04/23 18:50,21.547,0.602,0.00966,21.239,0.737,0.01164,
2020/04/23 19:00,21.413,0.609,0.00969,21.25,0.737,0.01165,
2020/04/23 19:10,21.355,0.611,0.00969,21.26,0.737,0.01166,
2020/04/23 19:20,21.305,0.613,0.00969,21.269,0.737,0.01166,
2020/04/23 19:30,21.255,0.615,0.00969,21.278,0.737,0.01167,
2020/04/23 19:40,21.205,0.616,0.00968,21.286,0.737,0.01167,
2020/04/23 19:50,21.155,0.618,0.00968,21.292,0.737,0.01167,
2020/04/23 20:00,21.105,0.62,0.00967,21.298,0.737,0.01168,
2020/04/23 20:10,21.115,0.618,0.00966,21.303,0.737,0.01168,
2020/04/23 20:20,21.132,0.617,0.00964,21.307,0.737,0.01168,
2020/04/23 20:30,21.148,0.615,0.00963,21.31,0.737,0.01168,
2020/04/23 20:40,21.165,0.613,0.00961,21.313,0.736,0.01168,
2020/04/23 20:50,21.182,0.612,0.00959,21.314,0.736,0.01168,
2020/04/23 21:00,21.198,0.61,0.00958,21.315,0.736,0.01168,
2020/04/23 21:10,21.11,0.614,0.00959,21.314,0.736,0.01167,
2020/04/23 21:20,21.01,0.619,0.00961,21.313,0.736,0.01167,
2020/04/23 21:30,20.91,0.624,0.00963,21.312,0.736,0.01167,
2020/04/23 21:40,20.81,0.629,0.00965,21.31,0.736,0.01167,
2020/04/23 21:50,20.71,0.634,0.00966,21.307,0.736,0.01166,
2020/04/23 22:00,20.61,0.639,0.00968,21.304,0.736,0.01166,
2020/04/23 22:10,20.525,0.64,0.00964,21.3,0.736,0.01166,
2020/04/23 22:20,20.442,0.64,0.00959,21.296,0.735,0.01165,
2020/04/23 22:30,20.358,0.64,0.00954,21.291,0.735,0.01164,
2020/04/23 22:40,20.275,0.64,0.00949,21.285,0.735,0.01164,
2020/04/23 22:50,20.192,0.64,0.00944,21.278,0.735,0.01163,
2020/04/23 23:00,20.108,0.64,0.00939,21.27,0.735,0.01162,
2020/04/23 23:10,20.175,0.631,0.00929,21.262,0.735,0.01161,
2020/04/23 23:20,20.258,0.621,0.00919,21.252,0.734,0.0116,
2020/04/23 23:30,20.342,0.611,0.00908,21.241,0.734,0.01159,
2020/04/23 23:40,20.425,0.601,0.00898,21.229,0.734,0.01158,
2020/04/23 23:50,20.508,0.591,0.00888,21.216,0.734,0.01157,
2020/04/24 00:00,20.592,0.581,0.00877,21.201,0.733,0.01155,
2020/04/24 00:10,20.465,0.587,0.0088,21.185,0.733,0.01154,
2020/04/24 00:20,20.315,0.595,0.00884,21.168,0.733,0.01152,
2020/04/24 00:30,20.165,0.604,0.00888,21.151,0.733,0.01151,
2020/04/24 00:40,20.015,0.612,0.00892,21.133,0.733,0.0115,
2020/04/24 00:50,19.865,0.621,0.00896,21.116,0.733,0.01148,
2020/04/24 01:00,19.715,0.629,0.009,21.098,0.733,0.01147,
2020/04/24 01:10,19.64,0.633,0.00902,21.08,0.733,0.01145,
2020/04/24 01:20,19.573,0.636,0.00903,21.062,0.733,0.01144,
2020/04/24 01:30,19.507,0.64,0.00904,21.044,0.733,0.01142,
2020/04/24 01:40,19.44,0.643,0.00904,21.025,0.733,0.01141,
2020/04/24 01:50,19.373,0.646,0.00905,21.007,0.732,0.01139,
2020/04/24 02:00,19.307,0.65,0.00906,20.987,0.732,0.01138,
2020/04/24 02:10,19.42,0.644,0.00905,20.969,0.732,0.01136,
2020/04/24 02:20,19.553,0.637,0.00903,20.95,0.732,0.01135,
2020/04/24 02:30,19.687,0.63,0.009,20.932,0.732,0.01133,
2020/04/24 02:40,19.82,0.624,0.00898,20.913,0.732,0.01131,
2020/04/24 02:50,19.953,0.617,0.00896,20.893,0.731,0.0113,
2020/04/24 03:00,20.087,0.611,0.00894,20.874,0.731,0.01128,
