  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/20 05:20,9.826666666666654,0.7736032730764808,0.005818154370801398,11.369890825869561,0.6838401544722421,0.005699412864517398,3611.144532534803,-0.00020507584301280316,-0.0,13.081185832311803,0.60891774936266,0.00567993359184196,-0.45066850424518634,-1.2658317249294638e-6,0.0,0.0,
2022/05/20 05:30,9.893333333333317,0.7702603054936163,0.005818982015031357,11.353832051001689,0.6854359633161307,0.005706702262333955,3417.5669993439906,-0.00019391338303243038,-0.0,13.019871490670141,0.6088548557567299,0.005656407241157356,-0.5300746437792441,-1.4001387486088074e-6,0.0,0.0,
2022/05/20 05:40,9.95999999999998,0.7669335898563348,0.005819809661443462,11.342094019871183,0.6869312018240847,0.005714776529031162,3234.100006498617,-0.00018139549396566616,-0.0,12.95879940539777,0.6087949104481731,0.00563308576500788,-0.6088127975185671,-1.5332710811020038e-6,0.0,0.0,
2022/05/20 05:50,10.026666666666642,0.763623039006437,0.005820637310037724,11.3337413473771,0.6883186536402773,0.005723226390494343,3058.5547528624693,-0.0001682292083642087,-0.0,12.898244745721684,0.6087385680510446,0.005610075621790802,-0.686535858124671,-1.6646035990720877e-6,0.0,0.0,
2022/05/20 06:00,10.093333333333362,0.7603285662944985,0.005821464960814151,11.328210051762369,0.6895957426593751,0.005731821438282983,2889.6115211238757,-0.00015481254599427995,-0.0,12.83851586737353,0.6086861509214555,0.005587490890978264,-0.7628718697651493,-1.7934670832781097e-6,0.0,0.0,
2022/05/20 06:10,10.430000000000007,0.7456638388863105,0.0058393177849815564,11.376011490541885,0.6908176920415375,0.005760462717947908,2213.666887867994,-0.0001361710166945583,-0.0,12.781713624923839,0.6086126469966445,0.005565869963944261,-0.8915759368724139,-1.9882653891177408e-6,0.0,0.0,
2022/05/20 06:20,10.796666666666681,0.7300934564863282,0.00585906347478969,11.462071911743692,0.691831236516435,0.0058022850106505585,1557.0482734802054,-9.803837962803474e-5,-0.0,12.72690101431374,0.608517219257475,0.0055448522269403505,-1.0244849880846232,-2.1873887678927473e-6,0.0,0.0,
2022/05/20 06:30,11.163333333333355,0.7148910761082068,0.005878810406649787,11.565356214063286,0.6925213872151126,0.005848349298508098,940.7335409080371,-5.2591148948004814e-5,-0.0,12.673814127126832,0.6084258454913307,0.005524573757502594,-1.1549877089532856,-2.3820092594323917e-6,0.0,0.0,
2022/05/20 06:40,11.529999999999973,0.7000470813462428,0.005898558580679042,11.680781356037016,0.6928454914886929,0.005896377120016273,352.8283731266822,-3.7658885804388697e-6,-0.0,12.622855449458541,0.6083413991370805,0.005505200667173212,-1.2825424935908813,-2.5711442813047987e-6,0.0,0.0,
2022/05/20 06:50,11.896666666666647,0.6855521293389456,0.0059183079969946685,11.80586092282897,0.6927840798154332,0.005945248016668736,-212.48544058016478,4.650188185530226e-5,-0.0,12.574685243251338,0.6082656003999128,0.005486980382702917,-1.4063426080792851,-2.7533380536350242e-6,0.0,0.0,
2022/05/20 07:00,12.263333333333321,0.6713971423943459,0.005938058655713889,11.939119329295352,0.6923289825603027,0.005994303584639344,-758.6607694488487,9.707522502608072e-5,-0.0,12.530065855116788,0.6081992770572549,0.005470186734341158,-1.5254952299555953,-2.9269820074165375e-6,0.0,0.0,
2022/05/20 07:10,12.675000000000011,0.653816320526728,0.005941127206925822,12.082282998834955,0.6913647307254923,0.006043199702464871,-1386.957782726231,0.00017615615853728474,-0.0,12.489935920052517,0.6081176384043249,0.00545492321125639,-1.5852669123703436,-2.9826485303584844e-6,0.0,0.0,
2022/05/20 07:20,13.09166666666664,0.6363468683161169,0.005942342119173309,12.234588689087843,0.6897578654354906,0.006090394289201459,-2005.5624675343847,0.0002554879379973551,-0.0,12.454723763580091,0.6080306332436146,0.005441422942177625,-1.6332457242965575,-3.0160342369352537e-6,0.0,0.0,
2022/05/20 07:30,13.508333333333326,0.6193996255564204,0.005943557036121922,12.394753009277338,0.6875253093389674,0.006135416897568047,-2605.777958291012,0.0003310608153221897,-0.0,12.424848569226299,0.6079507466982884,0.00542993775538368,-1.674654380798529,-3.0377374362083553e-6,0.0,0.0,
2022/05/20 07:40,13.925000000000011,0.6029574451583734,0.005944771957771685,12.562264363985264,0.6846850916760107,0.006178100551208351,-3188.8013882745086,0.00040258840813864273,-0.0,12.400680571646262,0.6078780192601585,0.005420589728827578,-1.7090948470170133,-3.0470384202413127e-6,0.0,0.0,
2022/05/20 07:50,14.34166666666664,0.5870037907088702,0.005945986884122627,12.73678535936773,0.681254680340477,0.006218331629368533,-3755.42225907945,0.0004698764184716594,-0.0,12.382508754213745,0.6078121266580941,0.0054134698324576095,-1.7362705156613174,-3.0434012989494314e-6,0.0,0.0,
2022/05/20 08:00,14.758333333333326,0.5715227131027639,0.005947201815174775,12.918074893004416,0.6772509126147495,0.006256019540997044,-4306.2047503696485,0.0005327702631450621,-0.0,12.370556182399923,0.607752752480686,0.005408647369249235,-1.7559554245542586,-3.02641778763391e-6,0.0,0.0,
2022/05/20 08:10,15.069999999999993,0.5555487051757507,0.005897803036769824,13.073439303516182,0.6723818696837593,0.006274685531702701,-4671.952029772119,0.0006502269791549307,-0.0,12.36412186484904,0.6076620185322775,0.005405525589014146,-1.6050693877136837,-2.7028008489321414e-6,0.0,0.0,
2022/05/20 08:20,15.370000000000005,0.5399004865339824,0.005842789672115832,13.214188563199684,0.6664717635768056,0.006277026537403435,-5044.59876211275,0.0007492420510915659,-0.0,12.363830283621041,0.6075639597233764,0.00540454119627907,-1.4289080598452983,-2.3344971904857103e-6,0.0,0.0,
2022/05/20 08:30,15.670000000000016,0.5246711445594517,0.005787785946626478,13.354158525255912,0.6596580403474589,0.006269807243813798,-5419.069050901204,0.0008317728105845367,-0.0,12.369992785534805,0.6074680876909035,0.005405890001303892,-1.2451707749846719,-1.9533524600844404e-6,0.0,0.0,
2022/05/20 08:40,15.970000000000027,0.5098492019579313,0.005732791857768594,13.496581782718408,0.6520221615414535,0.006254902588515247,-5787.798628438988,0.0009010511819720642,-0.0,12.38250969758434,0.6073731444178354,0.005409526378581531,-1.0540062867253255,-1.5596359900282974e-6,0.0,0.0,
2022/05/20 08:50,16.269999999999982,0.4954235096482764,0.005677807403009898,13.642967378035564,0.6436265872208241,0.006233298051134734,-6147.256335396737,0.0009587747115362925,-0.0,12.401076522232529,0.6072778866997902,0.005415333789760734,-0.8557945598149672,-1.1540334560443817e-6,0.0,0.0,
2022/05/20 09:00,16.569999999999993,0.4813832369145106,0.0056228325798190005,13.794161010829782,0.6345247132272833,0.006205617075281274,-6495.463234658293,0.0010060162207524879,-0.0,12.425303422600678,0.6071816867052825,0.005423172506491631,-0.6509911699336044,-7.373653000539626e-7,0.0,0.0,
2022/05/20 09:10,16.870000000000005,0.4654892255863699,0.005541100618943163,13.942891696991467,0.6245640997454105,0.006167142116632888,-6849.433429039977,0.0010808944200061624,-0.0,12.454713612389014,0.6070561115055428,0.0054326218681655875,-0.35369469571355694,-1.4916784166223482e-7,0.0,0.0,
2022/05/20 09:20,17.170000000000016,0.449800895825847,0.005456416772487228,14.093133455521581,0.6136042596291866,0.006117809664211414,-7199.867714079536,0.0011421743276258196,-0.0,12.489036218288845,0.6069158831064141,0.005443724351597514,-0.04138360658021156,4.655183454967365e-7,0.0,0.0,
2022/05/20 09:30,17.470000000000027,0.43455775164530064,0.0053717557783551735,14.24882436697635,0.6017363053559273,0.006059778696155073,-7537.5509812754035,0.0011884324561590024,-0.0,12.528078010574859,0.6067731360023444,0.005456528804993306,0.27640224142101033,1.0888800435049142e-6,0.0,0.0,
2022/05/20 09:40,17.769999999999982,0.4197472786055174,0.005287117627298038,14.411041823621076,0.5890370853873406,0.0059938895730294785,-7859.9621327266395,0.0012211107645905554,-0.0,12.571650146986883,0.6066281815439646,0.0054709800439569755,0.5994829498604304,1.7205946966139586e-6,0.0,0.0,
2022/05/20 09:50,18.069999999999993,0.40535732446389106,0.005202502310071855,14.580311625705576,0.575581336123033,0.005920732210057103,-8165.870795848934,0.0012412190144460318,-0.0,12.619581020920123,0.6064810394570607,0.0054870272297146494,0.9276927891828564,2.3603640288488243e-6,0.0,0.0,
2022/05/20 10:00,18.370000000000005,0.3913760882513884,0.005117909817437642,14.756900276967428,0.5614455070062735,0.005840809553743093,-8454.653351896228,0.0012496168279555904,-0.0,12.671735428511909,0.6063318564429384,0.005504634568453329,1.2609150838750338,3.0079779402307282e-6,0.0,0.0,
2022/05/20 10:10,18.564999999999998,0.38533424869164934,0.005100732810882427,14.942274135637263,0.5473661973484137,0.005762088615395159,-8477.1785226088,0.00114340561528446,-0.0,12.727637889765901,0.6062666010407921,0.00552443156563988,1.3814687306396536,3.2483683843089178e-6,0.0,0.0,
2022/05/20 10:20,18.748333333333335,0.380220135508564,0.005091045303800346,15.131046948639266,0.5341384296395113,0.005690952716651503,-8464.450140184119,0.0010373022124581946,-0.0,12.787610942043955,0.6062462991222194,0.005546198607973205,1.4840262103721216,3.453680824367317e-6,0.0,0.0,
2022/05/20 10:30,18.931666666666672,0.37517867610189765,0.005081358096020556,15.320330473662864,0.5217233158443857,0.005626151342891581,-8450.526691628911,0.0009421159103552546,-0.0,12.85174687871853,0.6062293173833656,0.005569604567508362,1.5919263996697737,3.6684610185040587e-6,0.0,0.0,
2022/05/20 10:40,19.11500000000001,0.3702087626083682,0.005071671187529189,15.509018996315376,0.5100821879555151,0.005567124302597252,-8437.99554862204,0.0008568853962763559,-0.0,12.920079038230085,0.6062145367390664,0.005594669195729954,1.705233698244001,3.892814668349385e-6,0.0,0.0,
2022/05/20 10:50,19.298333333333346,0.36530930523682936,0.005061984578312376,15.696486576026416,0.49917133319279194,0.005513431057812039,-8428.321412098216,0.0007808548574433814,-0.0,12.992652593969524,0.6062019049751017,0.005621427927259325,1.8240636406328576,4.126941831084979e-6,0.0,0.0,
2022/05/20 11:00,19.481666666666683,0.3604792319543256,0.005052298268356246,15.882363674047497,0.488942239660145,0.0054646580745259365,-8422.369002728898,0.0007133141473634739,-0.0,13.069485670558095,0.6061911969225103,0.005649906101327404,1.948498845382801,4.370982389744166e-6,0.0,0.0,
2022/05/20 11:10,19.560000000000002,0.3615444679386263,0.005092292000524877,16.062265520159883,0.47992434398644473,0.005425562742756598,-8184.698682825878,0.000576502322448357,-0.0,13.150091171385213,0.606247755114287,0.005680561258123173,1.918050443726088,4.317118294039514e-6,0.0,0.0,
2022/05/20 11:20,19.626666666666665,0.3632419435529809,0.005137811996296666,16.23273890169861,0.4726471288860312,0.005401543215550491,-7941.790970025248,0.0004561949962839765,-0.0,13.234769144952281,0.606342198805357,0.005713258245125328,1.8762410556903433,4.240797597971136e-6,0.0,0.0,
2022/05/20 11:30,19.693333333333328,0.3649199845960953,0.00518333860104918,16.393874479752185,0.46685684906609,0.0053903584619903275,-7720.733717379875,0.00035807764085501266,-0.0,13.323505869446194,0.6064407822771253,0.005747699429843507,1.840097071381706,4.174697702831623e-6,0.0,0.0,
2022/05/20 11:40,19.75999999999999,0.3665787392470548,0.005228871816221846,16.54603086664929,0.46231776890767073,0.005389907127151526,-7520.687772040641,0.0002785191692994265,-0.0,13.416118498762103,0.6065418648875711,0.005783825666998467,1.8094256430722453,4.118458770718155e-6,0.0,0.0,
2022/05/20 11:50,19.826666666666654,0.3682183546285497,0.00527441164325451,16.68984179824662,0.458818688176091,0.005398329386988399,-7340.170192102882,0.00021430391823273575,-0.0,13.512359320047779,0.6066447300339017,0.005821561309258856,1.7839801181326038,4.07162759196325e-6,0.0,0.0,
2022/05/20 12:00,19.893333333333317,0.36983897681443784,0.005319958083587433,16.82607292582105,0.4561755626267082,0.005414015107252714,-7177.389353578699,0.00016264677460095802,-0.0,13.611916416832344,0.6067486750122796,0.005860804944011575,1.7634298362954723,4.033600977286863e-6,0.0,0.0,
2022/05/20 12:10,20.004999999999995,0.3669267408846445,0.005314672113666925,16.94909489620352,0.45362434901435494,0.005426035018202363,-7150.817942883754,0.00019257065716926126,-0.0,13.714509647030184,0.6067973018406824,0.005900918716302494,1.9114555822773127,4.311736612555349e-6,0.0,0.0,
2022/05/20 12:20,20.12166666666667,0.3635427500667916,0.005303738056068899,17.06624059446517,0.4505507252777454,0.005429474588124737,-7149.697008951506,0.0002174283798689521,-0.0,13.819629381992911,0.6068170684492786,0.005941977108765486,2.0809768357198664,4.629724563833492e-6,0.0,0.0,
2022/05/20 12:30,20.238333333333344,0.3601908061683446,0.005292804379624183,17.182018153338902,0.4471256932609898,0.005427846345025042,-7151.777521186995,0.00023352436437738342,-0.0,13.92687676819287,0.6068333324625229,0.005984089699944517,2.2539340586913568,4.953685563705575e-6,0.0,0.0,
2022/05/20 12:40,20.355000000000018,0.3568705891613604,0.005281871084312846,17.297504134412975,0.443457576211977,0.005422761818825331,-7154.540325473681,0.0002436447012446093,-0.0,14.035852036125334,0.606846327989477,0.006027117383129226,2.429873694175285,5.282803536903019e-6,0.0,0.0,
2022/05/20 12:50,20.471666666666692,0.3535817824053922,0.005270938170114961,17.41311891767191,0.4396217942513012,0.005415233492164763,-7157.001732647793,0.0002495396547187074,-0.0,14.146157849176234,0.6068557668180474,0.006070913164111742,2.608316467989198,5.616216019337511e-6,0.0,0.0,
2022/05/20 13:00,20.58833333333331,0.3503240726094698,0.005260005637010602,17.529032210808055,0.43567266416570116,0.00540594869341808,-7158.764626709098,0.0002523973271278062,-0.0,14.257445472254744,0.606861610093067,0.006115348140555197,2.788842094450956,5.953167965337435e-6,0.0,0.0,
2022/05/20 13:10,20.704999999999984,0.35003657636415025,0.005293904121304145,17.657809350280104,0.43219766169854684,0.005406598105742172,-7130.426120344519,0.0001948848725128792,-0.0,14.369616985125504,0.606905190382185,0.00616081507510887,2.8265609976026553,6.02661846380482e-6,0.0,0.0,
2022/05/20 13:20,20.82166666666666,0.3500617407320649,0.005332788385554601,17.791574489311756,0.4296025690127757,0.00541976238496501,-7090.415695010471,0.0001503941017108681,-0.0,14.482412369765939,0.6069650248920193,0.00620700401385077,2.8503778705205605,6.074409494722571e-6,0.0,0.0,
2022/05/20 13:30,20.938333333333333,0.3500708669169146,0.005371677470766097,17.92438442333264,0.42762506517766985,0.005440307130550009,-7052.640449401621,0.00011866211003957967,-0.0,14.595632410219253,0.607024159370599,0.006253667815244675,2.875727313196421,6.124994356391915e-6,0.0,0.0,
2022/05/20 13:40,21.055000000000007,0.35006421261185533,0.005410571377835257,18.055339277069777,0.42609510689097624,0.005465913970900859,-7019.206091656737,9.567865852308142e-5,-0.0,14.709229488147457,0.6070827017103385,0.006300793185044951,2.902565976852202,6.178293368472304e-6,0.0,0.0,
2022/05/20 13:50,21.17166666666668,0.3500420320755699,0.005449470107658934,18.18433824121462,0.4248926073047474,0.005495116267700504,-6990.348515557826,7.890648283100457e-5,-0.0,14.823244707473634,0.6071410454285356,0.006348406109149856,2.9309785855211885,6.234456060294823e-6,0.0,0.0,
2022/05/20 14:00,21.288333333333355,0.35000457617650665,0.005488373661134196,18.311526553205965,0.42393068865825156,0.005526917133871356,-6965.727865498093,6.662087662332079e-5,-0.0,14.937742803423305,0.6071992799879905,0.006396539816080782,2.9610734777877497,6.293672731287698e-6,0.0,0.0,
2022/05/20 14:10,21.329999999999984,0.3560657645425119,0.005598686773917126,18.443577963365726,0.424064678928553,0.005575077325369976,-6754.2275657241635,-4.079769931057944e-5,-0.0,15.052584715621947,0.6073309170222733,0.006445930266420529,2.76243528919872,5.92375090361988e-6,0.0,0.0,
2022/05/20 14:20,21.363333333333344,0.3627781497291219,0.00571697633302129,18.571353246795468,0.4259130280448135,0.005645020037793332,-6533.233402498629,-0.00012430493691719096,-0.0,15.168004121803051,0.6075008382951228,0.00649631947529266,2.5410463670177705,5.511020083118425e-6,0.0,0.0,
2022/05/20 14:30,21.396666666666647,0.36946183942407923,0.005835310490872616,18.691085111805478,0.4289429956738569,0.005728717368393419,-6331.060838375135,-0.00018408101216092708,-0.0,15.284010734125957,0.6076743689609868,0.006547350680438832,2.3216052579800817,5.1017968410261774e-6,0.0,0.0,
2022/05/20 14:40,21.430000000000007,0.3761169339937658,0.005953689272698482,18.803165741374244,0.43279737780069216,0.0058217205446337034,-6146.792165184285,-0.00022782670117302062,-0.0,15.400576438172834,0.6078505343346681,0.006599009506372026,2.104065008591988,4.6959908338752354e-6,0.0,0.0,
2022/05/20 14:50,21.46333333333331,0.3827435334627606,0.0060721127037452905,18.9085540003922,0.4372296638815022,0.005921142253429338,-5978.183639082195,-0.00026054028134807897,-0.0,15.517667861384894,0.6080291680569367,0.006651287701447209,1.8883986320695385,4.293550149543137e-6,0.0,0.0,
2022/05/20 15:00,21.49666666666667,0.38934173751499995,0.0061905808092784925,19.0082476694227,0.4420683192253247,0.006025051938688469,-5822.900453550887,-0.0002855636389022991,-0.0,15.635206030535926,0.608209911159095,0.006704154714780972,1.6745064349559016,3.894293150680231e-6,0.0,0.0,
2022/05/20 15:10,21.514999999999986,0.39150863976100264,0.0062324418748088955,19.079612333457817,0.4463144725411689,0.006110909453614013,-5698.807139708676,-0.0002096201357486711,-0.0,15.752655685135494,0.6083306748704106,0.006756686371758258,1.7092978716921152,3.950173551010817e-6,0.0,0.0,
2022/05/20 15:20,21.531666666666638,0.3931813210970336,0.006265791679197372,19.13747451316476,0.44938177158728454,0.006175790731117895,-5602.40963919439,-0.00015521011463561334,-0.0,15.869995353055288,0.6084241309343875,0.0068092288642331794,1.7718755832165698,4.0567211925056815e-6,0.0,0.0,
2022/05/20 15:30,21.548333333333346,0.3948502351615971,0.0062991450245316,19.192830391987854,0.4517170320812497,0.00622988189608439,-5511.87688274845,-0.0001194303180995266,-0.0,15.987141309217122,0.6085144348223075,0.006862014617761623,1.8352349015524396,4.1645370651486295e-6,0.0,0.0,
2022/05/20 15:40,21.564999999999998,0.3965153886482204,0.0063325019113755505,19.24752409695276,0.4535695753150224,0.006277262479884788,-5422.893613130538,-9.523703723815299e-5,-0.0,16.103793280623336,0.6086011997013455,0.006914904780569759,1.8989230990005126,4.272816212433594e-6,0.0,0.0,
2022/05/20 15:50,21.58166666666665,0.39817678823895675,0.006365862340293323,19.30205179951554,0.45509566228010084,0.006320245338965468,-5334.298789133598,-7.863767068189071e-5,-0.0,16.219555085380648,0.6086837266643058,0.006967709962093134,1.9623226662590696,4.3804618691303595e-6,0.0,0.0,
2022/05/20 16:00,21.598333333333358,0.39983444060437423,0.006399226311849128,19.356503245557974,0.45639779413029136,0.0063602605579959615,-5245.882405394397,-6.716395685093037e-5,-0.0,16.334040428827052,0.6087618579765128,0.0070202464707887395,2.0248346756723095,4.486413998985271e-6,0.0,0.0,
2022/05/20 16:10,21.569999999999993,0.4029722632693724,0.006438678104255233,19.40467632192542,0.4576346487751388,0.006397022120058128,-5066.857406694497,-7.179230861897468e-5,-0.0,16.44668485161577,0.6088472774179539,0.007072383857462494,2.0661960240677217,4.547618903242602e-6,0.0,0.0,
2022/05/20 16:20,21.53666666666669,0.406286207657096,0.006478810973666452,19.447490537867736,0.4589656408103343,0.00643311004356285,-4888.672141389551,-7.875404768090473e-5,-0.0,16.5574559972481,0.6089364803802702,0.007124053168669856,2.103810563703064,4.601229546165122e-6,0.0,0.0,
2022/05/20 16:30,21.50333333333333,0.40961222171111306,0.0065189489692741584,19.487066440740307,0.4603935759959574,0.006469403035715594,-4718.0645286676745,-8.536956045006833e-5,-0.0,16.666287484247675,0.6090226552968518,0.007175128829162378,2.1394727927161057,4.65120060629934e-6,0.0,0.0,
2022/05/20 16:40,21.470000000000027,0.4129503453482861,0.006559092092060569,19.523944122728665,0.4619107718230886,0.006506002387594181,-4553.770752814988,-9.146444621826917e-5,-0.0,16.773081387527952,0.609105617156069,0.007225547180598391,2.1729751500395196,4.697169023349773e-6,0.0,0.0,
2022/05/20 16:50,21.436666666666667,0.41630061861766127,0.006599240343008162,19.55844411246676,0.46350834844008354,0.006542904860032289,-4395.040776827785,-9.704446848928999e-5,-0.0,16.877745881295823,0.6091853482989954,0.007275248392489553,2.204122555314143,4.7387948868082724e-6,0.0,0.0,
2022/05/20 17:00,21.403333333333308,0.41966308170094346,0.006639393723099657,19.59079906684167,0.46517794889909264,0.006580079336867005,-4241.330183590435,-0.0001021634096172814,-0.0,16.980195927763077,0.6092618685743315,0.00732417541129539,2.2327289824079344,4.775754821958363e-6,0.0,0.0,
2022/05/20 17:10,21.264999999999986,0.42579484510493626,0.0066799421870914494,19.60314106479791,0.46696695130308685,0.006610775741290451,-3888.7499083728585,-0.00011911914771838995,-0.0,17.079703406570047,0.6093510059409626,0.0073721600109080505,2.256974484009561,4.790523369474e-6,0.0,0.0,
2022/05/20 17:20,21.11500000000001,0.4323169029803918,0.00672053921614727,19.600377139033583,0.4690340569403181,0.0066391993672173626,-3544.2174946614373,-0.00014006892606407382,-0.0,17.176651156217986,0.6094496447733337,0.007419325981108062,2.2783925001876923,4.798382956705346e-6,0.0,0.0,
2022/05/20 17:30,20.964999999999975,0.43892785279405094,0.0067611414886507995,19.58944956020531,0.47138721198043687,0.006668287677800154,-3218.7880291195165,-0.00015987848683190215,-0.0,17.271163955807424,0.6095457437857447,0.007465566555215237,2.2967761684710695,4.800512847648566e-6,0.0,0.0,
2022/05/20 17:40,20.814999999999998,0.44562891593339937,0.006801749005617964,19.572114523451376,0.47400018160968443,0.006698351686686665,-2908.352015123776,-0.00017801260637458825,-0.0,17.363127998032382,0.6096383096477279,0.007510796023623129,2.3118460295886507,4.796421370952947e-6,0.0,0.0,
2022/05/20 17:50,20.66500000000002,0.4524213312283419,0.006842361768064939,19.54936760995372,0.47684362969530547,0.006729345281777398,-2610.5797927083436,-0.00019455115955627488,-0.0,17.45233637159913,0.6097267858242226,0.0075548880630649864,2.3231902035317944,4.785385451537308e-6,0.0,0.0,
2022/05/20 18:00,20.514999999999986,0.45930635521243224,0.006882979777008167,19.521903698706694,0.47989078491419107,0.006761136514389653,-2323.845345026303,-0.0002097217786416759,-0.0,17.538539503198876,0.6098108876456473,0.007597697263985762,2.3303345794965935,4.766574072952595e-6,0.0,0.0,
2022/05/20 18:10,20.274999999999977,0.4713033856534457,0.006959703691561863,19.484560465072377,0.48353781595293394,0.006797107036416167,-1849.6285117305843,-0.0002798180942431002,-0.0,17.621072610719352,0.6099303342355558,0.007639380873015692,2.2160857509370544,4.510978013269257e-6,0.0,0.0,
2022/05/20 18:20,20.024999999999977,0.48414197005674414,0.007040458748119856,19.435902200664543,0.4881330021504789,0.0068414471794853845,-1378.4888504449157,-0.0003424176394167845,-0.0,17.700059609309562,0.6100689975908213,0.007679775935890171,2.0844920924321286,4.221446125495398e-6,0.0,0.0,
2022/05/20 18:30,19.774999999999977,0.4972811630433912,0.0071212345443740135,19.37785896865904,0.49346639497637224,0.006891813465891604,-929.3100133377912,-0.0003946576954315983,-0.0,17.77543090048033,0.6102061874133011,0.0077185631962108795,1.947588575992313,3.9215927168753485e-6,0.0,0.0,
2022/05/20 18:40,19.524999999999977,0.510727999235708,0.007202031088314987,19.31165510114033,0.4993848037543678,0.006946385357341166,-499.2270633315706,-0.0004396755822829329,-0.0,17.847022883584714,0.6103412719310336,0.007755629994561014,1.8050078498179118,3.6107733546211537e-6,0.0,0.0,
2022/05/20 18:50,19.274999999999977,0.52448968378359,0.007282848387937528,19.238348364272213,0.5057767490345328,0.007003883651331186,-85.76482760296926,-0.0004796756034694628,-0.0,17.91466180180538,0.6104741750462295,0.007790865280572253,1.656387808393447,3.288355374113796e-6,0.0,0.0,
2022/05/20 19:00,19.024999999999977,0.5385735966933078,0.007363686451240504,19.158839863652645,0.5125603652961744,0.007063402184396969,313.1852809472423,-0.000516219043529615,-0.0,17.97816266569305,0.6106048603286736,0.007824152641640918,1.5013488626348135,2.9536756379562373e-6,0.0,0.0,
2022/05/20 19:10,18.86500000000001,0.5529624431261915,0.007486712293298572,19.10075400234342,0.5200356126392556,0.007141388427830685,551.6643654835855,-0.0005934570782006478,-0.0,18.03808075122805,0.6107501673600246,0.00785596570110233,1.2039498130104676,2.368364357246463e-6,0.0,0.0,
2022/05/20 19:20,18.714999999999975,0.5675831784760833,0.007614473646229172,19.05371670886342,0.5282696648070114,0.007234272959343988,792.5970987404593,-0.0006531656970679673,-0.0,18.093818383294888,0.6108975068707242,0.007885822861549534,0.8847334381789551,1.7438805856633544e-6,0.0,0.0,
2022/05/20 19:30,18.564999999999998,0.5824367188906785,0.0077422868708723405,19.007351512133994,0.5369927428085306,0.0073336385748576476,1035.1025383935507,-0.0007017839531078255,-0.0,18.145042564414155,0.6110454778229669,0.00791351722563512,0.5582961436280129,1.1058275682463973e-6,0.0,0.0,
2022/05/20 19:40,18.41500000000002,0.5975265383605034,0.007870151998824734,18.960028578613162,0.5460608472188937,0.007436697309349293,1275.3668739547513,-0.0007441117487862491,-0.0,18.191766703098267,0.6111954086562764,0.007939051916760616,0.22464801018031721,4.5423405827869196e-7,0.0,0.0,
2022/05/20 19:50,18.264999999999986,0.6128561633034392,0.007998069061708671,18.91131478868084,0.5553841070839595,0.007541952524860631,1512.3766055131987,-0.0007827254719287083,-0.0,18.234177196419807,0.6113484731896764,0.007962517505021706,-0.11591576169894324,-2.1037098178072235e-7,0.0,0.0,
2022/05/20 20:00,18.11500000000001,0.6284291733833738,0.008126038091172166,18.861139952318922,0.5649030800005045,0.007648500453754724,1745.967488426256,-0.0008191803970247931,-0.0,18.272538730592487,0.611505390444757,0.007984040955433211,-0.4629813060844299,-8.872527525492573e-7,0.0,0.0,
2022/05/20 20:10,18.00999999999999,0.6373125586614428,0.00818747327078183,18.798934336717366,0.5740103628274366,0.007742807305101047,1846.1063479186578,-0.000762602899595038,-0.0,18.307136865941573,0.6116129867327225,0.008003048312844098,-0.6013171142938063,-1.1682629046101708e-6,0.0,0.0,
2022/05/20 20:20,17.910000000000025,0.6455141951657476,0.008241521429240414,18.73262405522172,0.5822722582232017,0.007822740703403792,1924.940289218766,-0.0007180569332803713,-0.0,18.338091131923363,0.6116964392663717,0.008019918286839066,-0.7225364917919705,-1.4162375599982585e-6,0.0,0.0,
2022/05/20 20:30,17.810000000000002,0.6537971857858097,0.008295578859397076,18.66733156169505,0.5899442483022033,0.007894396758938488,2006.1558543664123,-0.0006877444365872333,-0.0,18.365597901832473,0.6117795322522506,0.008035055156222711,-0.8494368828908136,-1.6744510659756927e-6,0.0,0.0,
2022/05/20 20:40,17.70999999999998,0.6621623167137861,0.00834964556363779,18.60368402508948,0.5971853078489631,0.007960349437690414,2091.220618709427,-0.0006672412659167482,-0.0,18.389771789099314,0.611862643312216,0.008048513625516113,-0.9818399314156068,-1.9425855839220535e-6,0.0,0.0,
2022/05/20 20:50,17.610000000000014,0.670610381927531,0.008403721544349353,18.541657873840506,0.6041047465719953,0.008022148505046744,2180.079424786753,-0.0006538838929144054,-0.0,18.410657186799483,0.6119456684051161,0.008060307365833753,-1.1197010705147932,-2.22056099526492e-6,0.0,0.0,
2022/05/20 21:00,17.50999999999999,0.6791421832708778,0.008457806803919379,18.48105445896823,0.6107809997536895,0.008080814749853364,2272.2674339856812,-0.0006459181045962542,-0.0,18.428287306215395,0.612028763765182,0.00807044883523319,-1.2629796885062206,-2.508303370445488e-6,0.0,0.0,
2022/05/20 21:10,17.410000000000025,0.6829589568785904,0.008451693277316676,18.40515029050664,0.6168306301475582,0.008122648389480173,2328.651679785479,-0.0005637360220830702,-0.0,18.44248130351241,0.6120702924772853,0.008078282899168001,-1.2175036044282024,-2.4437557878624397e-6,0.0,0.0,
