  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/24 23:30,28.709800136602155,0.8151580618719952,0.02036906507873282,28.319071148488376,0.8063877866878447,0.019676798771254795,-2.0036930117186103,-7.243521419619113e-8,-0.0,28.100000000000023,0.8196666666666668,0.019749747546173948,0.0,0.0,0.0,0.0,
2022/07/24 23:40,28.69408745467598,0.8151355619672419,0.02034933410318626,28.321340592692195,0.8093937262142438,0.019755165411072296,-1.986262905771241,-6.883645039331321e-8,-0.0,28.100000000000023,0.823,0.01983262462285662,0.0,0.0,0.0,0.0,
2022/07/24 23:50,28.678605961122912,0.8151143097064482,0.02032993410456733,28.322866849749573,0.8124673841699133,0.019834393186487043,-1.9454474788597056,-6.471626382764424e-8,-0.0,28.100000000000023,0.8263333333333334,0.01991552310818654,0.0,0.0,0.0,0.0,
2022/07/25 00:00,28.663521759488788,0.8150942896992426,0.02031106585886343,28.324020497995377,0.815575689687191,0.01991408234256992,-1.8864679175885615,-6.106868861023719e-8,-0.0,28.100000000000023,0.8296666666666666,0.019998443010460134,0.0,0.0,0.0,0.0,
2022/07/25 00:10,28.648951005809295,0.8150753041388944,0.02029286410572898,28.313606092633506,0.8183203072671555,0.019970767935917046,-1.8160461318728949,-5.812180365457646e-8,-0.0,28.100000000000023,0.8314999999999999,0.02004405808869014,0.0,0.0,0.0,0.0,
2022/07/25 00:20,28.63495869963998,0.8150571142432101,0.020275400026459278,28.303737762055505,0.8206486799024224,0.020017562613427773,-1.7407249228807586,-5.606967920324665e-8,-0.0,28.100000000000023,0.8331666666666666,0.020085531966915652,0.0,0.0,0.0,0.0,
2022/07/25 00:30,28.621550164565463,0.8150393484556722,0.020258668830699666,28.296379997539418,0.8227588433056693,0.020061834020903866,-1.669186169707473,-5.539457865682669e-8,-0.0,28.100000000000023,0.8348333333333333,0.020127011203632285,0.0,0.0,0.0,0.0,
2022/07/25 00:40,28.60866744103936,0.815021617270744,0.02024258862462482,28.29074459533979,0.824734487735659,0.020104763018857826,-1.607584348071214,-5.5615455543416325e-8,-0.0,28.100000000000023,0.8364999999999999,0.020168495799878602,0.0,0.0,0.0,0.0,
2022/07/25 00:50,28.59622902212368,0.8150037762112876,0.020227055559940036,28.28631120037528,0.826622086599014,0.02014690561129927,-1.5558876088221043,-5.5888963970977e-8,-0.0,28.100000000000023,0.8381666666666666,0.02020998575669343,0.0,0.0,0.0,0.0,
2022/07/25 01:00,28.58416883727358,0.81498588622349,0.020211990071431186,28.28274022431998,0.8284494676187735,0.02018856074083318,-1.5108624540789606,-5.581342187296519e-8,-0.0,28.100000000000023,0.8398333333333332,0.02025148107511585,0.0,0.0,0.0,0.0,
2022/07/25 01:10,28.57244805951558,0.8149680703285422,0.02019734739163285,28.268198213696166,0.8298825829444042,0.020206968382134895,-1.4691685901868823,-5.53648974952734e-8,-0.0,28.100000000000023,0.84,0.020255630901886524,0.0,0.0,0.0,0.0,
2022/07/25 01:20,28.561047807247405,0.8149504026404737,0.020183105761160253,28.254476468088228,0.8308731195901955,0.02021520733423987,-1.4296223077747072,-5.4949081594141865e-8,-0.0,28.100000000000023,0.84,0.020255630901886524,0.0,0.0,0.0,0.0,
2022/07/25 01:30,28.5499387002734,0.8149327370128902,0.020169225181113578,28.243657273514543,0.8316089997603234,0.020220550824373556,-1.3960877705864052,-5.534657225767059e-8,-0.0,28.100000000000023,0.84,0.020255630901886524,0.0,0.0,0.0,0.0,
2022/07/25 01:40,28.53905652576634,0.8149148217943034,0.020155621008792233,28.23494456376568,0.8321770158724344,0.020224225322857545,-1.372145695985978,-5.6311275138249983e-8,-0.0,28.100000000000023,0.84,0.020255630901886524,0.0,0.0,0.0,0.0,
2022/07/25 01:50,28.528328155482484,0.8148965932464619,0.02014220285637362,28.227768796340115,0.8326291041385302,0.020226849805536185,-1.356474832429626,-5.71316142399528e-8,-0.0,28.100000000000023,0.84,0.020255630901886524,0.0,0.0,0.0,0.0,
2022/07/25 02:00,28.51770323939155,0.8148781636258946,0.020128912525186664,28.221732648253976,0.8329985428106428,0.020228780535181016,-1.3451914359472996,-5.747167518465959e-8,-0.0,28.100000000000023,0.84,0.020255630901886524,0.0,0.0,0.0,0.0,
2022/07/25 02:10,28.507162300758978,0.8148596916199373,0.02011573036003891,28.204876892919003,0.8329629912623326,0.02020741743729684,-1.3346519953847746,-5.7345590921678875e-8,-0.0,28.100000000000023,0.8385,0.020218284391416052,0.0,0.0,0.0,0.0,
2022/07/25 02:20,28.496707255777835,0.8148412766321255,0.020102661017765023,28.18900767833884,0.8324645732773761,0.020175689318038387,-1.3235948353451477,-5.7186361018737467e-8,-0.0,28.100000000000023,0.8368333333333332,0.020176793362362843,0.0,0.0,0.0,0.0,
2022/07/25 02:30,28.48632941756307,0.8148227889335229,0.020089690545705773,28.176325162760804,0.8316838362719154,0.02014080175019072,-1.3159813521269828,-5.779801055678125e-8,-0.0,28.100000000000023,0.8351666666666666,0.02013530769408594,0.0,0.0,0.0,0.0,
2022/07/25 02:40,28.475984077389285,0.8148039868418758,0.020076758829087472,28.166051776135077,0.8307082473416635,0.020103999119889464,-1.3155744999323817,-5.894677808450704e-8,-0.0,28.100000000000023,0.8335,0.020093827385546457,0.0,0.0,0.0,0.0,
2022/07/25 02:50,28.465616285845783,0.8147848160683492,0.020063798342482564,28.157598063875298,0.829592742565628,0.020065937009566173,-1.3211927537992096,-5.991788067550732e-8,-0.0,28.100000000000023,0.8318333333333332,0.02005235243570579,0.0,0.0,0.0,0.0,
2022/07/25 03:00,28.455193061887087,0.8147654008647465,0.020050772660731717,28.150532600152758,0.8283741888558962,0.020027010227786364,-1.3290222172946642,-6.036930108215129e-8,-0.0,28.100000000000023,0.8301666666666666,0.0200108828435256,0.0,0.0,0.0,0.0,
2022/07/25 03:10,28.44471190182611,0.8147459136958349,0.02003768328036797,28.15615169925354,0.8274383702737033,0.020010412258454104,-1.3354365328041242,-6.030351188992228e-8,-0.0,28.100000000000023,0.83,0.02000673617893894,0.0,0.0,0.0,0.0,
2022/07/25 03:20,28.43419665298717,0.814726530774877,0.02002456342533213,28.162063999417683,0.8268806570337403,0.02000359497988137,-1.3369400038465076,-5.9560647303074764e-8,-0.0,28.100000000000023,0.83,0.02000673617893894,0.0,0.0,0.0,0.0,
2022/07/25 03:30,28.423709052145227,0.8147075639229904,0.020011495139461634,28.165827034152585,0.8265333314525409,0.01999944308040743,-1.3273061640973085,-5.762833182342805e-8,-0.0,28.100000000000023,0.83,0.02000673617893894,0.0,0.0,0.0,0.0,
2022/07/25 03:40,28.41335699526678,0.8146893530222554,0.01999861633266241,28.16805954672668,0.826319817968403,0.0199967923147514,-1.302328391084302,-5.496476621287743e-8,-0.0,28.100000000000023,0.83,0.02000673617893894,0.0,0.0,0.0,0.0,
2022/07/25 03:50,28.40325750670229,0.8146719916593941,0.0199860692964192,28.16922246642423,0.8261945081424006,0.019995059139483067,-1.263793242276279,-5.242257160335945e-8,-0.0,28.100000000000023,0.83,0.02000673617893894,0.0,0.0,0.0,0.0,
2022/07/25 04:00,28.393498815149485,0.8146553612191393,0.019973956146167246,28.169638090676585,0.8261286029260902,0.0199939120552148,-1.216567433758087,-5.0415281746921996e-8,-0.0,28.100000000000023,0.83,0.02000673617893894,0.0,0.0,0.0,0.0,
2022/07/25 04:10,28.38412984173607,0.814639278603671,0.019962330105033566,28.164006459936502,0.8264576001179144,0.019995364732271086,-1.1654227390391725,-4.8969357471330026e-8,-0.0,28.055000000000007,0.8329697503569742,0.020026380194398615,0.0,0.0,0.0,0.0,
2022/07/25 04:20,28.37516601620149,0.8146235708014656,0.019951204493488056,28.1496922954409,0.827443955762929,0.02000278748138767,-1.1142236764248992,-4.807490702630857e-8,-0.0,28.004999999999995,0.8362819236664594,0.0200482082881946,0.0,0.0,0.0,0.0,
2022/07/25 04:30,28.366589180902224,0.8146080063514927,0.019940550991433617,28.12924152434948,0.8288819944206538,0.020014061593105897,-1.0681365383595676,-4.8125646581996805e-8,-0.0,27.954999999999984,0.8396072556104667,0.020070037866296814,0.0,0.0,0.0,0.0,
2022/07/25 04:40,28.35833122196874,0.8145922075423117,0.019930277953623992,28.104317093402415,0.830637288979471,0.020027788295612105,-1.0343864062224384,-4.949515654528842e-8,-0.0,27.904999999999973,0.8429458008820235,0.020091868928856668,0.0,0.0,0.0,0.0,
2022/07/25 04:50,28.350268879452642,0.8145757517968135,0.01992022690571865,28.07610026577362,0.8326202638922728,0.02004311765253156,-1.0192276526510113,-5.2075099135887044e-8,-0.0,27.855000000000018,0.8462976144144893,0.020113701476025578,0.0,0.0,0.0,0.0,
2022/07/25 05:00,28.342241216204116,0.814558305816798,0.019910196929724785,28.045430925182586,0.8347699858947821,0.02005951264154167,-1.0258446478127328,-5.5474286715251425e-8,-0.0,27.805000000000007,0.8496627513827385,0.020135535507954997,0.0,0.0,0.0,0.0,
2022/07/25 05:10,28.334074625839833,0.814539669465187,0.019899975712639045,28.000961562139707,0.83670318510054,0.020053760777890603,-1.0544105932831374,-5.92966724308347e-8,-0.0,27.754999999999995,0.8514922438266036,0.020119583595189623,0.0,0.0,0.0,0.0,
2022/07/25 05:20,28.325600297115955,0.8145197245742107,0.01988935913003128,27.955117758610868,0.8383281895820927,0.020038619954424904,-1.104206585096108,-6.354662088886488e-8,-0.0,27.704999999999984,0.8531534952900487,0.020099434354764485,0.0,0.0,0.0,0.0,
2022/07/25 05:30,28.316643792354625,0.8144982419758444,0.01987813396631495,27.910553901039236,0.8397986562182597,0.0200211340124793,-1.177598328606564,-6.87218646172021e-8,-0.0,27.654999999999973,0.8548181239293359,0.020079286378836363,0.0,0.0,0.0,0.0,
2022/07/25 05:40,28.30701195815874,0.8144749574396664,0.01986606429846387,27.86681454037364,0.8411793640420819,0.020002372503886975,-1.2756886686059943,-7.440630124259326e-8,-0.0,27.605000000000018,0.8564861357906728,0.020059139667286237,0.0,0.0,0.0,0.0,
2022/07/25 05:50,28.296524202282512,0.8144498405741452,0.019852935656709328,27.823573214056978,0.8425067032551575,0.019982849125550508,-1.3942483533901395,-7.978478489618785e-8,-0.0,27.555000000000007,0.8581575369231352,0.020038994219995086,0.0,0.0,0.0,0.0,
2022/07/25 06:00,28.285045956861893,0.8144230647549582,0.01983859413730519,27.78061292288629,0.8438025445833295,0.019962846190180468,-1.5264465216722556,-8.446505347743154e-8,-0.0,27.504999999999995,0.8598323333786064,0.020018850036843915,0.0,0.0,0.0,0.0,
2022/07/25 06:10,28.272495981042937,0.8143948633059545,0.019822951373634115,27.77438458166324,0.8453083435219813,0.019992112625734595,-1.6658681725562021,-8.841874385514833e-8,-0.0,27.529999999999973,0.8600065447745452,0.02005328005603755,0.0,0.0,0.0,0.0,
2022/07/25 06:20,28.258844901083478,0.8143655381852813,0.019805982854501244,27.780885959794887,0.8467701816911194,0.02003564624142887,-1.8043541965050738,-9.089596745681697e-8,-0.0,27.563333333333333,0.8600110912077205,0.020093778651245068,0.0,0.0,0.0,0.0,
2022/07/25 06:30,28.2441719559734,0.8143359463103969,0.019787807296319494,27.790743027796793,0.8480869464560069,0.02007972989261649,-1.9215424846038331,-8.962872489495249e-8,-0.0,27.596666666666692,0.8600127808777107,0.020134282355809482,0.0,0.0,0.0,0.0,
2022/07/25 06:40,28.228736470154388,0.814307378278869,0.019768767785621304,27.803204569678883,0.8492635583525838,0.020123592270760875,-1.9957713019954328,-8.474130487432137e-8,-0.0,27.629999999999995,0.8600116263856862,0.02017479117069775,0.0,0.0,0.0,0.0,
2022/07/25 06:50,28.21291578304175,0.8142807090162542,0.01974933584872714,27.817787497603092,0.8503165049066034,0.020167061731278135,-2.019511474102842,-7.817975201993553e-8,-0.0,27.663333333333355,0.860007640286688,0.020215305096877082,0.0,0.0,0.0,0.0,
2022/07/25 07:00,28.197096254868768,0.8142562244965859,0.019729977333537034,27.834125864074167,0.8512632892262098,0.020210129240579938,-1.996762270534873,-7.141204171766717e-8,-0.0,27.69666666666666,0.8600008350898314,0.020255824135314928,0.0,0.0,0.0,0.0,
2022/07/25 07:10,28.1816112551208,0.8142338736615142,0.01971108530502615,27.85204157603863,0.8514241147710089,0.02023589955485051,-1.9360205593847015,-6.5078342220482e-8,-0.0,27.805000000000007,0.8538687006344384,0.020238452373920957,0.0,0.0,0.0,0.0,
2022/07/25 07:20,28.16672381181604,0.8142134785757169,0.019692965137307603,27.88306698754718,0.8503192058033886,0.020246584578253166,-1.8462859040073456,-5.937594409842046e-8,-0.0,27.92166666666668,0.8471111796620813,0.020214649665234515,0.0,0.0,0.0,0.0,
2022/07/25 07:30,28.152632418838323,0.8141948671544877,0.01967584514355802,27.926191243980043,0.8482644359182218,0.02024858063176733,-1.7342625534388392,-5.397463094341362e-8,-0.0,28.038333333333355,0.8404110763974995,0.020190848720839642,0.0,0.0,0.0,0.0,
2022/07/25 07:40,28.139507070316427,0.8141781013099781,0.019659925211253718,27.979371616001913,0.8454578290322621,0.020244107921908595,-1.6000725479011637,-4.78871643305721e-8,-0.0,28.154999999999973,0.8337678655496977,0.02016704954054019,0.0,0.0,0.0,0.0,
2022/07/25 07:50,28.1275397386255,0.8141635353021074,0.019645438020156773,28.041016698491546,0.8420420554336114,0.020234573272420606,-1.438818138597071,-4.047515537681563e-8,-0.0,28.271666666666647,0.8271810269826942,0.020143252124140032,0.0,0.0,0.0,0.0,
2022/07/25 08:00,28.116963643478755,0.8141516184912433,0.019632666876890425,28.109851556925037,0.8381276367705816,0.020220987173212024,-1.245616721792544,-3.1769786102643906e-8,-0.0,28.38833333333332,0.820650045661542,0.02011945647144308,0.0,0.0,0.0,0.0,
2022/07/25 08:10,28.108040613074593,0.8141427255448592,0.019621926637748206,28.160598812746457,0.8332569980567895,0.02016107427912232,-1.0182830901027273,-2.2140461324115837e-8,-0.0,28.49000000000001,0.8123305764401755,0.020030671823799202,0.0,0.0,0.0,0.0,
2022/07/25 08:20,28.10103286709034,0.8141370367567459,0.01961352767576728,28.215047857877607,0.8273995417587593,0.02008035814624108,-0.7597998975489872,-1.2581692112731922e-8,-0.0,28.589999999999975,0.8038799675309494,0.019934693337929108,0.0,0.0,0.0,0.0,
2022/07/25 08:30,28.09613778592046,0.8141342265101089,0.01960769164052036,28.278131439097592,0.8208636911463782,0.019992227819545984,-0.48375285845850163,-4.826857766464459e-9,-0.0,28.689999999999998,0.7955034362481982,0.019838743543812404,0.0,0.0,0.0,0.0,
2022/07/25 08:40,28.09343464209303,0.8141336865457228,0.019604494696940544,28.34840875346896,0.8138276739691327,0.019899127217940904,-0.20367447836747488,1.4220783606615646e-9,-0.0,28.79000000000002,0.787200335983449,0.019742822428585383,0.0,0.0,0.0,0.0,
2022/07/25 08:50,28.09293627915264,0.814135154115154,0.01960394427130847,28.424489871469575,0.8064292657719971,0.01980261038232743,0.07729001038285332,7.55470595788106e-9,-0.0,28.889999999999986,0.7789700259668229,0.019646929979392,0.0,0.0,0.0,0.0,
2022/07/25 09:00,28.094660699206486,0.81413873887499,0.019606064088197723,28.505128532469882,0.7987802623490821,0.019703815490686324,0.36245803866052034,1.4326258709818025e-8,-0.0,28.99000000000001,0.7708118712118618,0.019551066183383908,0.0,0.0,0.0,0.0,
2022/07/25 09:10,28.098657520703114,0.8141446741295902,0.0196109191838435,28.594432687557628,0.7918834686561496,0.019633022959041405,0.6558585547713847,2.1802002893512047e-8,-0.0,29.045000000000016,0.7669683706108781,0.0195144380222612,0.0,0.0,0.0,0.0,
2022/07/25 09:20,28.105003191748835,0.8141531734278691,0.019618606803199747,28.673690735518562,0.786234444948597,0.01958119627341074,0.9603579742218926,2.991105314546397e-8,-0.0,29.095000000000027,0.7636130619807217,0.019484392521766515,0.0,0.0,0.0,0.0,
2022/07/25 09:30,28.113792951488733,0.8141644160136633,0.01962924672118118,28.74329510369307,0.7813736390910866,0.019537478627957305,1.2773103689301024,3.833631578908484e-8,-0.0,29.144999999999982,0.760271558346278,0.019454349835518147,0.0,0.0,0.0,0.0,
2022/07/25 09:40,28.125107276801373,0.8141782998903845,0.019642935710345623,28.806070162159756,0.7770352621834982,0.0194986107526154,1.6007123930290845,4.576428915420807e-8,-0.0,29.194999999999993,0.7569438014592016,0.01942430996312072,0.0,0.0,0.0,0.0,
2022/07/25 09:50,28.13894936624996,0.8141943040226973,0.019659670367666852,28.864078037753927,0.773048303949212,0.019462748811338148,1.9179439769487772,5.1219195295323036e-8,-0.0,29.245000000000005,0.7536297333286086,0.01939427290417892,0.0,0.0,0.0,0.0,
2022/07/25 10:00,28.155220859843155,0.8142117526695478,0.01967932467710346,28.918766996284035,0.7693011621283786,0.019428790864512154,2.216858560644255,5.470427814987041e-8,-0.0,29.295000000000016,0.7503292962198493,0.019364238658297516,0.0,0.0,0.0,0.0,
2022/07/25 10:10,28.173744507281697,0.8142300722314315,0.019701682578583016,28.981803474066226,0.7662457903948127,0.019422134518749454,2.4898324065821953,5.67374709243823e-8,-0.0,29.345000000000027,0.7484902850140439,0.01937284619690518,0.0,0.0,0.0,0.0,
2022/07/25 10:20,28.19430477134449,0.8142489064746339,0.01972648824097172,29.04082162006,0.763849712576114,0.019427768298940242,2.735046282560916,5.816265539752019e-8,-0.0,29.394999999999982,0.7468168605923322,0.019385747588290127,0.0,0.0,0.0,0.0,
2022/07/25 10:30,28.216700003121332,0.8142682306143478,0.019753510275049416,29.095445563786143,0.7617836427564083,0.019436770486373087,2.9575219627099614,5.995672293543573e-8,-0.0,29.444999999999993,0.74514767394332,0.019398649498715597,0.0,0.0,0.0,0.0,
2022/07/25 10:40,28.240774408200537,0.8142881667373808,0.019782574954065026,29.14734414312437,0.7599077121885437,0.01944746437184095,3.162418705550749,6.196570278906274e-8,-0.0,29.495000000000005,0.7434827133512467,0.019411551928212912,0.0,0.0,0.0,0.0,
2022/07/25 10:50,28.266395674662533,0.8143086862532143,0.019813532329727063,29.19752377748739,0.758147238917741,0.0194590827031004,3.350629170696493,6.364489198817504e-8,-0.0,29.545000000000016,0.7418219671346423,0.019424454876813393,0.0,0.0,0.0,0.0,
2022/07/25 11:00,28.293429507508904,0.8143296413794288,0.019846226717571497,29.246600977729315,0.7564596533241849,0.01947123488956832,3.521314693365412,6.483788500687428e-8,-0.0,29.595000000000027,0.740165423646205,0.019437358344548374,0.0,0.0,0.0,0.0,
2022/07/25 11:10,28.32173671656409,0.8143508871877511,0.019880496125346966,29.307962965403988,0.7558094873506506,0.01952516406528967,3.6743047492456076,6.567519547528336e-8,-0.0,29.629999999999995,0.7415201898399774,0.019514562117616815,0.0,0.0,0.0,0.0,
2022/07/25 11:20,28.35118464806908,0.8143723728737061,0.019916188044410827,29.36136959258903,0.7562354668620915,0.0195987016733255,3.811989469467108,6.66949229426822e-8,-0.0,29.663333333333355,0.7432008916297013,0.0195989314142632,0.0,0.0,0.0,0.0,
2022/07/25 11:30,28.381679116548128,0.8143942915892042,0.019953201423553293,29.407790760272974,0.7571450064039112,0.019677285210135755,3.9413457421164826,6.857471684091691e-8,-0.0,29.69666666666666,0.7448727836787713,0.019683322905618517,0.0,0.0,0.0,0.0,
2022/07/25 11:40,28.413172871173288,0.8144168254886082,0.0199914907219115,29.45015964819953,0.7583076079255817,0.019758187569253956,4.065636923828038,7.053840484838671e-8,-0.0,29.730000000000018,0.7465358972234738,0.01976773660044194,0.0,0.0,0.0,0.0,
