  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/26 01:20,9.236666666666679,0.7994265145273656,0.005778114817638708,10.671898125800453,0.7156425062863544,0.005694065421442986,3358.4416143730323,-0.00014517035794523868,-0.0,13.406689737800889,0.5626350047385726,0.0053582082437224005,-1.3691043344877016,-3.1141018042723937e-6,0.0,0.0,
2022/05/26 01:30,9.203333333333319,0.8044150948036866,0.005801334837147164,10.646494694587545,0.7168320461983764,0.005693879935067117,3376.9975853348897,-0.00018558960510146793,-0.0,13.367904696169546,0.5626183627281096,0.005344394743523745,-1.4898520329086296,-3.3443034308013595e-6,0.0,0.0,
2022/05/26 01:40,9.170000000000016,0.8094225592888966,0.005824556574425759,10.621421235683897,0.7182968270761821,0.005696005676311425,3396.3256915002817,-0.00022201636892969458,-0.0,13.328889262758935,0.5626247337264941,0.005330752078382387,-1.6100483248380897,-3.573493264759287e-6,0.0,0.0,
2022/05/26 01:50,9.136666666666656,0.8144489747249213,0.005847780029665115,10.596314478837598,0.7200061410883524,0.0057000472430939015,3415.5758804800053,-0.00025513374816196315,-0.0,13.28967811117053,0.5626532682913653,0.005317283069148635,-1.7296840135213642,-3.801657658481872e-6,0.0,0.0,
2022/05/26 02:00,9.103333333333353,0.8194944080913598,0.0058710052030558815,10.570993188518457,0.7219336170006635,0.0057057150012333035,3434.324061133144,-0.0002854421758178006,-0.0,13.250305714253898,0.5627032739857764,0.005303991925801736,-1.8487453729539993,-4.028774324377725e-6,0.0,0.0,
2022/05/26 02:10,9.144999999999982,0.8123889468347916,0.005836160947383984,10.540752257569409,0.7237133223985472,0.0057082778689901215,3266.0602827124594,-0.000220854597480221,-0.0,13.211006263909212,0.5626967749357396,0.005290219655853164,-1.7800402161831244,-3.885796916363561e-6,0.0,0.0,
2022/05/26 02:20,9.194999999999993,0.8039785263183888,0.005794869588279895,10.508690922608082,0.724974098859729,0.005705982446674442,3074.0367589029274,-0.00015351911370715902,-0.0,13.171411542325359,0.5626368612996074,0.005275871438510904,-1.692192169826285,-3.7050249235036153e-6,0.0,0.0,
2022/05/26 02:30,9.245000000000005,0.7956165973085739,0.005753583660096539,10.477430223452984,0.7257729912212924,0.005700314042142836,2883.8867228799722,-9.201011625677897e-5,-0.0,13.131496459460777,0.5625507744956534,0.005261200168212827,-1.6054151443279352,-3.526360682863052e-6,0.0,0.0,
2022/05/26 02:40,9.295000000000016,0.7873029016746684,0.005712303161762519,10.44761363031921,0.7261517025183896,0.005691871743338718,2697.1158949469154,-3.529302763816525e-5,-0.0,13.091303501881555,0.5624417977857936,0.005246254142387842,-1.5195516625483378,-3.349512022857203e-6,0.0,0.0,
2022/05/26 02:50,9.345000000000027,0.7790371826650343,0.0056710280922067195,10.419512899771462,0.726143663931916,0.005681041563142181,2514.360185465157,1.7298605360718346e-5,-0.0,13.050871381196885,0.5623120585514786,0.005231069052026585,-1.434485350609748,-3.1742639399256884e-6,0.0,0.0,
2022/05/26 03:00,9.394999999999982,0.770819184899532,0.005629758450358306,10.393251526475183,0.7257765556180739,0.005668102964759263,2335.9085719519703,6.62471500993667e-5,-0.0,13.010235957313398,0.5621632285333197,0.005215675003541433,-1.3501180431378543,-3.0004354176125473e-6,0.0,0.0,
2022/05/26 03:10,9.310000000000002,0.7729686733976192,0.005613083860384923,10.35331822224748,0.7252357445821207,0.005648615455182434,2441.364640059099,6.139085484812272e-5,-0.0,12.968504531098233,0.5620424720579497,0.005200207627245,-1.346181925962128,-2.9975449938439435e-6,0.0,0.0,
2022/05/26 03:20,9.20999999999998,0.7762801216266886,0.005599142310745583,10.303172622821137,0.7247798689134426,0.005625977284063126,2558.0239374015077,4.636768994530728e-5,-0.0,12.926128941427635,0.5619468458929232,0.0051847949014957664,-1.350978691990349,-3.0131708029718093e-6,0.0,0.0,
2022/05/26 03:30,9.110000000000014,0.7796052060802742,0.005585201380476658,10.248798712682628,0.7244323590111253,0.005602668206830783,2664.7889876773183,3.018242090128681e-5,-0.0,12.883370355212946,0.5618563692593598,0.005169340291447079,-1.3559140411284716,-3.028990182017643e-6,0.0,0.0,
2022/05/26 03:40,9.009999999999991,0.7829439615231705,0.005571261069536878,10.191568905901534,0.7241989542711738,0.005579257961012304,2764.8712398096095,1.3819334132388917e-5,-0.0,12.8402658168431,0.5617700517360399,0.005153847787316871,-1.3609749631448267,-3.044983031219292e-6,0.0,0.0,
2022/05/26 03:50,8.910000000000025,0.78629642242669,0.005557321377884971,10.13213751047499,0.7240799840709343,0.005555996053067889,2859.8017745114194,-2.2904140031884185e-6,-0.0,12.796848422439098,0.5616876365512431,0.0051383267746916966,-1.366130856225027,-3.061095428686156e-6,0.0,0.0,
2022/05/26 04:00,8.810000000000002,0.7896626229605952,0.005543382305479674,10.070889791781156,0.7240732100607721,0.005533007445213207,2950.4821127678983,-1.7930791966050326e-5,-0.0,12.753144790130364,0.5616090028366997,0.005122785600939454,-1.3713545036619053,-3.0772790756832487e-6,0.0,0.0,
2022/05/26 04:10,8.785000000000025,0.7974590113340595,0.005589060147524643,10.038744959861504,0.7245029417287508,0.005524309347112287,2933.763206075859,-0.00011190172111860627,-0.0,12.710210834486645,0.5615971871769466,0.005108159267422803,-1.5679761173196312,-3.452136916421587e-6,0.0,0.0,
2022/05/26 04:20,8.768333333333317,0.8057637255939822,0.005641370336226854,10.025675192609071,0.7256087002877869,0.00552793118041658,2942.179950705266,-0.00019602700607842922,-0.0,12.66810409388495,0.5616513141576392,0.0050944518168831885,-1.7832264650237448,-3.86199337360984e-6,0.0,0.0,
2022/05/26 04:30,8.751666666666665,0.8140862865158235,0.0056936892458711984,10.018514927748186,0.7272687284955075,0.005538009900341287,2964.4249309307575,-0.0002689928539358364,-0.0,12.626583866192675,0.5617555699892948,0.005081430981984607,-1.9962665387565721,-4.267787860752839e-6,0.0,0.0,
2022/05/26 04:40,8.735000000000014,0.8224267273059145,0.00574601687863874,10.014171474659065,0.729404648419233,0.005552789402618968,2993.26125070218,-0.00033383525200981356,-0.0,12.585619536057493,0.5619066511015303,0.005069051263338043,-2.207244696273847,-4.669796022387355e-6,0.0,0.0,
2022/05/26 04:50,8.718333333333362,0.8307850812314617,0.0057983532367112695,10.011238056933166,0.7319547796921458,0.005571272124953267,3025.397053223541,-0.00039227924304702065,-0.0,12.545184928685956,0.5621019892724544,0.005057275876242164,-2.4162808811156538,-5.068240348517211e-6,0.0,0.0,
2022/05/26 05:00,8.701666666666654,0.8391613816206315,0.0058506983222713005,10.008962310039351,0.7348676763671598,0.005592782607977376,3059.0718054921113,-0.00044549314472383083,-0.0,12.505261462770136,0.5623394660873534,0.005046075091603887,-2.6234720320333054,-5.463300725899015e-6,0.0,0.0,
2022/05/26 05:10,8.819999999999993,0.8275763567950876,0.005815990387136711,10.003734214747794,0.7376041802864121,0.005611813329657043,2769.9380625098547,-0.00035268013803943054,-0.0,12.466321920713426,0.562493318190041,0.005034467809458757,-2.548152410713328,-5.298030465840912e-6,0.0,0.0,
2022/05/26 05:20,8.953333333333319,0.8139509129262321,0.005771615320862739,9.998766432951527,0.7396079944427453,0.005625307059431144,2446.3134531066066,-0.0002527343495184521,-0.0,12.427703868179208,0.5625697969906698,0.005022293737130959,-2.4431611504533066,-5.074063712588637e-6,0.0,0.0,
2022/05/26 05:30,9.086666666666645,0.800511035338917,0.005727246527150677,9.996260618268764,0.7409505188006762,0.00563465588570222,2128.4498467489584,-0.00015995091959040438,-0.0,12.389282345804077,0.5626131569206536,0.005009913294913937,-2.3388632103747113,-4.851732080571021e-6,0.0,0.0,
2022/05/26 05:40,9.220000000000027,0.7872542357515828,0.00568288400467065,9.996714871079405,0.7416857457626518,0.005640470940005544,1817.5127983257437,-7.327333737823439e-5,-0.0,12.351083492213377,0.5626277725152585,0.004997376121644154,-2.235096738838365,-4.630731233411497e-6,0.0,0.0,
2022/05/26 05:50,9.353333333333353,0.7741780601262099,0.005638527752093155,10.0003007636696,0.741857143233242,0.005643154152452266,1513.9037869868173,7.993157411155031e-6,-0.0,12.3131339763857,0.5626162188875566,0.004984715456217618,-2.13175335617143,-4.410858169965422e-6,0.0,0.0,
2022/05/26 06:00,9.486666666666679,0.7612800881782232,0.00559417776808907,10.007066843215227,0.7415005158537182,0.005642997383044331,1217.7364131236038,8.435295478525622e-5,-0.0,12.27546166964845,0.5625804374296176,0.004971958949737514,-2.028742901688247,-4.191944457678285e-6,0.0,0.0,
2022/05/26 06:10,9.634999999999991,0.7506845877282209,0.005571405448324286,10.026011356880076,0.7407597703958501,0.005644532830077395,914.9665750993995,0.00012635739701018285,-0.0,12.238370396473442,0.5625470124831105,0.004959443747801666,-1.995299594649623,-4.1048300122893745e-6,0.0,0.0,
2022/05/26 06:20,9.785000000000025,0.7404672205581608,0.005551031520587392,10.053998624047495,0.7397555520594358,0.0056474836713771605,629.4567802710787,0.00016666508210855805,-0.0,12.201934621094892,0.562516256892865,0.0049471955683188735,-1.9688056127813525,-4.031088734174267e-6,0.0,0.0,
2022/05/26 06:30,9.935000000000002,0.7303880451517156,0.005530658915675127,10.087013342799708,0.738478093180763,0.005650233148788219,355.71122215131027,0.00020662482794004048,-0.0,12.166117189268334,0.5624821873590227,0.004935147675984595,-1.9416629082329564,-3.956354739045024e-6,0.0,0.0,
2022/05/26 06:40,10.08499999999998,0.7204451202884108,0.005510287633458664,10.124032735535195,0.7369280772564146,0.0056523832685958725,91.33660115240446,0.00024554904483705666,-0.0,12.130936001563612,0.56244454807099,0.004923302503202029,-1.913863549738835,-3.8806137256222875e-6,0.0,0.0,
2022/05/26 06:50,10.235000000000014,0.7106365333947889,0.005489917673809194,10.164541416850568,0.7351091279615029,0.005653749969539885,-164.87308456970254,0.0002831197596247158,-0.0,12.096411817526132,0.5624032910712631,0.004911665235102529,-1.8853906307717807,-3.803834644118143e-6,0.0,0.0,
2022/05/26 07:00,10.384999999999991,0.7009604000992399,0.00546954903659792,10.208224658813947,0.7330260796454623,0.00565423327260225,-413.65429837534293,0.0003191642609232386,-0.0,12.062568843427528,0.562358453009803,0.004900242888919795,-1.8562212712388373,-3.7259754477263485e-6,0.0,0.0,
2022/05/26 07:10,10.564999999999998,0.6890412454239214,0.005441284556556657,10.257593943789402,0.7306353574443702,0.005654431773010938,-719.3301715327937,0.00036836937618102856,-0.0,12.029621834163265,0.5622964570791319,0.004888985041939997,-1.8007711866584941,-3.5946192899587e-6,0.0,0.0,
2022/05/26 07:20,10.748333333333335,0.6770592794529029,0.005412145251280116,10.312008195024418,0.727876574428769,0.005653601210460596,-1021.0008236428642,0.0004173135881003087,-0.0,11.99749962136093,0.5622186686760141,0.004877879717366534,-1.7419714376612774,-3.456833554745666e-6,0.0,0.0,
2022/05/26 07:30,10.931666666666672,0.6652785545229858,0.00538300865242313,10.370359964711099,0.7247549191150875,0.005651325181484668,-1313.4576825760405,0.00046376051384631697,-0.0,11.966189198508744,0.5621310422293221,0.0048669738800395,-1.6825300852699456,-3.3181916505981364e-6,0.0,0.0,
2022/05/26 07:40,11.115000000000009,0.6536955950426295,0.00535387475960866,10.432345774686723,0.7212777715009264,0.005647508565403924,-1597.4108872330885,0.0005075457600224234,-0.0,11.935725613549153,0.5620342702929706,0.004856283796103376,-1.6223940925317493,-3.1785950343022492e-6,0.0,0.0,
2022/05/26 07:50,11.298333333333346,0.6423069881832861,0.005324743572459742,10.497799039372808,0.7174528659636056,0.005642108885095422,-1873.2502478676597,0.0005485958409410104,-0.0,11.906145325720104,0.5619288173506994,0.004845824082111649,-1.5615158009813968,-3.0379554820458173e-6,0.0,0.0,
2022/05/26 08:00,11.481666666666683,0.631109382689131,0.005295615090599482,10.566610837707913,0.7132879958402087,0.005635103919380591,-2141.2306397635234,0.0005868722225837143,-0.0,11.877486141694988,0.5618150829332934,0.004835609122049852,-1.4998483104409388,-2.896186309977341e-6,0.0,0.0,
2022/05/26 08:10,11.620000000000005,0.625393451929617,0.005295916599688816,10.63985257405858,0.7089749012734476,0.005628389681748484,-2293.544976702934,0.0005747500171891455,-0.0,11.849634531675065,0.5617363827052427,0.004825976176676069,-1.532239574381947,-2.938863895214843e-6,0.0,0.0,
2022/05/26 08:20,11.75333333333333,0.6203197874179901,0.0052994879810976305,10.71609494571635,0.7047280515684162,0.005623124807736307,-2427.1378270237346,0.0005594761893836889,-0.0,11.822851943841897,0.5616897357386682,0.0048169801695629,-1.5732155132395746,-2.9985782235685783e-6,0.0,0.0,
2022/05/26 08:30,11.886666666666656,0.615292735307565,0.0053030594031725385,10.794323243907115,0.7005352234027544,0.005618828318516461,-2556.0836092573254,0.0005458754335833358,-0.0,11.797220985900822,0.5616595500949834,0.004808509788200263,-1.6124777832428663,-3.0551587733758457e-6,0.0,0.0,
2022/05/26 08:40,12.019999999999982,0.6103118211783402,0.005306630865914235,10.874184059086929,0.6963878930183451,0.005615299405531828,-2681.209301736544,0.0005336008479914506,-0.0,11.772776951904632,0.5616441965287945,0.004800559788841486,-1.6500434816186953,-3.108640297553969e-6,0.0,0.0,
2022/05/26 08:50,12.153333333333308,0.6053765758820692,0.005310202369323418,10.955473107441719,0.6922792756142047,0.005612407233922909,-2802.992928586317,0.00052242640997852,-0.0,11.749555556950781,0.5616426751219811,0.004793130647813157,-1.6859110553045866,-3.159022196618636e-6,0.0,0.0,
2022/05/26 09:00,12.28666666666669,0.6004865354789853,0.005313773913400779,11.038055280503784,0.6882037228741855,0.005610055767099028,-2921.750643621201,0.0005121862086879672,-0.0,11.727591833878932,0.5616542125526768,0.004786224709209232,-1.7200728613936462,-3.206292276587179e-6,0.0,0.0,
2022/05/26 09:10,12.375,0.6000365752951392,0.0053409620606447205,11.121203502647802,0.6843172297329646,0.005609262848353969,-2933.883803804143,0.000463795468855228,-0.0,11.70672712418741,0.5617139734562225,0.004780090962788536,-1.8287188123820215,-3.4001636071810167e-6,0.0,0.0,
2022/05/26 09:20,12.458333333333314,0.600061819722462,0.005370776964437421,11.204078347837026,0.6807986180146963,0.0056112236895941555,-2934.956666061315,0.00041562477114981356,-0.0,11.68719316875513,0.5618184340320321,0.0047747700139806545,-1.9432791719468696,-3.6058661384423946e-6,0.0,0.0,
2022/05/26 09:30,12.541666666666686,0.6000710502253859,0.005400594702321281,11.28645544313656,0.6776228849011783,0.005615693688607295,-2937.1942630604926,0.0003717895569694234,-0.0,11.669072761999814,0.5619534628091796,0.004770164564536748,-2.055515888171385,-3.8071982577514187e-6,0.0,0.0,
2022/05/26 09:40,12.625,0.6000644625644149,0.005430415274700415,11.368201783098641,0.6747658568438931,0.005622465019443152,-2940.9078275491797,0.0003319305536067757,-0.0,11.652392465957348,0.5621170652142345,0.004766263937802693,-2.1654637735766755,-4.004227796041461e-6,0.0,0.0,
2022/05/26 09:50,12.708333333333314,0.6000422505222834,0.005460238681979021,11.44924580106914,0.6722041130346803,0.005631354710797087,-2946.2648254981696,0.0002957313697175915,-0.0,11.6371768729407,0.5623078316738257,0.004763062141063563,-2.2731423687137067,-4.1969934654173045e-6,0.0,0.0,
2022/05/26 10:00,12.791666666666686,0.6000046059232638,0.0054900649245613635,11.529554675026134,0.6699150221287425,0.005642196542766739,-2953.342060438891,0.0002629045129534427,-0.0,11.623447561982744,0.5625245742668795,0.004760554407936285,-2.3785672156798228,-4.38552618998712e-6,0.0,0.0,
2022/05/26 10:10,12.785000000000025,0.6029847725586803,0.005515144036094329,11.592300812209487,0.6678631198629414,0.005648374277594224,-2790.916099429859,0.00023022884754769077,-0.0,11.610466658393705,0.562771265687291,0.004758539346077802,-2.466907700287038,-4.552385732012988e-6,0.0,0.0,
2022/05/26 10:20,12.768333333333317,0.6063074745122345,0.005539697340563448,11.642301586237352,0.6660872154701681,0.005652049491796437,-2634.9142882045576,0.00019414167895951626,-0.0,11.598445085622927,0.5630453159251358,0.00475706089891474,-2.551784161404612,-4.7139732232992085e-6,0.0,0.0,
2022/05/26 10:30,12.751666666666665,0.609636806787555,0.005564252566542686,11.686431406331337,0.6646075878583066,0.005656008881925212,-2492.650509184667,0.0001585453909623253,-0.0,11.587580892414621,0.5633397125477829,0.00475612144908789,-2.6349094881334167,-4.872367633290211e-6,0.0,0.0,
2022/05/26 10:40,12.735000000000014,0.6129727811721202,0.005588809714257618,11.72633645889448,0.6634202927283138,0.005660859675318093,-2360.2726861869496,0.0001244890222141086,-0.0,11.577896069889789,0.5636536446585866,0.004755720578125805,-2.7162850456345495,-5.027573416771813e-6,0.0,0.0,
2022/05/26 10:50,12.718333333333362,0.6163154094742136,0.005613368783933846,11.762832644167588,0.662513917612452,0.005666828871817004,-2235.8716126479108,9.236466275786097e-5,-0.0,11.56940524866701,0.5639865640498553,0.004755857940060136,-2.7959119626732445,-5.1795938957336024e-6,0.0,0.0,
2022/05/26 11:00,12.701666666666654,0.6196647035230035,0.005637929775797015,11.796422828207312,0.6618737066580641,0.00567399359656809,-2118.270581994859,6.230543949658753e-5,-0.0,11.562113801769726,0.5643379341341498,0.004756530521266556,-2.873800065897967,-5.328448063213909e-6,0.0,0.0,
2022/05/26 11:10,12.730000000000018,0.6184891901486549,0.005637696704216359,11.827792666612538,0.6613036197144481,0.005680926124262565,-2111.165160126703,7.468424614312135e-5,-0.0,11.556200482063389,0.5646695821239938,0.004757470961770922,-2.8699738326793067,-5.317108344703933e-6,0.0,0.0,
