  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/01 04:40,16.094991151128966,0.6216883054197675,0.00706127423224693,12.559023083983845,0.7115466479688592,0.006421601855611334,23.48256153797024,5.474338610192955e-6,-0.0,11.66500000000002,0.6974279070100153,0.005929498381495908,-3.6901523319340868,-6.347917029564737e-6,0.0,0.0,
2022/06/01 04:50,16.033500436362488,0.6206542187297674,0.007021453014402401,12.52470151225873,0.7051080382526558,0.0063484304783947,23.020706125799965,5.630139652826391e-6,-0.0,11.681666666666672,0.6891192496857784,0.0058647128828142325,-3.7715483071926883,-6.517757604108834e-6,0.0,0.0,
2022/06/01 05:00,15.971606010977666,0.619616863581689,0.006981606510281034,12.493510351920861,0.6986376737710976,0.006276584137814727,22.556929127953822,5.7846159018236655e-6,-0.0,11.698333333333323,0.680828146130643,0.00579994075100849,-3.8528182539434965,-6.687273556996905e-6,0.0,0.0,
2022/06/01 05:10,15.911128502755787,0.6185795335451432,0.006942591822368844,12.50657751041365,0.6922649592843669,0.006224152269131923,21.069710065788176,5.755927704908129e-6,-0.0,11.910000000000025,0.6673553851996461,0.005764879858003989,-3.839926915531123,-6.701749209820264e-6,0.0,0.0,
2022/06/01 05:20,15.8517182175936,0.617546188574129,0.006904286802975412,12.550819573335957,0.6859613510871487,0.006185035787930393,19.293445724283632,5.73723121296256e-6,-0.0,12.143333333333317,0.6535805449883778,0.00573312244979778,-3.8185784456250076,-6.7021905618963116e-6,0.0,0.0,
2022/06/01 05:30,15.792966546774778,0.6165262717090249,0.00686660757915019,12.608824240027502,0.6796089844999138,0.006150799863107448,17.52395345512241,5.722827426992202e-6,-0.0,12.376666666666665,0.6400889125879592,0.0057013682545204595,-3.799259904857081,-6.70587996232646e-6,0.0,0.0,
2022/06/01 05:40,15.734879806064157,0.615518873088228,0.00682953977570174,12.676417168102773,0.6731527022405864,0.006119136683155676,15.763783903823311,5.710198944009518e-6,-0.0,12.610000000000014,0.6268744339107238,0.005669617271684469,-3.7819244245415575,-6.712733299387486e-6,0.0,0.0,
2022/06/01 05:50,15.67747955759694,0.6145228595499704,0.006793073454512737,12.751586597391395,0.6665595717777961,0.006088849379549197,14.015154354132164,5.699613904460876e-6,-0.0,12.843333333333362,0.6139311909037838,0.0056378695008023495,-3.7665396030624834,-6.722691300532234e-6,0.0,0.0,
2022/06/01 06:00,15.620805449943248,0.6135373217682629,0.006757209212936614,12.833161016966244,0.6598090750252169,0.00605920508355998,12.280797685709786,5.691384769833646e-6,-0.0,13.076666666666654,0.6012533983295067,0.00560612494138674,-3.75310738967778,-6.735756507784614e-6,0.0,0.0,
2022/06/01 06:10,15.566657751844502,0.6125589114448229,0.006722687591300185,12.960125457538709,0.6529968903769421,0.006046585280233786,9.557521447170531,5.537432838456606e-6,-0.0,13.504999999999995,0.5836772482283338,0.005596465201018851,-3.6720452879565073,-6.643530495380193e-6,0.0,0.0,
2022/06/01 06:20,15.514707377319098,0.6115916139406794,0.006689392760009216,13.119998230986198,0.6460476372438492,0.006045102519160656,6.569962445424267,5.4071736273628535e-6,-0.0,13.954999999999984,0.5661161666796329,0.005589259290401419,-3.586982427322482,-6.54558928824289e-6,0.0,0.0,
2022/06/01 06:30,15.464606998036174,0.6106466421467318,0.006657283304613055,13.296212907064614,0.6388439490918456,0.006046914119810534,3.608176967173904,5.285186438453338e-6,-0.0,14.404999999999973,0.5491393642800478,0.005582053545255127,-3.505783942312064,-6.454261588576676e-6,0.0,0.0,
2022/06/01 06:40,15.416411760575556,0.6097233742285048,0.006626362443821796,13.48477041438889,0.6313353970563312,0.006049816968682525,0.674812300367762,5.168948633384069e-6,-0.0,14.855000000000018,0.5327256408463742,0.005574847965574278,-3.4284603275395966,-6.369568042775719e-6,0.0,0.0,
2022/06/01 06:50,15.370190392631343,0.6088209083235617,0.006596636361072684,13.683732293070591,0.623496321770909,0.006052644075347458,-2.227838077448041,5.058756436359808e-6,-0.0,15.305000000000007,0.5168546263923338,0.005567642551353169,-3.3550317441058723,-6.291545416842527e-6,0.0,0.0,
2022/06/01 07:00,15.326027498835913,0.6079385355807173,0.006568120296566013,13.891964659457471,0.615315592024921,0.006054670457595943,-5.097054024073486,4.95495805105085e-6,-0.0,15.754999999999995,0.5015067463240409,0.005560437302586104,-3.2855478826638773,-6.220283613513965e-6,0.0,0.0,
2022/06/01 07:10,15.283085053640434,0.6070753435346035,0.006540435492850958,14.086837710998623,0.6067159329178885,0.0060459697146362235,-7.390979084556762,4.942347824409117e-6,-0.0,16.100000000000023,0.4887709551843377,0.005539914625120235,-3.2621957879334786,-6.222604229733653e-6,0.0,0.0,
2022/06/01 07:20,15.24168680540339,0.6062286055553139,0.006513681102886768,14.274583192292539,0.5977365754992062,0.006029258885052976,-9.494616797966843,4.928809156168976e-6,-0.0,16.433333333333337,0.47660785151523594,0.00551791368887081,-3.246697163980798,-6.237625781895061e-6,0.0,0.0,
2022/06/01 07:30,15.202189855035385,0.6053924260467483,0.006487934567586099,14.463687997322666,0.5884630345816587,0.0060086165332918825,-11.560754688393333,4.920205791170031e-6,-0.0,16.76666666666665,0.4647658513653206,0.005495914295229962,-3.234479617966599,-6.258105861473721e-6,0.0,0.0,
2022/06/01 07:40,15.164743908629703,0.6045668946863562,0.006463249697794694,14.655850813566872,0.5789456377503471,0.0059850827655019544,-13.588801407432813,4.918343116592254e-6,-0.0,17.100000000000023,0.45323590248727474,0.005473916444035452,-3.2257186005492713,-6.284360388544117e-6,0.0,0.0,
2022/06/01 07:50,15.129494759286331,0.6037523832918414,0.0064396812438990555,14.851732557103617,0.5692247190084788,0.005959194748151547,-15.578539017451476,4.923585428031745e-6,-0.0,17.433333333333337,0.44200922468309883,0.005451920135125068,-3.2205926257547617,-6.3167117822740226e-6,0.0,0.0,
2022/06/01 08:00,15.096578975371528,0.6029492836340173,0.006417279943596565,15.051614775037535,0.5593361654915228,0.005931304388809949,-17.530436235025494,4.9362455091137354e-6,-0.0,17.76666666666665,0.4310773011194398,0.0054299253683366185,-3.2192671242489723,-6.355459279058296e-6,0.0,0.0,
2022/06/01 08:10,15.065343027001745,0.602141602715258,0.006395591849142587,15.235339687765986,0.5491071307457761,0.005891690922746688,-19.036640814755405,5.080308969442214e-6,-0.0,18.024999999999977,0.4204697609822841,0.005382757020020562,-3.3023454282651983,-6.542180150971722e-6,0.0,0.0,
2022/06/01 08:20,15.035988902287329,0.601328577862031,0.006374686046514323,15.410144373466721,0.5384697499758722,0.0058423414336420485,-20.38961695345222,5.250991402987741e-6,-0.0,18.274999999999977,0.4101070199726713,0.0053327990724059025,-3.397069874363524,-6.748835850773737e-6,0.0,0.0,
2022/06/01 08:30,15.00880730499864,0.6005114786905684,0.006354689287637203,15.584496543347711,0.5275574305836052,0.0057878233578416765,-21.70897509177962,5.428260235050938e-6,-0.0,18.524999999999977,0.39997735788669536,0.005282849080374273,-3.494732316180034,-6.960129328076962e-6,0.0,0.0,
2022/06/01 08:40,14.98390849526129,0.5996915813424345,0.006335652791356402,15.76022854328886,0.5164563975801516,0.005729652631638454,-22.996087036650582,5.612761791642558e-6,-0.0,18.774999999999977,0.39007546809070764,0.005232907042025489,-3.595499758828737,-7.1763654586387e-6,0.0,0.0,
2022/06/01 08:50,14.961388775777834,0.5988700583182236,0.0063176206936573324,15.938080126400962,0.5052348935551626,0.005668750122540727,-24.252037996770927,5.804462477775566e-6,-0.0,19.024999999999977,0.3803961695041501,0.005182972955459967,-3.699516113773143,-7.397807590959056e-6,0.0,0.0,
2022/06/01 09:00,14.941329775202007,0.5980478942169432,0.006300629016614861,16.118364839276296,0.4939503086793241,0.005605775974585837,-25.47816868903624,6.00332853446111e-6,-0.0,19.274999999999977,0.3709344034887551,0.005133046818778733,-3.8068988370889656,-7.624671235702892e-6,0.0,0.0,
2022/06/01 09:10,14.923866621063269,0.5972923560299852,0.0062854402625985,16.310359154445337,0.4833139350507414,0.005552184964116794,-26.555778665515962,5.978143355614821e-6,-0.0,19.480000000000018,0.36692085329945956,0.005142789873893745,-3.7256087357454817,-7.496799482455984e-6,0.0,0.0,
2022/06/01 09:20,14.90937685413212,0.5966012843798211,0.006272175781464019,16.506263094464657,0.47395919958875316,0.0055127409471821456,-27.57879674968763,5.857752248910876e-6,-0.0,19.680000000000007,0.3635328282706102,0.005159163165615864,-3.628974851440944,-7.339848612299103e-6,0.0,0.0,
2022/06/01 09:30,14.89789454147541,0.5959529476393824,0.006260609471973915,16.70055374600929,0.46567868188578365,0.0054835179078545375,-28.57459340956382,5.7423099730512045e-6,-0.0,19.879999999999995,0.3601794367732697,0.005175537312300156,-3.5378750639358714,-7.193002602310447e-6,0.0,0.0,
2022/06/01 09:40,14.889438175593,0.5953448437246909,0.0062507147248371305,16.892060735653786,0.4583055667705183,0.005462547047167064,-29.5430577617384,5.634229396515937e-6,-0.0,20.079999999999984,0.3568603046663938,0.005191912314013588,-3.452222613484082,-7.0560989876673755e-6,0.0,0.0,
2022/06/01 09:50,14.884023269456122,0.5947752244286042,0.006242472906422167,17.08048483333431,0.4516957217431599,0.005448351974238805,-30.484618822854376,5.533896576100799e-6,-0.0,20.279999999999973,0.353575061838688,0.005208288170823133,-3.3719567449588794,-6.929023981280646e-6,0.0,0.0,
2022/06/01 10:00,14.881662611749505,0.5942425888913024,0.006235868051844817,17.265888202838198,0.4457240396213925,0.005439733176533449,-31.3995475026627,5.441472689646147e-6,-0.0,20.480000000000018,0.3503233421704825,0.005224664882795773,-3.2970254046765604,-6.811679907925831e-6,0.0,0.0,
2022/06/01 10:10,14.881300359639113,0.5937616872031186,0.006230624054276263,17.424681968876484,0.44033938302968884,0.005428149519903087,-31.633216806167752,5.393002787419111e-6,-0.0,20.545000000000016,0.3500067068288235,0.005241056091037124,-3.226483870221273,-6.687951564450681e-6,0.0,0.0,
2022/06/01 10:20,14.8832660534149,0.5933279352382158,0.006226823795215571,17.56323246596469,0.43565275704122064,0.005417485922549569,-31.657195007915107,5.318384808552206e-6,-0.0,20.595000000000027,0.35001135618290063,0.005257449671751153,-3.160641906120645,-6.571179844474554e-6,0.0,0.0,
2022/06/01 10:30,14.88782851318308,0.5929282317545103,0.006224435684867361,17.690938501768187,0.43161714120593714,0.005410664805037258,-31.657315387772655,5.248406378497996e-6,-0.0,20.644999999999982,0.35001307511630014,0.005273844109413273,-3.099401455289126,-6.462750299467216e-6,0.0,0.0,
2022/06/01 10:40,14.895004823469321,0.5925609473170707,0.006223448333557359,17.81028849274861,0.4281459208123647,0.005407654117080045,-31.635053754333175,5.1852017480194325e-6,-0.0,20.694999999999993,0.35001188396274724,0.00529023940409068,-3.0427253815041695,-6.362590829476433e-6,0.0,0.0,
2022/06/01 10:50,14.904800685467933,0.5922248986083767,0.006223851275023055,17.92275277281408,0.42515246860195277,0.005408016552264674,-31.592147313682517,5.128823259140399e-6,-0.0,20.745000000000005,0.3500078029391324,0.005306635555850574,-2.990579559322441,-6.270636064400863e-6,0.0,0.0,
2022/06/01 11:00,14.917206732729824,0.591918937684666,0.00622562910906429,18.02940526951113,0.42255852244736997,0.0054112416290835515,-31.530835787270917,5.079216941041572e-6,-0.0,20.795000000000016,0.3500008521461812,0.005323032564760167,-2.9429137762124356,-6.186791940628477e-6,0.0,0.0,
2022/06/01 11:10,14.931447120928794,0.5916845475945998,0.00622890978579212,18.117562834608236,0.4206975273991695,0.005417408351333993,-30.91785844870003,4.955417089677179e-6,-0.0,20.725000000000023,0.35440195207988345,0.005367160020367818,-2.8097329557911053,-5.9321852299386025e-6,0.0,0.0,
2022/06/01 11:20,14.947864689863081,0.5915169636566514,0.0062337847188698335,18.18836243835966,0.4199198543279566,0.005431627362221922,-30.142980956349565,4.765758811937417e-6,-0.0,20.64166666666665,0.3593331475874794,0.005414375334828521,-2.6716822481434974,-5.66689162036525e-6,0.0,0.0,
2022/06/01 11:30,14.96659415480093,0.5913960124692996,0.006240097652377777,18.246941528645493,0.4200050617966272,0.005452938994486875,-29.356005707609256,4.578800186655817e-6,-0.0,20.558333333333337,0.3643069251542154,0.0054615977566223745,-2.53829696386083,-5.409894375857637e-6,0.0,0.0,
2022/06/01 11:40,14.987575764548637,0.5913187618149002,0.006247797301921374,18.29535654008322,0.420768168349827,0.005479709578245606,-28.55881272131626,4.397040379813898e-6,-0.0,20.475000000000023,0.3693236308911594,0.005508827287354304,-2.4094098850709997,-5.1608843530534794e-6,0.0,0.0,
2022/06/01 11:50,15.010739005562868,0.5912829659116716,0.006256835864191285,18.33515488169627,0.42206460825871817,0.005510610375761528,-27.75349683166553,4.220513582085063e-6,-0.0,20.39166666666665,0.37438361375887486,0.005556063928629716,-2.284865143969,-4.919574911746463e-6,0.0,0.0,
2022/06/01 12:00,15.036001589114164,0.5912865266800678,0.006267162773608324,18.367592695130384,0.42378326993532495,0.005544622360638698,-26.94227021935149,4.049062629653124e-6,-0.0,20.308333333333337,0.3794872255916769,0.005603307682054498,-2.1644978663739494,-4.6856638270826315e-6,0.0,0.0,
2022/06/01 12:10,15.063716398190593,0.5912788277374497,0.006278385089849189,18.3992924753054,0.42533924811733764,0.005576338176250552,-26.502560208343766,4.009963354709203e-6,-0.0,20.314999999999998,0.38000081035360167,0.005613292292664305,-2.168533402489402,-4.691416273786437e-6,0.0,0.0,
2022/06/01 12:20,15.093431390423518,0.5912609663285974,0.006290333893037515,18.433619010517532,0.426247230295453,0.0056004997466118055,-26.163224941133766,4.054754847962705e-6,-0.0,20.33166666666665,0.3800013742390252,0.005619136667219051,-2.1884368767885007,-4.727413308924104e-6,0.0,0.0,
2022/06/01 12:30,15.124918450465145,0.5912502735587729,0.006303105898959205,18.4698862839536,0.4266995644267249,0.005619373544829701,-25.824875562249193,4.106786775009417e-6,-0.0,20.348333333333358,0.38000158470166656,0.005624981150621178,-2.2110240466442974,-4.768205555954303e-6,0.0,0.0,
2022/06/01 12:40,15.15806071970104,0.591246973012383,0.006316659992815485,18.507755659641475,0.42682802819943866,0.00563455852886884,-25.489279522227548,4.163115510433376e-6,-0.0,20.36500000000001,0.3800014425630038,0.005630825742873728,-2.2361608573496596,-4.813553884189141e-6,0.0,0.0,
2022/06/01 12:50,15.192737989317664,0.5912505371106604,0.006330945483058769,18.546884874129034,0.4267242548814972,0.005647129122073437,-25.157433822861325,4.222980134661628e-6,-0.0,20.38166666666666,0.3800009486429457,0.005636670443979743,-2.263682029229358,-4.863161024841516e-6,0.0,0.0,
2022/06/01 13:00,15.228831102583058,0.5912601974238975,0.00634590929054688,18.586963729104525,0.42645310777788376,0.005657822310954698,-24.829910997169694,4.285806104175051e-6,-0.0,20.398333333333312,0.38000010375981697,0.005642515253942263,-2.293414497863978,-4.916715082147655e-6,0.0,0.0,
2022/06/01 13:10,15.265289991722568,0.5912543593504872,0.006360887226621996,18.6032345891266,0.42571827520865824,0.005653794686678107,-24.01740503240319,4.502232760535686e-6,-0.0,20.32499999999999,0.38002012657711853,0.0056170813166207525,-2.425177310044546,-5.1481145555422835e-6,0.0,0.0,
2022/06/01 13:20,15.302108640656286,0.5912305126335667,0.006375849252729846,18.60506173790725,0.4244465796044787,0.005637403540938848,-23.06836704484965,4.744887385896116e-6,-0.0,20.241666666666674,0.3800342909401011,0.00558817448614954,-2.568211607248031,-5.399178134587661e-6,0.0,0.0,
2022/06/01 13:30,15.339413055715795,0.5911892633446422,0.006390853811665508,18.602241500902323,0.4228837103424879,0.0056154577187210375,-22.124932635006758,4.987672910214363e-6,-0.0,20.158333333333303,0.38003972719445883,0.005559270318341241,-2.7113759010246667,-5.650491512154926e-6,0.0,0.0,
2022/06/01 13:40,15.377132708797262,0.5911308556103573,0.006405874187298073,18.596567735775523,0.4211551716636002,0.005590293766124722,-21.187867603148906,5.2307858086459085e-6,-0.0,20.07499999999999,0.38003633289058697,0.005530368812827981,-2.85458308469606,-5.901900291044449e-6,0.0,0.0,
2022/06/01 13:50,15.415197953445613,0.5910554176881563,0.006420882521940929,18.588693821816264,0.4193356857027699,0.005563157962576172,-20.257711184555664,5.473783135913133e-6,-0.0,19.991666666666674,0.38002400458682534,0.0055014699692419455,-2.997742329543371,-6.153243131795242e-6,0.0,0.0,
2022/06/01 14:00,15.4535372950279,0.5909629214552319,0.0064358482209610594,18.578907504307097,0.4174718405514457,0.005534787450776198,-19.335412988896223,5.716313720972636e-6,-0.0,19.908333333333303,0.3800026378401854,0.005472573787215395,-3.1407538830419526,-6.404342366649037e-6,0.0,0.0,
2022/06/01 14:10,15.492990479178843,0.590962390151994,0.006452324465649973,18.60085253803362,0.4169990722604082,0.0055361344422559175,-18.68184822610829,5.500104287302519e-6,-0.0,19.839999999999975,0.3873562945907393,0.0055556262067642075,-2.9236824313513807,-5.991416688914395e-6,0.0,0.0,
2022/06/01 14:20,15.533840860736007,0.5910523731407245,0.006470425121477031,18.63389390082267,0.418793408346472,0.005571786862954182,-18.122513671753495,5.118475045092098e-6,-0.0,19.773333333333312,0.3955888925006335,0.005651144812612213,-2.6712613988531757,-5.513000453040559e-6,0.0,0.0,
2022/06/01 14:30,15.575795680562976,0.5912006845761816,0.006489682648810206,18.66308344016835,0.4220613975167799,0.005626020838608224,-17.570282052562902,4.733530926929724e-6,-0.0,19.70666666666665,0.40388393598382416,0.005746692500162635,-2.4225175221899917,-5.041038579517349e-6,0.0,0.0,
2022/06/01 14:40,15.618731289710922,0.5914014844009666,0.006509989135354046,18.68674492331462,0.42632485203633863,0.005691870648409355,-17.023686845519137,4.348142906820542e-6,-0.0,19.639999999999986,0.41224184817835924,0.005842269282698865,-2.1770989102824387,-4.5748834018514336e-6,0.0,0.0,
2022/06/01 14:50,15.662535593366954,0.5916502983192783,0.006531255836971373,18.70505540156654,0.4312748661094894,0.005765232994077484,-16.48228433049212,3.962989139225523e-6,-0.0,19.573333333333323,0.4206630550790924,0.005937875173512387,-1.934716169756257,-4.11400332912734e-6,0.0,0.0,
2022/06/01 15:00,15.70710914982294,0.5919433556175101,0.006553406416625267,18.718630008047455,0.43670778330855575,0.005843548687069921,-15.945159204997594,3.5783731818719827e-6,-0.0,19.50666666666666,0.4291479855575173,0.006033510185902786,-1.6951203605301544,-3.6579412829125787e-6,0.0,0.0,
2022/06/01 15:10,15.75303633481451,0.5921877952809341,0.006575655026760187,18.734226139107875,0.4415559165092499,0.0059148603056600755,-16.0203229628803,3.450893971192591e-6,-0.0,19.589999999999975,0.4284853772301384,0.006055695034815404,-1.6953282538358962,-3.6641043428431265e-6,0.0,0.0,
2022/06/01 15:20,15.799620654829425,0.5923850803076838,0.006597721462565093,18.758283935012514,0.4449875284046807,0.005970332285016922,-16.26246697912279,3.4737849374925865e-6,-0.0,19.689999999999998,0.42680853625652587,0.006069717569057727,-1.7215553747710146,-3.7204082739872684e-6,0.0,0.0,
2022/06/01 15:30,15.846617481739088,0.592567075427216,0.006619858652862065,18.790261135708477,0.4474040019107163,0.006015199111749188,-16.508943004004664,3.5029643040593155e-6,-0.0,19.79000000000002,0.4251380731693493,0.006083740729473362,-1.7480111489142018,-3.777090937685084e-6,0.0,0.0,
2022/06/01 15:40,15.893968620343742,0.5927356500157825,0.006642062970866847,18.82919002613386,0.4490700362386135,0.0060526713362885716,-16.760398608359996,3.5337893378135164e-6,-0.0,19.889999999999986,0.4234739723746352,0.006097764516104249,-1.7746837510073874,-3.8341375830984285e-6,0.0,0.0,
2022/06/01 15:50,15.941618155868866,0.5928914981017154,0.006664318367592696,18.87407242862031,0.45016802588132365,0.006084825087300942,-17.016642257087824,3.5655178380683997e-6,-0.0,19.99000000000001,0.42181621817237935,0.006111788928992337,-1.8015208532333418,-3.891457353937722e-6,0.0,0.0,
2022/06/01 16:00,15.989515482793365,0.5930350122717724,0.006686607449527519,18.924017033652035,0.4508278319825706,0.006113062054427151,-17.27725539429571,3.597762643438862e-6,-0.0,20.089999999999975,0.42016479475933893,0.006125813968179578,-1.8284657439512557,-3.9489505888700194e-6,0.0,0.0,
2022/06/01 16:10,16.03662411811905,0.5932288648148959,0.006709197495414983,18.961705945620338,0.45173234687321956,0.006140025197112632,-16.813333116147646,3.4955002062446853e-6,-0.0,20.024999999999977,0.42586623276684704,0.006184578728508675,-1.7105181779513714,-3.7180565448189986e-6,0.0,0.0,
2022/06/01 16:20,16.08346254040066,0.5934690329645648,0.006732270077367455,18.98623925960021,0.453527425811567,0.006174210181717389,-16.151668522026057,3.2827767220265026e-6,-0.0,19.941666666666663,0.4324390213575107,0.006248326819701108,-1.5778957817628907,-3.4575599618420495e-6,0.0,0.0,
2022/06/01 16:30,16.130255690450724,0.5937287031163699,0.006755618834375144,19.00247076196098,0.4560132169755126,0.006214745951532692,-15.491398063092563,3.0649334537480857e-6,-0.0,19.85833333333335,0.4390699023865756,0.006312087850503031,-1.4461316640874884,-3.1984100482181573e-6,0.0,0.0,
2022/06/01 16:40,16.176990880330322,0.5940052723950162,0.006779210265203129,19.011919851764162,0.459029450345039,0.006259994320538468,-14.831728314844101,2.846007663027122e-6,-0.0,19.774999999999977,0.4457593540694373,0.006375861824854575,-1.3151165813853822,-2.9404030859989753e-6,0.0,0.0,
2022/06/01 16:50,16.223659610644575,0.5942972273525097,0.006803024882737157,19.015668451450892,0.462456349619526,0.006308693323693827,-14.172655329580266,2.6265399493065227e-6,-0.0,19.691666666666663,0.45250785859457193,0.006439648746697468,-1.184786983117192,-2.6834204510484225e-6,0.0,0.0,
2022/06/01 17:00,16.270252141625747,0.5946034040716952,0.006827046454743514,19.0145752174127,0.4662051642782042,0.006359918053700555,-13.514695229692395,2.406818239467043e-6,-0.0,19.60833333333335,0.4593159021576624,0.00650344861997504,-1.0550899312679576,-2.4273636554923318e-6,0.0,0.0,
2022/06/01 17:10,16.31685012854399,0.5949532627175319,0.006851655446910373,19.015063030592273,0.4705465446821933,0.006419951431415412,-12.836275777497692,2.0686131540351477e-6,-0.0,19.50999999999999,0.4687540366136067,0.006597629590822024,-0.8282506687119167,-1.989233714855924e-6,0.0,0.0,
2022/06/01 17:20,16.36357576860246,0.5953456778174733,0.0068768977525969915,19.01327171071125,0.47565441438950173,0.006489635152482888,-12.15745303738345,1.681290922685617e-6,-0.0,19.410000000000025,0.47858117534532063,0.0066952142225515775,-0.5923786955040669,-1.5337330247103555e-6,0.0,0.0,
2022/06/01 17:30,16.41038276674857,0.5957701995074478,0.0069026357415886645,19.00696711346359,0.4813096293918049,0.0065649959434813865,-11.4815918507378,1.2928765862273734e-6,-0.0,19.310000000000002,0.48851505341920204,0.0067928291574145235,-0.3580240931833032,-1.0806013311709297e-6,0.0,0.0,
2022/06/01 17:40,16.457230188917038,0.5962246672721571,0.006928829845115018,18.99633869956159,0.4873716794075442,0.006644108493207779,-10.809180747917821,9.044948539543258e-7,-0.0,19.20999999999998,0.4985567385427005,0.0068904744095281845,-0.12505780184233117,-6.296010260716954e-7,0.0,0.0,
2022/06/01 17:50,16.50407451156184,0.5967074029279074,0.006955444486704831,18.98185229066405,0.4937443898494355,0.006725773541513437,-10.140931227700207,5.163538529800609e-7,-0.0,19.110000000000014,0.508707309163296,0.006988149993018657,0.1066362215724439,-1.8051946014934216e-7,0.0,0.0,
2022/06/01 18:00,16.550870362930198,0.5972169642780946,0.006982445555517633,18.963990252371502,0.5003601128593975,0.006809198763842215,-9.477394123175033,1.28506156351249e-7,-0.0,19.00999999999999,0.5189678545800012,0.007085855922020805,0.33716924145733174,2.668465797554359e-7,0.0,0.0,
2022/06/01 18:10,16.5959485700576,0.5977147418836634,0.007008625650063212,18.90096109387241,0.5066473447694749,0.006868315743244113,-7.984943480263383,2.5418421135975375e-8,-0.0,18.75999999999999,0.5299253045464136,0.007123753598907128,0.3753743893853425,3.798729367714086e-7,0.0,0.0,
2022/06/01 18:20,16.639417886187914,0.5981957875448778,0.007033966180892571,18.809867869341986,0.5124272680448919,0.00690766859040861,-6.25602714413617,-3.101219804520502e-8,-0.0,18.49333333333334,0.5411838292800826,0.0071550070090502325,0.3946533176056164,4.605214063121884e-7,0.0,0.0,
2022/06/01 18:30,16.681626081997138,0.5986625011275318,0.00705864488506111,18.708155602860472,0.518016450639414,0.006939078931504418,-4.534611949187024,-8.992631257380118e-8,-0.0,18.226666666666688,0.5526903544274284,0.00718626352454158,0.4161002549792556,5.454977168961557e-7,0.0,0.0,
2022/06/01 18:40,16.722568415798946,0.5991164826779655,0.007082672029046487,18.59943996365854,0.523559520489417,0.00696606725691991,-2.8227905938899767,-1.5062921049787396e-7,-0.0,17.95999999999998,0.5644506702022286,0.007217523145844019,0.4396817291901698,6.347362309361819e-7,0.0,0.0,
2022/06/01 18:50,16.762228955352157,0.5995591134993016,0.0071060504923174915,18.485307858938143,0.5291353746615686,0.0069903664629351065,-1.1222750228756695,-2.1363011779910522e-7,-0.0,17.693333333333328,0.5764707106296633,0.007248785873420485,0.4653883532478176,7.282147777076128e-7,0.0,0.0,
2022/06/01 19:00,16.800576849684774,0.5999914750828194,0.007128772967826883,18.366644681152707,0.5347891000102897,0.007012935550340207,0.5645914945137065,-2.7933732101617487e-7,-0.0,17.426666666666677,0.58875655734117,0.007280051707734008,0.49324395327016646,8.259710916699197e-7,0.0,0.0,
2022/06/01 19:10,16.837888836727927,0.6003866023812586,0.007150635642886445,18.248058313130116,0.5403181594789722,0.007033127535885273,1.977320699422194,-2.7487909607803194e-7,-0.0,17.220000000000027,0.5972170798518874,0.0072888770353930704,0.4507357146640061,7.835754885351381e-7,0.0,0.0,
