  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/13 10:40,14.146682462638637,0.6744111137356591,0.006754299509575862,15.50756122041065,0.7347631746332747,0.008050309456603363,-8.467029366030374,-7.546905772915073e-6,-0.0,15.930000000000007,0.7134825942289409,0.008031277109166483,4.163582271021141,7.546045205857543e-6,0.0,0.0,
2022/06/13 10:50,14.199337461186019,0.6746198494665827,0.006779765052126956,15.546696279580999,0.7327962223805644,0.008048918703363698,-8.218804719475656,-7.395072455438898e-6,-0.0,15.96333333333331,0.711821888824188,0.008029655000394625,4.075263051601269,7.381557892711577e-6,0.0,0.0,
2022/06/13 11:00,14.252145040381322,0.674816206951169,0.00680525907482171,15.585597730278664,0.7308222635770334,0.008047262966229724,-8.00586360008822,-7.2428661822325614e-6,-0.0,15.99666666666667,0.7101654150835792,0.008028032899975465,3.9868509999789694,7.216975963625739e-6,0.0,0.0,
2022/06/13 11:10,14.304737494781023,0.6749539744695874,0.0068301440029441,15.610203160766105,0.72768322495795,0.008025063461805709,-7.800220607912252,-6.8965234434757805e-6,-0.0,16.045000000000016,0.7039162016549714,0.007981408734868842,3.7536957802785764,6.778771956570819e-6,0.0,0.0,
2022/06/13 11:20,14.356832474137036,0.6750467818522693,0.006854426147739548,15.638816981761238,0.7229477797680058,0.007986991262279435,-7.606542562372738,-6.467781263993494e-6,-0.0,16.095000000000027,0.6971913536775958,0.0079297923763653,3.5062289000188684,6.313585627712806e-6,0.0,0.0,
2022/06/13 11:30,14.408366134522566,0.6751120266098444,0.0068782493214453394,15.674808505037447,0.7173091532938242,0.007942430800935216,-7.429438014823973,-6.040143424856227e-6,-0.0,16.144999999999982,0.6905030924346317,0.00787818447535005,3.260286069468293,5.85135072587372e-6,0.0,0.0,
2022/06/13 11:40,14.45922917492743,0.675150342669568,0.006901565703958532,15.716067966634967,0.7111217747854023,0.007894152352930619,-7.272995596346164,-5.6154099198765204e-6,-0.0,16.194999999999993,0.6838512331152535,0.007826585029744579,3.0160231991769706,5.39234240537063e-6,0.0,0.0,
2022/06/13 11:50,14.50933030869544,0.6751624243682331,0.006924335820306183,15.760978004270783,0.7046021391277834,0.00784367434348219,-7.130909447620866,-5.193311933759104e-6,-0.0,16.245000000000005,0.6772355918486047,0.0077749940374710665,2.7735689904202445,4.936786881871241e-6,0.0,0.0,
2022/06/13 12:00,14.5586477445666,0.6751492164601937,0.006946554049063078,15.808376453666199,0.6978886110273331,0.0077919042462858325,-6.9934484414710605,-4.773724662313909e-6,-0.0,16.295000000000016,0.6706559856987991,0.007723411496452367,2.5329417650693813,4.484712567592943e-6,0.0,0.0,
2022/06/13 12:10,14.607776904006698,0.6751705518611456,0.006969110497628274,15.893574279142683,0.6928577033086151,0.0077778394691998196,-7.153930325358715,-4.659292486417459e-6,-0.0,16.375,0.6684971409218111,0.0077380825638413645,2.5072314994574754,4.430020824219197e-6,0.0,0.0,
2022/06/13 12:20,14.656794708304517,0.675210193709759,0.00699187319378998,15.982841620007946,0.689751803745149,0.0077874069725127745,-7.392609197665366,-4.652005826129757e-6,-0.0,16.458333333333314,0.6668284306128581,0.007760116091545511,2.504854047524532,4.418406902747462e-6,0.0,0.0,
2022/06/13 12:30,14.705645879788108,0.6752508298389731,0.007014636542002377,16.066742320956678,0.6874755962471572,0.0078036255060545375,-7.612555752221511,-4.644277521222945e-6,-0.0,16.541666666666686,0.665160950987077,0.007782151161139353,2.5024794969092454,4.406749064615407e-6,0.0,0.0,
2022/06/13 12:40,14.75458746198808,0.6752935207883464,0.007037529373633274,16.14753909670236,0.6856019783956643,0.00782284646921294,-7.788826103455904,-4.6345250996791315e-6,-0.0,16.625,0.6634947407372442,0.007804187772784744,2.499687793787416,4.394295309638538e-6,0.0,0.0,
2022/06/13 12:50,14.803954902519308,0.675338690961151,0.007060711425997905,16.226676965563,0.6839281106502809,0.007843509644622918,-7.919825427136402,-4.623015980203844e-6,-0.0,16.708333333333314,0.6618298379983258,0.007826225926643565,2.495958115568783,4.380116846566326e-6,0.0,0.0,
2022/06/13 13:00,14.854024222045894,0.6753860455313653,0.007084309245593707,16.304976344807756,0.6823536703831246,0.007864890363022667,-8.015604658684767,-4.609609068643315e-6,-0.0,16.791666666666686,0.6601662803536392,0.007848265622877717,2.490877858243266,4.3634807447160955e-6,0.0,0.0,
2022/06/13 13:10,14.904683597153564,0.6754253397091383,0.0071081652807522535,16.367166054165352,0.6805102803129629,0.007874918698960827,-7.898013050842111,-4.5161223473987015e-6,-0.0,16.845000000000027,0.6584889747778494,0.007854962822704252,2.4349315185399973,4.256842068682071e-6,0.0,0.0,
2022/06/13 13:20,14.956103560250256,0.6754590833348599,0.007132387387472898,16.42324097789043,0.67852362568786,0.007880092150560958,-7.713022117601441,-4.403473311620597e-6,-0.0,16.894999999999982,0.6568146413727172,0.007859955281630266,2.3722332999805076,4.138280629208734e-6,0.0,0.0,
2022/06/13 13:30,15.008391073384814,0.675488046719513,0.00715703650025721,16.47812828849004,0.6765562916034911,0.007884812424806294,-7.52409093074789,-4.289683049428383e-6,-0.0,16.944999999999993,0.6551451180140105,0.007864947819700992,2.308143087268263,4.017277012295513e-6,0.0,0.0,
2022/06/13 13:40,15.061460152387951,0.6755113453622849,0.007182066304313509,16.5321387326905,0.6746293205457184,0.00788948825656277,-7.346906971544059,-4.1746319158848086e-6,-0.0,16.995000000000005,0.6534803895457778,0.007869940436918306,2.2428118896718843,3.894104540106295e-6,0.0,0.0,
2022/06/13 13:50,15.115148103665774,0.6755284572653761,0.007207397828568887,16.58547020616038,0.672741792232186,0.007894213545489089,-7.18797007272599,-4.058295737277747e-6,-0.0,17.045000000000016,0.6518204408632894,0.007874933133284093,2.1764971921861616,3.7692245372932426e-6,0.0,0.0,
2022/06/13 14:00,15.169279435681233,0.6755391894534004,0.007232948638948274,16.63827514284918,0.6708879952783041,0.007899001831997782,-7.0474611416455,-3.940824051502463e-6,-0.0,17.095000000000027,0.6501652569128311,0.007879925908800234,2.109467770909532,3.643116927009469e-6,0.0,0.0,
2022/06/13 14:10,15.223169368226195,0.6755540621215408,0.007258511265357772,16.665510864310306,0.6693880510518332,0.007894949370688444,-6.5303827153491065,-3.790589261687455e-6,-0.0,17.069999999999993,0.6514897414765533,0.007883525729536918,2.0378580979197523,3.5208681495237527e-6,0.0,0.0,
2022/06/13 14:20,15.276942386192786,0.6755710321985507,0.0072841220030913,16.674799027399956,0.6687478329780142,0.007892019988545251,-5.920100171882723,-3.6622597930555084e-6,-0.0,17.03666666666669,0.6531492395976366,0.007886970808483626,1.9655870228596086,3.3988032668235373e-6,0.0,0.0,
2022/06/13 14:30,15.330624375958678,0.6755815017386895,0.007309698973654604,16.676098209065458,0.6686599502668067,0.00789162965131915,-5.33170001496444,-3.5370806466363084e-6,-0.0,17.00333333333333,0.6548132025095486,0.007890415925115505,1.8934261684460125,3.276992696132253e-6,0.0,0.0,
2022/06/13 14:40,15.383977296231137,0.6755842461427668,0.007335114352139719,16.672187553122342,0.6689106492686167,0.007892638897375575,-4.785298096638827,-3.4141941275353615e-6,-0.0,16.970000000000027,0.6564816430317362,0.00789386107943317,1.8217923074737428,3.1561815916901525e-6,0.0,0.0,
2022/06/13 14:50,15.436657021894518,0.6755786027243502,0.007360194214950898,16.664683962856827,0.6693796166149758,0.00789442837786217,-4.292298932395511,-3.294050197503752e-6,-0.0,16.936666666666667,0.6581545740229264,0.007897306271437244,1.7512525173935956,3.037379656003431e-6,0.0,0.0,
2022/06/13 15:00,15.488292070837531,0.6755643714403433,0.007384754571794509,16.654580203388548,0.6699974043415711,0.007896668677319547,-3.854493620277708,-3.1771528157975513e-6,-0.0,16.903333333333308,0.6598320083812257,0.007900751501128343,1.6824066981005217,2.9216525001038695e-6,0.0,0.0,
2022/06/13 15:10,15.53786027384399,0.675546052799487,0.007408348701790337,16.60887322957717,0.6708281999526804,0.007883348558550104,-2.9760836385253246,-2.9848107483260753e-6,-0.0,16.779999999999973,0.6644037401786388,0.007893356668463657,1.581367262818958,2.7604745882032843e-6,0.0,0.0,
2022/06/13 15:20,15.585372490087934,0.6755237123729874,0.007430973843362477,16.541235263289764,0.67242736069454,0.00786802232984652,-2.0082050673420326,-2.8087539034845806e-6,-0.0,16.646666666666647,0.6693361204293259,0.007884757605171905,1.4795608209201419,2.5992453457057268e-6,0.0,0.0,
2022/06/13 15:30,15.63078204636571,0.6754902055019746,0.007452519339914012,16.46438328656029,0.6745969170846194,0.007854725153799947,-1.0920490507760405,-2.642061547434007e-6,-0.0,16.51333333333332,0.6743102836476584,0.007876158776659198,1.3812753244092164,2.4443041687786235e-6,0.0,0.0,
2022/06/13 15:40,15.673731721701415,0.6754444840330306,0.00747279156053853,16.381289920028735,0.6771450618679598,0.007842628696645574,-0.2501726735658849,-2.4840792489601192e-6,-0.0,16.379999999999995,0.6793266238246453,0.007867560182915921,1.2871421063396156,2.296772913878231e-6,0.0,0.0,
2022/06/13 15:50,15.713762056666155,0.6753862261460752,0.007491554126226258,16.293699855216346,0.6799572513872256,0.007831218189959077,0.5074484911102674,-2.335362982307787e-6,-0.0,16.24666666666667,0.684385539020094,0.007858961823932456,1.197931879852149,2.1580177051909056e-6,0.0,0.0,
2022/06/13 16:00,15.750413861099332,0.6753157183812252,0.007508576369962538,16.20271018985244,0.6829644977616409,0.007820203214938709,1.1827669415328046,-2.196525161951586e-6,-0.0,16.113333333333344,0.6894874314080405,0.007850363699699194,1.1143967341379266,2.0293688239310896e-6,0.0,0.0,
2022/06/13 16:10,15.783631093568943,0.6752299167795542,0.007523785814799331,16.12517199552076,0.6860246753255853,0.007816421874442507,1.5414937168122833,-2.10049651663138e-6,-0.0,16.024999999999977,0.6929586812006999,0.00784544004585369,1.0487528162168474,1.9262402941580743e-6,0.0,0.0,
2022/06/13 16:20,15.812971943125604,0.6751304155471058,0.007536974741705318,16.055542211367765,0.6888246725335996,0.007813469914292234,1.770588926071355,-2.006527958237474e-6,-0.0,15.941666666666663,0.6962630675495565,0.007840924713654504,0.9910281236650462,1.8365206811142936e-6,0.0,0.0,
2022/06/13 16:30,15.838156668240856,0.6750226471377978,0.007548058280918294,15.988121821689163,0.691454183413171,0.007809536257189585,1.9529687211365856,-1.922046017532878e-6,-0.0,15.858333333333348,0.6995854138014586,0.007836409446195262,0.9401682535074087,1.7590131017356943e-6,0.0,0.0,
2022/06/13 16:40,15.85916817734767,0.6749085034527181,0.00755704120681285,15.921786045000317,0.6939949102309383,0.007805009431089445,2.1112010659714997,-1.8479590454184168e-6,-0.0,15.774999999999977,0.7029258285827977,0.007831894243474568,0.8961576389026504,1.6936796963679134e-6,0.0,0.0,
2022/06/13 16:50,15.876130595087375,0.6747895128583958,0.007563994989403668,15.855926787294152,0.6964939660793127,0.007800130259658572,2.2600061552725497,-1.784277325935876e-6,-0.0,15.691666666666663,0.7062844212396865,0.007827379105491033,0.8587632520425359,1.640098663969611e-6,0.0,0.0,
2022/06/13 17:00,15.889240576500185,0.6746668777255339,0.007569024711967217,15.790192152263558,0.6989785593315371,0.007795035076699732,2.4064851183567275,-1.7307988216227802e-6,-0.0,15.608333333333348,0.7096613018431068,0.007822864032243262,0.8276424691614466,1.5976555853166295e-6,0.0,0.0,
2022/06/13 17:10,15.898999731205777,0.6745494365342324,0.007572473332645879,15.739852347842714,0.701731549972815,0.007800626804586196,2.3651694232398772,-1.7606520910440308e-6,-0.0,15.555000000000007,0.7129659517865534,0.007832586828334372,0.8480994024084794,1.6464661994615874e-6,0.0,0.0,
2022/06/13 17:20,15.905537788308948,0.6744357256362565,0.007574386031996254,15.69552453274548,0.704626791461018,0.0078107319378173164,2.2719819679178954,-1.8136340481126877e-6,-0.0,15.504999999999995,0.7162754592753224,0.007843891991489693,0.8787235071633859,1.713300845091808e-6,0.0,0.0,
2022/06/13 17:30,15.908977755194826,0.674325901853942,0.007574823985827428,15.652224570434726,0.707524894192274,0.007821262410009676,2.183352070811111,-1.873727863097964e-6,-0.0,15.454999999999984,0.719599775066327,0.007855197560495743,0.9141573392719238,1.7886803395949062e-6,0.0,0.0,
2022/06/13 17:40,15.909579845732424,0.6742211100531686,0.00757392765671804,15.609576569398712,0.7104087176569818,0.007831838735924062,2.11038034970386,-1.9405552071028484e-6,-0.0,15.404999999999973,0.722938967410513,0.007866503535374382,0.9539429209191894,1.8717877132109597e-6,0.0,0.0,
2022/06/13 17:50,15.907643788641451,0.6741221513735526,0.007571853570168945,15.567359158271188,0.7132795874861646,0.007842366457761155,2.056790714753447,-2.0136816515159544e-6,-0.0,15.355000000000018,0.7262931048884625,0.007877809916147465,0.997569901172028,1.961714642121139e-6,0.0,0.0,
2022/06/13 18:00,15.90345753499173,0.6740295096482101,0.007568749243208371,15.525413541247929,0.716142781518088,0.007852825961947125,2.0210641425342146,-2.092591097092235e-6,-0.0,15.305000000000007,0.7296622564120901,0.007889116702836846,1.0445573012004843,2.0576062780612334e-6,0.0,0.0,
2022/06/13 18:10,15.896928536366545,0.6739665213513024,0.007564835685786388,15.47074227852005,0.719645265993355,0.007863740422830183,2.2795907621713245,-2.223242173346364e-6,-0.0,15.194999999999993,0.7372999702157945,0.0079158674328804,1.1445381338205607,2.262764909088949e-6,0.0,0.0,
2022/06/13 18:20,15.88848621800804,0.6739279632988538,0.007560264941968416,15.402980816107572,0.7242466585799686,0.007879878707234356,2.6234355897003074,-2.405487604948361e-6,-0.0,15.078333333333319,0.7454926270102384,0.007944336576280938,1.2522646034967693,2.483429890570322e-6,0.0,0.0,
2022/06/13 18:30,15.878370514859625,0.6739022859193354,0.007555024381461705,15.328033732938195,0.7295085262378577,0.00789926196122961,2.9671608758536654,-2.594533794510896e-6,-0.0,14.961666666666645,0.7537720582118838,0.00797280829313231,1.362183399541891,2.7080953042462946e-6,0.0,0.0,
2022/06/13 18:40,15.866614983419367,0.6738886177047941,0.007549121760010139,15.248393583973098,0.7351822197931013,0.007920328188003957,3.2956728453120836,-2.7886261846220665e-6,-0.0,14.845000000000027,0.762139207279855,0.008001282583783471,1.4742692355105191,2.9367202517878584e-6,0.0,0.0,
2022/06/13 18:50,15.853148792556283,0.6738864393497953,0.0075425179663083,15.165582759749839,0.7411273904625598,0.00794225307275469,3.5973334149639413,-2.987765885414694e-6,-0.0,14.728333333333353,0.7705950284077613,0.008029759448583444,1.5886496348543915,3.1695337220215985e-6,0.0,0.0,
2022/06/13 19:00,15.837841229952971,0.6738954555201419,0.007535147484905846,15.080562928672407,0.7472614004858356,0.007964584306857127,3.8666146477260104,-3.1919946259075555e-6,-0.0,14.611666666666679,0.7791404866521731,0.008058238887881302,1.7055382116725468,3.406916757587454e-6,0.0,0.0,
2022/06/13 19:10,15.820730791512801,0.6738850946897964,0.007526685452403585,14.996730150279575,0.7527974108668469,0.00798060200885366,3.924516313390996,-3.3013503365737137e-6,-0.0,14.54000000000002,0.7829637725363738,0.008060395234262222,1.7401594094758366,3.4814714522689573e-6,0.0,0.0,
2022/06/13 19:20,15.801504236295102,0.6738628567938493,0.007517067401423478,14.920213062460846,0.7572973994080189,0.007988934974553602,3.9053172160680565,-3.355760556462e-6,-0.0,14.473333333333358,0.786271741775527,0.008059626636977337,1.7690130311250414,3.5439521054960908e-6,0.0,0.0,
2022/06/13 19:30,15.780034915207409,0.6738420705941077,0.007506386048167874,14.8490881619623,0.7611959031881337,0.007993386001663128,3.86305011087984,-3.4140326181986997e-6,-0.0,14.406666666666638,0.7895954629355098,0.00805885804156764,1.80133355330031,3.6125871225407963e-6,0.0,0.0,
2022/06/13 19:40,15.75630867608254,0.6738236936338042,0.007494649375059824,14.781563161965835,0.7647241021808209,0.007995566314957578,3.805840460401555,-3.477746285553313e-6,-0.0,14.339999999999975,0.7929350188887802,0.008058089448033125,1.837094949329412,3.6873282724843236e-6,0.0,0.0,
2022/06/13 19:50,15.730382343005715,0.6738084951159469,0.007481898029597956,14.716466196353167,0.76801663385748,0.007996340461290864,3.7436349853317097,-3.546613778012552e-6,-0.0,14.273333333333312,0.7962904929830162,0.008057320856373786,1.876164688145309,3.7679391291482468e-6,0.0,0.0,
2022/06/13 20:00,15.702376986184618,0.6737972053265688,0.007468203470074191,14.653026892146897,0.771155936069243,0.0079962062638552,3.6842122738084986,-3.6203600096062183e-6,-0.0,14.20666666666665,0.7996619690440844,0.008056552266589611,1.9183097801667373,3.854005155151399e-6,0.0,0.0,
2022/06/13 20:10,15.67280980483281,0.6737904985060712,0.007453827839291132,14.608437635270718,0.7742135071528322,0.008004934332696103,3.378449934533592,-3.7498542711082924e-6,-0.0,14.185000000000002,0.8014936364308658,0.008063767333860767,1.9887061971955973,3.985327300561582e-6,0.0,0.0,
2022/06/13 20:20,15.641710418711114,0.6737884831721788,0.007438790194598307,14.573841702250377,0.7770262697882437,0.008016222510124774,3.0124277637037267,-3.881702114987228e-6,-0.0,14.16833333333335,0.8031558607413318,0.008071869671984278,2.0641540533183615,4.125072159636846e-6,0.0,0.0,
2022/06/13 20:30,15.609158673190734,0.6737945833803606,0.007423170782253301,14.542817770084355,0.7796046796279148,0.008026848750154771,2.6624587699313906,-4.015125245639474e-6,-0.0,14.151666666666642,0.8048208560312506,0.008079972218495357,2.1414994408635266,4.268173267630902e-6,0.0,0.0,
2022/06/13 20:40,15.575412751908004,0.6738098115714074,0.007407108234602694,14.514337724379345,0.7819993030297119,0.008036822017463932,2.3421448131182387,-4.1502723554418036e-6,-0.0,14.134999999999991,0.8064886268317826,0.008088074973402038,2.2202903494387556,4.413825571202418e-6,0.0,0.0,
