  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:30,5.9750147520904875,0.5713227043080181,0.0032917167467421842,7.554758856969158,0.6484507286872527,0.004170620629772128,-68.36197051821557,-2.3431888860132605e-5,-0.0,8.519999999999982,0.6174936716069549,0.004241655057720033,12.389085952388996,2.3074067303515398e-5,0.0,0.0,
2022/04/01 15:40,6.0394203205754025,0.5720407797068877,0.0033106715624263536,7.527707469405755,0.6498126344300064,0.004171668912616818,-62.10225203424784,-2.3814879045175988e-5,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,12.58629720074805,2.3544547285177602e-5,0.0,0.0,
2022/04/01 15:50,6.101683233052711,0.5727606968862068,0.0033292380828671216,7.494520718023921,0.6516660051592061,0.004174105129581715,-55.93720810481045,-2.420818671627426e-5,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,12.788620959387117,2.4025834115442787e-5,0.0,0.0,
2022/04/01 16:00,6.1614983356514585,0.5734825724448293,0.003347338984308746,7.455917669682776,0.6539818608586939,0.004177923810308737,-49.87810351563951,-2.4613466775595792e-5,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,12.997065691854914,2.4519777523711512e-5,0.0,0.0,
2022/04/01 16:10,6.218290190985954,0.5740867232095435,0.003364126736707031,7.406749021172573,0.656598527764269,0.004180576650387351,-43.750361585285304,-2.469856142904226e-5,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,12.983798142717205,2.4586880831936766e-5,0.0,0.0,
2022/04/01 16:20,6.271884383685006,0.5746376580781027,0.0033799242954029225,7.349539701827553,0.6593684213448723,0.004181820451067448,-37.690043487039596,-2.4655638767403687e-5,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,12.956911602063883,2.4627673388161238e-5,0.0,0.0,
2022/04/01 16:30,6.322165874987547,0.5751871498826797,0.003394998921938635,7.287213641581957,0.6623026402201319,0.004182552437468925,-31.742582071872793,-2.4627214935932e-5,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,12.93946139286345,2.468649067824436e-5,0.0,0.0,
2022/04/01 16:40,6.368959137931597,0.5757367435311663,0.0034093089238191932,7.220692997419519,0.6654028425287007,0.004183033426102088,-25.914174628196633,-2.4618043986368296e-5,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,12.931991268732418,2.4764311322724106e-5,0.0,0.0,
2022/04/01 16:50,6.412089244689923,0.5762868009547697,0.0034228056184716516,7.150518457994963,0.6686671737015151,0.00418339189130734,-20.208458451054415,-2.4629381404991087e-5,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,12.93513614782114,2.486229058556331e-5,0.0,0.0,
2022/04/01 17:00,6.451402068798927,0.5768377697280941,0.003435445718734592,7.077063894042226,0.6720919208233518,0.004183696513986922,-14.625996679200739,-2.4662272672798103e-5,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,12.949460581373387,2.4981453810965176e-5,0.0,0.0,
2022/04/01 17:10,6.486099008876977,0.5772733816174752,0.003446331432834923,6.991902911735622,0.6755403016300832,0.004180643982080682,-8.647314126650372,-2.434796826267945e-5,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,12.730688836617446,2.4654373231651407e-5,0.0,0.0,
2022/04/01 17:20,6.516441903861107,0.5776590010673833,0.0034559041246767933,6.89813926224241,0.6788986240617318,0.004174425765281177,-2.656755277380398,-2.391465623823395e-5,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,12.5006017366577,2.430460511360491e-5,0.0,0.0,
2022/04/01 17:30,6.542589778580236,0.5780413765101189,0.0034644738883549448,6.799778539814213,0.6822047664228167,0.004166447314625399,3.216476457859585,-2.350358103275667e-5,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,12.283597527070015,2.3978731410697517e-5,0.0,0.0,
2022/04/01 17:40,6.564505058470161,0.5784214851528198,0.003472030639193147,6.697905101098115,0.6854818669798889,0.004157174730316851,8.964557816195793,-2.3118079397112946e-5,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,12.07980773199597,2.3676978524879257e-5,0.0,0.0,
2022/04/01 17:50,6.582113623425471,0.5787993984275448,0.0034785507723257276,6.5930834404545635,0.6887467423560331,0.004146881912835594,14.582501987734986,-2.2758693945009415e-5,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,11.889540205751473,2.339990487161958e-5,0.0,0.0,
2022/04/01 18:00,6.5953371094892645,0.5791753567905371,0.0034840113794739696,6.485664658613018,0.6920122496668862,0.004135754456534647,20.069428424886272,-2.2425892130043897e-5,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,11.713093717780794,2.3148051894486757e-5,0.0,0.0,
2022/04/01 18:10,6.607531191139174,0.5794441554805584,0.003488581336106256,6.3985387035006625,0.6952565371435229,0.004130225832467449,22.50466205214764,-2.2172103078972706e-5,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,11.512141455799792,2.279411587410797e-5,0.0,0.0,
2022/04/01 18:20,6.616392659447001,0.5796334140156901,0.003491868638471005,6.326064801989162,0.6983745686554641,0.004128045481413692,24.06913613984273,-2.1819988896778303e-5,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,11.323908792448492,2.2457626751424447e-5,0.0,0.0,
2022/04/01 18:30,6.621011467758478,0.5798174160228047,0.003494100346155834,6.259036966051156,0.7013419143381823,0.004126440748503303,25.512509903933278,-2.148529969714201e-5,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,11.149448357263282,2.214634828395532e-5,0.0,0.0,
2022/04/01 18:40,6.6214971213208855,0.5800002698658779,0.0034953259590051132,6.19525348464947,0.7041576583287157,0.004124788592540009,26.86459502657044,-2.1175082139265492e-5,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,10.988114573493476,2.185906117895735e-5,0.0,0.0,
2022/04/01 18:50,6.618125826406299,0.5801829703680652,0.003495617294559508,6.133655495373546,0.7068271526992823,0.0041228295268763235,28.150532863933226,-2.088811287347843e-5,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,10.838970797214643,2.1594037401472663e-5,0.0,0.0,
2022/04/01 19:00,6.611256675840366,0.5803659133472239,0.0034950633247036113,6.073622827008194,0.709358184259457,0.004120442809992696,29.38588959647632,-2.062252303607896e-5,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,10.700856657720578,2.134914375252704e-5,0.0,0.0,
2022/04/01 19:10,6.603477983535015,0.5804545833292603,0.003493718348864398,6.028645390149848,0.7117163730791611,0.004121307903130937,28.665109780829994,-2.034256691351645e-5,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,10.499968982771861,2.094610613914478e-5,0.0,0.0,
2022/04/01 19:20,6.593622319644851,0.5804795883825519,0.0034914864269169226,5.994980689037391,0.7138169820352271,0.00412387404449224,27.420326205676705,-1.9966718586817008e-5,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,10.302539380159033,2.0545189729230062e-5,0.0,0.0,
2022/04/01 19:30,6.581393051103532,0.5805002655936324,0.0034886561485066203,5.966712802453969,0.7156532298778842,0.00412642039010826,26.142690453371532,-1.959949998370907e-5,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,10.112926101936864,2.0158774898711284e-5,0.0,0.0,
2022/04/01 19:40,6.56709176631756,0.5805191261739281,0.0034853167664708477,5.9422747171566925,0.7172316222496412,0.0041285468838192195,24.849662407468145,-1.9244881241375104e-5,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,9.929965112446553,1.978470579759009e-5,0.0,0.0,
2022/04/01 19:50,6.55107059921562,0.5805364348199289,0.003481556091361932,5.9208464652641055,0.7185619155519335,0.004130083958408676,23.555760014701267,-1.890096947001291e-5,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,9.75251118630058,1.9420878719273303e-5,0.0,0.0,
2022/04/01 20:00,6.533691065547487,0.5805521411745527,0.0034774621212968586,5.901911835835335,0.7196548726830587,0.004130953012169868,22.26968755412543,-1.856571837826949e-5,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,9.579416651887186,1.9065187660412242e-5,0.0,0.0,
2022/04/01 20:10,6.516497219129121,0.5805619435936398,0.003473381567773929,5.8941400827972075,0.7205404035675724,0.004133830091347898,19.974558011530235,-1.8343076331846948e-5,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,9.45717087855246,1.8791404445418593e-5,0.0,0.0,
2022/04/01 20:20,6.498995128087358,0.5805584246852865,0.003469151113953518,5.894834439964313,0.721220718887077,0.004137959372072915,17.434961045237856,-1.812145775166657e-5,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,9.342555347227972,1.853066529615748e-5,0.0,0.0,
2022/04/01 20:30,6.4810961810368894,0.5805528222883393,0.0034648174565540396,5.899996838424784,0.72168815714802,0.00414214928165128,14.91256049214087,-1.790063537953889e-5,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,9.229292855623498,1.827265244710832e-5,0.0,0.0,
2022/04/01 20:40,6.463028691634577,0.5805458814209814,0.003460440178529994,5.908527601612263,0.721944224205642,0.004146093166439336,12.418352710947147,-1.7680856718502943e-5,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,9.11660632300027,1.801593251877289e-5,0.0,0.0,
2022/04/01 20:50,6.445044236945478,0.5805376543320961,0.0034560800233980346,5.919839521572214,0.7219930595551302,0.0041496455510068786,9.961088561101974,-1.7460742886129622e-5,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,9.003703532579493,1.7759049368681754e-5,0.0,0.0,
2022/04/01 21:00,6.427390877019434,0.5805280105685472,0.003451795528820384,5.933558250799706,0.7218398974950734,0.004152727429350011,7.545571104902252,-1.7238927916024068e-5,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,8.889821036319518,1.750060075067729e-5,0.0,0.0,
2022/04/01 21:10,6.408938101601905,0.5808076044800545,0.003449051809845515,5.948042116956117,0.7217192400730704,0.004156220972489721,6.444751831938903,-1.7640042077004506e-5,-0.0,5.699999999999989,0.7345,0.004157766899602712,9.243055113461196,1.8177752131730973e-5,0.0,0.0,
2022/04/01 21:20,6.390969420065346,0.581240013501389,0.0034473358891127827,5.962497272236249,0.721899895953385,0.004161457110383732,5.710959379752013,-1.838606589232107e-5,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,9.6370509473727,1.8937443273347023e-5,0.0,0.0,
2022/04/01 21:30,6.373949983231967,0.5816855021375396,0.003445923053399843,5.976906424570302,0.7223601798189413,0.0041683101603210634,5.0186683847283575,-1.9136736357668404e-5,-0.0,5.699999999999989,0.7445,0.004214757239941743,10.027127772538734,1.9689840215856005e-5,0.0,0.0,
2022/04/01 21:40,6.357969422922338,0.5821396615058121,0.003444808029199035,5.991136518581982,0.7230795405141225,0.004176626822111621,4.367066758701413,-1.9880512214326803e-5,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,10.413354370612069,2.0435102532478496e-5,0.0,0.0,
2022/04/01 21:50,6.343089214757072,0.5826020323917885,0.0034440024624746465,6.005092041489547,0.724038737483052,0.004186271540312373,3.753671110533219,-2.061679729832777e-5,-0.0,5.699999999999989,0.7545,0.004271757955284333,10.79557885966824,2.1172953501276816e-5,0.0,0.0,
2022/04/01 22:00,6.329340286186493,0.583072269893344,0.0034435114574443786,6.0187105730645385,0.7252197576153306,0.004197124776058737,3.1755739644250984,-2.1345420548774207e-5,-0.0,5.699999999999989,0.7595,0.0043002622044673545,11.173734675167907,2.1903272353801265e-5,0.0,0.0,
2022/04/01 22:10,6.312477046285551,0.5836432050143119,0.0034428712527878823,6.002660208495399,0.7266081559416585,0.004200516333634423,6.252196005404471,-2.1900008085363102e-5,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,11.52377599465035,2.264289673196607e-5,0.0,0.0,
2022/04/01 22:20,6.295289528595276,0.5843008308923895,0.003442663446335236,5.9645832297920265,0.7282860626583699,0.004199129441192896,10.281074642143153,-2.2555023752193724e-5,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,11.864862503731274,2.3373172071411517e-5,0.0,0.0,
2022/04/01 22:30,6.278894391632491,0.58496955353719,0.003442705701413209,5.9166914401295685,0.7302858530436581,0.004196709052247274,14.334868310123172,-2.321434785183783e-5,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,12.202715747999719,2.409838851976646e-5,0.0,0.0,
2022/04/01 22:40,6.263152069552007,0.5856448523671275,0.003442937807463431,5.862020141613414,0.7326096889264192,0.004194138509208413,18.377486957035106,-2.3870558698900783e-5,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,12.538120996448015,2.482002602528617e-5,0.0,0.0,
2022/04/01 22:50,6.247725540723877,0.5863257244369622,0.0034432732489863235,5.80208083350459,0.7352502212739251,0.004191797717908246,22.379322773899162,-2.4525102557085897e-5,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,12.872206586832363,2.5540168557944135e-5,0.0,0.0,
2022/04/01 23:00,6.232187393456627,0.5870119768766547,0.003443608644735159,5.737793914609256,0.738195509689745,0.004189865733211334,26.32337039595143,-2.5180095080202015e-5,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,13.20632081983149,2.626129884745481e-5,0.0,0.0,
2022/04/01 23:10,6.215007270930073,0.5872200150534712,0.003440728663676451,5.646954243197001,0.7410229458239307,0.004179429843758828,30.916685589531312,-2.4491751269647678e-5,-0.0,4.435000000000002,0.8502807753072035,0.004408693038122332,12.62418169187913,2.5194280584073692e-5,0.0,0.0,
2022/04/01 23:20,6.196151879504896,0.5872025069008,0.0034361229997999848,5.537582298958341,0.7433401126135923,0.0041606673899058175,35.62093147543124,-2.3231477701132186e-5,-0.0,4.251666666666665,0.850481113240531,0.0043530232919703786,11.958204441484668,2.3961224053013172e-5,0.0,0.0,
2022/04/01 23:30,6.1757050902537,0.5871648168231091,0.0034310249485943753,5.420238249354952,0.7452357862788654,0.004137256047065136,40.25440865386486,-2.1968442174010243e-5,-0.0,4.068333333333328,0.8505605863459006,0.004297363439823003,11.29877793921878,2.2738616882756233e-5,0.0,0.0,
2022/04/01 23:40,6.153387179412334,0.5871114299427689,0.003425396264238156,5.297739826838438,0.7467659937073464,0.004110408777726209,44.78889222132466,-2.0718303321089532e-5,-0.0,3.884999999999991,0.8505156429291243,0.004241713479042795,10.646400952310614,2.1527341357436728e-5,0.0,0.0,
2022/04/01 23:50,6.128808585305819,0.5870421296488402,0.0034191455055109007,5.171510111825796,0.7479725355389425,0.00408083940572019,49.204858749853884,-1.948336962453652e-5,-0.0,3.701666666666654,0.8503426459971855,0.004186073406993283,10.002266021853757,2.0329592741465558e-5,0.0,0.0,
2022/04/02 00:00,6.101564618034331,0.5869570743693951,0.0034121807282675764,5.042398452603777,0.7488882570519109,0.004049035046830354,53.494311183768,-1.826566611550626e-5,-0.0,3.5183333333333167,0.8500378712862406,0.00413044322103893,9.36757224809844,1.9147576611939495e-5,0.0,0.0,
2022/04/02 00:10,6.072492284166572,0.586839573521245,0.0034046066603597605,4.919342537646628,0.7495464444868659,0.004017755947504672,56.64923226615941,-1.7136082131200376e-5,-0.0,3.3799999999999955,0.8472928528574828,0.0040767272798411195,8.76579039806802,1.801061800171324e-5,0.0,0.0,
2022/04/02 00:20,6.040546977184931,0.5866896460946766,0.0033961804384158426,4.800557318635981,0.7499518950283771,0.003986527702112108,59.42404938294601,-1.6007903376250793e-5,-0.0,3.2466666666666697,0.8441667575129835,0.004023232114583481,8.178001690062956,1.689683894135616e-5,0.0,0.0,
2022/04/02 00:30,6.005220318639942,0.5865250411750248,0.0033868911335176877,4.682800537791991,0.750109611458265,0.003954482721379216,62.08119758524163,-1.4898437834641405e-5,-0.0,3.113333333333344,0.8409140327951876,0.003969746090340295,7.601588518332392,1.5802873606053433e-5,0.0,0.0,
2022/04/02 00:40,5.9664247662298635,0.5863472724259652,0.003376733432080932,4.565396820512376,0.7500296235908352,0.003921512645627207,64.63578854919604,-1.3810069276733748e-5,-0.0,2.980000000000018,0.8375323062254927,0.003916269204768797,7.036620152038267,1.4728844189022721e-5,0.0,0.0,
2022/04/02 00:50,5.924185264202947,0.5861568854466818,0.003365723509382323,4.44806361379068,0.7497221323727057,0.003887620788559665,67.10089243519577,-1.2742640253280891e-5,-0.0,2.8466666666666924,0.8340191657231015,0.003862801455527024,6.482885602839815,1.3674365140232318e-5,0.0,0.0,
2022/04/02 01:00,5.878595866675596,0.5859541377899549,0.003353892504180684,4.330655554683403,0.7491966653778475,0.0038528444136408328,69.48564082216762,-1.1695542084462803e-5,-0.0,2.71333333333331,0.8303721589537201,0.003809342840273815,5.939978728822098,1.2638694275106532e-5,0.0,0.0,
2022/04/02 01:10,5.828889854864599,0.5851508860267529,0.003337697239381002,4.188933977885483,0.7479945271599532,0.0038083315791964385,72.28990398763756,-9.116323044339836e-6,-0.0,2.5950000000000273,0.8071118339502523,0.0036708084526217034,4.3444331119726485,9.526108862285631e-6,0.0,0.0,
2022/04/02 01:20,5.775334524296454,0.5840470923497241,0.003318961936475886,4.030604495148168,0.7456473174409771,0.003754064964883569,75.1459421790048,-5.874400699749579e-6,-0.0,2.478333333333353,0.7812293132996658,0.003522887119217875,2.6595901940690965,6.232672037898858e-6,0.0,0.0,
2022/04/02 01:30,5.7184117280619375,0.5828943053783469,0.003299261799730429,3.8665105436982117,0.7422228899170745,0.0036935835207649263,77.93190421508884,-2.6393369290975654e-6,-0.0,2.361666666666679,0.7548651813155717,0.003375035712519127,0.9882426128497173,2.9614609909740325e-6,0.0,0.0,
2022/04/02 01:40,5.658215948221709,0.5816970772843151,0.0032786600291526574,3.6994363795249114,0.737752095223127,0.0036280046820914903,80.6194795045093,5.725276048541099e-7,-0.0,2.2450000000000045,0.7280124787958839,0.003227254182952605,-0.670434532082254,-2.8906872023586516e-7,0.0,0.0,
2022/04/02 01:50,5.594657532094118,0.5804539583151408,0.003257143868740004,3.530765687908911,0.7322466494799993,0.003557947999241194,83.18903292876996,3.7608869364734583e-6,-0.0,2.1283333333333303,0.7006641501468169,0.0030795424809922987,-2.3162755229923278,-3.518591320937544e-6,0.0,0.0,
