  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/07/16 22:40,27.83499999999998,0.9064897736013507,0.021567879824325717,28.163501498967605,0.885162209902963,0.02146402839060605,768.6935075842438,-0.00017068344758471046,-0.0,28.70697452357598,0.8307000642247169,0.020766879980122676,-10.446631958096987,-2.020993851188272e-5,0.0,0.0,
2022/07/16 22:50,27.818333333333328,0.9081599331505616,0.021587264108050258,28.14287573987633,0.8870692636333096,0.021485168595973072,759.4292313106268,-0.0001677869628763605,-0.0,28.69472228191904,0.8310166523792216,0.020759816517061706,-10.791563207199033,-2.083860332122362e-5,0.0,0.0,
2022/07/16 23:00,27.801666666666677,0.9098325959054959,0.02160664955952038,28.123332174211953,0.8888971574142477,0.021505643866638027,752.6972876559465,-0.00016598563851617036,-0.0,28.682162830243897,0.8313426804882303,0.02075261257438909,-11.138341819711059,-2.1470154666716496e-5,0.0,0.0,
2022/07/16 23:10,27.769999999999982,0.9085216934347783,0.021533218906617434,28.07025197189398,0.8901732122352656,0.021468821470137185,702.5896142319584,-0.00010584434139986272,-0.0,28.66712246862494,0.8315668083620644,0.02073969675639121,-10.349107948029086,-2.0077656374997287e-5,0.0,0.0,
2022/07/16 23:20,27.73666666666668,0.9068701955353535,0.021449495982263644,28.01235275915832,0.8907953792435642,0.02140950980316568,645.1054564304366,-6.5736338478078e-5,-0.0,28.649671454735426,0.8317313784559996,0.02072225847743842,-9.484624265555794,-1.8547949817799712e-5,0.0,0.0,
2022/07/16 23:30,27.70333333333332,0.90520925905051,0.02136579483958653,27.95816361333351,0.8909806277629992,0.02134427456829137,596.3028552004494,-3.538701075952289e-5,-0.0,28.630882999344124,0.8318656093943179,0.02070239202872395,-8.652092825243926,-1.7073073273654225e-5,0.0,0.0,
2022/07/16 23:40,27.670000000000016,0.9035388494480168,0.021282115470086974,27.90727440498165,0.8908316143008527,0.021275194683681227,555.222107657022,-1.13829468412146e-5,-0.0,28.61093256865513,0.8319683017796038,0.020680291006242954,-7.848988639208983,-1.5648791534487636e-5,0.0,0.0,
2022/07/16 23:50,27.636666666666656,0.9018589320779302,0.021198457865270307,27.859183511991603,0.8904160658158579,0.02120333695628258,520.689418060375,8.026813638555182e-6,-0.0,28.58976237186124,0.8320400060755323,0.02065590505559279,-7.0759683182868685,-1.4276206434965283e-5,0.0,0.0,
2022/07/17 00:00,27.603333333333353,0.9001694721721549,0.02111482201664627,27.81345089747066,0.8897825105988618,0.021129357300946675,491.6751000812962,2.3918515468753497e-5,-0.0,28.567290646121876,0.8320822098581452,0.020629179047257945,-6.33375075033473,-1.295649518850083e-5,0.0,0.0,
2022/07/17 00:10,27.569999999999993,0.8985216616648357,0.02103244756929355,27.77012591022168,0.8889746517957935,0.02105440492222704,468.294629918746,3.614073003707915e-5,-0.0,28.54350545632343,0.8320983194648749,0.020600194115429262,-5.637445222763745,-1.1716881928451161e-5,0.0,0.0,
2022/07/17 00:20,27.53666666666669,0.8968701415854949,0.02095023192568005,27.728533297041224,0.8880238557243526,0.020978394680182103,448.9679150764095,4.63659258145568e-5,-0.0,28.518427388945838,0.8320894656976644,0.020569013628216674,-4.971845223335549,-1.0530038708985421e-5,0.0,0.0,
2022/07/17 00:30,27.50333333333333,0.8952091967543315,0.02086803730292781,27.68831131308275,0.886950269393289,0.02090136548509076,432.8484726136412,5.488365029826121e-5,-0.0,28.492103582158222,0.8320567267701074,0.020535732629235293,-4.333914231249764,-9.390599177499408e-6,0.0,0.0,
2022/07/17 00:40,27.470000000000027,0.893538792662947,0.020785863692975946,27.64925256485867,0.885771157889181,0.020823480395054272,419.4510017692255,6.196125598885281e-5,-0.0,28.464616373963395,0.832001512780945,0.020500497960893496,-3.721737024160575,-8.295276162805258e-6,0.0,0.0,
2022/07/17 00:50,27.436666666666667,0.891858894685202,0.020703711087767716,27.611184356593867,0.884501000236254,0.020744877022735822,408.37139442964707,6.782442118692198e-5,-0.0,28.43606330720064,0.8319250489758813,0.02046347007576125,-3.133220876179621,-7.240486847328556e-6,0.0,0.0,
2022/07/17 01:00,27.403333333333308,0.8901694680767327,0.020621579479250477,27.573960139621136,0.8831520205113321,0.02066567012978003,399.26672671351747,7.26613803521983e-5,-0.0,28.406545513872175,0.8318284020216389,0.020424809232775384,-2.566275586822485,-6.222657136840937e-6,0.0,0.0,
2022/07/17 01:10,27.399999999999977,0.89,0.020613367472906853,27.569572555716604,0.882124226186807,0.020635352144818892,396.7997803769071,3.623290576268642e-5,-0.0,28.37843717061901,0.8317905678857304,0.020389428820953112,-2.9206056593948233,-6.819372122161078e-6,0.0,0.0,
2022/07/17 01:20,27.399999999999977,0.89,0.020613367472906853,27.572396052072122,0.8814794122569851,0.02062328499885477,403.4067618488188,1.634536699886813e-5,-0.0,28.35155843494175,0.8317801908982366,0.0203563005601485,-3.352664105525946,-7.553067148747541e-6,0.0,0.0,
2022/07/17 01:30,27.399999999999977,0.89,0.020613367472906853,27.574030477723795,0.8810594189611148,0.020615168128999946,407.231317873734,2.967751896514844e-6,-0.0,28.325016572365598,0.8317833962866014,0.02032397490640235,-3.774254958425445,-8.268616277561178e-6,0.0,0.0,
2022/07/17 01:40,27.399999999999977,0.89,0.020613367472906853,27.5744873991477,0.8807967904672236,0.020609388267762662,408.3005140056696,-6.558387176579165e-6,-0.0,28.298801952260078,0.8318024630346974,0.02029249400802023,-4.184828520317751,-8.965009300440185e-6,0.0,0.0,
2022/07/17 01:50,27.399999999999977,0.89,0.020613367472906853,27.57396841803194,0.8806484001163046,0.020605155220406894,407.0860981947896,-1.3535237395998958e-5,-0.0,28.273098933648157,0.8318376397742413,0.0202620847513679,-4.581425741485873,-9.637211475060719e-6,0.0,0.0,
2022/07/17 02:00,27.399999999999977,0.89,0.020613367472906853,27.57267981386707,0.8805844182768031,0.020602005071053198,404.07076444899417,-1.8727329730602674e-5,-0.0,28.248102925438047,0.8318882076067771,0.020232962020244865,-4.961244109564177,-1.0280483640030303e-5,0.0,0.0,
2022/07/17 02:10,27.370000000000005,0.8900067631830436,0.02057615924530533,27.551018166517736,0.8804200817067453,0.020571099618058447,423.5825096514906,-8.340081016925553e-6,-0.0,28.222395596360286,0.8319236564287272,0.020202634367634455,-4.871507719334659,-1.0124625544326651e-5,0.0,0.0,
2022/07/17 02:20,27.336666666666645,0.8900114952162116,0.02053482182342006,27.523434689272904,0.8801802831801261,0.02053107129560775,437.03717289864585,-6.18299836059163e-6,-0.0,28.196411563182608,0.8319573762721748,0.020171968921952096,-4.732323912414358,-9.884473940432461e-6,0.0,0.0,
2022/07/17 02:30,27.30333333333334,0.8900132855897979,0.020493489719729377,27.495136828510283,0.8799294163789995,0.020489963934161748,448.82017871404287,-5.813241431523348e-6,-0.0,28.17081105041774,0.8319881198259953,0.020141735039992288,-4.587581015583055,-9.634842894939673e-6,0.0,0.0,
2022/07/17 02:40,27.269999999999982,0.8900121212313602,0.02045216293320705,27.466349962456718,0.8796832339044705,0.020448440471634573,459.45891214876264,-6.138308229218318e-6,-0.0,28.14562257558009,0.8320136000283558,0.020111908532719634,-4.437594488611467,-9.376339246510617e-6,0.0,0.0,
2022/07/17 02:50,27.23666666666668,0.8900079890203356,0.020410841462827102,27.43715881810317,0.8794479171890347,0.02040675620744988,469.15163436139204,-6.737422660361883e-6,-0.0,28.1207324677697,0.8320330359771083,0.0200823313093557,-4.284426136474394,-9.112487675075212e-6,0.0,0.0,
2022/07/17 03:00,27.20333333333332,0.8900008757878742,0.020369525307563828,27.40761367959726,0.8792256536864828,0.020365026618785274,478.01601025762574,-7.420218197095588e-6,-0.0,28.095998084861094,0.8320462724524456,0.02005282678118757,-4.13037901401276,-8.84720365448453e-6,0.0,0.0,
2022/07/17 03:10,27.185000000000002,0.8870166168332833,0.0202764768946905,27.36397771178514,0.87864680954064,0.02029756130602365,418.8078455772211,3.4785698996708415e-5,-0.0,28.070704261438607,0.8319722636383432,0.020020520917502185,-3.338175294929897,-7.405834835337729e-6,0.0,0.0,
2022/07/17 03:20,27.16833333333335,0.8836948843135767,0.020177708994659458,27.3206862202602,0.8775235075228723,0.020217769268399927,356.5057554088264,6.611102831614623e-5,-0.0,28.0444177562959,0.8318395194972276,0.019985613245597618,-2.505310838305377,-5.886621084182162e-6,0.0,0.0,
2022/07/17 03:30,27.151666666666642,0.8803659163171491,0.020078971466589834,27.28131419570809,0.8759970566914503,0.020133458712260705,303.37521795699104,8.99453368289687e-5,-0.0,28.01742518683841,0.8316778945964494,0.019949199494420963,-1.69248476330813,-4.402236135044491e-6,0.0,0.0,
2022/07/17 03:40,27.13499999999999,0.8770297004445853,0.01998026429647434,27.24541066272144,0.8741450457415656,0.020045934756453936,258.36095076819106,0.00010843758190204546,-0.0,27.989771674790234,0.8314877096880293,0.019911349414029163,-0.8987872077004795,-2.9511282871175887e-6,0.0,0.0,
2022/07/17 03:50,27.11833333333334,0.8736862242759132,0.019881587470314276,27.212509138744792,0.8720229882729039,0.019955946141504484,220.37138466279998,0.00012281997941796668,-0.0,27.9614217272495,0.8312695921236447,0.019872043766753087,-0.12446888640897669,-1.5337083092358764e-6,0.0,0.0,
2022/07/17 04:00,27.101666666666688,0.8703354753706146,0.019782940974119576,27.182197247804424,0.8696736082110421,0.01986399790180748,188.4415598623036,0.0001339234092982913,-0.0,27.932355144894245,0.8310245716694208,0.0198312919175167,0.6305925202768776,-1.4974045873633298e-7,0.0,0.0,
2022/07/17 04:10,27.100000000000023,0.867,0.01970273517012143,27.164037141342533,0.8672249026150689,0.01978453551171264,149.8469107414735,0.00013518531666992803,-0.0,27.903367990303366,0.8307687770738029,0.019790446613330022,1.143931765211164,8.212146848658839e-7,0.0,0.0,
2022/07/17 04:20,27.100000000000023,0.8636666666666667,0.019624594562160265,27.150490668326256,0.864688024707121,0.019708664147976392,118.14816388338612,0.0001389688763137313,-0.0,27.874339500693566,0.8304958201182853,0.019749208350125606,1.6252117765061485,1.7368238804128517e-6,0.0,0.0,
2022/07/17 04:30,27.100000000000023,0.8603333333333333,0.019546472982359158,27.138717624453534,0.8620453052346462,0.019632536920802805,90.59924122121629,0.00014229979021893998,-0.0,27.84503566898485,0.830206541905157,0.019707322588133038,2.097798950005199,2.6370322667073134e-6,0.0,0.0,
2022/07/17 04:40,27.100000000000023,0.857,0.019468370423768578,27.128423382092308,0.8593036237795563,0.019555948785150205,66.51071409594692,0.00014483868587574235,-0.0,27.815530541119813,0.829902363839431,0.019664915720113054,2.56334178947327,3.5246864939495522e-6,0.0,0.0,
2022/07/17 04:50,27.100000000000023,0.8536666666666666,0.019390286879442387,27.119403036486403,0.8564732804549763,0.01947888482411464,45.403105378130704,0.00014656033423863794,-0.0,27.78596060212419,0.8295838884585499,0.019622166999536377,3.024178207465411,4.40378062206893e-6,0.0,0.0,
2022/07/17 05:00,27.100000000000023,0.8503333333333333,0.01931222234243782,27.111485506778592,0.8535652052563624,0.019401387060346647,26.8760858618532,0.00014753367892478888,-0.0,27.756467028112525,0.8292513463373197,0.019579250748087085,3.482581796193699,5.2781890358044245e-6,0.0,0.0,
2022/07/17 05:10,27.11500000000001,0.8469866339219381,0.01925132191926515,27.114009918569025,0.8506881352694381,0.019336911617390012,-2.316790548503604,0.00014164606988526196,-0.0,27.7279241816712,0.8289183966063707,0.01953752905901565,3.732710654555376,5.7977603188087115e-6,0.0,0.0,
2022/07/17 05:20,27.13166666666666,0.8436439941966107,0.01919233776890389,27.119942773881405,0.8478254994871098,0.01927674131905332,-27.433909117497702,0.00013970901977184254,-0.0,27.70025318147708,0.8285781479530768,0.01949673529567162,3.9699495001286778,6.294892841845437e-6,0.0,0.0,
2022/07/17 05:30,27.148333333333312,0.8403071821585221,0.01913336446860994,27.126754588135043,0.8449400751576304,0.01921702484569262,-50.494263763949895,0.00013850451756882454,-0.0,27.673230904379693,0.8282308731418887,0.01945660933119352,4.215756265366508,6.806143039352649e-6,0.0,0.0,
2022/07/17 05:40,27.16500000000002,0.8369761885628673,0.019074402015389784,27.134304551458797,0.8420252407898912,0.0191574334905479,-71.82734958646279,0.00013748875522284044,-0.0,27.64690138888193,0.8278771119896368,0.01941721210242265,4.470925726979658,7.332885287748793e-6,0.0,0.0,
2022/07/17 05:50,27.181666666666672,0.8336510041795554,0.019015450406251022,27.142509605774364,0.8390805269852459,0.019097851445100903,-91.6275224879996,0.0001364700693015893,-0.0,27.62135021534533,0.8275167138080812,0.01937863596971346,4.736662486820023,7.877170009193944e-6,0.0,0.0,
2022/07/17 06:00,27.198333333333323,0.8303316197931626,0.01895650963820234,27.151300367625424,0.8361079207555777,0.019038237433399843,-110.05713975648403,0.00013538009940215916,-0.0,27.59665837109594,0.827149262923565,0.019340960910014197,5.014009642457495,8.44076508439549e-6,0.0,0.0,
2022/07/17 06:10,27.214999999999975,0.8300015854140613,0.018967833815934438,27.18340861267893,0.8337793712649452,0.019020470022115366,-73.92384633124152,8.719146796988936e-5,-0.0,27.574255007245938,0.8268739050265838,0.019308232173507554,4.439471975486413,7.46408996153778e-6,0.0,0.0,
2022/07/17 06:20,27.231666666666683,0.8300026887255346,0.018986965632419833,27.215396812206734,0.8322867225522202,0.019022108551290735,-38.07145943628143,5.8212086658389304e-5,-0.0,27.554341770003305,0.826653384149605,0.01927976622040702,3.8187023405225773,6.400098985595809e-6,0.0,0.0,
2022/07/17 06:30,27.248333333333335,0.8300031006144055,0.019006098591044688,27.2422014249816,0.8313065566775112,0.019029810246614726,-14.348665543055859,3.9275256869394854e-5,-0.0,27.536265736778148,0.8264563309689474,0.019254034739851333,3.2335807733743422,5.397529789947944e-6,0.0,0.0,
2022/07/17 06:40,27.264999999999986,0.8300028226113363,0.019025232691911278,27.26509274709713,0.8306732878751415,0.019041178142327742,0.21702820731206882,2.6410296837488894e-5,-0.0,27.51991138904208,0.8262828095395924,0.019230895428623964,2.6822513555771366,4.4532338674048455e-6,0.0,0.0,
2022/07/17 06:50,27.281666666666638,0.8300018562442231,0.019044367935121903,27.28512240215713,0.8302798828024445,0.019054918545263835,8.086421047747763,1.7473978376608964e-5,-0.0,27.505297332726627,0.8261318811833479,0.01921033888582948,2.164591479419869,3.5669807919055225e-6,0.0,0.0,
2022/07/17 07:00,27.298333333333346,0.8300002030381233,0.019063504320778857,27.303081467456593,0.8300542180873264,0.019070249406439647,11.11063384839781,1.1170647241939528e-5,-0.0,27.492430699947022,0.8260019624231103,0.01919232792827424,1.6801162007195671,2.7379025336838e-6,0.0,0.0,
2022/07/17 07:10,27.360000000000014,0.8284952602444807,0.019098845685570992,27.336443130765247,0.8299477256321298,0.01910617119231211,-55.12307400935469,1.2130543624874065e-5,-0.0,27.48283590652676,0.8258832931784242,0.01917838547614969,1.0373571533291397,1.6857557054029536e-6,0.0,0.0,
2022/07/17 07:20,27.426666666666677,0.8268252749182499,0.019135991622651078,27.37654299152996,0.8297201928894974,0.019147059632724714,-117.28939981991857,1.832564533263614e-5,-0.0,27.47581689332071,0.8257718128429374,0.019167601552964483,0.41225639504864375,6.693269962498643e-7,0.0,0.0,
2022/07/17 07:30,27.49333333333334,0.8251573505677229,0.019173141864529415,27.419160487355384,0.8293510193391415,0.019187559600971505,-173.56445958841505,2.3868999581682277e-5,-0.0,27.470705273505757,0.8256821527771766,0.019159548862558284,-0.17727979577648512,-2.8553998329504523e-7,0.0,0.0,
2022/07/17 07:40,27.560000000000002,0.8234914981411374,0.01921029641195436,27.46381413091615,0.8288590963331317,0.01922755419696435,-225.07493365621824,2.8567348619300463e-5,-0.0,27.467402356553464,0.8256146539924994,0.019154118435725963,-0.7326726041910661,-1.1812519986874347e-6,0.0,0.0,
2022/07/17 07:50,27.626666666666665,0.8218277284346219,0.01924745526567445,27.510172132942557,0.8282631825719279,0.019267096566818562,-272.5972089144125,3.2508968288125944e-5,-0.0,27.465908192988536,0.8255682900804272,0.019151283778937808,-1.2542675683016569,-2.0184277920206185e-6,0.0,0.0,
2022/07/17 08:00,27.693333333333328,0.8201660520936062,0.019284618426438388,27.55798111836856,0.8275791971656531,0.019306264010293676,-316.7241830175589,3.582205888764125e-5,-0.0,27.466254916467904,0.8255417086386073,0.01915104863763891,-1.7420158498234741,-2.7970255961828005e-6,0.0,0.0,
2022/07/17 08:10,27.819999999999993,0.8169788666726558,0.01935436567751821,27.632949585070776,0.8269267065032212,0.01937792893162202,-437.69797093436864,3.898708315658193e-5,-0.0,27.47077366786175,0.825538345391424,0.019156188128336294,-2.5846296146528402,-4.1296602838091965e-6,0.0,0.0,
2022/07/17 08:20,27.95333333333332,0.8136307087642828,0.019427749069691167,27.719302400127788,0.8260572008261409,0.019457874340856374,-547.6323837009431,4.9832494075203574e-5,-0.0,27.478692022669406,0.8255474204547172,0.01916555543158533,-3.419526806239446,-5.442042910120586e-6,0.0,0.0,
2022/07/17 08:30,28.086666666666645,0.8102917328345853,0.01950114925675558,27.810245702092175,0.8249303492860064,0.019537184106008805,-646.8250571042597,5.959378656995033e-5,-0.0,27.48916073754242,0.825583804287704,0.019178530128811596,-4.207595440453588,-6.672533346171311e-6,0.0,0.0,
2022/07/17 08:40,28.220000000000027,0.8069620086014841,0.019574566244477766,27.90495458249154,0.823576477401132,0.019615582111680456,-737.2062769698572,6.781525524499514e-5,-0.0,27.50217278881678,0.8256481069194662,0.019195125462212068,-4.948662887902174,-7.820827091428945e-6,0.0,0.0,
2022/07/17 08:50,28.353333333333353,0.8036416036367825,0.019648000038626653,28.0028432695006,0.822028055920337,0.019693126171765777,-820.146749368638,7.459357679530735e-5,-0.0,27.517861648873804,0.8257388182827512,0.01921546848221624,-5.641072233390332,-8.884160537582053e-6,0.0,0.0,
